Price,Close,High,Low,Open,Volume
2025-09-17,33.228721618652344,33.569178349198964,32.897990632964174,33.121719871709104,3969800
2025-09-18,33.28709030151367,33.42327300633967,32.518626512052215,33.092541990033496,3572900
2025-09-19,33.053627014160156,33.38435798472503,32.936899527696056,33.218994354792535,4302200
2025-09-22,32.51862335205078,32.95635608266933,32.34353025980336,32.93690088234184,3230500
2025-09-23,33.04390335083008,33.18981179042446,32.50889460688366,32.75207905024108,2864300
2025-09-24,34.950469970703125,35.04774226786984,33.12172184050659,33.238449339246706,5158300
2025-09-25,33.841548919677734,35.981572819737906,33.26763346980751,35.15474346412136,9841100
2025-09-26,34.35710144042969,34.55164975752611,33.37463781960851,33.841551554219606,3606400
2025-09-29,33.75400161743164,34.61973764559309,33.44272582552416,34.34737225534908,3427100
2025-09-30,33.73454666137695,33.948550161378705,33.5010879604023,33.73454666137695,3493500
2025-10-01,32.89799499511719,33.861007134598154,32.82017789383115,33.76373111961492,3234100
2025-10-02,33.81236267089844,34.2598248575339,32.98553706490039,33.0341732104238,4140900
2025-10-03,33.58863830566406,34.38628308220311,33.49136600050587,33.899914135010974,2767600
2025-10-06,34.37655258178711,34.64891796712315,33.51081656922607,33.51081656922607,4669500
2025-10-07,34.444644927978516,34.82401207162312,34.02636738224211,34.54191722250784,4018000
2025-10-08,33.841548919677734,35.01856076596575,33.325995362902646,34.882378067810144,4484800
2025-10-09,32.528350830078125,34.220916241755084,32.34353198316924,33.93882138802555,4729800
2025-10-10,29.522592544555664,30.38832859118637,28.83194774309569,29.765776994090142,11969400
2025-10-13,30.145143508911133,30.6898761449365,29.67822982088939,29.785231570150646,4916000
2025-10-14,29.133499145507812,29.921416278988985,29.03622499011935,29.687959419266793,5723600
2025-10-15,28.977859497070312,29.56150068361607,28.861130146551112,29.376681840373287,4914700
2025-10-16,28.627674102783203,29.882504915427095,28.559582752802157,29.133498210285453,8602500
2025-10-17,28.520671844482422,28.919494191891683,28.141304698251687,28.403944348111473,4533500
2025-10-20,28.773584365844727,28.822220514238918,28.28721546050229,28.5790360615677,5475100
2025-10-21,28.394216537475586,28.656854330042403,28.131576889558676,28.54012683453495,4461500
2025-10-22,28.841676712036133,29.016769820863804,28.16076133424543,28.452581945391415,8983000
2025-10-23,28.841676712036133,29.45450259293298,28.793040561961867,29.45450259293298,3900400
2025-10-24,29.162677764892578,29.221043366675588,28.822219175891888,29.15295016459541,3889800
2025-10-27,28.75412940979004,29.77550523293763,28.64712951133945,29.532320778190606,3654100
2025-10-28,28.57903480529785,28.89031244952806,28.287214217060214,28.47203491246408,3012800
2025-10-29,27.86893653869629,28.59848986094148,27.72302624531726,28.433124367018568,4070400
2025-10-30,26.95456314086914,27.693844080360385,26.604378799789142,27.6646631342246,6039000
2025-10-31,26.7016544342041,27.295023254611838,26.604380279192117,26.954564639744994,7273800
2025-11-03,26.51683235168457,26.682197850034203,26.06937200394729,26.604378901125557,8334300
2025-11-04,25.826187133789062,26.098554378184392,25.52463894362463,26.020735430550022,9709800
2025-11-05,25.505184173583984,27.090747809516014,25.096634227766845,27.042109806829394,11955900
2025-11-06,24.240625381469727,25.641368294324415,24.172534034204233,25.42736479680422,12181600
2025-11-07,24.882633209228516,25.01881590948371,24.30871775051,24.4351747053328,8226700
2025-11-10,25.184181213378906,25.35927431538272,24.551902010304122,25.135545065200127,8265500
2025-11-11,25.00908851623535,25.19390922193692,24.347628355685284,24.804814464157424,6901300
2025-11-12,24.76590347290039,25.184181023342088,24.688084523191478,24.795086274797523,5818200
2025-11-13,24.853450775146484,25.28145593916923,24.795087024936617,24.931269727209695,5211800
2025-11-14,25.339818954467773,25.51491205536945,24.68808455408382,24.68808455408382,6154100
2025-11-17,23.851531982421875,25.300911123170366,23.81262157874264,25.213364570242256,7404200
2025-11-18,24.007169723510742,24.075261074137124,23.64725591332109,23.85153182055039,6248500
2025-11-19,23.832077026367188,24.03635108173939,23.52080121512373,23.870987430447713,5993600
2025-11-20,23.27761459350586,24.114169650031023,23.228976592922994,23.909893758283012,9073900
2025-11-21,23.511072158813477,23.773711804049576,23.170613565583356,23.345706662407423,5659100
2025-11-24,22.956613540649414,23.481891012798364,22.71342907910726,23.36516351025424,7784800
2025-11-25,23.501344680786133,23.75425672692134,23.053886191327745,23.073339536915007,7904000
2025-11-26,23.59861946105957,23.744529761290558,23.36516260961996,23.549981457415818,6621900
2025-11-28,23.82234764099121,23.919621788556253,23.637526946152636,23.68616494761018,6883700
2025-12-01,24.27953338623047,24.67835757125695,23.74452836505961,23.81261971080681,7366400
2025-12-02,23.715347290039062,24.279535152728585,23.462437088962858,24.279535152728585,6447300
2025-12-03,23.54998207092285,23.929351087826625,23.511073522344365,23.686166629323,4830100
2025-12-04,23.6579647064209,23.873928851997395,23.451815495873937,23.589248927026762,4790300
2025-12-05,23.176952362060547,24.109526595471912,23.167135554673326,23.79539624853905,7299400
2025-12-08,23.20639991760254,23.461631281641495,22.9315368119948,23.196583110635906,9176800
2025-12-09,23.373281478881836,23.451814060864685,22.902085986984748,23.00025218255442,6688800
2025-12-10,23.31438446044922,23.324201268063685,22.892271094850116,23.216218256669144,7369300
2025-12-11,24.72797203063965,25.267883323317797,23.353650844615192,23.353650844615192,14195800
2025-12-12,25.729263305664062,25.797980959881404,25.071554038008298,25.11081939662501,9825800
2025-12-15,24.40402603149414,25.51329909094177,24.286226211198336,25.267884514993085,13114200
2025-12-16,23.029701232910156,24.394207449126817,23.010069491259557,24.394207449126817,13532600
2025-12-17,23.589248657226562,23.87392857894119,23.12786807680371,23.12786807680371,7517900
2025-12-18,23.520530700683594,24.178241801104488,23.481265344430973,24.001544889420924,5813900
2025-12-19,23.363466262817383,23.824846851699142,23.255485125466723,23.540165052400646,12486600
2025-12-22,23.87392807006836,23.99172788257476,23.55979773320396,23.589248154421686,6351900
2025-12-23,23.844480514526367,24.129160442032212,23.628514494662024,23.8150300920818,4728700
2025-12-24,23.795394897460938,23.932826448349704,23.716862315186724,23.903377900224655,1619300
2025-12-26,23.864112854003906,23.94264544345573,23.58924972710482,23.83466430318736,3919300
2025-12-29,23.618698120117188,23.824847336278772,23.412550776320213,23.657965350763057,5222700
2025-12-30,23.707046508789062,23.932827458309784,23.687412894300863,23.697229701544963,4049900
2025-12-31,23.648147583007812,23.864111725698304,23.58924861179487,23.68741293969493,4509400
2026-01-02,24.56109046936035,24.904671239796393,23.549981772903326,23.65796478221983,6577400
2026-01-05,24.413841247558594,24.95375253050041,24.030993260830424,24.74760332651378,6452600
2026-01-06,24.698522567749023,24.77705515650321,24.246960650503606,24.502190159681255,6406800
2026-01-07,24.835952758789062,25.091184126240037,24.23714250473533,24.757420174370644,6069300
2026-01-08,25.99431037902832,26.33789114587051,24.875220557325036,24.943936336220563,10001400
2026-01-09,25.503480911254883,26.750187339374886,25.297333577282746,26.229907792300953,8657200
2026-01-12,25.248249053955078,25.719446428330123,24.953752333289604,25.532930839980928,6785500
2026-01-13,25.729263305664062,26.269176497469697,25.5820149342133,25.955046139077503,7252200
2026-01-14,27.133033752441406,27.65331330515932,26.534223486051797,26.55385522828745,12120900
2026-01-15,27.074134826660156,27.633679737157472,26.612756116964814,27.32936619979946,6496300
2026-01-16,25.866695404052734,26.386973081097207,25.37586627635672,25.994310153413302,14229300
2026-01-20,26.534223556518555,26.64220469237731,25.83724521527701,25.84706202260318,7108700
2026-01-21,27.142850875854492,27.368631829292614,26.632388124491687,26.926886729830798,7147300
2026-01-22,27.643497467041016,28.261943242078086,27.19193554959201,27.309733496594095,10595700
2026-01-23,28.26194190979004,28.595703992138567,27.682763392632953,27.72202874899445,6428600
2026-01-26,27.810379028320312,28.585889969114604,27.702396018244,28.556439546630724,5731600
2026-01-27,27.91836166381836,28.320841403875118,27.56496408821162,27.771113298103735,4263900
2026-01-28,27.623863220214844,28.536805714250015,27.270467514923325,28.242308981112988,5322800
2026-01-29,27.525699615478516,28.50735791493442,27.24101780990129,28.026343700520165,4743000
2026-01-30,26.995601654052734,27.564963359498176,26.661837701995285,26.995601654052734,8286000
2026-02-02,26.769821166992188,27.172300903313257,26.180825837236007,26.8876191095247,8003200
2026-02-03,27.79074478149414,27.84964562512276,26.799269715453498,26.799269715453498,6098300
2026-02-04,28.291391372680664,28.428822932931226,27.692579221821084,27.78092861694347,7078300
2026-02-05,27.25083351135254,28.35028971358737,26.84835377470315,28.026342562811895,6604000
2026-02-06,28.07542610168457,28.17359230037849,27.38826458319163,27.486430781885552,4541800
2026-02-09,29.017818450927734,29.15525188436998,28.006711613231417,28.05579377865498,5069400
2026-02-10,29.567548751831055,29.655896276052395,29.047269179976507,29.194517550164893,5484800
2026-02-11,30.568838119506836,30.706271551372833,29.862044834745053,29.950394229385847,6303100
2026-02-12,29.223968505859375,30.529573990761033,29.08653506846234,30.431407784724477,6101700
2026-02-13,29.106168746948242,29.36140013424817,28.585891036851727,28.831305616290354,4224000
2026-02-17,28.546621322631836,29.282864996914668,28.232490987849477,29.03745043882039,4438100
2026-02-18,28.900020599365234,29.06690258366089,28.311025250535593,28.54662301559453,4375500
2026-02-19,29.606813430786133,29.852227999590635,28.968735926367337,29.125801100613053,5271100
2026-02-20,28.89020347595215,30.009293315839525,28.801854080975293,29.596996763402398,5194100
2026-02-23,28.203041076660156,28.70368700890652,27.57478039573822,28.526988224306095,6846600
2026-02-24,27.967443466186523,28.6546049937778,27.780927873434972,28.448455786554604,6727400
2026-02-25,26.485139846801758,27.427532765736096,26.033577938411554,27.054501572195466,13636000
2026-02-26,26.66183853149414,27.03486972357086,25.82742862539049,25.856879047616935,8802400
2026-02-27,27.32936668395996,27.39808246402933,26.357525210769104,26.858171158600378,6439800
2026-03-02,27.00541877746582,28.487722964879513,26.671654821499054,28.468089350442757,8420900
2026-03-03,26.288808822631836,26.81890330830898,25.51329790009631,26.25935840084134,7900800
2026-03-04,25.53293228149414,26.416424365734382,25.15008614854177,26.210277024102982,10268500
2026-03-05,25.7979793548584,26.907252347962917,25.307150232316403,25.523114372183656,10684500
2026-03-06,25.827428817749023,26.642205115103366,25.532932082749458,26.131744232595093,9676700
2026-03-09,26.64907455444336,26.985652912138676,25.124572359217176,25.985817424649987,11434800
2026-03-10,26.213502883911133,26.649075220309584,25.7878301333573,26.46098686556774,8100200
2026-03-11,28.856632232666016,28.93582703222819,26.946055569056487,26.985653912914053,14473200
2026-03-12,31.044391632080078,31.92543401303712,29.97526089414635,30.737510131709435,28170200
2026-03-13,29.01502227783203,31.024592943825215,28.81703621995948,30.935498556929023,18706900
2026-03-16,27.39152717590332,28.430959144003044,27.381627590054865,28.331967061824354,15738900
2026-03-17,28.539852142333984,29.03482009616437,27.243036631981184,27.450922266276553,12108700
2026-03-18,27.50042152404785,29.094217128489117,27.47072276564721,29.015022327573732,9419200
2026-03-19,25.936323165893555,27.95579156259177,25.867026061954014,27.51032150904142,14169600
2026-03-20,23.352588653564453,25.76803284253256,23.352588653564453,25.5700449020021,21772100
2026-03-23,23.837657928466797,24.045545462666766,22.82792279241669,23.19419992974377,13761300
2026-03-24,24.946386337280273,25.22356719088482,23.93665122961327,24.08514124235184,12814700
2026-03-25,25.926422119140625,25.956118988145963,24.53061263130223,24.886988276436707,12333800
2026-03-26,24.748397827148438,25.92642209240352,24.17423507308471,25.14437181475223,11879800
2026-03-27,24.748397827148438,25.193869743298276,24.51081343458616,24.748397827148438,9436800
2026-03-30,24.748397827148438,25.471050590544476,24.51081343458616,25.02558056254755,9735400
2026-03-31,25.243366241455078,25.42155501114629,24.500914293176987,24.70879993238144,10775000
2026-04-01,26.27290153503418,26.312497991971885,24.867192382914862,25.24336722051163,11277200
2026-04-02,25.90662384033203,26.67877455967538,25.629441095096553,26.67877455967538,7987700
2026-04-06,26.243202209472656,26.500585782544885,25.886824663964497,26.10461178095414,4213100
2026-04-07,26.104612350463867,26.856962025823385,25.946220858219053,26.352096342876425,6016000
2026-04-08,26.352094650268555,26.411490275949713,24.926586416850466,25.39185561296652,9285900
2026-04-09,25.015682220458984,26.876760998794268,24.946387005202517,26.34219656099223,7483200
2026-04-10,24.510814666748047,25.362160199008137,24.243531503621785,25.124573906349454,6863100
2026-04-13,24.293027877807617,25.28296377721651,24.233630364373006,24.87708832135821,10224400
2026-04-14,23.699066162109375,24.342524124567653,23.66936740513946,24.26332932746745,10716500
2026-04-15,23.491178512573242,24.065341260482583,23.312989748023295,23.6198712372606,10006500
2026-04-16,24.481115341186523,24.59000889878721,23.530777745172024,23.86735611579873,10021600
2026-04-17,24.322725296020508,24.411819680032906,23.827757335130705,23.98614693156321,11529900
2026-04-20,23.867355346679688,24.10493973802722,23.669367409813628,24.015845355252782,9927600
2026-04-21,23.956449508666992,24.35242349059684,23.798059915895053,23.92675075196492,5423200
2026-04-22,24.273229598999023,24.698902353497957,23.97624768536693,24.194034799661058,6504100
2026-04-23,24.03564453125,24.421718931245803,23.798060139856208,24.19403412551253,6356800
2026-04-24,23.75846290588379,24.03564565285418,23.2535953425554,23.956450852027352,8078500
2026-04-27,22.986310958862305,24.253429592835268,22.709130114790607,23.95644957757191,12511200
2026-04-28,22.956615447998047,23.362489040668066,22.511143510602658,23.253595480826306,9589500
2026-04-29,22.79822540283203,23.035809802113132,22.521042659594265,23.006111044145634,6486900
2026-04-30,23.035810470581055,23.352589678815026,22.669533330964892,22.719031262347084,7750300
2026-05-01,22.917016983032227,23.273394531078704,22.689332166514973,23.13480410157307,5394800
2026-05-04,22.738828659057617,23.10510580048288,22.659633856607968,22.87742097945927,6329800
2026-05-05,23.025909423828125,23.085305049566422,22.51114229902182,22.659632307444014,6779700
2026-05-06,23.32288932800293,23.629770817166246,22.74872658023203,23.016009726992507,7914700
2026-05-07,22.679431915283203,23.362488232956487,22.649733157765954,23.31299030376107,6838400
2026-05-08,21.966678619384766,23.03580933871931,21.94687944780472,22.73882742947737,9629300
2026-05-11,21.57070541381836,22.194364236070424,20.956944289563715,21.6696974990165,17351400
2026-05-12,22.16466522216797,22.323054822443122,21.095534476234192,21.630100793277567,11121400
2026-05-13,22.55074119567871,23.352588771381942,22.273558455168224,22.441847639022278,12140500
2026-05-14,22.45174789428711,22.639836255532327,21.96667950004671,22.550741868003172,7647800
2026-05-15,21.541006088256836,22.224062409428544,21.50140774469769,22.03597405382849,8650000
2026-05-18,21.194528579711914,21.67959696957795,20.89754854939491,21.50140819612655,8860100
2026-05-19,21.184629440307617,21.471711778733315,20.67976186760082,21.07573776724358,8792000
2026-05-20,21.639999389648438,21.748891054762037,20.93714391843739,21.036137886120297,7990100
2026-05-21,21.940000534057617,22.15999984741211,21.3700008392334,21.600000381469727,6668100
2026-05-22,22.510000228881836,22.6200008392334,22.010000228881836,22.059999465942383,8057200
2026-05-26,22.6200008392334,23.15999984741211,22.3799991607666,22.510000228881836,8458900
2026-05-27,23.719999313354492,23.770000457763672,22.200000762939453,22.420000076293945,9513900
2026-05-28,24.059999465942383,24.149999618530273,23.100000381469727,23.700000762939453,9921900
2026-05-29,23.905000686645508,24.4950008392334,23.579999923706055,23.899999618530273,6168974
