Price,Close,High,Low,Open,Volume
2024-05-30,324.8280029296875,326.2357860350033,320.4262414375125,323.10299892090444,178700
2024-05-31,328.92236328125,329.49735440405095,324.01498574373056,326.03742360670736,237300
2024-06-03,328.1194152832031,331.1233172202513,324.84784969998714,327.7625001669104,215100
2024-06-04,319.920654296875,327.9211258260943,311.1865356830494,325.90861106585976,396300
2024-06-05,323.3111877441406,325.7004345187345,318.31458780149137,323.7474005310636,345100
2024-06-06,324.0646667480469,324.17370482247435,320.1982625523032,323.07327950530555,247200
2024-06-07,325.7995300292969,331.03405242619,323.87623673813425,323.87623673813425,235100
2024-06-10,325.5021667480469,325.7996010797892,321.28877088030544,323.5491326297513,346400
2024-06-11,323.7176208496094,326.1465312887042,319.99991931307596,325.17496106211973,526300
2024-06-12,377.8473815917969,386.08580621940996,346.9854954027859,359.87352808917507,1643600
2024-06-13,373.33660888671875,380.09787740282405,369.78745573358606,380.09787740282405,492600
2024-06-14,368.81585693359375,372.0477889018426,363.40289126824416,372.0477889018426,280700
2024-06-17,374.0503234863281,375.9537999426704,366.8330269411974,368.34984792409045,283100
2024-06-18,373.58441162109375,377.34177744320573,372.69216922462454,373.85210551834916,383000
2024-06-20,365.2369689941406,375.0913603716975,362.7188369864731,374.4172243238926,488100
2024-06-21,368.5679931640625,369.3511974909013,363.85890415939593,366.59514239941217,438100
2024-06-24,377.5400695800781,378.00602276046317,367.7550830467274,368.30033388867923,366900
2024-06-25,377.6887512207031,381.27756774393254,374.6848494660085,376.637883296931,369700
2024-06-26,378.4025573730469,379.056876511668,373.25725573025113,377.70857427776355,311000
2024-06-27,379.5724182128906,379.71122694528134,374.5857417310179,376.64784408112365,352200
2024-06-28,378.2736511230469,382.4969697575307,374.1891412017774,379.86980005134836,643900
2024-07-01,373.9413146972656,378.5314419586652,372.10724245232575,378.5314419586652,212200
2024-07-02,370.67962646484375,373.21757499188533,369.06366066928376,372.84084305737036,229900
2024-07-03,367.0710144042969,371.5917373702301,366.8132440647903,370.67964788371546,111300
2024-07-05,366.1787414550781,367.98307332060796,363.17483961509595,366.7042056866171,261200
2024-07-08,364.4041748046875,368.10202943827716,363.37312371768246,367.32874868670694,212800
2024-07-09,357.5140380859375,365.9309055173045,357.20671048217105,363.44254428212247,213900
2024-07-10,360.4286804199219,361.1722207217434,356.89934487432106,358.0691743547178,190000
2024-07-11,372.8012390136719,373.0589791040542,365.81194132853744,367.5369755735575,272500
2024-07-12,373.19781494140625,375.74568740862935,371.9685044456667,373.54480652625654,200900
2024-07-15,376.5189208984375,378.4223672166941,374.0007891548699,374.0007891548699,215300
2024-07-16,379.9986572265625,382.6754144554758,377.3120067000267,379.007270142481,231400
2024-07-17,375.8448181152344,378.4918354713757,373.99092873787083,377.2426778140125,146400
2024-07-18,373.17791748046875,379.7012307966959,367.83432689032793,377.78786109846413,220500
2024-07-19,373.40594482421875,376.70728080686484,371.94860457835574,373.1779451544556,179800
2024-07-22,375.6960754394531,377.5004073594392,372.6624331037443,373.97107143613437,164100
2024-07-23,373.4456787109375,377.75821945052564,372.78143591807327,375.4383768347912,163300
2024-07-24,370.90765380859375,377.35166984123197,370.2037774517384,372.25592571776633,220900
2024-07-25,369.5693054199219,374.7245307695132,368.2904075083019,370.9076841409441,175200
2024-07-26,387.7909851074219,397.61563498616357,374.24863357069313,374.24863357069313,437300
2024-07-29,384.6780090332031,391.6276422384371,381.3568864745844,389.08969370008225,258700
2024-07-30,384.2021789550781,391.5979185144301,383.4387914977289,387.9793615208766,250900
2024-07-31,384.4996032714844,388.27678603648303,381.44614404525777,386.67074363306455,310400
2024-08-01,380.2906494140625,389.105535266015,377.02476722614085,386.1573137181496,202200
2024-08-02,369.20257568359375,378.44430166947603,366.9790116249719,373.8184704952595,368400
2024-08-05,369.1430358886719,372.7265791565844,354.5309778838765,360.3877065451565,361300
2024-08-06,370.9893798828125,376.34977462804744,369.0933826298496,369.2720553861405,232300
2024-08-07,364.8448181152344,375.65494541329576,363.38559649166234,375.36709381024855,147100
2024-08-08,372.7662353515625,375.2082175534628,366.1550706594434,366.1550706594434,155200
2024-08-09,372.0118713378906,372.61738362898427,366.5720456124855,371.4063287530061,147400
2024-08-12,368.2893371582031,372.7861167701835,366.7804641604497,372.7861167701835,165100
2024-08-13,364.5172119140625,370.20520428239865,362.7899811639437,369.7188071846733,146500
2024-08-14,363.6238098144531,366.6911469010331,363.008361183292,365.44040720646973,140400
2024-08-15,375.6450500488281,380.0921787092755,370.1952877557184,370.2250665532199,368300
2024-08-16,377.5013427734375,380.8764045223783,374.205681055409,374.205681055409,210900
2024-08-19,380.0028076171875,382.4546960335589,376.11157039462057,376.11157039462057,260200
2024-08-20,372.0714416503906,384.72794554117417,371.2078262319086,379.80429554938627,132200
2024-08-21,375.5854187011719,376.01228847435635,370.27467523389345,375.53579747567505,127800
2024-08-22,367.3562316894531,376.9156183862564,366.70106792742115,375.88323637089195,158600
2024-08-23,366.691162109375,369.88755087256516,365.43048599951027,368.78570510858583,176300
2024-08-26,372.67694091796875,372.776213670435,366.83014841133036,369.59966735425814,224600
2024-08-27,370.2250061035156,372.61733675816015,368.43821795758555,371.93239423367,159000
2024-08-28,365.3808288574219,370.7114756977685,363.911701194708,369.7485875676266,181600
2024-08-29,356.2085876464844,365.7779111272983,355.21592074401605,365.7779111272983,281000
2024-08-30,359.65313720703125,360.8344132254126,352.3371871008841,357.3600791228296,301700
2024-09-03,352.3173522949219,362.37304262555887,351.34452781937745,361.38037571762,285300
2024-09-04,351.9202880859375,352.406715507633,347.94962015192306,350.3419512174218,362000
2024-09-05,377.9479675292969,379.49652539488443,349.4187318973704,355.3747330092574,728400
2024-09-06,371.0787353515625,380.45941906487775,369.52024110045494,377.45163967076127,365200
2024-09-09,364.2789611816406,374.0170207177108,363.27635795254474,374.0170207177108,345100
2024-09-10,372.1607666015625,374.11632168769364,363.7131612370064,364.437819009927,264200
2024-09-11,370.6419677734375,371.56514070947793,363.832257163751,369.17280987230373,229300
2024-09-12,379.2682800292969,379.50651041030136,371.7736261597486,372.3394536084263,217700
2024-09-13,378.8314514160156,384.2017826616214,376.2703540014563,379.92339099998327,287100
2024-09-16,377.8883972167969,383.47711625226435,377.3821577391094,381.67045537198635,214700
2024-09-17,372.55780029296875,380.51897767897987,370.08606948242755,380.51897767897987,227400
2024-09-18,370.2845458984375,374.9798706042214,369.7683700862276,372.5577612733081,118200
