Price,Close,High,Low,Open,Volume
2024-10-31,51.90419006347656,52.684493876309126,51.80077595948337,52.411857345106085,5370200
2024-11-01,51.368316650390625,52.411853683179615,51.3025083317719,52.13921717102522,2234800
2024-11-04,51.988800048828125,52.23323403181623,51.49993566913647,51.52814179719483,2459400
2024-11-05,48.88639831542969,48.895797967909644,45.9908176168683,47.47621374863844,9049800
2024-11-06,50.07094955444336,50.44700019010185,48.3975317569608,49.215437765290694,5034300
2024-11-07,49.3470573425293,50.033346695145845,48.811183938636105,49.995740914822704,4173800
2024-11-08,49.00861358642578,49.23424110083308,48.51034595173069,48.98981069584439,3482500
2024-11-11,49.22483825683594,49.770107703200985,48.971004629873356,49.24364114619811,2480300
2024-11-12,48.35052490234375,48.97100592253598,48.28471658098128,48.69836939901459,2661600
2024-11-13,48.764183044433594,49.10262792626875,47.91807442613064,48.29412150550364,4003000
2024-11-14,49.36585235595703,49.62908920905613,48.72657207744737,49.09321943802067,2191500
2024-11-15,50.15555953979492,50.65382715778208,49.51627562660294,49.553881406504715,3556600
2024-11-18,49.55388641357422,50.5410149248886,49.51628062987264,50.28718485061527,2609900
2024-11-19,49.81711959838867,50.59741982744312,49.11202734484428,49.43166930990245,2187200
2024-11-20,50.31538391113281,50.343586453813636,49.61969130596695,50.04274737760264,2317400
2024-11-21,50.476707458496094,50.89426480178083,50.17303136525515,50.343849620216254,2943300
2024-11-22,50.419776916503906,50.73294134400503,50.078140362789924,50.37232819962253,2329900
2024-11-25,50.30589294433594,50.90375688115761,49.89783110503448,50.24895593518473,4481800
2024-11-26,50.97967529296875,50.989163587340585,49.840888102800335,50.39129967898385,3017100
2024-11-27,51.59651565551758,51.700904993858956,50.970183245573985,50.98916345437284,2093000
2024-11-29,51.81478500366211,51.96662306091419,51.150495765749774,51.805296708879716,1810700
2024-12-02,51.50162124633789,51.77682885987392,50.799367960091615,51.45417253161561,3951700
2024-12-03,50.457725524902344,51.767330894791186,50.05915202369087,51.71988218561427,5193900
2024-12-04,49.12914276123047,50.59058614856624,48.98679301593117,50.30588665796765,3371800
2024-12-05,49.61313247680664,49.840891377848244,48.89190259370058,49.176598504923895,2991800
2024-12-06,48.7969970703125,49.82190660089541,48.635670729445515,49.82190660089541,2766700
2024-12-09,49.32843017578125,50.514666002305724,49.03424238756558,49.20506063619346,2216900
2024-12-10,49.42333984375,49.76497278055366,48.36996166664973,49.233541354344574,3009700
2024-12-11,50.220481872558594,50.26793420515995,49.27149314220696,49.37588248176239,3627200
2024-12-12,50.3723258972168,50.62854968068582,49.793442165450365,50.267936552786146,2795500
2024-12-13,49.72700881958008,50.33436100215313,48.996287093639204,50.33436100215313,2378800
2024-12-16,49.05323028564453,50.07813993809457,48.98680135855295,49.61313382834853,2461500
2024-12-17,48.863433837890625,49.47078607741201,48.62618664307102,48.91088255283356,2368600
2024-12-18,47.30708694458008,48.910880221999385,47.288110355591144,48.49332286214833,3745300
2024-12-19,46.86106491088867,47.78158152536855,46.83259278706844,47.449436915005414,3151400
2024-12-20,47.91444396972656,48.36995813901576,46.73769631731752,46.88004607901625,12132700
2024-12-23,47.838523864746094,47.95240150378775,47.09831378081804,47.44943861292431,2592200
2024-12-24,48.047298431396484,48.11372735014766,47.43045433430175,47.838519760975885,1434600
2024-12-26,48.028316497802734,48.29403216326191,47.71514850342205,47.78157741978685,1627600
2024-12-27,47.999855041503906,48.578735166201945,47.610766159825516,47.71515550660704,1537700
2024-12-30,47.515865325927734,47.91444247418057,47.05086287642158,47.78158101135982,2676700
2024-12-31,47.94291305541992,48.01883027450301,47.3450491171818,47.439950166166746,2120100
2025-01-02,47.65822219848633,48.635679575919916,47.601281563061995,48.41741257028452,2003700
2025-01-03,47.496883392333984,47.8764803178292,47.326065137871595,47.60127272785039,1984400
2025-01-06,47.09830856323242,48.43638243907987,47.003407524456854,47.82903027133415,2304500
2025-01-07,46.90850830078125,47.87647713841846,46.870547886731714,47.25014478701842,2147400
2025-01-08,47.29759979248047,47.5253586870008,45.931057285672985,46.5099373865402,3493600
2025-01-10,48.48383712768555,48.89190259448398,47.08882245653255,47.15525138181555,4497600
2025-01-13,49.46128845214844,49.85986557588494,48.493319574622056,48.83495607493778,4102600
2025-01-14,48.578731536865234,49.385374125300146,48.18964630436053,49.271492871807524,3063700
2025-01-15,48.53128433227539,49.34741524046915,48.48383561856513,48.93934978637227,2773500
2025-01-16,48.40791320800781,48.56924317350764,47.79107270960297,48.48383404356178,2051200
2025-01-17,48.67363357543945,49.0152701026847,48.36046555209638,48.36046555209638,3234800
2025-01-21,48.60720443725586,49.10067901663109,48.313016624521175,48.559752104156416,3062400
2025-01-22,47.94291305541992,48.32250639104511,47.74362628270884,48.265569381759,3053100
2025-01-23,48.07577133178711,48.33199873616969,47.743626707645745,48.17066876151181,2278200
2025-01-24,47.93342590332031,48.33200310845153,47.6582218841808,48.047307173417934,2737400
2025-01-27,49.50874710083008,49.6700770895248,48.59771866382935,48.78751715989747,3437900
2025-01-28,48.00933837890625,49.63210818373828,47.96188966802491,49.413841217600456,2450700
2025-01-29,49.024757385253906,49.45180303549486,47.857501687998415,47.876481896909645,3468000
2025-01-30,49.034244537353516,49.34741254693621,48.75904056481357,49.195574499288284,2393800
2025-01-31,48.616695404052734,49.09118980028995,48.2465903542045,48.81598218164718,6847800
2025-02-03,47.46841812133789,48.4174068795731,47.430457702183325,48.284549032636946,4491000
2025-02-04,45.06747817993164,46.215753720253105,45.039006055223645,46.02595524265418,7220100
2025-02-05,44.08052444458008,45.08645011789174,42.837347983669,45.06747353018409,7418800
2025-02-06,43.22643280029297,44.72583662286991,42.71397805434102,44.41266862697557,5401400
2025-02-07,43.425724029541016,43.93817882835064,43.046130697911714,43.34031489640608,4346300
2025-02-10,43.738887786865234,43.82429691166042,43.04612649468405,43.311842162889306,4392000
2025-02-11,44.07103729248047,44.18491855165809,43.27388657876147,43.56807440147969,2933900
2025-02-12,42.91326904296875,43.91919472162614,42.83734821131676,43.04612687825524,3454800
2025-02-13,43.37827682495117,44.735331087477974,42.62857481024798,42.80888499764277,5556900
2025-02-14,43.74837875366211,43.90021680478574,43.425722442511294,43.425722442511294,3382100
2025-02-18,44.05545425415039,44.1418188287176,43.44130779527319,43.662016450144584,3040400
2025-02-19,44.180206298828125,44.631218069991014,43.89232558815777,43.97869016741905,3163000
2025-02-20,44.66960144042969,44.71758094694796,43.96909039557812,44.12262701279762,2704200
2025-02-21,46.24335479736328,46.52164107274115,44.621623975012824,44.85193074167771,5487500
2025-02-24,46.44487380981445,47.16457741021074,45.68678513885259,46.20497260968236,5041400
2025-02-25,46.79032897949219,47.097405886803934,46.16658804862602,46.36810418041654,3985400
2025-02-26,45.08222961425781,46.67517331391421,45.053442643853664,46.55042367449369,3898800
2025-02-27,44.70798873901367,45.34132777419743,44.63121859627533,44.8903123371144,3405800
2025-02-28,45.2933464050293,45.54284203747802,44.88071605626271,45.06303964687517,6678100
2025-03-03,44.698394775390625,45.72517165149015,44.45849356769257,45.408500300239794,3366100
2025-03-04,43.96908950805664,44.93829235893013,43.8635323994861,44.42969935041767,3633900
2025-03-05,43.94989776611328,44.468085220837736,43.47969347840537,43.96909030079956,3265600
2025-03-06,46.11860656738281,46.406487266283484,43.94989773708757,43.99787724347073,4417900
2025-03-07,47.44286346435547,48.239337263701806,45.955476647682055,45.99386172103413,4428600
2025-03-10,48.56559371948242,50.24490191912925,47.91306224048583,47.922656676676354,6451400
2025-03-11,46.675174713134766,48.96862949265656,46.54083063308604,48.719133866937725,4958100
2025-03-12,45.17819595336914,46.20497280134555,44.947889189622195,46.061030616428475,4061000
2025-03-13,45.3413200378418,46.17617506436386,44.861517709399024,45.10141887362041,3557300
2025-03-14,45.27415466308594,45.590822342917185,44.5160659941115,45.06304043613058,2922500
2025-03-17,46.05143356323242,46.703961425479896,45.62920513044677,45.69637717009874,4661600
2025-03-18,45.75395584106445,46.68477364168874,45.71557077162389,46.521638926867205,3740400
2025-03-19,45.03425216674805,45.98425883948659,44.61202738559777,45.61961166237568,5744800
2025-03-20,44.640811920166016,45.322130391394545,44.391312643551785,44.92869260344271,5540700
2025-03-21,44.23777770996094,45.06303838437332,44.12262616441087,44.717580087121476,50983400
2025-03-24,44.07464599609375,44.72717751206853,43.65242122835778,44.04585902528949,3992300
2025-03-25,44.18980026245117,44.69839329513755,43.949899062697796,44.10343568411589,3853700
2025-03-26,45.16859436035156,45.3029384368913,44.18979709621718,44.23777660060973,2985700
2025-03-27,46.329715728759766,46.52163740909944,45.3413240168226,45.379709085010845,3975400
2025-03-28,45.936279296875,46.444872313984234,45.696378104469304,46.358507738294115,2077400
2025-03-31,46.07062530517578,46.5792183435497,45.753957621473006,45.88830170914096,3041100
2025-04-01,46.26254653930664,46.41608316091526,45.47567089598723,46.36810365302541,2971500
2025-04-02,46.03224182128906,46.396888996932915,45.29334571179755,46.195372874508415,2655700
2025-04-03,45.648399353027344,46.195373787909894,45.23576900241745,46.08022223861929,3909900
2025-04-04,41.57007598876953,44.21858705387868,41.27259720910393,43.901915740628056,6807300
2025-04-07,41.243812561035156,43.08625562230956,40.639260531176184,41.032698340315775,6206600
2025-04-08,40.10188674926758,42.29938268988325,39.50692911866295,41.98271133869673,4504200
2025-04-09,42.58726119995117,42.865543804345975,39.32460348075462,39.641274815530345,5982400
2025-04-10,42.68321990966797,42.97110060975721,41.44532887262237,42.587260896505455,5105700
2025-04-11,43.988285064697266,44.15141612689515,42.62564431772993,42.92312312954016,3950400
2025-04-14,44.554447174072266,44.82313532266133,43.604436896330036,44.18020192122279,2663800
2025-04-15,44.208988189697266,44.6791961028678,43.585243671112124,44.6791961028678,2723400
2025-04-16,44.266563415527344,45.1398034983556,44.01706415723286,44.343329883817105,4132200
2025-04-17,45.888301849365234,45.95547389340447,44.53525920991476,44.53525920991476,3503100
2025-04-21,46.147396087646484,46.176183060945846,45.30294281838027,45.897900444314274,3130300
2025-04-22,46.579219818115234,47.14538682021188,46.281740999860396,46.52164220989115,3166700
2025-04-23,46.17618179321289,47.05902010970851,45.849916015903915,46.59841024655498,2202900
2025-04-24,46.80952072143555,46.86709832694325,45.72516993888729,46.05143571556068,2151900
2025-04-25,46.30093002319336,46.780732406853396,45.93627918664326,46.780732406853396,2261700
2025-04-28,46.1090087890625,46.68477385145287,45.67718590742015,46.300930476525956,2095200
2025-04-29,45.84991455078125,46.16658588066866,45.63880399145799,45.984258632332875,1903200
2025-04-30,45.82112503051758,45.95546910459669,45.22617113362377,45.85951009756917,4366900
2025-05-01,45.657997131347656,46.27214360406932,45.31253882529129,45.552440019985795,2246800
2025-05-02,45.917091369628906,46.20497575788403,45.41810006068469,46.1569925861068,2691000
2025-05-05,45.58122253417969,45.869103207538444,45.35091579913186,45.485263529927224,3168800
2025-05-06,46.36810302734375,47.78831767320987,45.78274352142154,46.377701125153294,4916900
2025-05-07,45.94588088989258,46.47366282121639,45.494865442465816,46.29133921893419,4618300
2025-05-08,45.77314758300781,46.03224130634163,45.197382533176544,45.197382533176544,3126500
2025-05-09,46.569618225097656,46.665580898269894,45.485267472763965,45.70597613015759,3079700
2025-05-12,47.884281158447266,48.33529292687885,47.164577555828934,47.42366763144193,4470100
2025-05-13,48.642364501953125,49.304494136425745,47.51003057984225,47.69235782903405,4538700
2025-05-14,47.41407012939453,48.65196112442962,47.404475692644574,48.65196112442962,2896800
2025-05-15,46.886287689208984,47.212553443803216,45.68678177681867,47.12618887168705,4177700
2025-05-16,48.1049919128418,48.13377888680397,46.76154366537694,46.934272830353905,3227600
2025-05-19,47.989837646484375,48.83429095192268,47.769128966997485,48.680754320079544,3395100
2025-05-20,48.13376998901367,48.498420787735355,47.68275462376847,47.98023338859422,2467900
2025-05-21,46.82500076293945,48.1628589842243,46.718359381055464,48.1628589842243,2805000
2025-05-22,46.49538803100586,46.68928113477737,45.92340540889175,46.379053648024296,2573600
2025-05-23,46.47599411010742,46.592332180677076,45.8070668462455,46.146376973232776,1674700
2025-05-27,47.144927978515625,47.23217968772016,46.43722131416916,46.834700500944656,2011600
2025-05-28,46.87347412109375,47.25156730998654,46.737750067841354,47.15461891608977,2229400
2025-05-29,46.89286422729492,47.16431603447705,46.475995375246804,46.902560915874524,1812900
2025-05-30,46.795921325683594,46.89286602597946,46.11729732900276,46.621417906588434,4963000
2025-06-02,46.631107330322266,46.79591774606209,45.836149014455536,46.79591774606209,2648100
2025-06-03,45.836151123046875,46.475995740818234,45.39019959815842,46.475995740818234,3690300
2025-06-04,45.7973747253418,46.020350484194395,45.419281536118945,45.73920568895295,3223400
2025-06-05,45.545310974121094,46.00095916406829,45.380504257537694,45.923400451650494,2287600
2025-06-06,45.97187423706055,46.31118806720696,45.80706751531751,45.97187423706055,2169600
2025-06-09,46.437217712402344,46.59233143915689,45.97187283393576,46.03973855645615,2332200
2025-06-10,47.25157165527344,47.43576807331151,46.5147785867143,46.53416826727675,2819600
2025-06-11,47.18370056152344,47.41637300362486,46.89286278254891,47.396983325266156,3330200
2025-06-12,48.14347457885742,48.191946930967426,46.72806118730608,46.883174932980154,3330000
2025-06-13,50.412010192871094,50.80948935607908,48.06591457057109,48.230721290294944,7556200
2025-06-16,52.50605010986328,52.97139132272107,50.654378249069445,50.69315760802507,8322300
2025-06-17,52.447879791259766,53.20406247962425,52.089179975183626,52.33154541543566,5309400
2025-06-18,52.34123992919922,53.368866986318736,52.27337420640167,52.41879494379174,4620900
2025-06-20,51.97284698486328,52.78719503374733,51.691702179107345,52.632081295779095,8469900
2025-06-23,51.206966400146484,52.234597127519265,51.07124235464879,51.71108692499712,3640900
2025-06-24,51.31361389160156,51.7014000948258,50.75132426674676,50.79980031580227,4966100
2025-06-25,50.702850341796875,51.294222619162866,50.13086774381046,51.042164183634725,4524700
2025-06-26,51.54627990722656,51.91467641083136,50.87735262543635,50.96460433160056,3598200
2025-06-27,50.39262008666992,51.652919591153804,49.77216517358266,51.55597489781004,4770100
2025-06-30,51.168190002441406,51.50750383400163,50.07270088720089,50.412011020558026,4198800
2025-07-01,52.787193298339844,52.952000021549075,50.96460416347925,51.07124554823963,5012100
2025-07-02,54.19291687011719,54.270471892154625,52.64177574913191,53.22345505632764,4662400
2025-07-03,53.620933532714844,54.64856067469576,53.204064662521475,54.28986084390261,2259900
2025-07-07,52.85505294799805,53.77604231344573,52.806580602069836,53.20405975580584,2761100
2025-07-08,52.88413619995117,53.620929179727426,52.74841215057212,52.94230523462919,3015300
2025-07-09,52.35093307495117,53.01016734286235,51.58505742573039,52.8744432932694,3184500
2025-07-10,53.2137565612793,53.88268755694269,51.875898268155716,52.38001883800233,3013500
2025-07-11,53.262229919433594,53.45612301892422,52.45757854912192,52.9132267781944,2190000
2025-07-14,52.64176940917969,53.30100365901746,52.302459294499755,53.0974175902095,2313600
2025-07-15,52.08918380737305,52.593304403969704,51.885597710152304,52.438190658724835,3548800
2025-07-16,52.35093307495117,52.46726744628756,51.67230912878343,51.94376092617232,3487300
2025-07-17,51.90498352050781,52.108569602549025,50.63498728349256,51.44933530986052,4503700
2025-07-18,52.729026794433594,52.77749914487029,51.80803734332321,51.99223745246725,2983000
2025-07-21,52.49635696411133,53.368870348815385,52.47696728469081,52.93261180736175,2069900
2025-07-22,53.71787643432617,53.776045471778126,52.44788018648227,52.476966554309826,2365600
2025-07-23,54.503143310546875,54.66795004059627,53.71787792506761,53.83421230499679,2589600
2025-07-24,53.80513000488281,54.503143685668505,53.73726797460679,54.41589197557029,2346800
2025-07-25,53.659706115722656,53.73726483047351,52.41879626533364,53.572454410729485,2684300
2025-07-28,53.08772659301758,53.32039905245592,52.65147174115102,53.25253702224542,1751300
2025-07-29,52.54482650756836,53.291312483480105,52.16673702456697,53.291312483480105,3370700
2025-07-30,53.514286041259766,54.192909964073046,52.612686373474084,52.71932775111368,3352600
2025-07-31,52.52544021606445,53.339788269732246,52.321854127198314,53.09742282159544,3986300
2025-08-01,52.20551681518555,52.83566846886619,51.34269639887439,52.49635831577864,2583100
2025-08-04,52.69994354248047,52.85505728108882,51.924374849438735,52.58360916307502,2530900
2025-08-05,55.86038589477539,55.96702728069702,52.88413857043143,52.88413857043143,5761300
2025-08-06,54.99756622314453,56.984962128439626,54.958786864455064,56.461455578944644,4889800
2025-08-07,56.093055725097656,56.26755913059802,54.83275622841954,55.656797211346735,3943600
2025-08-08,56.073665618896484,56.91709627357501,55.918551892769365,56.62625849936203,2694300
2025-08-11,56.50022888183594,57.08190814329648,56.06397405849433,56.616566953049876,3063300
2025-08-12,56.77168273925781,57.85747888915801,56.37420356038879,56.684431031788854,3844500
2025-08-13,57.993202209472656,58.00289889807011,55.73435823087636,56.713512981640605,4223900
2025-08-14,57.50847244262695,58.23556877698067,57.02374155305781,58.16770674829725,3571600
2025-08-15,57.92534255981445,57.954425230394335,57.16916353911138,57.68297710977339,2935700
2025-08-18,57.8477783203125,57.99319905574111,57.45999585617443,57.770223306766056,3654500
2025-08-19,58.12892532348633,58.18709435952027,57.15946357880563,57.8768668970787,3475500
2025-08-20,59.3804817199707,59.40003773554091,58.324482988679506,58.45159149499299,4485500
2025-08-21,59.761817932128906,60.34848724119065,58.92092786675722,59.36092891607133,4190200
2025-08-22,61.52181625366211,61.99115317651321,59.61515132301739,59.98670443620892,5237100
2025-08-25,62.78314971923828,62.94937025568228,61.27737009883804,61.531594569777596,3365300
2025-08-26,61.424041748046875,62.51915256441203,61.23826518587339,62.51915256441203,4715200
2025-08-27,61.31648254394531,61.77603958533605,60.78848131297663,61.208926323200366,2896100
2025-08-28,61.26759338378906,61.512037979755334,60.5831477690978,61.42403777601034,3506900
2025-08-29,61.24803924560547,61.65870811897752,60.82759422926371,61.16003903916351,2760600
2025-09-02,60.67115020751953,61.41426389538778,60.25070518857717,61.16003941745914,3837800
2025-09-03,60.348487854003906,60.40715217455564,59.761818538984784,60.38759615772879,3028500
2025-09-04,60.563594818115234,60.80803942644947,59.97692925008456,60.50493049926939,2691200
2025-09-05,61.5413703918457,61.62937059595412,60.28003910619642,60.56359200394262,2656400
2025-09-08,60.915592193603516,61.84448239853961,60.025814018963956,61.44359341282132,4161500
2025-09-09,60.80803680419922,61.32626188787168,60.680928298895445,60.964481197589556,2316900
2025-09-10,60.045372009277344,60.85692987994815,58.24625958566898,60.641817436169646,3606200
2025-09-11,60.05514907836914,60.30937355765137,59.4391513561141,60.00626090310062,2909300
2025-09-12,60.201812744140625,60.39736916023361,59.800923769617775,59.937812141904345,2289900
2025-09-15,59.1849250793457,60.23114766401812,59.165369063846484,60.03559496888309,3085800
