Price,Close,High,Low,Open,Volume
2024-07-22,260.0923156738281,260.8859946173449,257.3291216245999,258.59314101354573,222500
2024-07-23,261.0329284667969,261.64043276402845,259.70034225386985,259.70034225386985,264400
2024-07-24,261.6208801269531,263.58058709419623,259.8865502259349,262.6007336105747,431900
2024-07-25,272.0073547363281,275.33885086589777,261.66988171767986,264.56046168609396,996300
2024-07-26,277.3866882324219,277.7786236017189,272.8891648312532,274.9174684933739,713900
2024-07-29,273.310546875,277.38674128129566,273.11459410425243,276.74003434203763,554200
2024-07-30,278.6899108886719,280.22825796582345,274.08458805162047,274.81947808501684,503500
2024-07-31,276.593017578125,279.80693554589294,275.2506231996042,277.4160908488366,466100
2024-08-01,278.631103515625,279.05246321134626,276.09328675200516,277.2887091177598,462300
2024-08-02,277.3180847167969,280.1498752553424,275.3387917121837,278.74869213965957,381500
2024-08-05,268.81298828125,280.365468674661,268.2446864450799,279.25822950656277,474800
2024-08-06,268.8326110839844,273.3987323080416,268.60726390067276,269.2931434579469,483500
2024-08-07,269.89080810546875,274.3393506705791,265.5500649578853,268.64640512061953,410200
2024-08-08,272.3208923339844,272.5168450883422,269.2931187661912,269.2931187661912,307500
2024-08-09,271.0372314453125,272.4188283114566,268.18588439914015,271.6055631561957,370800
2024-08-12,270.3023376464844,272.2914687041724,269.43028369225476,271.67415629354537,393800
2024-08-13,269.1461181640625,270.9294584851824,268.4798250449909,270.9294584851824,333100
2024-08-14,274.33935546875,274.8096659454536,269.9300153331442,269.9300153331442,398100
2024-08-15,274.2413635253906,275.407391417474,273.545676011688,274.8292815226787,290200
2024-08-16,274.7705383300781,276.0933166651419,274.4373618175254,275.23107068242274,315700
2024-08-19,276.7105712890625,276.8183707035764,273.45745109351043,274.35892930414843,339500
2024-08-20,275.79937744140625,277.14177200842727,274.72153256552025,275.79937744140625,307900
2024-08-21,277.9648742675781,278.0432793045632,275.48584574691637,277.5141499645742,285800
2024-08-22,279.3954162597656,280.29686465329223,277.1907460826965,277.5336708547048,418300
2024-08-23,275.7895812988281,280.83582127439365,275.2016631680492,280.23812494165327,392100
2024-08-26,279.650146484375,279.757945904763,276.3186509989802,276.59300874712443,400600
2024-08-27,282.23699951171875,282.89348458558703,280.2282819733612,280.3164651965933,395800
2024-08-28,283.63818359375,286.33278062139885,282.29578913168933,282.9326879031281,346500
2024-08-29,285.9800109863281,286.2837930636242,282.35457119565433,284.15749793907526,361300
2024-08-30,286.2249450683594,288.29245116717107,283.70674470823695,285.83300971253396,847100
2024-09-03,286.3327331542969,290.47752338743794,284.7061730843757,286.99902622310805,588600
2024-09-04,288.44927978515625,288.86080151199656,285.81347146266904,287.0970771628833,365300
2024-09-05,287.75360107421875,288.47868312197625,285.0590038502198,288.23371973797634,540100
2024-09-06,285.2255554199219,289.28216331577175,284.0301329383327,287.9593550930922,445800
2024-09-09,288.4296875,289.18419389971353,285.0590186714447,285.76451445015584,554300
2024-09-10,285.76446533203125,289.71327341257796,285.6566659065618,288.10629945287496,399300
2024-09-11,282.2761535644531,285.7644591697131,277.5826773209111,285.7644591697131,326000
2024-09-12,283.8048095703125,283.9811760407263,280.8064300594846,282.56037636706714,414500
2024-09-13,284.8434143066406,285.29413852788014,282.1977979893883,283.80477202570563,515600
2024-09-16,288.0475158691406,288.3218736351982,284.8434058973874,285.3235245122997,532600
2024-09-17,287.03826904296875,288.4688466922844,285.7154609187076,287.9789199723917,416600
2024-09-18,286.6071472167969,288.0769274589343,284.29470732249,286.9696882254165,377300
2024-09-19,282.9914855957031,288.07692762871625,281.3747333089502,288.07692762871625,943400
2024-09-20,282.5407409667969,283.1678316091154,280.2380794384131,282.3643745270279,988200
2024-09-23,284.9903564453125,285.7546408719032,281.1591262098542,282.79546457958287,509100
2024-09-24,283.3833923339844,284.4612370503235,281.5608793704266,284.4612370503235,422900
2024-09-25,284.5396728515625,287.26366439151445,283.00129567647747,285.14717723847355,682700
2024-09-26,285.2941589355469,287.3224629303454,282.3055877111307,283.25604683651284,541700
2024-09-27,287.1166687011719,288.82163416599684,284.853209454027,285.80366856796604,384100
2024-09-30,289.465576171875,290.24200057544783,286.28129734163133,288.20758688153416,777100
2024-10-01,295.4114990234375,298.2026914784253,289.9471058944028,289.9471058944028,868000
2024-10-02,290.3304138183594,295.84393519015777,290.02574668334876,294.585946054132,523300
2024-10-03,285.5932922363281,289.6522815556405,284.4041066222722,289.02327197915736,663900
2024-10-04,285.69158935546875,286.8414544155464,284.27634774858194,285.12154565647984,712700
2024-10-07,283.0379943847656,285.6915798071985,281.4262098264082,285.6915798071985,567600
2024-10-08,287.90289306640625,288.6399968009602,284.2075367461375,284.2075367461375,368800
2024-10-09,292.92498779296875,293.38690729464906,287.2640519767463,287.902869161753,508300
2024-10-10,285.2492980957031,295.1068305101193,284.8856650643233,294.8414839719622,480000
2024-10-11,285.0429382324219,289.28866310937826,283.89304316426865,286.0748715044133,662000
2024-10-14,287.6178894042969,288.4729249915726,283.8734045955056,285.7996940789061,555700
2024-10-15,286.13385009765625,291.53927737098195,285.701413516364,288.9053372868856,394300
2024-10-16,286.2910461425781,288.256655879205,283.66697394016285,285.0134118109004,379300
2024-10-17,286.13385009765625,288.3549689093913,283.6178418097619,287.725989332038,633500
2024-10-18,285.0429382324219,286.9790653180134,283.6670172054903,285.1707076836421,437800
2024-10-21,285.50482177734375,286.0453524720469,283.17557897684185,284.8561669480049,382400
2024-10-22,286.7235412597656,287.23461909110597,282.1141830862885,285.0429529896075,507000
2024-10-23,286.90045166015625,287.9127396205459,284.99380754170136,284.99380754170136,545300
2024-10-24,285.5343322753906,287.3132069061848,282.63504556049685,286.5171372644627,397200
2024-10-25,285.4557189941406,287.9225391036226,284.14857157221104,285.0724106546367,427500
2024-10-28,287.09698486328125,287.2738825607276,284.37462587648685,284.7382589188469,577400
2024-10-29,287.1559143066406,289.7505335110987,286.3893277222005,287.4704190573914,547000
2024-10-30,288.4925842285156,289.6031586624723,286.16334120860967,286.9004449487231,638900
2024-10-31,296.99383544921875,303.55896543209315,293.3672827206826,294.6351095264119,1080800
2024-11-01,294.1535339355469,298.7432466295706,292.423817475203,296.19778519708416,710100
2024-11-04,297.6130065917969,299.4901676734063,294.8021687966446,295.28376362444277,829500
2024-11-05,302.6253356933594,303.0774176056699,295.12652857361684,296.57125315625376,645100
2024-11-06,311.8538513183594,314.5958856590339,306.35997498215977,310.11429727041974,931900
2024-11-07,310.4681091308594,313.51481078280057,308.34524662485194,311.15608466262444,778700
2024-11-08,310.8612060546875,314.93987075370825,310.595859505049,311.5098609466318,581900
2024-11-11,309.760498046875,315.2543748472543,309.13151839168154,312.5221779234143,598000
2024-11-12,311.9521179199219,314.1535913759289,310.5467140615898,311.04792418316106,613500
2024-11-13,311.4312744140625,312.738391956261,310.3501828418511,311.18557314732493,821200
2024-11-14,309.38702392578125,313.3674024535247,309.1216773543972,311.79490834353334,742300
2024-11-15,307.27398681640625,310.94969802594886,306.03567287298273,309.78015764011656,1241300
2024-11-18,307.3230895996094,309.888195869963,306.3992506381549,306.70391774322775,576600
2024-11-19,302.3009948730469,306.8808699012978,302.0552936161203,305.7211671668834,573400
2024-11-20,303.30340576171875,303.7456799638041,302.02577138897834,302.42872499707653,830500
2024-11-21,308.75799560546875,310.2420406243901,301.85871590159866,304.47295058104936,615800
2024-11-22,308.9938659667969,312.57129033140035,308.42385230060006,308.6695535346692,525700
2024-11-25,309.2199401855469,312.26664166673896,307.45087319993786,309.86859508098735,1118600
2024-11-26,311.2052001953125,312.6597624064903,304.0012526740105,309.219944873951,641600
2024-11-27,315.3428039550781,316.0995830150114,311.5688362817926,312.04059348826416,1204700
2024-11-29,316.4632263183594,317.3280995618089,314.2617526025459,314.4976162170031,515800
2024-12-02,314.989013671875,316.48286652744,311.6278072558169,314.989013671875,816400
2024-12-03,323.4018249511719,324.0308345750576,313.858796384555,316.9349809670562,1293100
2024-12-04,326.8121337890625,328.7384231223372,323.3821540591552,325.58362758289775,951500
2024-12-05,324.3256530761719,329.22984047498215,322.1339871079661,327.96204360779376,989200
2024-12-06,317.0234375,326.1241920206887,316.8956680425018,324.33550959420523,904300
2024-12-09,306.8514099121094,316.3059901872851,306.7039951454881,316.01116065404256,1037700
2024-12-10,302.35992431640625,306.83170464895557,300.71865691402684,305.819416792194,824800
2024-12-11,304.5122985839844,305.21008173824526,301.8194224729955,303.53933122854824,601900
2024-12-12,303.06756591796875,307.42138476721584,302.90050586788465,304.09952913937684,481200
2024-12-13,306.0356750488281,306.487756968123,303.6081454062905,303.6081454062905,818800
2024-12-16,307.7653503417969,309.97666138048703,305.6424881455153,307.6572561986838,696800
2024-12-17,305.1903991699219,306.48770881397934,304.1486283931916,306.0356269657138,887400
2024-12-18,302.26165771484375,306.96930193764564,301.9275076228692,304.33539180596784,819700
2024-12-19,305.65234375,307.07742294467914,301.23955906012435,301.23955906012435,767600
2024-12-20,312.109375,315.25433284259316,305.0135220651469,307.90297101600123,2033900
2024-12-23,308.9742736816406,310.1536218118382,306.55658152154564,309.9275958331202,411300
2024-12-24,310.5958557128906,311.52953243826573,308.0209114717436,309.7801407787426,191200
2024-12-26,312.40423583984375,313.1511772741033,308.8170034128545,309.9079026196842,258700
2024-12-27,310.87103271484375,313.2101133050778,310.0651254539884,311.2248580946841,310700
2024-12-30,307.85382080078125,309.77030249934586,306.0946214901986,309.77030249934586,320300
2024-12-31,308.7210998535156,309.53914287759454,306.26703093592437,309.4307141290908,362700
2025-01-02,304.8083801269531,310.0319390019449,304.3353239806427,308.25788822131005,403900
2025-01-03,304.58172607421875,307.7749754618821,304.3747339270002,307.7749754618821,462900
2025-01-06,302.186767578125,306.9274052146709,301.44758723008863,303.05407733219306,673700
2025-01-07,304.54229736328125,305.7939652333452,302.53171843476593,302.53171843476593,402500
2025-01-08,309.61798095703125,310.0516358039871,305.3405945823513,307.8439602757196,655000
2025-01-10,308.4057922363281,310.317777895317,305.93199216899154,305.93199216899154,594700
2025-01-13,306.76971435546875,309.4209103160005,306.40505685739186,306.88797840053957,459400
2025-01-14,308.7210998535156,309.617975540515,305.7742440800339,305.84324145841606,441700
2025-01-15,308.8295593261719,312.4860297389956,307.4497620078729,312.4860297389956,588200
2025-01-16,317.4730224609375,317.7785479277638,309.5982975522351,310.1994831233047,486200
2025-01-17,316.0242004394531,319.4638731001336,314.8415300475309,318.9217895195122,375700
2025-01-21,317.8376770019531,319.3160376641133,315.73840004931367,316.1917856413832,510400
2025-01-22,316.0439453125,318.06435945414944,315.13720423517384,318.06435945414944,450300
2025-01-23,314.3980407714844,316.9605386553064,311.6482814603272,316.231193594039,327000
2025-01-24,317.71942138671875,318.12351025437056,314.3783418418459,315.0879561815935,303300
2025-01-27,324.6874084472656,325.41672337470294,316.74368667699713,319.3061843622857,484000
2025-01-28,321.3660583496094,327.16123714502373,321.2970609645865,324.68743726561354,511200
2025-01-29,319.858154296875,322.4896197037928,318.5768902110447,319.81872292016374,267600
2025-01-30,325.0718078613281,326.1559451056231,320.3114994269453,320.8141517123291,466400
2025-01-31,324.8155822753906,328.9352737664767,323.88914044646145,324.24393259677794,498900
2025-02-03,325.8996887207031,327.87083624232093,321.02108657376937,324.6972875294233,700900
2025-02-04,315.68914794921875,321.96724837166266,298.776697584925,307.5482985694382,1494200
2025-02-05,316.0242004394531,325.12105650533346,314.1220504197195,325.12105650533346,942700
2025-02-06,322.1939392089844,322.40090128831486,314.9401002962723,318.4487406686337,641900
2025-02-07,321.0901184082031,324.97328184863534,320.24250924275134,322.32208574140304,466300
2025-02-10,320.4888916015625,322.0756811119377,316.95068515252245,322.0756811119377,451400
2025-02-11,314.6247253417969,321.62227504508814,314.09250708448667,321.62227504508814,667900
2025-02-12,314.3586120605469,316.1326629539072,312.26920040871573,314.2699140274777,652300
2025-02-13,317.6307373046875,318.044691553274,314.6838811352833,315.6201582408743,456700
2025-02-14,315.77783203125,320.32134278193126,315.57086995979915,319.87782255149756,561000
2025-02-18,317.6208801269531,318.2122304641764,315.7778618031805,317.1675245685906,470600
2025-02-19,320.9324035644531,322.6078609898464,317.04924035894516,317.8376873735625,541400
2025-02-20,320.0453796386719,320.9323900119908,317.3448870691274,319.3850319818879,388700
2025-02-21,321.2478332519531,321.43509470410356,316.67475579760685,319.24711938500894,759300
2025-02-24,323.46533203125,325.9982338294018,319.7004329101897,320.09465641331127,614400
2025-02-25,328.0187072753906,328.41293081350574,323.5540587841822,326.00812813047713,702500
2025-02-26,331.48785400390625,333.5772654314703,326.0770640261745,327.98907940664105,700200
2025-02-27,330.4530944824219,334.2278294353775,329.59564996772593,330.650191223856,736200
2025-02-28,334.7501525878906,334.98671076479155,329.9011460826629,331.3499408472073,547600
2025-03-03,335.4498596191406,337.23377573792703,333.6462729309542,335.1936309024449,535400
2025-03-04,329.1225280761719,339.17539319997496,328.5804744991534,335.5878900120685,470100
2025-03-05,329.6744689941406,331.42878933008956,327.151402220581,327.151402220581,629100
2025-03-06,325.6631164550781,328.35374353334265,324.145354584868,328.2256141376173,636800
2025-03-07,326.1165466308594,327.25978583220245,322.42064468239755,325.69272701533384,463800
2025-03-10,327.21051025390625,331.0246761484094,322.7951286852932,325.73214951480725,508300
2025-03-11,321.8095397949219,329.36890392100827,320.52830591194277,328.7085562544322,578700
2025-03-12,316.4677734375,323.5934532177872,313.30408975879436,321.49420615446775,782800
2025-03-13,314.4966125488281,318.862697360802,314.0629576610542,316.50719156693214,467900
2025-03-14,319.92706298828125,320.5184132212844,312.44656224569536,316.12276295923033,627400
2025-03-17,323.59344482421875,324.25379252935085,319.22735994276184,319.22735994276184,484600
2025-03-18,330.1376647949219,332.47346994377796,327.70329624827025,327.70329624827025,648200
2025-03-19,329.6842956542969,331.744141250727,327.9792421824997,329.15207739002244,603200
2025-03-20,329.6842956542969,331.83283928188524,325.49560707809405,329.5561662501822,418100
2025-03-21,327.91021728515625,330.3544508888418,324.8647981616225,329.38857783506523,892600
2025-03-24,332.3551940917969,333.5083286581246,329.3097746952456,329.99965830065673,597800
2025-03-25,333.054931640625,335.0950765310039,329.71385225306847,333.7645459469601,534400
2025-03-26,333.7054138183594,335.9229547652632,332.13835515849286,334.7895509634216,317100
2025-03-27,335.9624328613281,336.9282760252621,333.28167067403774,334.42493999716595,607800
2025-03-28,332.29608154296875,337.5984736470816,331.93142403230314,335.92298607786853,524400
2025-03-31,333.9860534667969,337.6821757726545,330.8729770224253,333.34365346422845,1105600
2025-04-01,333.0471496582031,336.9606922896115,331.8217039218156,335.01379824991307,833300
2025-04-02,333.47210693359375,334.67779814765345,330.82354923701075,331.17931213970604,981800
2025-04-03,328.510986328125,336.55549216749216,328.15519328049646,331.5251991590222,783300
2025-04-04,305.17791748046875,327.2559069290322,302.51946743015293,324.1033216301019,1656300
2025-04-07,297.47930908203125,305.5040606146836,291.51014689306635,304.52568248317516,1197500
2025-04-08,298.5169982910156,310.74190010225607,294.55402375606474,305.3360590168745,1257400
2025-04-09,311.117431640625,312.30336829665345,291.26308104570546,291.26308104570546,1048800
2025-04-10,312.92596435546875,316.3354792532605,304.5157733202663,311.3051863688671,694000
2025-04-11,317.96612548828125,319.06312137270345,308.42932166101843,309.81289426151517,605400
2025-04-14,324.1724853515625,326.6827009189047,318.9840651177432,318.9840651177432,633600
2025-04-15,323.3226013183594,325.7932777282139,322.4133791292983,325.0520748052576,553600
2025-04-16,320.9210510253906,326.27745959010514,318.9247255576843,324.27127192714954,528700
2025-04-17,317.23486328125,321.9390409984321,313.5486030778688,320.1996750876168,658700
2025-04-21,312.05633544921875,318.83585731341196,308.20205596741175,316.76048301389096,655900
2025-04-22,320.8716735839844,321.8994833963493,311.70052412500377,317.2348452136146,643000
2025-04-23,321.85992431640625,325.0718033926554,320.88154618733546,320.88154618733546,922800
2025-04-24,303.4583435058594,317.2545915225213,300.9777748491924,302.5590137133641,1402000
2025-04-25,298.6454772949219,300.2069314799766,289.5336216975464,298.30946893002715,1557400
2025-04-28,299.6040954589844,302.914807743922,295.76960100308935,300.9876681596623,804300
2025-04-29,299.001220703125,299.98949117996176,296.530544511033,299.10005378273297,586500
2025-04-30,304.1896667480469,304.6442929212396,295.06794876809516,298.62572882121174,710200
2025-05-01,302.76654052734375,305.4249906257144,299.9598558836337,301.6794670884393,600300
2025-05-02,308.4095764160156,309.25947455353133,304.9308450187973,306.5911623491159,589400
2025-05-05,305.66217041015625,308.8839115104846,305.4842588110546,306.55160776718407,570300
2025-05-06,303.94256591796875,306.8876227269387,302.6578263922337,304.7233080209478,728600
2025-05-07,302.4305114746094,305.91910494776255,300.3551676626373,304.0809363921026,816100
2025-05-08,305.5436096191406,310.148923697057,301.9956919155825,303.3200009514658,706800
2025-05-09,305.4447937011719,306.32433882947834,304.2391023938884,305.2471275224207,396300
2025-05-12,303.8536071777344,308.7554500514685,300.1475931967804,307.16431903264373,487800
2025-05-13,300.6417236328125,305.58307552915886,300.57256762757373,303.1716933909724,404300
2025-05-14,299.8116149902344,301.8178028870107,294.4453134452109,301.0370607519238,510100
2025-05-15,306.3737487792969,306.4330425968025,298.70476001259254,300.7109479305271,370800
2025-05-16,308.2712097167969,309.15078493810194,305.8499650884333,306.3737472468617,534700
2025-05-19,310.2379150390625,311.30523399968365,306.7295363696404,308.4491175349397,333600
2025-05-20,309.07171630859375,310.5837690151023,308.09333813368323,308.53807193661885,398900
2025-05-21,307.18414306640625,311.21630407912295,306.34413716841397,309.6746043270918,548400
2025-05-22,304.4565124511719,309.26938515472176,302.4799713714636,307.3718924479675,514200
2025-05-23,305.3953552246094,305.88949050077605,300.948137739109,303.1816388384621,372300
2025-05-27,308.9827575683594,310.1291549369985,305.04946038521683,306.46267992428943,608500
2025-05-28,307.36199951171875,309.9314785306662,307.0358533767958,307.7474093007127,603800
2025-05-29,311.5819396972656,311.89819351350343,304.2786359712432,306.09705017517484,412400
2025-05-30,312.8370361328125,313.94392450268987,308.4787894698471,311.28547426288145,809700
2025-06-02,313.5881042480469,313.64739806420044,309.63502231982756,310.79131205406526,500700
2025-06-03,310.0995178222656,314.62578346449027,306.5022288674202,312.04641192331064,517500
2025-06-04,305.8005065917969,309.9512543893694,305.3360182914001,309.9314696789571,463100
2025-06-05,304.0611572265625,305.988266347338,300.4934855170315,305.988266347338,598200
2025-06-06,305.6127624511719,307.2631874708908,303.6461137899904,306.452798415469,349200
2025-06-09,297.637451171875,305.6325562043929,291.8560624931907,305.6325562043929,537700
2025-06-10,293.3483581542969,299.0506989978098,291.7473645574817,299.0506989978098,672400
2025-06-11,292.4885559082031,294.030255618661,290.3143787019901,293.7930803277059,611200
2025-06-12,297.578125,297.8054380795082,292.83443851684723,293.27917231947794,508500
2025-06-13,292.8541564941406,297.3508049426538,292.55768743582956,295.84861462155953,578800
2025-06-16,294.33660888671875,297.172970740262,293.14080994864514,294.81098961503375,821100
2025-06-17,294.2970886230469,294.41567626072424,290.94683706054644,292.3995959413401,651200
2025-06-18,294.0104675292969,295.28534489201706,292.7454825224464,294.87025802056576,795700
2025-06-20,295.4928894042969,298.5169948228887,294.14885595586634,296.6788261078958,944600
2025-06-23,300.12786865234375,300.16740791678694,295.1964085397313,296.4811481177259,410700
2025-06-24,298.8332214355469,300.7306837970729,295.3446279774918,298.38848767226585,820000
2025-06-25,295.27545166015625,299.5052480917284,294.63308188257776,298.66521215506964,723900
2025-06-26,298.2699279785156,298.4774563463262,292.9728123835756,296.23409308766384,856600
2025-06-27,300.9283447265625,301.32364686505105,298.1315526911264,298.29954177416454,1337300
2025-06-30,303.8228759765625,304.35816781724793,298.7476014529414,299.7487892890152,705800
2025-07-01,304.92315673828125,306.00366272159374,301.79078447365066,304.30857698698003,943200
2025-07-02,301.8006591796875,304.67532282725966,296.5767013434062,303.2875572992269,1428900
2025-07-03,303.961669921875,304.3879068301092,301.36452887981454,301.7610592838695,426100
2025-07-07,302.63330078125,305.4980721776901,301.6122986756402,303.50561913381335,559200
2025-07-08,302.4251708984375,304.5068343825463,300.1551645597509,302.5143811583395,910700
2025-07-09,305.8153381347656,306.0135730900182,299.8875593789876,302.14764357582527,532200
2025-07-10,307.1138610839844,307.19314900749686,303.95172195969474,304.68524869351063,556900
2025-07-11,304.63568115234375,306.09284245811983,299.44143003630893,306.09284245811983,570700
2025-07-14,306.4398193359375,307.2427419397948,303.86252308543516,304.71499686196665,458000
2025-07-15,301.7313232421875,307.2923082352441,300.5814516199587,306.43983441675977,768400
2025-07-16,304.9033508300781,305.68645904360557,301.05723585855276,302.18729304650543,794300
2025-07-17,304.0111999511719,304.8835183777819,297.6274481030025,303.94180411018687,1241300
2025-07-18,305.58734130859375,306.7471353078557,303.0497039309343,304.96283917445453,705200
2025-07-21,300.0758972167969,306.3803313571245,299.48113185896796,304.9132777589722,677000
2025-07-22,305.9540710449219,306.7966527164798,300.2642171175179,300.2642171175179,543300
2025-07-23,307.7383728027344,308.24389761441466,303.9021500785638,306.30102579165316,580500
2025-07-24,306.03338623046875,308.9080499191508,303.9120636957666,306.0036494776935,624500
2025-07-25,310.3750915527344,311.7034137954193,307.20306045728427,307.20306045728427,445700
2025-07-28,306.6479797363281,309.79027434120627,306.1424246654083,309.23516809710753,614200
2025-07-29,299.6595458984375,307.5401186541253,295.8233532875407,307.5401186541253,967600
2025-07-30,299.1936340332031,301.63216879298363,297.558052109657,300.15516271872133,709100
2025-07-31,313.051513671875,317.3833384929699,299.3621413500866,304.8735743800266,1042400
2025-08-01,312.0206298828125,313.8247403492312,309.26491300869844,312.5361073023734,928200
2025-08-04,317.8691101074219,318.7810573950385,312.7045952518363,314.2311525388726,718100
2025-08-05,321.6656494140625,322.35954735296076,317.7402465694651,318.7612488074874,822800
2025-08-06,322.6965637207031,323.5787742424696,319.7525041181645,320.99158593318884,678600
2025-08-07,322.3595275878906,325.0359260787799,319.58396625349957,323.2219236655445,947700
2025-08-08,324.98638916015625,326.07678722323516,321.8143275677488,323.01375031162496,829700
2025-08-11,326.2948913574219,327.5736021242457,322.825461964815,325.2143852971093,653000
2025-08-12,327.1175842285156,328.74327401608,324.7484453858864,326.40387192561263,634400
2025-08-13,331.7666320800781,333.2832669911637,324.6889823276651,326.9193295646157,594500
2025-08-14,327.1175842285156,332.84709706950764,326.344398421289,331.7666214062691,958900
2025-08-15,327.61322021484375,329.2587244366655,327.06803633607416,328.24764460201254,583900
2025-08-18,326.711181640625,327.74210619659794,325.72983850861516,327.4843674948494,394300
2025-08-19,332.5398254394531,332.6587724546197,327.1176021572899,327.1176021572899,413300
2025-08-20,332.78765869140625,336.336375911706,329.1001497790221,333.045397404693,407200
2025-08-21,334.2051696777344,334.6215145136355,331.9153487078369,332.22263860415916,354900
2025-08-22,336.28680419921875,338.1305434173007,334.96843446004385,336.6238308223836,348200
2025-08-25,333.52117919921875,336.5941082767532,332.827311504951,336.2471593041083,420000
2025-08-26,331.0727233886719,334.0762563598912,330.1310394032449,331.7566989391394,529300
2025-08-27,327.18701171875,332.3514965172516,327.18701171875,330.3194143372354,463300
2025-08-28,323.9851989746094,327.9403384755116,323.38054156513715,326.82023391775056,562300
2025-08-29,323.9356384277344,325.61087942496977,323.1525302675366,324.1140589449378,370900
2025-09-02,322.6172180175781,325.7793569598014,321.4772688952228,323.35077496017806,537300
2025-09-03,324.3321533203125,324.8575228122403,320.39682817288383,320.8924609105901,399000
2025-09-04,326.958984375,329.71470104833975,324.87732093087544,326.20561297115944,432400
2025-09-05,326.39398193359375,328.545041389845,320.78341554529806,326.61206155472973,557200
2025-09-08,329.328125,330.1409396625669,324.4709001877484,327.42488206221316,560000
2025-09-09,326.6021423339844,330.54735935534444,325.30358705043864,328.33685682356287,686200
2025-09-10,327.3356628417969,328.05929747691334,320.90236005167884,325.8388424017833,445600
2025-09-11,337.4763488769531,337.78363875941426,323.68784225208316,327.1076900491247,562800
2025-09-12,335.8308410644531,338.269345679505,334.80983882819396,335.6325758676755,417900
2025-09-15,330.7853088378906,335.7614507483082,329.8634089338207,335.136948644301,412600
2025-09-16,327.831298828125,329.6056723889293,325.1647924451967,327.256378198629,487400
2025-09-17,329.4272155761719,333.3328036545247,326.64176223489756,329.14966247547255,477200
2025-09-18,328.80279541015625,331.15208992617,327.3357115041156,328.3269770552454,485300
2025-09-19,333.76898193359375,337.40693945354735,329.7642912875174,331.2809262193135,1309400
2025-09-22,335.8902893066406,336.27686708494923,331.5980931525523,333.63020538808564,565700
2025-09-23,337.8728332519531,338.3585436400697,334.0762696539584,335.14685327599653,451100
2025-09-24,340.4996643066406,342.1451684978955,335.72175782672207,337.8728170514221,565100
2025-09-25,335.07745361328125,342.4029196947104,332.847106385661,341.6892073718312,543800
2025-09-26,338.90374755859375,340.479855939734,335.6424758700352,337.4366638527117,427300
2025-09-29,339.2110595703125,340.1329292070486,335.5136284372131,338.90376969140044,447100
