Price,Close,High,Low,Open,Volume
2024-09-06,498.3240051269531,510.45286184603066,497.8281406206728,505.4049345387493,457800
2024-09-09,501.9933776855469,505.7322153832369,498.50250250289037,501.7553724105288,374200
2024-09-10,503.00494384765625,507.29911695535435,496.965287809132,505.03797612264316,319500
2024-09-11,503.5900573730469,504.7007889664829,485.9967650318393,501.2694152370825,443400
2024-09-12,511.06768798828125,512.9717905911372,503.3024334944459,505.1867124141014,312100
2024-09-13,516.3734741210938,519.0115072891963,509.19336548908234,510.8693900035973,427600
2024-09-16,525.398193359375,527.8179538936629,515.818057783986,518.3767354291953,353600
2024-09-17,529.6228637695312,532.6179043256498,523.0476965211697,527.5501843288964,366100
2024-09-18,529.5932006835938,538.7766206953105,525.7155064866033,533.550189616903,450300
2024-09-19,544.1715698242188,545.9665966569655,533.0443404316375,543.5567027674985,395500
2024-09-20,541.7716064453125,551.2823140627254,539.3716392455849,549.3187100384331,916000
2024-09-23,540.8890380859375,543.5567916023481,532.003124171237,541.1865446893718,402700
2024-09-24,531.4873046875,543.6657639362826,526.4592321889481,541.2360161644314,469000
2024-09-25,531.5765991210938,539.1930695479274,527.9666915217684,536.4063138558295,401400
2024-09-26,535.1865844726562,551.2426795661903,533.9369962351699,540.7997440360559,491600
2024-09-27,534.6509399414062,539.6988665548016,529.1171363938334,533.8079946087347,416300
2024-09-30,533.798095703125,535.3451904101921,524.8229610073084,531.9137865270618,550000
2024-10-01,530.5550537109375,533.7285979749481,522.9584377411957,531.864142989729,426500
2024-10-02,516.7403564453125,528.0658840872751,513.9833814445992,525.4774860592929,624700
2024-10-03,516.9188842773438,520.0825021900563,511.4346544151895,517.7816836598713,427600
2024-10-04,519.7750854492188,524.5353726694135,514.4990797656379,522.006475758404,303700
2024-10-07,514.3602905273438,517.6726316221469,511.6330356688326,515.6991005184782,363100
2024-10-08,519.6560668945312,520.5882945719225,512.0098750752951,517.4246766536801,345600
2024-10-09,526.7667236328125,529.8113387797965,516.6907841115079,519.6560439938207,281600
2024-10-10,530.0989990234375,535.2361479272118,518.6742616906779,521.8180256400036,291800
2024-10-11,540.3931274414062,541.4542241480224,528.3733774459931,528.3733774459931,270700
2024-10-14,547.7813720703125,548.5153022192117,537.5170033223194,539.4905339264188,330700
2024-10-15,557.2425537109375,567.913566121619,550.1219476315049,550.1219476315049,414300
2024-10-16,566.1780395507812,566.7432717434438,553.6227180829674,557.411129653129,439700
2024-10-17,568.7069702148438,574.1416254121204,565.0871353878418,569.7184925685114,435100
2024-10-18,576.194580078125,577.8309572285198,562.7169556078371,570.7797176551439,354000
2024-10-21,572.7532348632812,575.6093584781484,568.5284599597469,575.321778880941,363200
2024-10-22,556.3104248046875,570.6012138358136,556.0029912192399,570.6012138358136,307400
2024-10-23,558.1350708007812,559.6623720050372,551.7086870716493,555.2095190488748,313500
2024-10-24,565.93017578125,567.2194113699871,554.8823002384963,557.9269155198656,381800
2024-10-25,565.4937133789062,575.4804298800033,562.9449630427483,572.9713269058085,248700
2024-10-28,573.4871826171875,575.11357227174,568.5781116665057,569.7185637667485,430300
2024-10-29,579.0507202148438,579.4275820687137,566.4061757519432,569.4805113700054,647900
2024-10-30,599.8472290039062,605.2918717649934,570.4524290363481,578.1779757377045,917400
2024-10-31,587.4407958984375,596.5547880376274,587.3812945782931,591.6952916146024,629300
2024-11-01,575.3416748046875,591.4869913988903,575.252392561617,589.6523169667084,496800
2024-11-04,577.1663818359375,577.9994607683527,572.7433095588582,576.1746529084733,326300
2024-11-05,577.7019653320312,582.2738212484899,575.3118646737857,575.3118646737857,569600
2024-11-06,612.2041625976562,627.9924696793929,605.202559010489,605.202559010489,1163500
2024-11-07,612.0553588867188,617.3016433150916,609.5562433108207,617.3016433150916,517000
2024-11-08,614.4555053710938,618.9480065183117,612.0456110290224,613.5728519841075,402800
2024-11-11,610.9546508789062,620.931442402387,610.260428458596,619.4240554520874,379400
2024-11-12,601.7711181640625,608.9413588037031,600.6306663216939,608.5347160842597,312200
2024-11-13,600.2538452148438,605.2025627534896,598.3398156966491,601.9794438203494,507100
2024-11-14,583.0969848632812,601.9497016686721,581.7878953640208,599.3315832004835,469800
2024-11-15,578.2077026367188,584.6440132124849,574.548220745293,582.9084877184815,400300
2024-11-18,576.8292236328125,581.0737919352058,574.2506921222717,576.5912183768336,380800
2024-11-19,577.8804321289062,579.358098479465,567.2788479502808,569.3912353131268,325800
2024-11-20,580.4193115234375,580.6573167933757,574.568086339347,577.8804877602083,443000
2024-11-21,585.7150268554688,588.8191429573624,579.4076459801223,583.8604987729093,347800
2024-11-22,592.865478515625,594.3927193008466,582.7201107723956,585.1200778721242,448600
2024-11-25,599.0042724609375,605.2720065490028,594.4224896563944,595.2357146409247,765400
2024-11-26,592.0324096679688,598.1910683157939,585.0110121955581,598.1910683157939,477800
2024-11-27,590.6737060546875,598.9149707565725,587.7580206801762,596.029066303489,379200
2024-11-29,595.0374145507812,595.6919290734393,588.2539613915545,595.2952737819403,184900
2024-12-02,589.0890502929688,597.3809409675214,586.4972397202259,595.4842074175608,342700
2024-12-03,584.6502685546875,590.9063866949006,581.7108585483329,590.9063866949006,534700
2024-12-04,578.3841552734375,583.7465763744807,576.2491026511377,581.7605034644847,351000
2024-12-05,578.33447265625,582.3363777556523,569.4666650443875,575.9611011584931,450400
2024-12-06,577.1329345703125,581.3235800360673,572.9522291669865,581.2937598487811,397400
2024-12-09,570.6980590820312,584.0841710127336,566.6861530395554,577.5599142727917,360700
2024-12-10,559.5263671875,565.564045421622,551.1748971892099,565.0377070410055,421000
2024-12-11,556.2791137695312,565.9612185040215,555.8918150337203,565.9612185040215,430400
2024-12-12,552.9425048828125,556.9245903237872,551.1252314006703,555.1668965979385,281000
2024-12-13,547.0836791992188,554.7995925885853,543.1909928937447,553.2603980579895,297300
2024-12-16,543.48876953125,550.7478626556946,542.7042926527301,547.9276734292766,337300
2024-12-17,540.9863891601562,546.8750876309089,538.6825374812059,538.6825374812059,524500
2024-12-18,531.9100341796875,554.5909517136754,531.2744763344631,542.6645747996489,724500
2024-12-19,522.1087646484375,537.8880668968765,521.0660279458738,533.3598233613476,510400
2024-12-20,529.9736328125,536.8752483582324,520.4007467546259,520.4007467546259,977400
2024-12-23,528.076904296875,530.4800353157972,524.501937036942,527.7789449009503,268700
2024-12-24,529.4671630859375,529.6955420724466,525.6241169026579,528.8614254025053,112100
2024-12-26,528.3350830078125,531.6022116691395,526.3490101380003,527.9080846140189,526100
2024-12-27,525.157470703125,530.3907320562325,522.8833782350779,524.1743136155933,249300
2024-12-30,516.6272583007812,521.5428012802603,514.412806218831,518.4742917129049,250400
2024-12-31,512.9033813476562,519.2985391948672,511.1059876050934,519.060220118969,267800
2025-01-02,507.0047302246094,520.1327047174776,504.1646602846434,516.1207983308151,414700
2025-01-03,513.0720825195312,515.7632328924497,507.560742807366,507.67990232253817,332400
2025-01-06,513.767333984375,523.4593807676656,512.3274188117092,514.6908507367389,366400
2025-01-07,505.1080017089844,512.2677862758048,502.29772179247414,510.20231402763346,479600
2025-01-08,513.6480102539062,518.3351123517639,504.2042256360068,507.3621040039726,378000
2025-01-10,505.1675720214844,509.12980812739244,501.93029375048803,508.2360510641362,356800
2025-01-13,509.6263122558594,509.72559165563536,502.49628759703853,502.49628759703853,475800
2025-01-14,514.0750732421875,516.3789249497946,510.1625074248934,512.2577996700851,285400
2025-01-15,527.5902709960938,528.6627672461204,523.7372850331553,526.0311966225738,320200
2025-01-16,527.5307006835938,529.3876738792225,522.4364191674181,527.46118086326,200700
2025-01-17,538.7819213867188,540.8474544323285,530.1822513208031,530.7383493780661,371400
2025-01-21,548.7916870117188,556.2195803807348,545.713237601626,551.9694158243382,460100
2025-01-22,545.852294921875,550.5791583497559,537.1831056899848,545.256497267158,366600
2025-01-23,544.9486083984375,550.8174268946364,542.694396359579,547.7687978523008,327600
2025-01-24,544.7400512695312,546.7062439683424,542.5553590430009,544.9783703105832,293700
2025-01-27,542.2376708984375,544.38266384728,537.8782863874034,540.5396171415917,318500
2025-01-28,538.3945922851562,552.9525415886079,537.2724561703966,545.1671086148052,343300
2025-01-29,536.0807495117188,541.4232291106883,535.4551317861465,538.3448407865444,309300
2025-01-30,542.5256958007812,544.0549503258263,536.4085564803145,538.5336693239248,340800
2025-01-31,540.3309936523438,544.4719387188318,538.2158211441794,541.7709086410669,391000
2025-02-03,532.2178955078125,536.607099629549,524.1048047125119,532.2973553943528,395000
2025-02-04,533.5584106445312,537.6795356786089,532.6845338209685,536.0211819700846,408900
2025-02-05,536.2000122070312,537.7093864773377,532.3172055369765,537.5604673679074,463800
2025-02-06,541.641845703125,544.3726961523339,536.3489440434556,537.6299999537557,390800
2025-02-07,534.8494262695312,543.3200565745783,533.8762699100345,541.6418224914875,328500
2025-02-10,527.2725830078125,538.31520510351,526.2597269510303,538.31520510351,443700
2025-02-11,525.3162231445312,529.6756672176246,519.7055435871216,523.38973022315,623100
2025-02-12,513.5389404296875,523.3103862240395,479.35860875051765,497.93831427537685,1329000
2025-02-13,527.957763671875,528.4046422229234,514.7106905843608,519.2289945779869,665100
2025-02-14,523.7075805664062,531.6518723593084,521.7711473198591,531.6518723593084,687800
2025-02-18,530.2715454101562,535.9914452881576,525.465282741931,528.9905501581582,614100
2025-02-19,517.3223876953125,526.7859942224079,513.3998813156506,523.6579655475933,406200
2025-02-20,502.51617431640625,516.2597951662041,496.61753537110116,513.1615262868655,566200
2025-02-21,486.4289855957031,507.67005044362037,484.2045935787235,507.67005044362037,730700
2025-02-24,487.2234191894531,491.4835237474308,482.93349444506083,486.44882166429267,566400
2025-02-25,486.8758850097656,492.3971656494147,480.80841609980314,489.0605471758102,790300
2025-02-26,487.7099914550781,494.8399858185631,486.0119076286921,488.02777038898284,795300
2025-02-27,478.981201171875,490.748689251756,478.7826120634579,485.6444673148612,502800
2025-02-28,479.7756652832031,485.4856251121066,471.7916434022389,482.98315375706494,860600
2025-03-03,467.2926025390625,487.38480458421066,465.4922651790765,483.85376355002205,611400
2025-03-04,459.4546813964844,468.11818640303915,448.68246562993136,463.4730974933059,1103200
2025-03-05,475.080810546875,476.1451070560645,463.7416603988435,465.6713087100972,864300
2025-03-06,473.3699951171875,478.7908893742388,469.828997840473,473.0715780528144,934900
2025-03-07,457.932861328125,471.6194020183817,446.10630502596433,470.6446518156801,983200
2025-03-10,465.6315002441406,467.38211648122086,452.3527458267549,453.1584202643431,1356500
2025-03-11,461.931396484375,466.70576621549566,456.4507942458204,461.74240810685916,655400
2025-03-12,462.1800537109375,467.004174710711,460.61842571688777,463.6620916766002,688700
2025-03-13,462.5779113769531,467.700419080789,458.14172348102653,459.43477306870096,973100
2025-03-14,474.9017639160156,476.27437307603907,462.5181999685268,467.6009122839467,786800
2025-03-17,486.12158203125,489.0160545460163,472.56432262875376,472.56432262875376,706000
2025-03-18,485.58447265625,489.93114457472,481.0886073770766,483.8537689626867,602400
2025-03-19,487.583740234375,491.24409222990846,478.97988231536294,483.336510446381,528900
2025-03-20,481.1979675292969,491.1346391745664,480.94930182962787,483.0778947890504,464800
2025-03-21,474.4840393066406,479.24848307018556,469.7892292308331,477.5376616776107,857500
2025-03-24,488.0711364746094,489.89135620929943,477.30887670750593,481.12837856686247,448900
2025-03-25,485.6938781738281,488.339685109941,479.4772350968812,485.942543896906,361100
2025-03-26,480.2928466796875,490.18975420290786,479.4772158555945,485.8032873812775,286800
2025-03-27,481.7152404785156,484.62962590649977,471.81836262779655,478.4229086385179,325600
2025-03-28,475.4488525390625,481.03885301969416,470.5750105400418,479.9546741324099,551600
2025-03-31,475.5781555175781,478.10460766753033,466.337729099204,471.65918144215277,568300
2025-04-01,481.97381591796875,482.77949037761596,466.60626313416384,472.1962937070389,483400
2025-04-02,489.84161376953125,493.4224060918152,476.3440316425324,476.3440316425324,340700
2025-04-03,482.38165283203125,483.56530407461287,468.0386009038254,472.95223790545793,561100
2025-04-04,468.1877746582031,480.9294022231013,461.88158602902246,477.70667422997747,889700
2025-04-07,457.36590576171875,477.7962600420143,442.5354781569823,455.38650593308125,936100
2025-04-08,450.0948791503906,470.7738971738885,440.52622774765035,470.7738971738885,636200
2025-04-09,479.0594787597656,485.29600397262055,439.5912637072664,444.2761172848206,757800
2025-04-10,472.7333984375,477.9553783629471,460.3299515718213,470.4755247117133,439600
2025-04-11,489.0657958984375,495.2227615792282,470.44570549439493,475.9063950144533,627100
2025-04-14,500.2458190917969,502.6230780599646,486.1017110415085,491.92049524122467,522500
2025-04-15,496.3865051269531,505.2290728251934,495.0636168339539,501.80743004133217,326500
2025-04-16,488.4490966796875,495.9787017955056,482.5606792076765,491.7613106388364,316200
2025-04-17,491.6021423339844,496.0284040238803,485.6640040857168,487.2057496691941,251500
2025-04-21,482.48114013671875,488.6579882457438,476.30426167299095,488.5187512242041,433900
2025-04-22,488.37945556640625,492.0199252117668,482.3816398415608,492.0199252117668,701500
2025-04-23,495.6802978515625,504.5129091161245,493.26327432914854,497.43091424048896,324900
2025-04-24,506.5320739746094,508.35229369732986,493.17375871976935,495.0834944595381,324100
2025-04-25,501.7477111816406,506.7807025806604,499.9374175791489,504.1945731992008,327900
2025-04-28,500.2159423828125,503.26956462469764,494.40711496757206,501.3100775913529,359900
2025-04-29,502.1654968261719,506.0844710782258,493.33291577735616,500.8824035413182,491600
2025-04-30,521.1834106445312,523.1826926479011,487.69313013083735,493.4124414078161,943500
2025-05-01,520.0892944335938,533.258620311425,520.0693817504056,525.1720068173954,489600
2025-05-02,532.9404296875,536.8793170704068,524.9134918955339,527.3007074080978,386400
2025-05-05,539.2962036132812,543.1355872919308,530.8415701636202,532.9402940143984,465900
2025-05-06,532.1446533203125,539.6941714692756,528.0267343299689,530.7322489961145,323200
2025-05-07,531.6075439453125,540.7982192299572,530.3542590047874,534.6213408985427,363900
2025-05-08,538.6696166992188,543.8120066931438,533.8455261060157,536.1630468619107,356800
2025-05-09,538.9580688476562,541.04689736627,534.4323647881016,539.246559943086,320100
2025-05-12,550.1082153320312,553.4403114863743,545.1548139286651,553.291148489413,413900
2025-05-13,540.9871826171875,554.0471104665598,539.5548657098036,553.131976949758,369700
2025-05-14,538.132568359375,541.6536533451779,533.2885646521178,541.6536533451779,419400
2025-05-15,549.9093017578125,550.4563541964411,537.8539925858845,537.8539925858845,368100
2025-05-16,561.0693969726562,562.2928127629373,552.4555833154602,552.4555833154602,419300
2025-05-19,565.1575317382812,566.3014183897493,553.8879837604303,554.1565621781193,389100
2025-05-20,560.61181640625,562.392240880062,557.229938759775,559.4977989788127,327000
2025-05-21,557.0509033203125,560.8107576468168,553.7983974179928,555.2406098345211,622600
2025-05-22,561.6762084960938,563.5660923338219,553.301163681892,556.4939928111498,463900
2025-05-23,558.7219848632812,561.5667667427439,553.7486706319579,555.2208129268231,362900
2025-05-27,564.4612426757812,566.7688679022713,558.582811614883,566.1422254148905,456300
2025-05-28,547.5918579101562,565.9433419399413,545.8810059582058,564.4613037634743,614900
2025-05-29,545.5526733398438,549.9888916103038,541.2855914686214,548.9245950507068,689300
2025-05-30,544.6275634765625,550.0385311343499,535.6358342889519,543.6727261136202,653600
2025-06-02,539.4977416992188,540.7428667806669,531.708231894024,540.7428667806669,441800
2025-06-03,543.412353515625,544.1295771055811,533.5808517158619,540.9520157824433,372100
2025-06-04,547.4266967773438,550.0065617897797,542.2768766831177,545.2452352957202,432500
2025-06-05,547.894775390625,549.8571238377853,542.3963452015515,549.259427410483,288400
2025-06-06,549.1698608398438,552.7159744179302,545.7632158534582,551.9389872331283,274800
2025-06-09,552.3175048828125,555.6644470664313,547.2772413481165,552.6163835185262,285300
2025-06-10,552.1681518554688,556.371664839055,548.5323623928649,552.8355218586627,295200
2025-06-11,543.7212524414062,554.9174694004981,541.8087571418404,552.9451497256017,442900
2025-06-12,550.4847412109375,551.7597176488248,538.8901221432016,541.8883929939407,239500
2025-06-13,540.3543701171875,547.2673069622946,538.1928500111756,546.3309704744402,250000
2025-06-16,540.673095703125,544.6674664202479,538.0932307562392,538.3023728455377,328500
2025-06-17,539.2786254882812,543.302847839341,537.784475399906,538.2725547012357,329100
2025-06-18,536.688720703125,543.8805946337449,534.4474956046122,535.5930349738119,373100
2025-06-20,536.1209106445312,541.5198163965757,532.2859499789217,539.437940654281,954300
2025-06-23,549.807373046875,550.4946844727092,534.4574381356175,537.1369495439138,438400
2025-06-24,550.2157592773438,553.2737936126875,547.3171349904557,549.4686842676476,548000
2025-06-25,532.3357543945312,549.3989525601713,531.977172979496,549.3889818324559,489900
2025-06-26,538.5514526367188,543.3128402913397,530.7221204518934,534.0192093468542,444200
2025-06-27,547.90478515625,548.7016529856502,537.7844360489196,540.274686013994,448700
2025-06-30,546.819091796875,552.5466669425723,544.3985760309565,546.4604495819414,374000
2025-07-01,555.5050659179688,558.5133075095869,538.3023986820848,545.8628247759748,458300
2025-07-02,556.4911499023438,558.6327891439355,551.2317737065687,555.8237799496113,319400
2025-07-03,555.7142944335938,558.154751816295,552.3375005333424,556.3119301694238,310600
2025-07-07,554.1204833984375,559.7982659296588,553.6523455503997,556.2621228575258,434200
2025-07-08,556.9096069335938,559.3599741606401,550.863272299389,553.8216602824199,247700
2025-07-09,564.8086547851562,564.908240468659,553.134330895128,557.4175488367927,267700
2025-07-10,562.178955078125,568.8727182790783,560.7146563797148,564.8086738201235,313800
2025-07-11,559.8082275390625,561.0334111442558,549.6181434928523,557.3080066885282,269500
2025-07-14,562.6171875,564.3404209781643,556.2520941552737,561.0931253764246,400400
2025-07-15,546.2811889648438,566.4721570457532,546.111868974403,564.0217289614752,355000
2025-07-16,544.2291259765625,545.4045165611896,530.801718799281,544.1195695790299,532100
2025-07-17,550.9329833984375,551.152096218862,541.0715689427,544.2291889633386,308600
2025-07-18,562.826416015625,563.274612380982,549.8172915617948,552.3972173300973,407600
2025-07-21,561.0632934570312,566.4421969569925,560.7245927076696,565.8545320057574,308600
2025-07-22,568.7532348632812,569.7892179124512,557.9455727318988,563.633326382075,267800
2025-07-23,572.508544921875,575.1183223768439,567.7272764973508,572.2097270448035,326000
2025-07-24,579.17236328125,581.164563201618,571.323090731231,572.5084521157346,336600
2025-07-25,583.4456176757812,584.6907426419151,577.7977478525911,579.7401549591833,233700
2025-07-28,573.6340942382812,582.7384631688329,570.4365912321744,582.7384631688329,325700
2025-07-29,577.6583251953125,579.9294624967376,573.6540443278813,577.6185030801922,244300
2025-07-30,573.0762329101562,579.8596711659493,570.4465144399248,577.7379733998667,383800
2025-07-31,572.6380004882812,574.0325648744038,558.7025705435641,561.4219042196688,589800
2025-08-01,575.6063232421875,575.646206151778,559.3201127920983,570.1676562295057,393100
2025-08-04,599.9710083007812,610.8384334376909,592.4604355742869,592.4604355742869,705900
2025-08-05,605.1307373046875,607.0133808564992,596.0363396317134,598.0982738841095,516600
2025-08-06,595.7076416015625,605.6288198130959,594.8310687091159,605.1307697968023,618400
2025-08-07,597.9588012695312,608.5871709517971,588.0475943847736,599.8712961933375,754300
2025-08-08,608.5374145507812,613.189245474336,598.8254392383897,600.2100328742346,526200
2025-08-11,597.5902709960938,608.5075489797307,596.1359430962525,608.5075489797307,477800
2025-08-12,613.02978515625,614.9921336729655,596.4746088449862,598.1181980819315,477900
2025-08-13,617.6617431640625,618.3888767538851,607.3819832336287,616.5759673462829,360100
2025-08-14,610.1112670898438,615.2212650967496,606.2364233899968,613.229065040946,365000
2025-08-15,607.2026977539062,613.6175846372263,605.4794032905918,613.6175846372263,302900
2025-08-18,600.47900390625,608.7964149182136,599.253759515477,607.3222063146575,304400
2025-08-19,605.3897094726562,605.8578472620037,600.5187661730531,602.5906710721666,374100
2025-08-20,598.2576293945312,605.8778186333043,593.4465102190134,604.084850811569,379700
2025-08-21,598.3970947265625,600.1203282439945,594.591985491609,595.8371104717462,340100
2025-08-22,605.519287109375,613.3087969648536,600.2299981611238,601.1364224755353,363800
2025-08-25,602.1424560546875,607.4815375170647,601.7041696183957,601.9432238932603,318500
2025-08-26,614.633544921875,615.3308271071747,601.7739201953912,602.1125601615713,750400
2025-08-27,614.2351684570312,618.9367316561031,612.4122882858502,612.6015497330999,413400
2025-08-28,609.9020385742188,615.559879199353,606.5253058273046,615.559879199353,292800
2025-08-29,613.99609375,614.1952651218517,607.1727719446609,611.3165821896761,368600
2025-09-02,614.803955078125,616.4596837625351,607.1435997216286,608.4202951748316,551200
2025-09-03,609.63720703125,614.803954747603,604.1612544031935,614.803954747603,415500
2025-09-04,617.3873291015625,618.5742888309491,607.3331464422724,613.6868541469014,413600
2025-09-05,621.0479736328125,622.234933332585,614.544625273142,620.0904063600155,311200
2025-09-08,625.4866333007812,626.075090649657,616.9185701077929,619.3623179291483,321100
2025-09-09,612.6494750976562,621.0080531928845,607.9415728612056,620.8285207393685,421600
2025-09-10,615.153076171875,620.8684666496354,611.582273633741,612.0809951939482,283100
2025-09-11,629.5062866210938,630.6433863700858,611.6919674032696,617.1080761498735,301300
2025-09-12,614.2852783203125,627.8305723417567,614.0259333798358,626.0550944440898,331400
2025-09-15,609.517578125,617.0981217255097,608.7096516073691,615.362580382384,296600
2025-09-16,608.200927734375,612.4799368107384,604.6300643119199,609.9664215414024,296100
2025-09-17,608.1310424804688,623.0128754195222,606.6448621086604,608.2008707979545,463100
2025-09-18,618.813720703125,624.0901727610211,605.8968204425997,606.0763528942703,325500
2025-09-19,616.9884033203125,620.7786750329071,614.5845312882607,620.3896576017971,630900
2025-09-22,618.2451782226562,622.5142030646236,613.5771517861442,616.4298244619412,285700
2025-09-23,613.8165283203125,625.6661573035877,612.2804269726794,618.8336354921495,307800
2025-09-24,605.2484741210938,616.9983833176443,602.8246946406567,612.9088299908829,378800
2025-09-25,606.5052490234375,609.2880933562963,598.465860071639,601.5878618453403,269600
2025-09-26,612.1707153320312,616.1405193684797,605.2285503540488,610.2356732927337,290600
2025-09-29,619.6614990234375,620.499377977932,612.1507235839333,615.3924135184624,304700
2025-09-30,628.6685180664062,630.134730322196,617.9460038583119,617.9460038583119,434900
2025-10-01,618.4745483398438,633.2167861552588,613.9062420272563,628.3392749257397,398700
