Price,Close,High,Low,Open,Volume
2024-08-13,564.2230224609375,565.0494754059091,553.2532302324729,555.860373116425,148800
2024-08-14,567.7747192382812,571.6805999364758,562.9637815198208,566.9483262769689,199000
2024-08-15,575.5470581054688,584.2638760609377,568.3650299029919,577.8492727594053,251400
2024-08-16,560.0908813476562,576.8457241982447,559.0381641588752,574.1106171014108,259600
2024-08-19,568.7979736328125,573.6187595500296,560.6517395608694,561.6355807744527,239400
2024-08-20,563.603271484375,570.5197041409834,562.6883063481644,568.2568813262676,161900
2024-08-21,571.6904296875,574.2286966078906,564.5870653909832,568.6601821454211,183700
2024-08-22,564.6658325195312,572.8907307115213,559.3530659090462,572.8907307115213,192600
2024-08-23,574.66162109375,580.4663081952632,565.1380454804146,569.7129310815141,195200
2024-08-26,569.3980712890625,580.2301720673271,569.1521109990888,577.1605924523675,153200
2024-08-27,568.8175659179688,575.0256010967208,558.0445534961118,561.989706018372,131500
2024-08-28,566.2595825195312,575.4388368190054,564.6165846921439,568.7290332944838,188800
2024-08-29,565.5905151367188,576.7767824286956,560.9369664531944,569.3487949376859,144900
2024-08-30,580.6533203125,581.7355217621946,567.6469066292527,570.441042444131,262100
2024-09-03,552.8694458007812,580.3579649393159,548.2355332086189,579.502028098244,235800
