Price,Close,High,Low,Open,Volume
2024-05-30,50.37852478027344,50.54328367189847,49.30125008362679,49.30125008362679,1670550
2024-05-31,51.34806823730469,51.436785947913094,50.19474887744061,50.47990958023935,2531250
2024-06-03,50.739723205566406,51.34806699036805,50.41654011663866,51.278360478440995,1370100
2024-06-04,50.910823822021484,51.13261266926699,50.3595099631686,50.59397535964031,2286000
2024-06-05,50.593971252441406,51.08191682961292,50.080683456920426,51.03755616295282,1056750
2024-06-06,50.4482307434082,50.92349983984678,50.346840099528386,50.77774852300989,877500
2024-06-07,50.82210922241211,51.19598767516541,50.53061021460209,50.67002325651325,924000
2024-06-10,50.54962158203125,50.8854776379251,50.27079549727984,50.69536927341419,745050
2024-06-11,49.719486236572266,50.403874912277146,49.662452638258344,50.3658525134012,1288350
2024-06-12,49.53571701049805,49.909595478620126,49.18718439139326,49.54205165974457,1913250
2024-06-13,49.599082946777344,49.738495987919904,48.64220648367932,48.661217682563795,2138250
2024-06-14,49.523033142089844,49.62442740122306,49.09212476434521,49.29490603058152,1601850
2024-06-17,50.51793670654297,50.82210863482396,49.637105044310665,49.637105044310665,1818150
2024-06-18,50.803096771240234,51.05023872599405,50.365850083310086,50.41654540402685,1360200
2024-06-20,51.34806823730469,51.67758960841516,50.77774320569213,50.96785154956299,1550250
2024-06-21,51.00587844848633,51.6142223017912,50.77141304161033,51.47480926223832,2805000
2024-06-24,51.625328063964844,51.880772293221504,51.08250953356475,51.344337584701265,1664550
2024-06-25,51.67002868652344,51.931860388035844,51.24854662788603,51.65725738878592,1419900
2024-06-26,50.648258209228516,51.36350213153518,50.27147747195732,51.36350213153518,1220700
2024-06-27,50.692955017089844,51.08889449480837,50.5141458797037,50.70572996945945,1322400
2024-06-28,50.18206787109375,50.94201677398103,49.96494117919567,50.58439483561133,3511650
2024-07-01,50.46305465698242,51.165527183573694,50.156521589469406,50.763200248611355,1329150
2024-07-02,50.58439636230469,50.858999387182436,50.17568556326111,50.17568556326111,1694700
2024-07-03,50.55884552001953,50.673798162436015,50.028798293862806,50.20761107929126,842850
2024-07-05,50.22038650512695,50.514148302956364,49.93301218378876,50.30340542869907,2002200
2024-07-08,50.846229553222656,51.08889885652442,50.57801034300036,50.64187414781303,1198200
2024-07-09,50.29063034057617,51.01226165487508,50.27147156670883,50.69295362930279,1018650
2024-07-10,50.85261535644531,50.897316732808655,50.405586976159746,50.47583460627574,1219350
2024-07-11,50.08946990966797,50.76958995470366,49.658406622616276,50.40558055073084,1927900
2024-07-12,51.20065689086914,51.315605890887916,50.08947347958678,50.568431909521635,1721000
2024-07-15,51.746673583984375,52.03404793541101,51.325191445502846,51.325191445502846,1294900
2024-07-16,52.1394157409668,52.560897850002405,51.86161897052468,51.86161897052468,1614600
2024-07-17,53.44218444824219,53.499657123277025,52.47468633797554,52.54174022829149,1561400
2024-07-18,53.84450149536133,54.27556477854328,53.470914534657815,53.470914534657815,1158100
2024-07-19,49.371036529541016,53.403865689352195,49.2465063128397,53.2122815838493,4404800
2024-07-22,49.639251708984375,50.463060798496684,49.34229616499466,49.59135659651193,4162700
2024-07-23,50.01283645629883,51.67961333629931,49.69672580484519,51.24855003507826,4001100
2024-07-24,50.08946990966797,50.73127240604072,49.90746338060027,50.17568256707831,2155300
