Price,Close,High,Low,Open,Volume
2024-07-16,84.5474624633789,85.86761585534975,83.99820295829988,83.99820295829988,1606800
2024-07-17,85.73271179199219,85.76161902661379,83.39113021438499,83.92111333662208,1279700
2024-07-18,84.21984100341797,86.54214625685682,83.7958486120062,85.47253443436932,1457200
2024-07-19,85.62670135498047,85.66524677951637,83.63202158392309,84.4414534438128,1400300
2024-07-22,86.90830993652344,88.03573604517584,86.42650315315527,87.3226640642916,1549400
2024-07-23,87.3322982788086,87.77555965440827,85.37616383908824,85.80015617739592,1254600
2024-07-24,86.92757415771484,88.1609982785257,86.38795294280702,87.35156645616395,1160300
2024-07-25,86.15669250488281,88.27663941035094,86.0217798419352,87.21666595761687,1765000
2024-07-26,86.21450805664062,86.84085835311015,85.31834713443979,86.32050613843339,1379100
2024-07-29,86.00251007080078,86.63849854808176,85.2894380962214,86.33013515173606,1297400
2024-07-30,86.0892333984375,86.90831081991954,85.42434502984693,86.22414606279696,973400
2024-07-31,85.80978393554688,86.70594477229321,84.29691105542538,86.23376887050013,4435500
2024-08-01,98.49093627929688,101.57450393190001,94.70393487922068,95.26283248117713,4117400
2024-08-02,95.04120635986328,98.99202798626683,94.23177446780038,97.85496364852017,2362100
2024-08-05,95.1375732421875,95.76391619601274,92.99834989010446,94.4341320847287,1705400
2024-08-06,95.57119750976562,97.72005908081987,94.5015858215074,94.90630177063528,1626100
2024-08-07,94.2125015258789,96.62153560485676,94.1161416330775,95.64829113023748,1342400
2024-08-08,94.98339080810547,95.86991354214442,93.67287574396605,94.53049124673237,1662200
2024-08-09,94.92556762695312,95.43628160396405,94.31848641883352,95.40737437534645,745100
2024-08-12,95.10865783691406,95.17611049374865,93.96196267072601,94.68467285900587,818700
2024-08-13,94.6846694946289,95.03157096082005,92.86344047301942,94.4823115313154,1169300
2024-08-14,94.23177337646484,94.86775451975039,93.81741924076813,94.68467293778315,798700
2024-08-15,94.27995300292969,96.34209291230309,94.1450476843429,95.04120864454856,771900
2024-08-16,95.60973358154297,95.87954418789626,93.66323017550118,94.3666712721688,1227200
2024-08-19,97.37315368652344,97.42132995370186,94.92557434914457,95.60010090394705,1153300
2024-08-20,95.57119750976562,97.32497397444145,95.40738496156457,97.32497397444145,770200
2024-08-21,97.00697326660156,97.324967499097,95.58082934500213,96.04335972700653,755700
2024-08-22,97.6429672241211,97.82604880772693,96.91061883433284,96.95880245473812,663600
2024-08-23,98.08622741699219,98.36567623805229,97.43096988700702,97.5466061635179,605000
2024-08-26,98.5873031616211,98.93420463907222,97.91277659534843,98.66439401256316,628600
2024-08-27,99.83036041259766,99.97490391270854,98.16331311977729,98.74147976843298,849900
2024-08-28,100.1772689819336,100.21581440815133,98.93420655561789,99.7821912288314,915300
2024-08-29,99.26184844970703,100.84217431609821,99.1558503554671,100.4470891736059,1028800
2024-08-30,99.74363708496094,100.09053853881284,99.04019598359803,99.7050916621121,1640900
2024-09-03,99.84000396728516,100.31217256466498,98.77039230153522,99.49310248910744,1109300
2024-09-04,100.34107971191406,100.60125949622372,99.43528794346419,99.85927292060244,1213400
2024-09-05,98.46202850341797,100.69761154704155,97.49841499579078,100.41816274761516,1034700
2024-09-06,97.7252197265625,99.39274697408257,96.87205833837146,98.76258036265654,1148400
2024-09-09,97.98699188232422,99.43153931502142,97.78339854456179,97.78339854456179,1032200
2024-09-10,97.98699188232422,98.3747918861588,97.10475408535366,97.89974076471312,859300
2024-09-11,97.01748657226562,97.76399540815251,95.93164814157916,97.75430577154106,876100
2024-09-12,96.42610168457031,97.57980465537439,95.38874093326012,96.94963057728805,974000
2024-09-13,97.01748657226562,97.33742210050394,94.78764230454725,96.68786140741585,744200
2024-09-16,97.25016784667969,97.60888412705658,96.04799455073606,97.05627155260376,1049000
2024-09-17,97.20169830322266,98.32631013249109,96.20311832651504,97.76400051952209,1460200
2024-09-18,98.92739868164062,100.47859120926934,96.93992840155201,97.52162467482911,1649100
2024-09-19,100.47858428955078,100.68217760134331,99.1115985113241,99.8484102882869,1514800
2024-09-20,101.02151489257812,101.3996178705373,97.83187846757289,99.60605113466204,7034200
2024-09-23,103.20287322998047,103.60037024433055,100.8857777757688,101.02150665952995,2095000
2024-09-24,105.54906463623047,105.65570982075432,102.50484685195075,103.01867870647308,1678200
2024-09-25,104.7249755859375,105.90776212568463,104.20145415042319,105.54905326789404,1115000
2024-09-26,104.25962829589844,105.99502748237225,103.94938978973197,105.24851122284487,1137100
2024-09-27,105.03522491455078,105.37455453469931,104.2887160228974,105.18065083794733,982100
2024-09-30,107.00331115722656,107.13904004985666,105.20973705365628,105.61693112821645,1474800
2024-10-01,106.45069885253906,107.00331145885356,105.06431881962094,107.00331145885356,1190500
2024-10-02,105.09339904785156,106.57672718430906,104.92858645417176,105.62661756799261,649900
2024-10-03,102.28184509277344,104.98674027240058,102.05885772097534,104.71528253050288,976100
2024-10-04,103.4743423461914,105.2000445599242,102.24307791504295,103.59067716719021,1224300
2024-10-07,103.46463775634766,103.82334662379091,102.76659929465276,103.59066960211567,632300
2024-10-08,104.63774108886719,105.083708521148,102.97990322212654,103.36770324048771,1105500
2024-10-09,104.9576644897461,105.2388192855435,102.97019424899551,103.98816825458373,1005100
2024-10-10,104.74436950683594,105.05460799251449,103.29982225133288,105.05460799251449,859900
2024-10-11,106.80940246582031,106.99360912435658,105.1612617627859,105.26790694439431,620900
2024-10-14,106.79971313476562,107.21658943194102,105.31637762178035,107.21658943194102,687300
2024-10-15,105.77204132080078,107.91462718469721,105.06431318755443,106.98391165535777,1181200
2024-10-16,107.26506042480469,109.6500202214116,107.14871821643273,107.62377668644974,1077000
2024-10-17,107.50743865966797,107.62378087256516,106.32465205022278,107.05177423832406,725800
2024-10-18,106.7706298828125,107.66257214227294,105.9368624338263,107.66257214227294,1684000
2024-10-21,105.55874633789062,106.54763662973797,105.1515596985037,106.54763662973797,1056900
2024-10-22,104.79283905029297,105.55874192378045,104.2790072558863,105.52965822170745,924100
2024-10-23,104.56986999511719,105.47150183692452,104.43414110681671,104.67651517830609,832400
2024-10-24,103.4743423461914,104.79285049641928,103.09623198793619,104.60865123094794,1089700
2024-10-25,104.82193756103516,105.06431162434036,103.47433836079179,104.06572427032062,954500
2024-10-28,105.6169204711914,105.79143008648875,104.56016574614944,105.54905603172406,1123500
2024-10-29,104.70559692382812,106.93544129846634,104.6086487763807,105.67509319164135,1091500
2024-10-30,106.29557037353516,106.6252029513629,104.00755858627046,104.61834596979347,2247100
2024-10-31,99.89689636230469,105.219428803622,97.37620754433432,100.11018672477448,4086800
2024-11-01,98.71410369873047,100.31377392282057,98.47172964649467,99.76116137958971,1570100
2024-11-04,99.51878356933594,100.97302782783572,98.85952587628262,99.1503702899813,1027500
2024-11-05,101.72924041748047,101.81649152838622,99.38306129975909,99.84841535126172,1148000
2024-11-06,103.17378997802734,104.08511882727724,100.34286268050272,103.57128699411956,2331900
2024-11-07,104.61833953857422,106.06288681995223,103.2222626296795,103.40646927645562,1734200
2024-11-08,105.24850463867188,106.00471048785381,104.43413138468178,104.56016322732245,933100
2024-11-11,105.70417022705078,107.10994416468763,105.61691911885386,105.68478355745226,917600
2024-11-12,105.76233673095703,107.14871659050829,105.3648471358888,107.14871659050829,958000
2024-11-13,108.2733383178711,108.3508997907952,105.9368488735495,105.98532664329434,1462900
2024-11-14,108.0794448852539,108.81625670747532,107.21658642036707,107.93401896884964,1137000
2024-11-15,106.82879638671875,108.1085311675932,106.67367343307602,107.86615710002857,992100
2024-11-18,106.6348876953125,107.68194539330328,106.24708772605638,106.82879137827517,629400
2024-11-19,105.75264739990234,106.82878877494554,105.46179558088077,105.70416963117574,773700
2024-11-20,105.70417022705078,106.25678276897173,104.87040289760245,106.23739609937321,645400
2024-11-21,105.2291259765625,106.20831927980107,104.93827413705178,106.03380965542856,774000
2024-11-22,104.32749938964844,105.52967275310753,103.52281567036933,105.0934023686005,1265700
2024-11-25,104.25962829589844,106.30526598853872,102.62117725572614,105.4811956499718,2658500
2024-11-26,103.1156234741211,104.81224194012503,102.57270793193408,104.42444195427595,1513800
2024-11-27,102.03947448730469,103.8330409680803,101.21540420118282,103.48402174627144,1315800
2024-11-29,102.35942077636719,102.5436200429968,101.72924670420545,102.21399485253453,499000
2024-12-02,102.94110107421875,104.2014490226381,101.54502425709806,102.73750777116675,1200100
2024-12-03,104.31780242919922,104.7734668825271,102.27216460468676,102.62118387120728,1362900
2024-12-04,104.33718872070312,104.39535612856427,102.43697696498913,103.89122133487254,978200
2024-12-05,102.9314193725586,104.96736010298537,102.26247196194404,104.64743194863479,943800
2024-12-06,102.81439971923828,103.88710845945903,101.9659807693663,103.88710845945903,1013100
2024-12-09,105.45716857910156,106.06178976030037,103.28249651791164,103.37026014866807,1225600
2024-12-10,106.50062561035156,107.10524680753744,103.70182430482282,105.70096915736022,1211200
2024-12-11,106.42259216308594,107.91464065696579,105.96425863842775,107.2710110195921,1236700
2024-12-12,111.23028564453125,111.83490675691804,103.89685242904744,105.96426007517135,2392200
2024-12-13,108.61678314208984,111.97144294097951,107.56358239788857,111.97144294097951,1632100
2024-12-16,107.37828826904297,109.44569599578716,106.87118475110697,108.51926002422296,1064900
2024-12-17,106.17879486083984,107.75860698099427,106.06177670090639,106.99795918095892,792200
2024-12-18,103.80908966064453,106.82243402971592,103.7115720386289,106.49086518672158,947400
2024-12-19,102.39506530761719,104.93056067482989,102.2780396973947,104.34544750395276,1352100
2024-12-20,101.75142669677734,102.78513422954852,100.4056657776549,102.4340648697571,2001800
2024-12-23,101.42962646484375,102.08300270378703,100.29840123910539,101.54664463294255,864000
2024-12-24,101.69292449951172,101.79044211936119,100.29840095932359,101.29310002609364,271800
2024-12-26,101.73194122314453,102.04400209584885,100.85426769362672,101.71244067365217,526100
2024-12-27,101.31261444091797,102.14152548326975,100.62998356842085,101.56616623932482,517600
2024-12-30,100.91278076171875,101.98548950984588,99.63527533029553,100.48369428642077,881700
2024-12-31,100.7567367553711,101.69291924980885,100.49343845135805,101.23457827604808,573300
2025-01-02,100.23014831542969,102.1415221359008,99.71329818031738,101.50764638071621,614000
2025-01-03,101.84896087646484,101.94647849845245,100.29840315842665,101.37111188052559,810800
2025-01-06,100.95177459716797,102.74613000469114,99.20618915849005,101.8489560209882,929200
2025-01-07,101.4686279296875,102.98992352989455,101.02978750954678,101.20532218957968,720500
2025-01-08,101.03955078125,102.43407435620283,100.50319269853058,101.75143612000377,931500
2025-01-10,99.23544311523438,101.56614912445191,99.16718003948765,100.44467793136948,849800
2025-01-13,101.00054168701172,101.13706784547466,98.41628379018995,98.87462479650884,818100
2025-01-14,100.28865051269531,101.97573441222457,99.96684309982089,101.23458708294139,838000
2025-01-15,100.47393035888672,102.57059255574258,100.04484392600912,101.89770836602399,1074700
2025-01-16,100.14237213134766,101.55639618946414,99.67427714983505,100.6884767430146,748300
2025-01-17,101.01029205322266,101.33210688951992,99.14767355233603,99.66452362511309,1119300
2025-01-21,102.775390625,102.87290824810674,101.08831416891196,101.33211194673768,840500
2025-01-22,102.63885498046875,104.24792165345913,101.88796116780233,102.97041635641789,976100
2025-01-23,104.34544372558594,104.40395280851975,102.27803599388909,103.58479588697708,1016000
2025-01-24,105.47666931152344,106.39334385464608,104.19916395527846,104.90130271349489,1083700
2025-01-27,106.34458923339844,106.997965465124,105.76922263283781,105.79847717453934,1137200
2025-01-28,107.0954818725586,107.35878018501099,104.86229345315851,105.64244927692108,1017600
2025-01-29,105.25237274169922,107.51481573206172,105.02807552139562,106.55912520745838,1507800
2025-01-30,97.94819641113281,102.67787175551601,95.56872774759982,97.12903201872079,3351500
2025-01-31,97.02176666259766,100.90303076254781,96.44640744804633,100.3959271916407,2419300
2025-02-03,95.66624450683594,96.77796175499186,94.33023747429144,96.6219350493456,1343200
2025-02-04,96.37814331054688,96.96325651355788,95.66625049613616,96.7194587256268,951700
2025-02-05,94.83732604980469,96.48540124322999,94.70079990314287,96.48540124322999,1513300
2025-02-06,94.24246215820312,96.10508062866282,93.76462062855131,95.69549473455831,1139100
2025-02-07,94.1937026977539,94.74956875499218,93.30628268521113,94.27171976965936,1087400
2025-02-10,96.87548065185547,97.22655004433004,94.37899380769649,94.61303758930697,1300600
2025-02-11,97.26554870605469,97.33381177876534,95.88077926528624,96.69994357793088,1094700
2025-02-12,95.12989044189453,97.19729071791906,95.01286483679006,96.55366849013772,953800
2025-02-13,96.17333984375,96.61217282110404,95.10062378334334,95.207895389384,979800
2025-02-14,97.02176666259766,97.16804682497924,96.01732095575848,96.3488898198313,854000
2025-02-18,97.44108581542969,97.51910288336448,96.18308849542024,97.12902498380761,933200
2025-02-19,96.56342315673828,97.94820022640822,96.28062427418129,97.03151817636662,1158100
2025-02-20,97.92868041992188,98.08471455434164,95.65648355822397,96.56341150421703,1087000
2025-02-21,98.37728118896484,98.66008751716312,95.94905729252062,97.91894759511048,1616100
2025-02-24,98.18224334716797,99.74254766843424,97.86042848837364,98.55281329843187,1158800
2025-02-25,96.31961822509766,99.07941072492508,96.08557445270938,98.3772719676429,1281700
2025-02-26,95.7442626953125,97.43134657548326,95.59798254198385,96.3781383996582,1541200
2025-02-27,96.77796173095703,98.77710644238384,96.18309457058584,96.50490941605568,1573800
2025-02-28,99.09893035888672,99.2257025338043,96.86574166457463,96.86574166457463,1835500
2025-03-03,97.87992095947266,99.79129438000746,97.5288516128319,99.39146250851012,929500
2025-03-04,95.91004180908203,98.04571266801483,95.62723550136035,98.04571266801483,1469200
2025-03-05,95.48096466064453,96.83647970136863,95.17865035881819,95.65649191702943,1346600
2025-03-06,95.68576049804688,96.36839134256343,94.55453516699865,95.30543653608505,1063600
2025-03-07,100.54364013671875,101.28950039601088,95.86240206722309,95.98017184103634,1709000
2025-03-10,99.67020416259766,103.31116886406983,99.5328098332915,99.9057437163477,2159500
2025-03-11,96.22551727294922,100.53382883795614,95.6366759075161,99.81740916997465,1665800
2025-03-12,94.39031219482422,96.52974771923107,93.31078215680516,96.50030714806958,1325600
2025-03-13,94.5277099609375,95.7446343669795,94.2431052836303,95.16561647990679,1164800
2025-03-14,96.54937744140625,96.68677177247046,94.1645937130351,94.70436250466561,1231200
2025-03-17,99.12062072753906,99.43466595905986,96.30402217574745,96.73583717687438,1122800
2025-03-18,98.19811248779297,99.11080763879829,97.81537008454194,98.8949001318507,988400
2025-03-19,97.46206665039062,98.20792689283026,96.54937151439037,98.03127597981637,1130600
2025-03-20,97.45225524902344,97.51113638915139,95.35207639360011,96.81434877706504,1558000
2025-03-21,98.09015655517578,98.41401780840233,96.28439833251066,96.61806811770484,7028800
2025-03-24,98.61029815673828,99.08136225133677,98.07052941560586,98.43364724940665,1331300
2025-03-25,98.13923645019531,99.1500693876436,97.4620733227115,98.34532794824918,1400400
2025-03-26,99.98424530029297,100.29829053827761,98.39439455874599,98.39439455874599,1075600
2025-03-27,99.7879638671875,101.01470417461879,99.16968944771644,99.98423932140504,1082900
2025-03-28,99.24820709228516,100.62215789959865,98.90472126231417,100.08239659176697,1218400
2025-03-31,100.49456787109375,100.9361913885063,98.75749939608988,98.95378233849554,1662600
2025-04-01,100.8478775024414,101.04415297264285,98.91453342249726,99.94499087219872,1244900
2025-04-02,100.9067611694336,101.08341209200418,99.47392923632974,100.58289989681596,1176100
2025-04-03,93.00654602050781,99.81741105493546,92.36864700829078,98.57104611441409,1683000
2025-04-04,89.24781799316406,92.47659955269299,89.1398642413691,91.53445635749527,1524700
2025-04-07,87.51075744628906,90.44512607753659,84.8610009935001,87.5401980199421,2133600
2025-04-08,85.35169219970703,89.47353699371102,84.18383293018654,89.07117003158376,1976900
2025-04-09,90.22920989990234,91.73073891162662,83.10429974949035,84.28196750723477,2902900
2025-04-10,88.59027862548828,89.49316522173201,86.19568653199819,89.07116623800331,1447600
2025-04-11,89.5618667602539,90.47456193305054,87.0298727341175,87.88368676267865,1142000
2025-04-14,90.65121459960938,91.42651545917342,89.58149303833717,90.69047119233244,722800
2025-04-15,89.85628509521484,91.95646421696262,89.73852280002546,90.79842089387863,1125000
2025-04-16,88.18791198730469,89.93478906965427,87.44205174865769,89.17912029903289,817000
2025-04-17,89.44409942626953,90.13107108586964,88.50196365563387,88.78656833959093,1036100
2025-04-21,87.60888671875,88.72768082142315,86.62749442555834,88.41362809966999,926800
2025-04-22,88.60009765625,89.21837961123272,87.74629112783266,88.57065708457067,1109400
2025-04-23,88.9239501953125,91.3970553103211,88.39399749479027,90.18013104658216,1118500
2025-04-24,90.31753540039062,90.43530517607604,88.82582234552196,89.02209781756832,1365900
2025-04-25,88.07996368408203,89.65018995143771,87.13782792366862,89.10061262972059,1108200
2025-04-28,87.42243194580078,88.98284218138811,87.09857067475947,88.03089040813724,1513000
2025-04-29,86.6863784790039,87.43223119151207,86.10735316312065,86.69618701046922,2089700
2025-04-30,87.559814453125,87.559814453125,85.09651790169781,86.68637598243679,3008200
2025-05-01,88.60009765625,90.92600015549662,85.51852636332686,85.9797819527809,1956000
2025-05-02,89.1398696899414,91.06339781347121,88.27623962279328,89.63056586902849,1359600
2025-05-05,88.26642608642578,89.42446930292016,87.8836836874295,88.76693076977226,1118500
2025-05-06,86.67657470703125,87.80517744158136,86.36252944491058,87.35373784524725,1477700
2025-05-07,85.91108703613281,87.8346151395807,84.9689512806132,87.68740478990559,1592700
2025-05-08,87.91312408447266,88.33512307322658,85.78350458915989,86.22512812945696,1109500
2025-05-09,87.3144760131836,88.31549288631616,87.00043076990384,88.18791458003756,709600
2025-05-12,94.16458892822266,94.22347755813607,91.3185572258547,91.64241099694745,2228400
2025-05-13,94.48845672607422,95.15580384098855,93.772044484837,94.50808876654708,1631600
2025-05-14,96.20589447021484,96.28440765813397,94.20385310285522,94.65529270224567,2583700
2025-05-15,96.91249084472656,97.56021336484464,95.89184194138933,96.28440036381582,1696600
2025-05-16,98.41401672363281,98.88508831289988,97.50132160296386,97.95276115365415,1634800
2025-05-19,98.21773529052734,98.53178050180092,97.12838932604711,97.4424345373207,1152700
2025-05-20,98.20793151855469,99.18932386209472,97.63872216231842,97.8448136559703,1263100
2025-05-21,95.3717041015625,97.71723110173401,95.27356636895769,97.27560756129785,1202700
2025-05-22,94.72398376464844,95.15579878294253,93.63464517405701,95.0871016197984,1194900
2025-05-23,93.96831512451172,94.39031412378476,93.52669157320634,93.72296704324667,938700
2025-05-27,95.48947143554688,95.64649030622047,93.96831041300193,94.95951870809435,913600
2025-05-28,93.80147552490234,95.7151874678827,93.60519257727047,95.69556291683395,1240000
2025-05-29,94.31179809570312,94.56696218900146,93.33040580024851,94.07626604127414,993600
2025-05-30,94.18421936035156,94.5669617548273,93.51687230300918,94.31179766270049,2199700
2025-06-02,94.33142852783203,94.53752000787567,92.39808454072829,94.28235591892354,1089500
2025-06-03,94.49826049804688,95.19504809592769,93.04579667592905,93.62482199595482,1197000
2025-06-04,94.37068939208984,95.0871015950595,94.03701210874144,94.70435918800902,724100
2025-06-05,93.73278045654297,94.7239812863423,93.64445125628052,94.59640298310657,697100
2025-06-06,94.63168334960938,95.6392407219424,94.40448497644307,94.84899403028244,690200
2025-06-09,94.5724105834961,95.32314419197387,94.33533958894823,94.8687549789442,683500
2025-06-10,94.9971694946289,95.39229285404994,93.53522286202768,94.55266042549977,686600
2025-06-11,93.42655944824219,95.46143448149685,92.77460480476202,95.42192139373887,1231000
2025-06-12,93.84143829345703,93.88095138236379,92.78448765834267,93.22899671992913,916500
2025-06-13,92.39924621582031,93.88095316436839,92.22144108054049,93.20924571290588,981500
2025-06-16,92.71533966064453,94.02912157747433,92.56716746449025,93.38704708503977,1159800
2025-06-17,92.44863891601562,93.14010673276663,91.94486394158987,92.47827938776287,1050300
2025-06-18,92.27082824707031,93.34753160795711,92.15228898591045,92.40912028358144,1077100
2025-06-20,91.50033569335938,93.11046198485784,91.25338454792472,92.73509142053261,1665300
2025-06-23,92.80423736572266,92.84375045332277,91.2336316994604,91.52009593229803,625800
2025-06-24,93.13021850585938,93.4858287724947,92.01400199669088,93.15985143868711,1396900
2025-06-25,91.5793685913086,92.9820493916216,91.2336384695908,92.9820493916216,818600
2025-06-26,92.05352020263672,92.68571459260598,91.65839682481804,91.98437417674482,732600
2025-06-27,95.48119354248047,95.68863159822862,92.33009454631632,92.33009454631632,1804400
2025-06-30,94.77984619140625,95.57997302385611,93.8809479448328,95.57997302385611,1110900
2025-07-01,97.11106872558594,98.42485066463773,95.06631348585351,95.27375154943783,1253200
2025-07-02,97.93095397949219,98.12851189814181,96.80485726321595,97.39753855551636,801300
2025-07-03,96.83448791503906,98.65205237645297,96.59741691097685,98.07912387498054,478200
2025-07-07,95.55034637451172,96.93326684477857,95.16509563053586,96.57765657060958,1211000
2025-07-08,97.1308364868164,97.36790750104292,95.55035049805352,95.55035049805352,1216700
2025-07-09,97.91119384765625,98.58290127150242,97.01228805171245,97.53582327952546,965200
2025-07-10,99.61021423339844,101.32899969785444,98.40509892789579,98.40509892789579,835000
2025-07-11,98.18778228759766,100.75607283293154,97.93095097215888,99.64972892795406,776800
2025-07-14,96.82460021972656,97.97045713345564,96.27143207453362,97.5852139557176,1006400
2025-07-15,95.87631225585938,97.07155491988449,95.80716623517532,96.80485099334625,734600
2025-07-16,96.74559020996094,97.28887824776903,96.12326845476885,96.82460885464207,933800
2025-07-17,97.3283920288086,98.10875861525088,96.53815282193075,96.76534367357193,1041900
2025-07-18,96.29119873046875,98.28656076877496,95.59973096706862,98.28656076877496,1232700
2025-07-21,95.63925170898438,96.78510878989235,95.09595610401044,96.10352112844357,756100
2025-07-22,97.73339080810547,97.89143562726066,95.86644069270616,95.86644069270616,888100
2025-07-23,99.36326599121094,99.61021715337581,97.7136340366739,98.2371692946472,1063600
2025-07-24,101.91179656982422,102.0105755204183,99.12618795950635,99.37313910416698,1835400
2025-07-25,101.45741271972656,102.51436337317247,100.62766044734715,102.45509750696002,1416900
2025-07-28,100.25228881835938,101.50680490667585,100.00533766324918,100.98326966365842,1066400
2025-07-29,98.57302856445312,99.58058600818681,97.37778582247088,99.51143998299285,1540900
2025-07-30,96.4591293334961,98.9385212116605,95.70839566010277,98.6718097254246,2255300
2025-07-31,113.91362762451172,114.7433874180051,103.67009107867935,109.12277676063268,6470000
2025-08-01,112.471435546875,113.59753221988576,110.37728702243066,112.78753272638063,2339400
2025-08-04,113.62715911865234,114.86191483807845,112.01704037360699,112.54057559282752,1318000
2025-08-05,114.90143585205078,115.05948821248913,113.24192374920499,114.07168356880356,1241000
2025-08-06,116.30410766601562,116.49179294547085,113.97288828383275,114.2395997374113,1244500
2025-08-07,116.38314056396484,117.7463082327684,116.05716322913642,116.96594921135666,1216700
2025-08-08,115.35581970214844,117.53886695848679,115.30643399407893,116.76838057817338,1091800
2025-08-11,114.8224105834961,115.54351129510653,114.29887532400221,115.35582599968366,1104500
2025-08-12,117.3215560913086,117.44009536353359,115.22741503646051,115.36570708588062,1293200
2025-08-13,119.51448059082031,119.5638738370746,116.76838491335049,117.77594986066826,1722200
2025-08-14,120.03800964355469,120.35410680874857,118.19081989609545,119.06996537230191,1375900
2025-08-15,119.76142883300781,120.56155569200551,119.08972139660354,120.25533113811828,1304600
2025-08-18,121.47032928466797,121.63825425299025,119.53423323014131,119.93922918529216,1259800
2025-08-19,122.30996704101562,123.41631092211662,121.2727691814615,121.83581751015774,1247000
2025-08-20,119.60338592529297,122.28033555740176,119.51447959004997,121.3814297302895,1303200
2025-08-21,121.30241394042969,121.60863097005966,119.17863243730712,119.42558359961552,1450200
2025-08-22,123.65338134765625,125.30301323718376,121.0060646921215,121.71728521694443,1577400
2025-08-25,124.8683853149414,125.13508924567044,122.59643168016335,123.29777205422239,1356100
2025-08-26,125.35240936279297,125.78703827634385,124.06826032609187,124.17691943856741,2340200
2025-08-27,126.49826049804688,126.89339139989022,124.43375240628711,124.77948252496084,2326500
2025-08-28,127.71326446533203,128.00960889320092,125.37217212330485,126.43900302001063,1711900
2025-08-29,127.13045501708984,129.5703337002808,126.35996859847195,128.01948824275087,2265000
2025-09-02,127.3181381225586,127.47619048076345,125.95497044662228,126.46862553808559,1366700
2025-09-03,127.2193603515625,127.81204919910908,125.79692671196524,126.79461156656014,1001500
2025-09-04,126.28093719482422,127.65398499405208,125.61910991762683,126.9032589197764,1285900
2025-09-05,125.19898986816406,126.85666879925958,123.23360914645431,126.03279348728293,1448000
2025-09-08,124.9706802368164,125.84418185741463,124.30562760841507,125.45706121860914,1217700
2025-09-09,125.11957550048828,125.65558287135926,124.19643991475459,124.59348128975844,944100
2025-09-10,126.69783782958984,126.88643778746847,124.37511393459157,124.41481201438597,1180300
2025-09-11,130.05288696289062,130.21169442017876,125.96329580111828,126.30078247382158,1607100
2025-09-12,131.43263244628906,131.93886247961527,129.48709332619853,129.63599520387646,1412300
2025-09-15,132.28628540039062,133.9141793026971,131.04551214722537,131.73042140635783,1599000
2025-09-16,132.7825927734375,133.0505888869958,131.06535171076027,132.2565061334277,2061800
2025-09-17,134.0928497314453,136.01853233494066,132.26643505136752,132.80244245781,2151900
2025-09-18,136.0780792236328,136.8920337397156,135.0556832849536,135.3435511586542,1809300
