Price,Close,High,Low,Open,Volume
2025-09-29,497.837890625,498.0167918713556,491.6964131212725,497.10251218430994,729100
2025-09-30,495.5820617675781,498.9509188064318,492.72000567915154,497.331102783258,804800
2025-10-01,494.86651611328125,500.8589342926154,492.46158487044625,496.1484849724835,969100
2025-10-02,494.4889221191406,497.17210734350107,492.3523273880171,492.3523273880171,881200
2025-10-03,497.6593017578125,502.596567132329,494.9915581063739,494.9915581063739,1075500
2025-10-06,504.66705322265625,505.0353530887176,494.84228064911815,499.60037833313845,1210200
2025-10-07,508.23065185546875,508.6785717960707,501.3324113704389,503.5223130725787,1019400
2025-10-08,517.617431640625,518.8915960196119,507.1157824382472,509.7834957568118,1513200
2025-10-09,515.6962890625,517.6671975608018,509.10662575970053,517.5179212913713,776900
2025-10-10,506.6678466796875,518.4635276489091,501.5912079556766,518.3341184268414,1290900
2025-10-13,510.3807373046875,511.4956007912447,501.800237565915,505.0254130837431,731400
2025-10-14,511.46575927734375,512.9588864969538,504.4679709232148,506.07057955760905,712600
2025-10-15,497.4403076171875,513.2077269791417,496.8729119986138,505.47330875161146,1057400
2025-10-16,497.7886962890625,501.0238052843825,495.29021738339384,497.8783106552001,837000
2025-10-17,502.2083435058594,502.72598037469845,496.1363172211747,497.74888972971064,716300
2025-10-20,503.57208251953125,504.6471207126983,499.2220798591863,502.1984006665539,887200
2025-10-21,512.16259765625,515.1289244849521,503.5820671552461,504.95574914764643,622300
2025-10-22,506.6180725097656,516.7215301376917,506.2398087576146,508.638770110901,1147900
2025-10-23,477.7608642578125,479.27391921628345,454.8961092145096,464.91997680338034,2230200
2025-10-24,476.606201171875,481.145305535207,472.62452854595205,480.37884449070737,1059300
2025-10-27,461.60528564453125,474.3466262553162,456.817326607199,474.3366623525903,1631100
2025-10-28,454.0699462890625,462.8495416499563,453.6219959711134,461.6052689642656,1500200
2025-10-29,444.2351989746094,452.69625302500964,442.09505608447,449.51090287846466,1657800
2025-10-30,441.3683776855469,450.95425881035163,440.66163934316523,444.265047990202,1443300
2025-10-31,444.1058044433594,445.94733410841985,433.424987065961,437.06819078630053,1164800
2025-11-03,446.48486328125,446.78347657366106,435.36602923496173,445.4894451362117,1440100
2025-11-04,447.2513122558594,449.38152161011624,442.53304009649634,448.0476345993151,1193400
2025-11-05,443.7872619628906,449.34171227038803,442.3239960622866,444.08590563556055,1076000
2025-11-06,442.4434509277344,445.27043470495784,438.9296262267832,441.52765290351414,991200
2025-11-07,445.0016784667969,446.7934493902652,441.73670810103965,442.93122205001856,769700
2025-11-10,447.75897216796875,449.9090788859388,439.8155248802807,442.961049687436,821700
2025-11-11,441.2389831542969,447.3309676217563,439.26807470042075,446.7337106687406,772900
2025-11-12,453.1143493652344,453.7115759468836,439.00926095876855,441.2688492000104,923600
2025-11-13,445.698486328125,452.5768295391221,444.81254957409163,451.3922794847133,859400
2025-11-14,447.4404602050781,448.98334619261584,439.3576696553621,444.8424334045628,874500
2025-11-17,441.84619140625,447.9082839942804,441.467927667538,446.6042887125624,652100
2025-11-18,442.373779296875,446.5844089655807,440.2037750420696,441.3683972544717,1071000
2025-11-19,442.7420959472656,443.53841833847764,435.3959049339894,440.04452119095146,1021100
2025-11-20,438.8400573730469,446.3953083175406,438.1333189498888,446.3953083175406,774200
2025-11-21,441.716796875,447.72913090893917,438.9196743492341,438.9196743492341,1085000
2025-11-24,437.6256408691406,443.92662426028164,436.71980672630826,440.5422086968121,1453100
2025-11-25,444.3646240234375,445.25053038855447,437.38673300767,438.5911804743409,755900
2025-11-26,444.0361022949219,446.1264864257274,441.69689401147906,443.69766377892483,532500
2025-11-28,444.17547607421875,447.7390595884613,443.9564828720418,445.90749388741347,328300
2025-12-01,441.54754638671875,444.21528997549433,439.77570338802235,442.42351917308537,884200
2025-12-02,442.1149597167969,444.0062481025896,438.7902667827136,443.2796123039394,706400
2025-12-03,443.8470153808594,444.24517656701005,437.94416263905254,437.94416263905254,565900
2025-12-04,442.7420959472656,446.08671682141056,440.61191684300985,443.8669233487228,609100
2025-12-05,445.50933837890625,447.63954777060184,441.9357909171116,442.04527233071707,802200
2025-12-08,444.6632385253906,447.6992821453505,443.70764559589,446.30567241671235,801700
2025-12-09,438.6210632324219,447.0024669490093,437.23741743826326,444.08589909318323,759500
2025-12-10,440.2535095214844,443.0307344850526,437.3966644773072,438.3622212350926,1175900
2025-12-11,443.7972106933594,447.62957652847325,439.73591813255115,440.4725178200028,954900
2025-12-12,443.817138671875,448.2865869923783,443.11040026424286,443.797241244108,1765600
2025-12-15,441.5675048828125,446.80338378348466,437.8147589520898,445.60890020993565,1915400
2025-12-16,441.7466735839844,443.87688304580917,437.8745127051066,440.3929194561999,1352000
2025-12-17,450.1678771972656,451.76055225182904,439.0192125708216,440.46255060640254,2056900
2025-12-18,448.4458312988281,452.72611710512103,444.76277206811056,447.00246285976976,2344000
2025-12-19,442.95111083984375,448.9634449443618,441.6172541702199,447.56986561622875,2952700
2025-12-22,447.1916198730469,448.5254765963975,439.974838027572,441.3086947509226,742900
2025-12-23,447.2811584472656,447.3807063312662,443.97636311604094,447.0820930570136,598800
2025-12-24,449.11273193359375,449.62040488645283,444.8224823445386,445.85772567630534,233700
2025-12-26,448.76434326171875,449.5308346654238,447.1418372232244,448.4955913019622,283600
2025-12-29,448.7743225097656,450.7054361828677,447.3608457249703,448.76435860722074,528400
2025-12-30,448.0177917480469,450.20772384949265,447.3210172632243,447.6793532192328,430800
2025-12-31,443.0904846191406,449.46115468416883,442.49322765541115,448.3363273176578,507500
2026-01-02,433.4350891113281,443.8684835958013,427.10122938101,443.5991810922371,914300
2026-01-05,430.5624084472656,435.2005786607436,426.8020055010225,428.8467807267556,1189300
2026-01-06,435.42999267578125,436.267853105744,428.9066137939534,428.9066137939534,774400
2026-01-07,436.4873046875,438.88119603240807,432.85654563640514,435.4300024231658,894700
2026-01-08,433.3652648925781,438.17301627926855,431.19081533162,432.0186914789641,752300
2026-01-09,433.7043762207031,436.04840680179103,430.71200452739413,432.317926498259,612500
2026-01-12,431.2905578613281,433.6844491895544,429.7145583492598,432.4675501187089,639100
2026-01-13,425.27587890625,430.07367651376006,419.35101056171834,429.27569241147995,796600
2026-01-14,423.12139892578125,427.8393524741945,420.4083138516063,422.9817402925607,822900
2026-01-15,413.1966857910156,422.9717551376592,411.28155438482594,422.662545810407,1774200
2026-01-16,415.0818786621094,415.68032866594456,405.9950271974668,411.3613521250413,1421400
2026-01-20,402.7333679199219,413.2665145395371,399.18242237830816,411.4012742648108,1483500
2026-01-21,403.6310729980469,405.326732137031,398.07522855447627,402.7333675197634,1415100
2026-01-22,406.44390869140625,408.9574901112579,401.9453665593885,402.9926845409982,1302900
2026-01-23,406.57354736328125,411.0521512504795,402.70343868576356,404.9875939405915,1712300
2026-01-26,407.630859375,411.9498357851617,406.2842860271738,408.44875116880934,1524400
2026-01-27,368.3310241699219,381.886464412902,345.05037583394466,367.56299305327775,5077700
2026-01-28,359.45367431640625,367.2637818476655,355.104775196558,367.0243714018161,2940700
2026-01-29,364.0718994140625,364.7302248575814,352.4515284385685,354.7755904576754,2487200
2026-01-30,370.28607177734375,370.64514178187625,359.0846157229274,361.3588170715734,3072200
2026-02-02,371.66253662109375,374.605047726624,368.90957527094946,371.84210206304357,2476200
2026-02-03,347.93304443359375,363.44349245868096,343.04551000806634,361.87747727426313,3248300
2026-02-04,358.79534912109375,360.24167435089095,345.25987698642047,345.25987698642047,2805500
2026-02-05,350.1075134277344,364.2813731831952,348.6811567897354,357.947513219797,2827400
2026-02-06,361.49847412109375,362.61562138362234,350.1074988007103,352.56123514090547,1945500
2026-02-09,350.815673828125,357.56847875658093,348.14249575741127,356.30168859293764,1966100
2026-02-10,347.9530029296875,354.06742108511673,344.3721348543832,349.5688788948129,1776000
2026-02-11,332.95123291015625,346.75606866076754,330.37780648253073,346.3171850157491,2433700
2026-02-12,319.00677490234375,334.1581524854209,316.86224797072526,333.61951706427726,2736100
2026-02-13,320.5927429199219,324.7820451653204,317.20139430984307,319.0367120230624,1640500
2026-02-17,314.7276916503906,322.56772163296097,312.2739552857606,320.90195459600915,1808500
2026-02-18,326.7669982910156,327.9639287164164,312.94222509979096,315.9944418225329,2136200
2026-02-19,331.15582275390625,334.14819464626083,327.45526470355577,328.652195196509,1753100
2026-02-20,334.9361877441406,336.7715054819935,329.42025021701295,329.42025021701295,2482700
2026-02-23,334.8464050292969,336.2328547532814,328.98135163349826,334.0783434789077,2223100
2026-02-24,336.8413391113281,340.55188144885466,333.1307967738016,334.96611453516147,1565400
2026-02-25,343.36468505859375,343.9133048277519,335.17556929552586,337.0308556690719,1560400
2026-02-26,351.25457763671875,353.7482208549831,344.51178707371884,345.25988003919815,1836700
2026-02-27,348.8407287597656,349.0701244415746,344.1227450932827,347.9031165263421,1344400
2026-03-02,353.030029296875,355.12469556305626,345.6289137136745,347.11511524216525,1372300
2026-03-03,355.09478759765625,356.9001828185021,345.61894354659523,347.67370308457424,1293400
2026-03-04,360.35137939453125,365.50824690865466,353.15972095272843,355.55361232880915,1612500
2026-03-05,365.08929443359375,368.33103052048506,359.11453520193226,361.0795272168163,1527200
2026-03-06,366.5655517578125,367.43333472423,357.6881880209255,364.7800946968044,1621000
2026-03-09,362.1368408203125,364.83994154964483,357.9674766589106,362.864995599497,1326300
2026-03-10,352.9701843261719,363.46345384406516,348.5414717996045,361.5882293854312,1247000
2026-03-11,351.35430908203125,359.0846026104507,347.67368947007583,355.6433629927756,1171600
2026-03-12,345.8982238769531,356.2019438740615,345.55909206480993,351.5737580636596,1494900
2026-03-13,350.1075134277344,352.3817148614606,345.24990123148444,348.9404749893836,1487400
2026-03-16,351.3044738769531,352.641063008594,348.19238152569096,349.778365422768,989300
2026-03-17,351.9927062988281,359.08461279024516,349.628707028376,352.65100130176137,845700
2026-03-18,349.8980407714844,353.0599632394121,347.17497149319126,349.5090178288797,1337200
2026-03-19,352.36175537109375,358.6158013257454,350.68600406862106,351.2446081294315,1611800
2026-03-20,352.7806701660156,354.86535214971343,348.34200370158015,351.20470111670573,2933700
2026-03-23,352.5812072753906,355.9127109092818,350.95534705250793,353.9975795544802,1478900
2026-03-24,345.0503845214844,350.43664766676164,342.48691204375723,349.69853903114375,1416500
2026-03-25,345.83837890625,350.9652933419959,339.5444260945189,347.93304521905605,994500
2026-03-26,350.1773376464844,355.5935234184833,343.3946098193944,346.09774098853427,1197800
2026-03-27,343.54425048828125,350.6960021544203,342.9956307191478,349.0003430388691,1246700
2026-03-30,351.0650634765625,353.12980739722644,340.56183930446565,344.86087784073817,1299100
2026-03-31,352.960205078125,354.63595637923635,342.4071208503036,351.62361602650924,1517500
2026-04-01,354.9651184082031,355.5635988659611,346.65631263493384,350.5763124512788,1350900
2026-04-02,356.9700012207031,362.51586102901575,353.6085751988998,359.19431137994906,1087200
2026-04-06,360.19000244140625,360.57000732421875,353.6700134277344,357.05999755859375,907400
2026-04-07,358.8299865722656,361.75,357.45001220703125,359.6400146484375,762900
2026-04-08,355.8500061035156,362.4700012207031,355.20001220703125,359.8399963378906,817200
2026-04-09,349.8800048828125,354.45001220703125,345.67999267578125,353.260009765625,1339500
2026-04-10,343.1499938964844,350.0799865722656,342.0799865722656,349.32000732421875,1184500
2026-04-13,356.3500061035156,358.25,343.57000732421875,343.57000732421875,1529100
2026-04-14,354.0,360.5799865722656,353.44000244140625,356.05999755859375,999400
2026-04-15,358.0899963378906,359.79998779296875,355.1199951171875,357.6300048828125,1128000
2026-04-16,361.8800048828125,365.45001220703125,360.3599853515625,362.5799865722656,1340400
2026-04-17,362.44000244140625,367.69000244140625,358.5199890136719,367.69000244140625,1113500
2026-04-20,359.8699951171875,365.0,358.3900146484375,360.70001220703125,990200
2026-04-21,362.92999267578125,367.739990234375,359.7699890136719,361.94000244140625,1213900
2026-04-22,364.7300109863281,368.1099853515625,362.2699890136719,363.0,1167500
2026-04-23,363.760009765625,384.0,360.70001220703125,379.4200134277344,1615600
2026-04-24,353.3999938964844,364.8699951171875,349.2699890136719,364.8699951171875,1341400
2026-04-27,352.45001220703125,354.989990234375,348.2300109863281,352.8599853515625,1103700
2026-04-28,354.1199951171875,361.1400146484375,352.75,356.8500061035156,1234100
2026-04-29,355.9700012207031,356.20001220703125,350.010009765625,353.2799987792969,1146300
2026-04-30,354.80999755859375,356.1600036621094,349.010009765625,352.04998779296875,1275600
2026-05-01,358.2200012207031,363.6000061035156,354.8999938964844,359.3699951171875,993000
2026-05-04,355.2300109863281,360.8999938964844,354.19000244140625,356.80999755859375,995800
2026-05-05,356.55999755859375,356.9599914550781,349.2799987792969,354.80999755859375,808500
2026-05-06,350.260009765625,356.9800109863281,348.8699951171875,354.30999755859375,1578100
2026-05-07,352.44000244140625,357.260009765625,350.260009765625,350.260009765625,966300
2026-05-08,343.32000732421875,351.30999755859375,340.67999267578125,349.8999938964844,1178500
2026-05-11,328.79998779296875,339.7699890136719,327.8800048828125,339.7699890136719,1365300
2026-05-12,323.94000244140625,333.8900146484375,322.7300109863281,331.2300109863281,1002300
2026-05-13,316.25,320.8800048828125,305.9599914550781,320.57000732421875,1583000
2026-05-14,317.95001220703125,320.6099853515625,312.07000732421875,315.5899963378906,1180200
2026-05-15,320.8999938964844,325.1000061035156,319.7200012207031,320.0799865722656,1365400
2026-05-18,331.010009765625,331.44000244140625,319.1300048828125,320.7099914550781,1080500
2026-05-19,328.9100036621094,340.0,328.0,334.1099853515625,1466100
2026-05-20,323.1199951171875,325.1300048828125,318.57000732421875,325.1300048828125,775000
2026-05-21,324.0799865722656,324.489990234375,315.510009765625,319.95001220703125,836000
2026-05-22,326.94000244140625,329.239990234375,323.1000061035156,323.1000061035156,1015500
2026-05-26,320.29998779296875,324.5299987792969,319.8900146484375,323.4100036621094,759200
2026-05-27,316.6199951171875,325.42999267578125,316.4700012207031,320.29998779296875,836300
2026-05-28,319.75,321.57000732421875,311.80999755859375,316.6199951171875,1320600
2026-05-29,325.5299987792969,326.4599914550781,316.8500061035156,321.70001220703125,1100675
