Price,Close,High,Low,Open,Volume
2024-08-13,61.05069351196289,61.353115458038516,60.621443697184546,60.89459996369802,1247400
2024-08-14,60.67997741699219,62.05552014769112,60.49461819332198,61.6067623709184,1447300
2024-08-15,61.46042251586914,61.714067066581,60.73850480442435,61.0701961224166,1246500
2024-08-16,61.87016296386719,61.938455752690665,61.10922551542769,61.353116104950615,1026200
2024-08-19,62.11405563354492,62.367703939169296,61.75309859097582,61.94821181342337,1116500
2024-08-20,61.74334716796875,62.10430422552401,61.479944864949935,62.10430422552401,1215100
2024-08-21,62.387210845947266,62.445745924632085,61.7726055449188,61.90918367370848,862700
2024-08-22,62.240882873535156,62.455504079545115,61.92870319072489,62.455504079545115,870900
2024-08-23,62.9822998046875,63.43105757023488,62.18234273663012,62.52378433209896,743500
2024-08-26,62.76768112182617,63.52862604443087,62.67988407861241,63.15790756966054,968800
2024-08-27,62.49452209472656,62.748170391114165,62.25063522739241,62.670123616387194,1299500
2024-08-28,61.938453674316406,62.61159033908123,61.70431707878194,62.34818806465806,1658600
2024-08-29,60.86533737182617,62.30916927324639,60.68973584259498,62.30916927324639,1987800
2024-08-30,62.25063705444336,62.318926123596206,60.85558254779197,61.21653958781064,2132000
2024-09-03,62.53443908691406,62.82802351599317,61.67324390887976,61.8004668146882,1475800
2024-09-04,63.47392654418945,64.55041778205631,63.0629038387707,63.63050342257886,1674000
2024-09-05,63.17055130004883,63.78708533466412,62.90631709496211,63.61093168672372,1282700
2024-09-06,62.9258918762207,63.61092967074952,62.73016145896105,62.9258918762207,1535800
2024-09-09,62.916099548339844,63.571779605802526,62.76930361117692,62.98460332350234,1430100
2024-09-10,63.209693908691406,63.46413974207958,62.4365792196768,62.98461324044058,1078800
2024-09-11,63.75773239135742,63.816447789597824,61.83961516334904,63.03354843643222,1356800
2024-09-12,64.22747039794922,64.48191623380175,63.34670956046838,63.679440105053985,1003600
2024-09-13,64.58956146240234,64.95165714636624,64.36447334180808,64.69721132881452,1087100
2024-09-16,65.56819152832031,65.60733761325471,64.6482771982425,64.91251140496165,1146800
2024-09-17,65.78349304199219,66.3706693991892,65.54862399238388,65.56819330220438,1180700
2024-09-18,65.09844970703125,66.2728099233232,65.03973430944009,66.2728099233232,1393400
2024-09-19,65.67583465576172,66.11621499996623,65.0397239069707,65.89113436763112,1346500
2024-09-20,64.89292907714844,65.54861661075944,64.50148319400063,65.54861661075944,4607800
2024-09-23,65.80305480957031,65.84220089107691,64.60912545584964,65.06908258061267,1421900
2024-09-24,65.7052001953125,66.01836141369205,65.53883493131295,65.53883493131295,959800
2024-09-25,65.01038360595703,65.94986740027025,64.8244415384402,65.81285981358,1051300
2024-09-26,65.56819152832031,65.94006813566874,65.16694975750687,65.68562978312352,1496100
2024-09-27,66.02815246582031,66.41960587117742,65.41161092581822,65.56819527450214,1560300
2024-09-30,66.45874786376953,66.49788648217645,65.5388335378099,65.66605271351298,1258200
2024-10-01,66.16515350341797,66.66425673261678,66.03793433244068,66.42938023278678,1283900
2024-10-02,65.069091796875,66.05750996244741,65.05931087487672,65.91071400259365,822300
2024-10-03,63.95344924926758,64.83421747043828,63.87515708152972,64.83421747043828,1276800
2024-10-04,64.609130859375,64.71678072593345,63.89473534459866,64.32533481083244,873500
2024-10-07,62.583370208740234,64.03174172016357,62.00597853505601,63.96323793965663,1751900
2024-10-08,62.691017150878906,62.97482066417855,62.21149068112885,62.53444027898902,992900
2024-10-09,63.41520690917969,63.66964525284893,62.88674598052879,62.88674598052879,1177400
2024-10-10,63.09225082397461,63.57177723220789,62.64208210880747,63.19011228964551,1201600
2024-10-11,63.25862503051758,63.914305156455704,62.945463816162636,63.209690557569,1350400
2024-10-14,63.99258804321289,64.28617990560835,62.95524307109107,63.180323694756524,2222900
2024-10-15,64.61891174316406,65.48011057562329,64.49169258216503,64.50148096881152,1843600
2024-10-16,65.85199737548828,66.04772034073662,64.71678327126085,64.7363600475972,1592200
2024-10-17,65.38224029541016,65.92048955461271,65.17672897817405,65.31373652299813,2114000
2024-10-18,65.8128433227539,66.39023122679248,65.43117836027209,65.90091640654896,1792300
2024-10-21,64.77550506591797,65.76391573038373,64.53084763021512,65.66605424937308,1376600
2024-10-22,64.07088470458984,64.88314911012779,63.79686959581842,64.83421464083929,1151600
2024-10-23,64.08067321777344,64.34489993993658,63.67943147460332,64.22746169322421,1362800
2024-10-24,63.239051818847656,64.04152784776072,63.11182518357306,64.03173946050455,1504400
2024-10-25,62.66165542602539,63.51306591119388,62.53443625914575,63.385839277962525,1318500
2024-10-28,63.209693908691406,63.66965109992487,63.062905414768125,63.19012459828587,1292000
2024-10-29,61.937477111816406,62.87696076581809,61.937477111816406,62.76931089715986,1812500
2024-10-30,62.818241119384766,62.88674489786281,61.62431172332298,61.780892321726505,2283900
2024-10-31,57.98381042480469,63.41520831189688,57.96423738258734,63.376062227462185,3159400
2024-11-01,57.74893569946289,59.569187499215246,57.70000496216141,58.72756537819633,2331900
2024-11-04,58.1893196105957,58.707995877182185,57.592354911218926,57.86637375892482,1857600
2024-11-05,58.69820785522461,58.88414615078791,57.79787034006423,57.993593289846245,1535300
2024-11-06,58.982017517089844,60.42060449387966,58.414410450566166,60.410816105462985,2072100
2024-11-07,58.65906524658203,59.50068741993046,58.28718863342785,59.363679853697214,2233200
2024-11-08,58.97222137451172,59.4908976302812,58.5122679751682,58.75692538894645,1368300
2024-11-11,59.021156311035156,59.53982883773472,58.903718063605304,59.06029866033588,1084800
2024-11-12,59.33431625366211,59.56918527721872,58.835213045546624,58.835213045546624,1576200
2024-11-13,61.1447868347168,61.30136744667706,59.34410793058558,59.34410793058558,2524800
2024-11-14,60.616329193115234,61.820043413532225,60.57718683786112,60.98820956685286,2060400
2024-11-15,59.61812210083008,60.60654023099644,59.57897974835735,60.26402131450881,2020600
2024-11-18,59.55940246582031,59.86277527506354,59.13859140799009,59.334318089125816,2524800
2024-11-19,58.62970733642578,59.33432194098611,58.570988208320365,59.04073376681137,2271600
2024-11-20,59.128807067871094,59.14838011064197,58.35569241089039,58.6003498457621,1769700
2024-11-21,59.53004837036133,59.833421197951125,58.32633051519298,58.786287683701595,1402200
2024-11-22,60.53803634643555,60.616324784426254,59.67684112948065,59.80406404103876,1164300
2024-11-25,61.12520980834961,61.52644783367463,60.8414063010481,61.095852112137734,2565400
2024-11-26,61.03713607788086,61.17414364470997,60.528248163104,61.105639861295415,1169400
2024-11-27,61.2622184753418,61.9961907593108,60.89034187268429,61.51666429102966,1667400
2024-11-29,60.83162307739258,61.565595365359755,60.55760795116785,61.174141985173485,820100
2024-12-02,61.68578338623047,61.81341321563439,60.18364418771075,60.76289964767782,2025600
2024-12-03,61.01816177368164,61.744683225895386,60.87089198852215,61.55814474388942,1797600
2024-12-04,59.94801712036133,60.93962202224549,59.86947222960041,60.890533338133174,2167200
2024-12-05,56.501930236816406,59.60438190134833,55.40232811077659,59.56510946054039,5253400
2024-12-06,56.0699462890625,57.12045976790902,56.03067384708804,56.96337374523738,2990900
2024-12-09,56.619747161865234,57.218638811306754,55.893225690090446,56.09940039868386,2726800
2024-12-10,56.04050064086914,57.68008596768869,55.863778375732984,57.68008596768869,2830000
2024-12-11,56.3644905090332,56.45285164402422,55.539787830859254,56.2859493586116,2493100
2024-12-12,56.93392562866211,57.493544861188056,56.14849171017345,56.22703660011291,2363800
2024-12-13,57.17937088012695,57.30700070417162,56.58047922265484,56.66884034826919,1737200
2024-12-16,56.77683639526367,57.86661859257787,56.64920282891603,57.199002046611206,2198500
2024-12-17,56.69829177856445,57.08118873419647,56.276122379989076,56.295758601460754,1813300
2024-12-18,54.597267150878906,56.88483274634491,54.50890602301468,56.34484974060863,2183300
2024-12-19,54.35182189941406,55.48087663376663,54.135827191439404,54.48927171531554,2357300
2024-12-20,54.78380584716797,55.421969966899034,54.057284344473324,54.23400660085342,6714100
2024-12-23,54.70526885986328,54.92125983223159,54.37146054413761,54.41072924669664,2122800
2024-12-24,55.13724899291992,55.156885214833814,54.57762977666631,54.57762977666631,696300
2024-12-26,55.16670608520508,55.47106193258583,54.64635926908876,54.64635926908876,1018400
2024-12-27,54.81325912475586,55.52014436728148,54.63653687781788,54.872164043584334,1414100
2024-12-30,53.988563537597656,54.63654394511175,53.87074619424836,54.46963791464696,1285700
2024-12-31,54.126007080078125,54.45981535705353,53.76274259806944,54.20454822130546,921800
2025-01-02,53.448570251464844,54.87216447625647,53.370029110665484,54.69544222792503,2020400
2025-01-03,53.04603958129883,53.61547879622515,52.87913730844376,53.44857277814359,2221800
2025-01-06,53.03622055053711,54.29290875838496,52.957675664933475,53.24239525740722,2685600
2025-01-07,52.71223068237305,53.900197781996994,52.584600855859435,53.271849907014065,2203100
2025-01-08,52.48641586303711,52.66313810461443,52.00534156280808,52.39805474224845,1947400
2025-01-10,51.06282424926758,52.15261021181576,51.013735567533026,51.75989701271302,3735700
2025-01-13,52.280242919921875,52.48641762694895,51.053007170627936,51.121732072970296,3116100
2025-01-14,53.38966369628906,53.40929991719382,52.36860268059898,52.46678003989656,2272400
2025-01-15,53.271846771240234,54.646352283094004,53.055855830116975,53.89037462609705,2822900
2025-01-16,53.26203536987305,53.42893764613441,52.11334442319928,52.447148975722,2161900
2025-01-17,53.301307678222656,53.88056314208269,53.28167145543782,53.694020898239934,2119800
2025-01-21,54.03764724731445,54.391091754353106,53.37984691583109,53.50748048675647,2113000
2025-01-22,53.340576171875,53.870739166880725,53.28166750788491,53.80201426483875,2695100
2025-01-23,54.17509078979492,54.23399944922906,53.21293849039324,53.497658059819265,2334000
2025-01-24,53.998374938964844,54.832893780840095,53.9394662725681,54.479453018138884,1456000
2025-01-27,55.50050735473633,55.667413361232306,54.0769169066903,54.46963009244478,2072500
2025-01-28,54.57762908935547,55.58887016121463,54.50890418613551,55.176520741894855,1854900
2025-01-29,54.322364807128906,55.166699853586,54.27327238115445,54.548175734751574,1995200
2025-01-30,55.01943588256836,55.9815882933132,54.77398872436121,55.92267962706198,3694400
2025-01-31,54.68562316894531,55.53977816167003,54.52853715022322,54.931070307275206,2366500
2025-02-03,54.665992736816406,54.823078772171705,53.46820937646566,53.586026711902015,3449700
2025-02-04,50.89592361450195,51.72062622785928,49.884682506480715,51.1315545377011,6592700
2025-02-05,50.25775909423828,51.73044205309313,50.13994550619329,51.57335602062434,3912200
2025-02-06,50.336299896240234,51.58317181626329,49.835585633556185,51.54389937502804,3024100
2025-02-07,49.550872802734375,50.51302519999191,49.52141659740847,50.25775806170798,2530300
2025-02-10,49.43305587768555,49.9828588571574,49.31524229109386,49.9828588571574,2928500
2025-02-11,49.442874908447266,49.83558810459353,49.0894304102572,49.0894304102572,2679100
2025-02-12,48.67708206176758,49.040342806119554,48.137095319212264,48.35309001623439,3584300
2025-02-13,48.431636810302734,49.089433420427724,48.10764475201917,49.02070851325725,3158300
2025-02-14,48.94215774536133,49.560685580852606,48.6181694712071,48.66725814968791,2816100
2025-02-18,48.94215774536133,49.21706108626084,48.44144723249531,48.92252527014988,2685500
2025-02-19,48.146915435791016,48.726170878764684,48.05855430905854,48.55926486372495,2775600
2025-02-20,49.5312385559082,49.65887213013936,48.323638955732974,48.41200008478124,3205400
2025-02-21,50.41484832763672,50.57193437007919,49.39379092437401,49.658874323225675,3493200
2025-02-24,49.855228424072266,50.70938727998191,49.776687276477794,50.49339256995051,2053400
2025-02-25,50.650474548339844,50.689746991600856,49.796319506157666,50.02213043706899,2415500
2025-02-26,51.04319381713867,51.17082364571507,50.43448215452581,50.787926669532894,2315100
2025-02-27,51.111915588378906,51.48499255780211,50.601385069707604,50.6308375290762,2330000
2025-02-28,51.73044204711914,51.90716430177943,51.09228167882493,51.16100658394544,3631400
2025-03-03,51.38550567626953,52.46959034289128,51.06028290793059,51.76000792542952,2940700
2025-03-04,50.291568756103516,51.897982880159844,50.25215043365478,51.53333802090665,3429000
2025-03-05,51.119415283203125,51.395366105981374,50.36055709968229,50.60693948032554,2418100
2025-03-06,51.4249267578125,51.454491438133374,50.35069951202851,50.77447747427793,2346400
2025-03-07,53.474830627441406,53.70150572763001,51.168691377559306,51.42493116059998,2330500
2025-03-10,53.18902587890625,54.499778098859736,52.991919236045796,53.21859055951154,2233400
2025-03-11,51.55304718017578,53.36642152901164,51.306664816255136,53.2875773679987,2739800
2025-03-12,50.528099060058594,51.247535160206496,50.11417470574937,51.12927267018819,2070400
2025-03-13,50.23244094848633,51.28695723645777,50.015623250568055,50.75477039220206,1854600
2025-03-14,51.13912582397461,51.188401547721334,50.3507029655368,50.64636106751388,1773200
2025-03-17,51.52348327636719,52.15422158201716,51.079997989861134,51.25738984876544,1545700
2025-03-18,51.148983001708984,51.671312438244065,50.69563657052156,51.39536537886654,3083000
2025-03-19,51.08985137939453,51.36579844688263,50.5379534849215,51.06028669630562,2590000
2025-03-20,50.823753356933594,51.35594016138755,50.69563347597324,50.873029077457886,3432800
2025-03-21,49.95648956298828,50.44925431852594,49.61155573791062,50.281716106201564,4067700
2025-03-24,50.045188903808594,50.53795367445498,49.24691238143942,50.11417567093934,2568900
2025-03-25,49.650978088378906,50.478823032526236,49.335608943893895,50.17330752902656,2474300
2025-03-26,50.56752014160156,50.61679586484175,49.57213323846496,49.72981780853158,1965300
2025-03-27,51.30666732788086,51.474205538990105,50.40983562968677,50.695636328608224,1743900
2025-03-28,50.71535110473633,51.43478724444631,50.43940402635359,51.22782693565926,1765800
2025-03-31,51.31652069091797,51.493916301424235,50.32113755151874,50.49853316202501,2322100
2025-04-01,51.64175033569336,51.72059074538382,51.0405767038789,51.31652377704085,1839200
2025-04-02,51.55304718017578,51.60232290106061,50.833611128667066,51.109558173219305,2026400
2025-04-03,49.76924133300781,50.41969067331675,49.32575229200244,49.60170311723734,2244100
2025-04-04,47.896732330322266,49.3750265844618,47.80803452469402,49.18777733235627,2745900
2025-04-07,46.487422943115234,48.25152158332817,45.47232879974531,46.428293581441054,3945800
2025-04-08,44.289695739746094,47.44339098871105,43.70823316646975,47.18715496500306,4049600
2025-04-09,46.0045166015625,46.44800562114308,42.880386183180704,44.003892952617065,7981400
2025-04-10,45.2949333190918,46.0045157370869,44.11229720893215,45.63987088761566,3882400
2025-04-11,47.39411163330078,47.77846751916623,44.88101227537583,45.13724827945396,3255200
2025-04-14,48.093841552734375,48.221961447598474,47.45324959740768,47.98543270011836,1813200
2025-04-15,46.91120147705078,48.143113320035276,46.85207211466535,47.739046385916225,1476500
2025-04-16,46.38887023925781,47.38425707466755,46.13263424014531,47.38425707466755,1117700
2025-04-17,46.69438552856445,47.12801712511193,46.25089653238155,46.37901641116693,5596400
2025-04-21,46.61554718017578,46.71410239133285,46.0340845925882,46.310035424331105,2360000
2025-04-22,47.67005920410156,48.00513937282541,46.78308494065365,47.17729447124276,2511200
2025-04-23,47.798179626464844,48.97095835047892,47.42367737260875,47.93615315170219,2346900
2025-04-24,49.7889518737793,49.95649008786393,47.620786174734114,48.20224874275764,2292400
2025-04-25,49.828372955322266,50.0846089715649,49.34546184534995,49.65097734427094,2094100
2025-04-28,49.77909469604492,50.21273009349286,49.108938077210155,49.75938741388528,1624700
2025-04-29,51.63188552856445,51.88812528217068,49.936773729157146,49.94663112864004,2962600
2025-04-30,51.18840026855469,51.90783634386948,50.606937720081554,51.45449368153358,2569000
2025-05-01,50.478824615478516,51.09970552343649,50.399980447136436,50.66607387604565,2345300
2025-05-02,50.912452697753906,51.28695495216075,50.390123277302486,51.26724391145548,2518100
2025-05-05,51.099700927734375,51.346083292399435,50.44925163539848,50.67592295975076,2623300
2025-05-06,50.93216323852539,53.20873766443329,50.863176476482415,52.51886628450697,4375700
2025-05-07,49.92692947387695,51.83885554783776,49.91707583203824,51.83885554783776,2965500
2025-05-08,51.03071594238281,51.395364561615274,50.143741654417624,50.43939975040602,2116200
2025-05-09,51.37565231323242,51.4742037564136,50.7153456135295,50.74491405408111,1711300
2025-05-12,52.45973587036133,53.30729185862683,51.76001081381535,52.913078547039284,3246400
2025-05-13,52.026100158691406,52.893363361034524,51.75014935840362,52.60756267999915,2542500
2025-05-14,52.1345100402832,52.62727477125186,51.76000779208798,52.62727477125186,3182900
2025-05-15,52.59770965576172,52.63713173901034,51.59246908990242,52.144366976892854,1796800
2025-05-16,52.99192428588867,53.011635328002725,52.35132857542102,52.36118597622649,1800700
2025-05-19,53.543819427490234,53.61280619158611,52.272485472871956,52.45973472406123,2246000
2025-05-20,53.543819427490234,53.69164659648282,52.99192155522656,53.2875796527084,3128200
2025-05-21,53.05105209350586,53.60294617938074,52.77510129107192,53.1594571750195,3962800
2025-05-22,52.548431396484375,52.98206301281029,51.543190879118434,52.98206301281029,4706100
2025-05-23,51.01100158691406,52.21334869323987,50.89273910810221,52.09508621442802,3813600
2025-05-27,52.587852478027344,52.6469818394269,51.24753181368836,51.405216376581386,2922600
2025-05-28,52.085235595703125,52.71597767030647,51.97683050238544,52.53858204924567,2469500
2025-05-29,52.77510070800781,52.80466914763622,52.10494038870959,52.29219338820249,2221100
2025-05-30,52.80467224121094,53.15945970206902,52.17393020530432,52.52872142565908,5447700
2025-06-02,51.587928771972656,52.666180902132986,51.13288378438042,52.339735831050454,2511500
2025-06-03,52.88380813598633,52.97283826848122,51.18234883236978,51.39997511012645,2394800
2025-06-04,52.66618347167969,53.269605750872806,52.58704389655641,52.883809756103425,2046600
2025-06-05,52.91348648071289,53.190467433377655,52.32984534932468,52.883807254654194,1702100
2025-06-06,53.15089797973633,53.63561842351031,52.82445667971099,53.25971300427227,1267400
2025-06-09,53.6455078125,53.97195287898383,52.50790479350119,52.91348565654988,2000700
2025-06-10,54.42699432373047,54.763329951156976,53.586153368373,53.85324375841014,2158300
2025-06-11,54.33796691894531,54.38742726619225,53.76421632484951,54.21926133083613,2927700
2025-06-12,54.55559539794922,54.793006567304104,53.88292412880621,54.03130516625739,1542600
2025-06-13,53.784000396728516,54.31818119543227,53.497128877646176,53.932385209784854,1636400
2025-06-16,55.39643096923828,55.52503088344851,54.05108847049788,54.47645422446969,2311100
2025-06-17,54.713871002197266,55.3074027016998,54.605055976785884,55.10955754400478,3511800
2025-06-18,55.228267669677734,55.95039929774701,54.32807200098607,54.62484162844083,3376300
2025-06-20,55.62395477294922,55.89104517617857,54.93149859127119,55.34697380971105,8579500
2025-06-23,56.0691032409668,56.266948395609475,55.18869626506848,55.436001764976204,3026900
2025-06-24,56.36587142944336,56.57360715234228,55.881154742679215,56.33619597576712,3033600
2025-06-25,56.13834762573242,56.29662299232423,55.38654057781693,55.821796892548804,1905000
2025-06-26,56.37576675415039,57.02865316158383,56.257057390193275,56.48457801073707,2236900
2025-06-27,55.8020133972168,56.593390249990605,55.643738026662035,56.593390249990605,2974400
2025-06-30,55.48546600341797,55.70309606615332,55.17880580352567,55.70309606615332,2973600
2025-07-01,57.25617218017578,57.70132284860355,55.168913092112,55.48546383997562,2827300
2025-07-02,58.106903076171875,58.24539355510571,57.0385414839694,57.49358270720414,1521000
2025-07-03,58.097007751464844,58.39377359748542,57.968407834542354,58.364098144958106,877000
2025-07-07,57.780460357666016,58.39377697809313,57.622184979053124,58.02776587259757,1856600
2025-07-08,58.12668228149414,58.50258769306506,57.63207128811539,57.83981077325709,2251000
2025-07-09,57.31552505493164,57.79035119303099,56.71210276543516,57.00886863004941,1736700
2025-07-10,57.77056884765625,58.18604029459093,57.28584838598316,57.39466341453728,1609700
2025-07-11,57.68153762817383,57.84970356108069,57.157247388961004,57.47379813503014,1691300
2025-07-14,57.57271957397461,57.760670390324464,57.17702927540587,57.523259230049106,1161300
2025-07-15,56.979183197021484,57.869484467492754,56.86047761881942,57.72109966455344,1359400
2025-07-16,57.6617546081543,57.71121495628773,56.73188345948196,56.998973867701714,1678900
2025-07-17,57.444122314453125,57.77056739188936,56.87037550596562,57.57272223346581,1802500
2025-07-18,57.22649002075195,57.68153499937266,57.078108987934606,57.53315019297293,2130600
2025-07-21,57.384765625,57.513365539508584,56.80112450356244,57.31552038801439,1781500
2025-07-22,59.05655288696289,59.155473575406404,57.305629531719674,57.46390489737871,1766600
2025-07-23,58.977413177490234,59.64019386395371,58.769677468102046,59.34342802574453,2372000
2025-07-24,58.314640045166016,59.412677113950245,58.28496081791333,58.997201894656094,2117400
2025-07-25,58.37398910522461,58.60151348810376,57.51336701378377,58.38388343852326,1593200
2025-07-28,58.047550201416016,58.423455637054964,57.69142965960887,58.06733509524782,1948700
2025-07-29,58.14646911621094,58.26517847556619,57.721103345810974,58.10690310334172,1429700
2025-07-30,57.46390914916992,58.186040794269175,57.21660363618048,57.74089011617165,2321000
2025-07-31,56.642852783203125,57.157248700766914,56.3263020298689,56.385656711212555,3128100
2025-08-01,56.524147033691406,56.751667651155806,55.37664961271559,56.46479612609882,4335600
2025-08-04,56.98908233642578,57.01875779008364,55.90093582811864,56.346086500899624,2445700
2025-08-05,53.71475601196289,58.532266289682575,53.467450501987386,58.166255191521955,5604800
2025-08-06,51.98361587524414,54.29839552978607,51.85501595733001,53.6751846068295,4772600
2025-08-07,53.457557678222656,53.71475373732947,52.20124528791765,52.30016597828586,3077500
2025-08-08,53.47734069824219,53.79389142463383,53.071759844204,53.58615194440368,1729400
2025-08-11,53.08165740966797,53.90271355895469,52.834351886183946,53.5366986672187,2380000
2025-08-12,52.923377990722656,53.34874376057208,52.30016706245309,53.34874376057208,1401300
2025-08-13,54.29839324951172,54.34785359322237,52.725530168586225,53.022296004432434,1982500
2025-08-14,53.06187057495117,53.981847390562876,52.31006347142318,53.87303236043506,2036200
2025-08-15,53.26960372924805,53.32895840833795,52.666181472955294,53.05197745308341,1398800
2025-08-18,52.28038024902344,53.63561708159567,52.28038024902344,53.417987037968686,2579900
2025-08-19,52.567256927490234,53.051977372027594,52.3001665323675,52.567256927490234,3650400
2025-08-20,52.55736541748047,52.98273117532749,52.30016558671685,52.67607099975007,2867800
2025-08-21,52.14188766479492,52.53757795108575,51.86490672854068,52.33973280794034,2560200
2025-08-22,53.15089797973633,53.68507876914051,52.23092121140107,52.42876636750437,2529300
2025-08-25,52.438655853271484,53.2300364614775,52.25070503429288,52.92337628711855,1573000
2025-08-26,52.09243392944336,52.70575055475892,51.934158549568934,52.45844503785621,2593200
2025-08-27,51.7462043762207,52.16167580648871,51.38018951784273,51.815449614598705,1994900
2025-08-28,51.5087890625,52.003400060813675,50.90536304078412,52.003400060813675,2186700
2025-08-29,52.07264709472656,52.11221688161624,51.3208400117355,51.42965503889083,1787800
2025-09-02,50.70231246948242,51.37754919147751,50.27532443092746,51.33782849301326,2450300
2025-09-03,49.79869079589844,50.54343689680634,48.77590357482889,50.54343689680634,3467200
2025-09-04,50.066795349121094,50.096587768557804,49.33198132790688,49.987357735897035,2065000
2025-09-05,50.583152770996094,50.881054235619885,49.96749706752424,50.28525509434678,1549300
2025-09-08,50.60301208496094,50.68245348402707,49.97742811319993,50.47392549344007,2329100
2025-09-09,50.05686569213867,50.7221741509798,50.04693741124898,50.61294412132122,1540800
2025-09-10,49.71924591064453,49.967494593556864,49.34190685198498,49.80861558801194,1772700
2025-09-11,50.76189041137695,50.8711204396344,49.64973735525212,49.73910703401055,1688000
2025-09-12,50.83140182495117,51.03993360925447,49.927776719551886,50.15616506619406,1995100
2025-09-15,49.560367584228516,50.92076932459698,49.42134892596851,50.910841043853125,2200900
2025-09-16,49.381629943847656,49.878127333737105,49.1035926176614,49.6497389889449,1939600
