Price,Close,High,Low,Open,Volume
2024-05-30,35.281028747558594,36.34792101326586,31.638879651714117,31.638879651714117,38253600
2024-05-31,33.5703125,34.6004142573435,32.1079343630843,34.572823342395154,29952100
2024-06-03,32.48503112792969,33.80025210267368,32.043558868426125,33.57031841490039,12390700
2024-06-04,32.51261901855469,33.000080777004044,32.33787069519167,32.38385672675991,9633600
2024-06-05,32.770145416259766,33.13803715829296,32.41144947666102,32.88970839045326,8143800
2024-06-06,33.2760009765625,33.570315793247204,32.72416157240602,32.7701476046675,9319500
2024-06-07,33.524330139160156,33.837040073978876,33.147239056747225,33.19322508952746,8718800
2024-06-10,33.2760009765625,33.4323541879534,32.64138531093161,33.386368155691926,8790300
2024-06-11,33.40476608276367,33.54272769967295,33.00008405287793,33.24841285820884,7708800
2024-06-12,33.64201736450195,34.27222625032569,33.586412985701365,33.92931961801352,7372500
2024-06-13,33.781036376953125,34.08687107548698,33.45666217110643,33.62348238317041,6847500
2024-06-14,32.90985870361328,33.947851772605404,32.84498457872311,33.56787324023095,8582400
2024-06-17,33.299110412597656,33.44739464693447,32.641099343688964,33.00254194392402,7500300
2024-06-18,34.0590705871582,34.10540875163029,33.28984362249529,33.46593359701469,9607500
2024-06-20,33.5864143371582,34.45758381538057,33.45666253219406,34.1610153319272,9202400
2024-06-21,33.7068977355957,33.957128092639394,33.22497299633108,33.45666737855201,17244200
2024-06-24,33.64201736450195,34.198085900133215,33.50300288212543,33.68835552529413,5496100
2024-06-25,33.61421585083008,33.79030227953014,33.38252150683652,33.493733802048396,6002900
2024-06-26,32.5206184387207,33.50300373525581,32.22404995964881,33.47519800977241,9658300
2024-06-27,32.1684455871582,32.715244443555434,32.1128412008173,32.613298354763074,5716700
2024-06-28,32.45574951171875,32.78938998804392,32.224055129312454,32.34453719806893,14543000
2024-07-01,32.40940475463867,32.65036530779724,32.16844066610512,32.6225631188799,4952900
2024-07-02,32.251853942871094,32.557692192566265,31.88114509110841,32.20551577832268,5834500
2024-07-03,32.298187255859375,32.52061536180599,32.17770875320581,32.344528948822074,3985200
2024-07-05,32.094303131103516,32.34453345942374,31.87187499413822,32.33526370538856,4365400
2024-07-08,32.7337760925293,32.90059630026204,32.25185144078749,32.298189601741015,6511300
2024-07-09,32.82645034790039,33.01180651542076,32.57622358742896,32.687435873791244,5152700
2024-07-10,33.42885971069336,33.45666190068759,32.91913286034011,33.1044890428436,5344700
2024-07-11,33.456661224365234,33.87371174272368,33.3917870921067,33.54934108143103,6722900
2024-07-12,34.04053497314453,34.20735519530291,33.299113727649186,33.57714625278802,6599800
2024-07-15,34.60586929321289,34.615135511925146,33.743966002585005,33.762501975384836,5720700
2024-07-16,35.21753692626953,35.338018963553814,34.7448820651924,34.846824597106256,8571000
2024-07-17,35.31948471069336,35.606783421156514,34.633667929011224,34.846826291262104,8906800
2024-07-18,34.6429443359375,35.393631856878855,34.494660075657364,35.28241954551266,5895500
2024-07-19,34.42978286743164,34.698545634690454,34.17955253760421,34.670743443168064,4773500
2024-07-22,35.23607635498047,35.25461232679557,34.680007806652775,34.86536398942867,4519900
2024-07-23,34.94877624511719,35.3472908252225,34.89317186162597,35.01365038277383,4472700
2024-07-24,35.05072021484375,35.328752721658255,34.75415173619159,34.828295623542196,6310400
2024-07-25,33.595680236816406,35.02291825950499,33.54934207459928,34.8560980472232,8589500
2024-07-26,33.6790885925293,34.0590671595611,33.549340330914774,33.86444476713932,7299600
2024-07-29,33.48447036743164,33.753233141921434,33.13229394537983,33.73470070399145,4788300
2024-07-30,32.919132232666016,33.64201744173362,32.566955846161896,33.484466987603525,6915700
2024-07-31,33.44739532470703,33.69762563810385,33.12302466032694,33.33618303054458,8189900
2024-08-01,32.59476089477539,33.63275417390407,32.427944207982776,33.34545189453134,5437300
