Price,Close,High,Low,Open,Volume
2024-10-01,188.8887939453125,189.40825653134283,185.9190304985921,188.18310610099778,1695800
2024-10-02,186.77174377441406,187.98709847222722,184.79189634980813,186.78155455004642,2002600
2024-10-03,186.42869567871094,187.43821842828868,183.90977923674066,185.7328036597989,1902700
2024-10-04,180.96942138671875,187.33040786189727,178.25448382127757,186.4972995796351,2541700
2024-10-07,181.47909545898438,181.78293038777792,178.00946089458972,180.34215221441153,1935700
2024-10-08,181.79270935058594,183.6549468968681,180.58716556716124,181.87112076936666,1174200
2024-10-09,181.5770721435547,182.14554368324764,180.19511395710003,181.56727632501534,1395000
2024-10-10,179.74427795410156,181.5379000647529,178.81316657349905,179.36203159973,1535900
2024-10-11,179.1855926513672,181.25363203742265,179.09737046205316,180.01868589695744,1554800
2024-10-14,183.39031982421875,183.69415474073733,179.18561009079298,179.57765224976217,1751900
2024-10-15,185.63478088378906,188.36932492597916,184.26261843084538,185.24273874164774,2360700
2024-10-16,188.6045379638672,188.7221625669615,186.73251959856216,187.11476590885937,1447100
2024-10-17,187.15396118164062,188.79076022578474,185.49755554471594,188.1830904486212,2094200
2024-10-18,190.69219970703125,191.61351516514722,187.21276971422145,188.17329835867565,2234700
2024-10-21,182.56700134277344,189.52584607542755,182.25335568727172,189.35922742923526,1853300
2024-10-22,176.80389404296875,179.68545001555717,176.02960561385035,179.16598747143186,3246300
2024-10-23,176.7058868408203,177.71542453473774,175.17690152645886,175.96100077766837,2308200
2024-10-24,179.06797790527344,180.66557879863112,178.4799146916911,178.8621610149268,1627100
2024-10-25,175.67677307128906,179.54824537792817,175.46114540257454,179.4208249494743,1962700
2024-10-28,176.7941131591797,179.0973870037255,175.03968936119603,177.70561790421004,2432500
2024-10-29,163.9937286376953,164.39556657706635,149.94860355527783,150.14462461565734,10496500
2024-10-30,165.92454528808594,168.35525419903996,162.97438881296426,162.99399540486888,4408600
2024-10-31,165.6403350830078,167.02230833188395,163.99374011405274,164.60140993038866,3088600
2024-11-01,164.307373046875,170.92318533573433,163.30764611347706,168.02202255162936,4348200
2024-11-04,167.3457489013672,172.10913425707955,165.7089497608327,165.9441690662585,3411300
2024-11-05,169.82545471191406,170.03127160730804,164.18976278304447,164.90524644040119,3225300
2024-11-06,163.39585876464844,163.7682943020396,156.58401084155554,160.26927267273186,6636100
2024-11-07,164.76803588867188,165.93438152106347,162.75878614042625,162.94501140347364,2380600
2024-11-08,165.4344940185547,166.08137698694466,163.79769496007592,164.6798121775482,2651900
2024-11-11,164.13096618652344,167.11052557532767,163.35666270763255,166.13040519072163,1767300
2024-11-12,158.99264526367188,163.04040473190017,158.87475401430837,162.37233433049678,3036100
2024-11-13,158.30494689941406,162.50990537365303,158.09862218843648,161.72392860464595,2924300
2024-11-14,160.86917114257812,162.78497902257342,158.0003689597439,158.30493136742794,2303400
2024-11-15,158.7764892578125,160.5154600101873,158.17718380028538,158.9140340353799,2507200
2024-11-18,158.6193389892578,160.16181981107974,157.2831828919114,157.31265571094207,1958400
2024-11-19,159.45440673828125,159.60177080068766,155.8487544292475,158.4719396788849,2262700
2024-11-20,160.260009765625,160.62353274406053,158.8256163629005,159.48386744377495,1528100
2024-11-21,159.02210998535156,161.44880468633679,158.92385728837579,160.89862556228871,2255000
2024-11-22,160.662841796875,161.14425606713417,158.66843480634972,159.74915460029555,2667400
2024-11-25,169.90786743164062,172.83561527409316,164.26850072283165,164.26850072283165,4728600
2024-11-26,165.7520294189453,168.39485329948695,164.34709368420718,168.00187245982687,1826400
2024-11-27,166.4593963623047,168.72890799420654,166.10572259195263,167.8545128601219,1865300
2024-11-29,165.82078552246094,168.9548577731916,165.49656960087597,168.14922760599433,1148800
2024-12-02,164.4649658203125,166.3218278056908,163.01091889308,165.19199677955692,1661600
2024-12-03,164.00323486328125,166.40045711825465,163.17796605161274,165.69307956789334,1888500
2024-12-04,158.5210723876953,161.86145452710807,158.0003660246326,161.13442347714397,2267700
2024-12-05,156.8803253173828,159.2186016036969,156.674015639918,159.07123754836488,2146000
2024-12-06,155.73085021972656,160.26985828740874,155.06277980642506,159.10072007287332,2265100
2024-12-09,158.13790893554688,158.15754748358304,154.95471017649447,157.13578830915404,2950600
2024-12-10,154.24734497070312,155.8192984318764,152.9111890260836,153.39260333399199,2689600
2024-12-11,150.98553466796875,154.57154852869684,150.73991789632674,153.9427701929436,3565000
2024-12-12,148.55886840820312,150.31747805861713,148.1855260837957,149.11886690355485,2416500
2024-12-13,147.2423553466797,147.76306176649052,145.18900248431171,146.25988814080873,4895200
2024-12-16,145.02194213867188,149.482335343259,144.61912710502097,147.87109019991078,4144200
2024-12-17,144.1377410888672,146.75109193224174,143.74474529159735,145.28722568727494,3904500
2024-12-18,139.2843475341797,145.5033652978681,139.1468027570427,144.5601904037456,3926900
2024-12-19,134.8337860107422,138.26258648878309,132.6330543782794,133.0260352095638,5216300
2024-12-20,137.1622314453125,138.30189687102742,134.89273485921728,135.51167893371536,7848000
2024-12-23,137.6338348388672,137.73208756135958,135.40364495264436,136.81838521421443,2410100
2024-12-24,138.57699584960938,138.78330555800503,136.66118788678253,136.8478440544351,1162200
2024-12-26,138.9896240234375,139.85419988224507,137.43732418205957,137.5453961644105,1677400
2024-12-27,137.8204803466797,139.5987433572474,137.2408283692171,138.11522346799794,1624300
2024-12-30,137.11309814453125,138.01696602528574,135.403615083841,137.17204376851956,2290600
2024-12-31,137.36854553222656,138.78328544425136,136.91660410818938,138.0955615305052,1866100
2025-01-02,135.2267608642578,139.23522812944483,134.6667624548697,138.88153940042076,2290100
2025-01-03,137.4373016357422,137.9580079222145,135.79658362103143,136.7299242293541,2208100
2025-01-06,136.91661071777344,139.618395145334,136.71028603806087,138.31171215050833,3472000
2025-01-07,135.42324829101562,138.7145187523172,135.01061394811106,136.74958474348205,2922900
2025-01-08,137.4471435546875,138.00715700670443,133.99868937380876,134.51939574607442,3067800
2025-01-10,134.1264190673828,137.33907584344155,133.89062155531747,136.56293339368892,3523300
2025-01-13,135.97344970703125,136.0225760635575,133.84149775687348,134.4408033274715,3526200
2025-01-14,140.6499786376953,141.033140166192,138.8324086999827,140.0015468229296,3405400
2025-01-15,142.8605499267578,147.32094413063837,142.57562606204715,146.38760334914724,4397500
2025-01-16,144.02967834472656,144.0984432441182,140.77769975293893,142.86054013374888,3468000
2025-01-17,145.06126403808594,146.64303669839114,144.36372077911312,146.1911102190231,3861300
2025-01-21,141.18052673339844,151.516085369204,140.9840363012652,149.2367543809332,6012000
2025-01-22,144.35386657714844,144.60931758706315,141.013484832359,141.03313836956548,3826200
2025-01-23,142.69351196289062,143.91176144409837,141.53419311161284,143.66614469498305,2895600
2025-01-24,140.41419982910156,142.7524763858535,140.19805586211146,142.52651314445788,3234500
2025-01-27,144.6781005859375,145.9356572819103,139.7952378713953,139.80507213685743,4275100
2025-01-28,141.42613220214844,144.51107821263537,141.32789448957394,144.34406060912664,3016900
2025-01-29,139.4415283203125,141.95665632846297,138.4787148978699,141.4261157754035,3283900
2025-01-30,143.37139892578125,144.8058073100346,139.6085635917683,140.59103056991935,3566900
2025-01-31,139.41204833984375,143.43034938954492,139.2450307643252,141.88786914717392,3216400
2025-02-03,135.0499267578125,137.5257329203663,134.14604388306216,137.40784167203253,3347000
2025-02-04,137.30960083007812,138.09557753312055,134.41132579191424,135.09904978535434,2829100
2025-02-05,136.4843292236328,140.16858088886957,135.9243307659712,139.35313138801283,3369800
2025-02-06,133.78253173828125,137.55520148093163,133.43867727751635,136.48431603164533,5360300
2025-02-07,127.11164855957031,133.04352970226927,125.6040464887908,132.94498752642517,6909000
2025-02-10,128.30393981933594,129.47650748688707,127.73242829034668,128.08715906573917,4599800
2025-02-11,128.68821716308594,129.82137686730297,127.9491960423992,128.04772317057018,3855100
2025-02-12,125.87994384765625,126.54013431250844,123.99789959141245,125.19019373776773,4368300
2025-02-13,127.44666290283203,128.0280226254086,124.52999353378425,127.31857612176779,3535200
2025-02-14,128.65866088867188,131.20088037920323,128.34333798525563,128.4418801514291,2477800
2025-02-18,127.90978240966797,129.08236507826052,126.29379004369298,127.89007096843952,2287400
2025-02-19,124.9734115600586,126.0671635202152,122.41147294403076,123.58404811748204,3880200
2025-02-20,126.79631805419922,127.42696388526555,124.17526021938247,124.90443318498478,3269800
2025-02-21,124.13585662841797,127.8605147244454,123.13078359497915,127.24959534893587,2777100
2025-02-24,124.56940460205078,125.90949690345643,122.58883331114365,124.23438528555535,3707900
2025-02-25,130.17611694335938,130.55055914936577,125.16062266869234,125.80110918943454,4873600
2025-02-26,126.65835571289062,129.35825153158666,125.87992677347819,128.75718043833555,4026000
2025-02-27,124.589111328125,127.46636512379175,124.50042488330102,125.90949213876364,2969700
2025-02-28,124.95369720458984,125.36755477386927,123.27858555717238,124.26394711864432,5729600
2025-03-03,123.84024810791016,125.9292174386602,122.98298079624827,125.14092513935876,3879800
2025-03-04,124.07672882080078,125.49565190706015,122.76619611017024,122.87458648579907,6003700
2025-03-05,127.47622680664062,127.59448042405229,124.54970913678238,124.64824379434214,3152700
2025-03-06,131.99905395507812,133.0632313115913,127.4072650330344,129.29915760689488,5837300
2025-03-07,131.4669189453125,133.11247071362797,129.7031286178483,132.00887073378095,4496600
2025-03-10,131.98919677734375,136.10801650393202,130.7377832077661,131.7625677961439,4684600
2025-03-11,130.5899658203125,132.86614860911735,129.62431570530345,131.54576773251375,4203300
2025-03-12,126.78646850585938,130.81659362641918,126.56968776258694,130.58011647770306,2958000
2025-03-13,123.4559555053711,127.31857868267419,123.03224971755752,126.97369610923269,3397700
2025-03-14,124.92413330078125,125.47593335072179,123.37711600273065,124.64823327581098,2668700
2025-03-17,125.2000503540039,125.83068121619613,124.4314694605642,125.18034642855979,2334500
2025-03-18,125.97846984863281,126.97368709685139,125.04237940413705,125.51534872764856,1733100
2025-03-19,128.47145080566406,129.25972806092182,125.7419949512882,125.83067388719098,3163000
2025-03-20,129.21046447753906,132.0088876626926,127.88022037483614,128.29407042035118,4261600
2025-03-21,126.95398712158203,127.54521010593251,124.10629264996315,125.47594469613088,7754100
2025-03-24,128.44187927246094,128.90500038654451,126.46129300806251,127.1116352153403,2650100
2025-03-25,127.61417388916016,130.58997009577257,124.95370060781049,127.34813708582243,3659100
2025-03-26,127.48609161376953,129.52578235525752,126.41203601761892,127.44666872900567,2663300
2025-03-27,128.17584228515625,129.38783287683248,127.11164992340694,127.34814212671519,1772400
2025-03-28,124.14569854736328,129.23016019387958,123.5840427692415,129.23016019387958,2048400
2025-03-31,125.26900482177734,126.02773738689666,122.55926069606019,124.43144905009801,2316400
2025-04-01,125.544921875,126.39233343088827,123.71214874414508,126.24452017338862,2112800
2025-04-02,126.09672546386719,126.2445236900595,122.86474061078034,123.41654070246472,3125300
2025-04-03,120.51956939697266,123.72199445100406,119.32728281744333,123.09136365716562,4161000
2025-04-04,125.99818420410156,129.97904577136197,116.27266299156625,118.82474579957429,9118000
2025-04-07,119.0415267944336,127.1313517589386,118.4306074430008,123.61360379825189,5985500
2025-04-08,113.41511535644531,121.76112906843736,112.1144383829993,121.76112906843736,5445900
2025-04-09,119.38641357421875,121.98776756432945,108.82333615124213,111.9075152143663,5913000
2025-04-10,116.14456939697266,118.19411572148925,112.94214433763239,117.55363672379086,3737900
2025-04-11,118.02661895751953,118.24339972651889,112.82391057238677,115.42526476495316,3642500
2025-04-14,119.24845886230469,121.16006279342294,117.27773564019101,120.19441262450624,3605000
2025-04-15,118.05616760253906,120.57869834033254,117.12007711569358,118.76562913761497,3102000
2025-04-16,115.81940460205078,118.7557779914663,114.95228909117414,117.50437205390583,4250200
2025-04-17,119.47509765625,121.19948050902062,115.81940691050181,119.64260732912525,6395700
2025-04-21,118.99226379394531,119.37655419997041,116.02632340077918,118.59811766738538,4313700
2025-04-22,123.13076782226562,123.4559389101195,119.26815268189718,119.89878341837728,4427700
2025-04-23,122.96326446533203,127.19046627046374,122.65780480108559,125.16061643576404,5367500
2025-04-24,124.19497680664062,124.63838651898625,121.9976171336689,124.18512108569381,3310600
2025-04-25,122.73663330078125,123.93877560478624,121.67244853123854,123.68257949465927,3588200
2025-04-28,123.33770751953125,124.07672870665945,122.03703053089411,122.75634779415896,1934300
2025-04-29,122.92385864257812,123.46581052544197,121.7611316629258,122.4114739223624,2206600
2025-04-30,124.49058532714844,124.76649289976004,120.49987521699572,121.80055227417117,2748600
2025-05-01,123.712158203125,125.93907012006554,123.1406466416959,124.59897767423104,2549600
2025-05-02,125.84732818603516,126.59860617074472,124.52272711670442,124.59192258238974,2469200
2025-05-05,124.22616577148438,125.95605988517602,123.89007567800226,124.93789484208159,2512500
2025-05-06,120.4797134399414,123.92962213042127,120.35120972979436,123.03996075548748,2947800
2025-05-07,121.35948181152344,122.19972212332534,120.68729408712579,121.56707574056752,3123900
2025-05-08,122.41719055175781,123.88019005370101,121.82408549919595,122.37765675109496,3471400
2025-05-09,120.62799835205078,122.83238124114486,120.311675127876,122.48640389310064,3956100
2025-05-12,124.6907730102539,126.88526856782956,122.77305931728415,124.89835940870833,3379500
2025-05-13,124.90824127197266,126.57882715106216,124.64133909845168,126.30203775658934,2971900
2025-05-14,120.66753387451172,124.64134465779468,120.23258663410874,124.45353270177172,4039400
2025-05-15,121.97236633300781,121.98225355426115,118.71027715949238,121.01350949841581,3128500
2025-05-16,124.30525207519531,124.3349061970438,121.45834325164071,121.96247840654493,2415400
2025-05-19,123.49467468261719,123.76156932377171,121.45834451593119,121.6659309127714,2069200
2025-05-20,121.2705307006836,123.98893597128425,120.9047789128853,123.05973321088562,1973500
2025-05-21,118.20613861083984,121.10247593229877,117.80084551021984,120.20292736755091,3698600
2025-05-22,117.53395080566406,118.00843182756064,116.12037987745819,117.36590575798151,3228700
2025-05-23,117.28682708740234,117.92936072070937,115.7249779582536,116.61463933192948,2448400
2025-05-27,120.08430480957031,120.08430480957031,117.75141853353405,118.57187683076907,2683300
2025-05-28,116.04129791259766,119.77786803559165,115.96221522787802,119.36269525342341,3509800
2025-05-29,116.91118621826172,117.61303562637201,115.76451744306547,117.26705076201848,3723200
2025-05-30,116.70360565185547,117.11878600146218,115.65578641055268,116.46636512475189,4305100
2025-06-02,115.54705047607422,115.78429100498111,112.85829934266117,115.64590006797373,3780400
2025-06-03,116.99027252197266,117.28682883152128,114.45968683632132,115.4383105910474,3588900
2025-06-04,122.11075592041016,122.69398130010073,117.28682522023222,117.56360707836062,3721700
2025-06-05,121.32982635498047,122.28868313940583,120.01511258319385,121.55718718147152,2283500
2025-06-06,119.35281372070312,122.02179789414429,119.19465588546602,121.44845971521171,2338200
2025-06-09,121.2408676147461,121.81420576672625,118.78935717902327,120.80592039024529,2224600
2025-06-10,125.48158264160156,125.61997357152181,121.7252380078634,123.04984660505151,3507900
2025-06-11,123.37605285644531,128.77332943767732,123.17835367737216,127.28066820619195,4179000
2025-06-12,124.78962707519531,125.44204795808992,121.6857031249318,122.85214641171328,2318000
2025-06-13,121.66593170166016,124.9576750337705,120.74661620012682,123.37605145222571,3219700
2025-06-16,122.22938537597656,123.19812192243842,121.28041573094154,122.98065583978192,2202400
2025-06-17,118.542236328125,124.87859540567784,118.16660486626282,121.90317520863522,3847800
2025-06-18,119.88660430908203,122.051445657791,118.26544698823054,119.0859128696373,3266100
2025-06-20,122.77306365966797,123.06961997751478,119.98546293052158,120.34132749524159,5351200
2025-06-23,127.18183135986328,127.42895911468185,121.41881030747653,121.69559218619484,4075500
2025-06-24,128.14068603515625,129.16873084065855,124.98733352494726,126.33170909120774,4484000
2025-06-25,125.82756805419922,127.83425175050611,125.30365842272018,126.82596629143202,2551100
2025-06-26,125.68916320800781,126.25261412276612,123.60340459297943,126.01537361700991,3016700
2025-06-27,127.21148681640625,128.5163135321072,125.87699089301361,126.06481040200026,4089800
2025-06-30,127.43883514404297,127.97263952590845,126.3218204392891,127.45860958723668,2415000
2025-07-01,132.3616180419922,134.86254968752226,126.52940912359392,127.05331875156783,5367600
2025-07-02,134.05197143554688,134.9119711411245,131.8970097066257,132.87564098376865,4363400
2025-07-03,130.38458251953125,134.8131222402664,130.1374547929336,134.43748326912456,3428400
2025-07-07,129.4652862548828,131.38299999902935,128.04182800836247,130.16712061476278,3086700
2025-07-08,129.8606719970703,131.19516774433967,128.50641689192264,128.9314693384951,2878400
2025-07-09,136.81980895996094,137.46233506637762,130.82943480833012,130.89862273382272,5721700
2025-07-10,138.01589965820312,140.1906359039507,135.89060706215426,136.4540504832938,7573000
2025-07-11,135.24807739257812,136.56278370179953,134.77358126954874,136.4046334109367,4065600
2025-07-14,134.53634643554688,135.51496262339907,132.0156404943432,134.4374893070761,3244000
2025-07-15,128.32850646972656,135.8609555340154,128.2395290154424,135.8609555340154,4997200
2025-07-16,129.9990692138672,131.22482821823723,127.62664897438711,129.00067858741966,5599700
2025-07-17,130.13746643066406,130.61196256826923,129.05999306637875,129.77172218930573,3683100
2025-07-18,130.28575134277344,131.91678844092917,128.55585711234372,131.47196151265766,5126600
2025-07-21,129.71240234375,131.76850683906787,127.73538053096122,130.71079292915576,6883900
2025-07-22,151.7364501953125,151.98357796436025,139.38006174292548,142.9683617762129,13102900
2025-07-23,146.46766662597656,152.41850680794374,145.91410290365033,151.993439253206,5946600
2025-07-24,143.03753662109375,145.98329513524934,142.67179238308066,145.80537039788533,5070300
2025-07-25,143.65042114257812,143.9173082438931,141.79201569560075,143.3736241946731,3752100
2025-07-28,144.5203094482422,145.43963254878236,142.36536264471835,143.07709179240067,2891800
2025-07-29,145.65708923339844,145.94375076177096,143.5614358386343,144.38190170739637,3067800
2025-07-30,141.66348266601562,146.38856316109857,140.8034830825754,144.89591725858594,4277100
2025-07-31,141.19891357421875,142.74098838588998,139.44925989054335,139.69638765096454,3513900
2025-08-01,148.5731964111328,149.186068363558,144.11500244493854,145.50880648204725,7147900
2025-08-04,151.51895141601562,151.86493626867897,148.27663683066348,148.2865165097329,3328700
2025-08-05,153.05116271972656,155.74979357536435,151.64747888425063,151.7265615757046,3726400
2025-08-06,152.2899932861328,155.1369096253385,152.23068504297936,153.21919598481688,3355200
2025-08-07,152.51792907714844,156.8093249754653,152.21069543075677,153.34053068157223,2440800
2025-08-08,155.10467529296875,155.10467529296875,152.62696482502994,152.62696482502994,3547700
2025-08-11,153.5784149169922,157.08684634539907,150.90247546780216,155.60022003929117,2914600
2025-08-12,156.84898376464844,157.48327706276945,152.99366674019913,155.2731634787651,2855100
2025-08-13,164.07398986816406,165.72909864255485,157.72113661220237,158.0581016056783,5055600
2025-08-14,162.43869018554688,162.76574977792984,158.22658244303778,159.57445752555049,3796600
2025-08-15,164.14334106445312,168.48429418931437,162.31974998033297,167.9887521475811,5931700
2025-08-18,163.68746948242188,165.85794629185267,163.68746948242188,165.00561327816627,3640800
2025-08-19,166.6111602783203,167.44366735093573,164.78756903656918,164.9263202153384,4572400
2025-08-20,161.9134063720703,168.9600150060716,161.5863468007166,166.82919021655476,3696900
2025-08-21,160.42678833007812,161.73502668174598,156.85889442349554,160.87278830080209,3807900
2025-08-22,169.1582489013672,170.1691590490443,159.58438674508503,161.07101308818574,6112800
2025-08-25,167.45359802246094,168.65280147107583,167.1166178912409,168.38520449481868,3478700
2025-08-26,166.8688507080078,168.19691509927722,165.9669755317688,167.58243257943016,4224200
2025-08-27,166.00660705566406,167.54279062311622,164.96596559882582,166.50214916627797,2797000
2025-08-28,167.40403747558594,167.6418880073369,164.7380185320815,166.7796495842499,2539700
2025-08-29,167.96893310546875,168.23653005332383,166.45257560552926,167.2355405322458,2338900
2025-09-02,168.7419891357422,169.59432214602458,165.5110601130527,166.184990104895,3265600
2025-09-03,170.6349639892578,172.2900727797016,167.89957705603402,168.3455619191066,3183000
2025-09-04,175.1146697998047,175.9174455825422,171.5269498333996,172.28016838156492,3386900
2025-09-05,180.1791229248047,181.9828884285152,178.00864595851212,178.8411531140708,3750400
2025-09-08,182.39913940429688,182.90460205226142,178.42489699098797,179.1384788635004,3665800
2025-09-09,176.2940673828125,181.44770234581898,174.6389585361539,180.39715548337958,3839500
2025-09-10,174.55966186523438,177.33468547743837,172.74597599692245,177.18602889919333,3758700
2025-09-11,179.39614868164062,179.85205407548534,175.41200101752915,175.41200101752915,2216700
2025-09-12,176.28414916992188,179.0294567528344,175.7192390161791,177.01755695271038,2369300
2025-09-15,170.55567932128906,175.47146369297778,168.6428940408671,175.42190645756506,5746700
2025-09-16,170.15924072265625,171.27917065531432,166.52196369428418,171.01157369951892,3133500
