Price,Close,High,Low,Open,Volume
2024-07-10,35.66645431518555,35.734594079353506,35.07266175886018,35.57884551649264,3776900
2024-07-11,36.20183563232422,36.269975388708055,35.67618661355436,35.851404190923716,3456400
2024-07-12,36.221317291259766,36.5717525681591,35.92928913162349,36.55228352907141,3692400
2024-07-15,35.851409912109375,36.396528050170296,35.54964543329792,36.260248515655064,6411300
2024-07-16,34.9266471862793,36.046088745024484,34.819569360369236,36.046088745024484,8664100
2024-07-17,34.65408706665039,35.8027341190923,34.410729703223524,34.91691346475205,10959000
2024-07-18,34.410728454589844,35.27708375615726,34.32311965840161,35.121335197749126,9161200
2024-07-19,34.9266471862793,34.96558153933336,34.02135756601584,34.10896635872967,66340100
2024-07-22,34.722225189208984,35.69565459687961,34.57621300606149,35.3257540955685,13474300
2024-07-23,34.11869430541992,34.91690598950643,34.07975624440646,34.897436958999705,13451800
2024-07-24,34.1673698425293,35.31601681101746,34.10896645611226,34.65408453380942,15384800
2024-07-25,33.46650314331055,34.52754131665204,33.242614831382866,33.95321783358943,11098300
2024-07-26,33.39836120605469,33.6806528858729,32.775363323914995,33.378892174112366,7690800
2024-07-29,33.16474151611328,33.68065794337133,32.91165148953539,33.573583821617525,7386100
2024-07-30,33.88507843017578,33.93374915704756,32.853241939137334,32.9992578330911,8323800
2024-07-31,33.593048095703125,34.41072896787737,33.4275668745117,34.070030151695846,8432000
2024-08-01,32.69749450683594,33.602784168393086,32.57094764195737,33.515175371683085,8194700
2024-08-02,30.731164932250977,32.34705753888589,30.575416381491166,32.337324879048936,9078200
2024-08-05,29.40730094909668,30.06923323065242,29.222350701997268,30.03029702056225,8526500
2024-08-06,29.99135971069336,30.370998444501378,29.407301691247323,29.679862595433942,7245800
2024-08-07,29.56867027282715,30.98741929429909,29.519748665013513,30.547117359017534,10023200
2024-08-08,30.292720794677734,30.50798034733678,29.59802426152461,29.627378345861676,7107600
2024-08-09,30.429704666137695,30.742807434218594,29.930696429668874,30.263368587314755,5845400
2024-08-12,31.564699172973633,31.633193898146114,30.68409909585425,30.781942304707794,8767800
2024-08-13,30.478626251220703,31.408149859991973,30.312290172521045,31.388584202920907,10566600
2024-08-14,30.801515579223633,31.075481450802936,30.341646094375335,30.870006580558503,8678200
2024-08-15,31.095048904418945,31.173324596245312,30.214445038572702,30.282937901880512,7319000
2024-08-16,31.457075119018555,31.682117499549832,30.74280733218495,30.76237672168498,5089300
2024-08-19,32.99324035644531,33.1693611487913,31.603843409324686,31.740825418376055,9237800
2024-08-20,32.52358627319336,32.89539351841146,32.01479328594352,32.77798090057837,6502400
2024-08-21,32.386600494384766,32.86604125975185,31.916946291105884,32.76819803374869,6830800
2024-08-22,32.19091033935547,32.75840770335649,32.005003005863216,32.3670311118853,5904700
2024-08-23,32.914955139160156,32.93452452625879,32.14198114491926,32.28874968191956,4549100
2024-08-26,32.47465515136719,33.41396712439535,32.41595071913235,33.1497859819011,6432600
2024-08-27,32.04413604736328,32.415946915296956,31.828876534483985,32.28874777291568,4042500
2024-08-28,31.897369384765625,31.936508158938185,31.35922430356919,31.907155944548236,3454700
2024-08-29,32.787757873535156,32.93452641897009,31.887588410139777,32.005001007000224,5088800
2024-08-30,32.787757873535156,32.94430924684214,32.43552008295381,32.59207145626079,4609200
2024-09-03,32.21047592163086,32.494226469213096,31.48642717622443,32.327892258031405,6376700
2024-09-04,31.956083297729492,33.022590824777026,31.828884125013836,32.27897264405086,5387100
2024-09-05,32.11263656616211,32.38660058572752,31.515783181411898,32.29854018908438,5155500
2024-09-06,31.66254997253418,32.484445717484896,31.457076969416406,32.102851930986276,7131900
2024-09-09,31.222246170043945,31.94629865145472,31.192892085800906,31.55491832650629,5876600
2024-09-10,31.427717208862305,31.6821155240204,30.781942325545927,31.466855985421883,5504800
2024-09-11,32.17134094238281,32.43552210111574,31.20267669369542,31.505996631310122,7822000
2024-09-12,32.151771545410156,32.36703109673012,30.987419001305707,31.985433601441255,8351400
2024-09-13,32.47465515136719,33.169355370139094,32.122417360520686,32.87581827904827,7092400
2024-09-16,32.826900482177734,33.071512264805705,32.376815697937374,32.53336708952009,5492100
2024-09-17,32.55293655395508,33.179142121708054,32.49422838229839,32.96388255811312,6247300
2024-09-18,32.80732727050781,33.032369636416675,32.18112177711287,32.611640853181264,4495900
2024-09-19,33.981468200683594,34.22607998191438,33.091081466302704,33.511814028618026,7468200
2024-09-20,34.079307556152344,34.39241026773664,33.27697765867899,33.824909270190886,10596200
2024-09-23,35.18495559692383,35.57633591630843,34.206508530941655,34.24564730937598,8604900
2024-09-24,34.87185287475586,35.59590534671133,34.86207004637563,35.30237197307292,5984900
2024-09-25,34.402198791503906,35.04797370764643,34.138017635016595,34.89142232592943,5574600
2024-09-26,34.74465560913086,34.92077638943173,34.24564921993144,34.24564921993144,7221800
2024-09-27,35.74267578125,36.31017696090151,35.18496116399521,35.37086852473343,6441700
2024-09-30,35.85029983520508,36.33952336730663,35.50784485572573,35.644826847517464,8664900
2024-10-01,35.468711853027344,35.93836607242501,35.11647025535911,35.468711853027344,6610900
2024-10-02,35.97749710083008,36.25146106996194,35.58611680280244,36.19275663799319,9145100
2024-10-03,36.85810089111328,36.9657306705531,35.85030156086684,36.319955726393715,12309700
2024-10-04,36.14383316040039,37.3375397715505,36.14383316040039,37.12228022331574,10141600
2024-10-07,36.49607467651367,36.554782843942974,35.76223937980436,36.08512870194654,6957700
2024-10-08,36.27103042602539,36.43736835890769,35.5176257791001,36.18297004567103,10857800
2024-10-09,35.762237548828125,36.271030443061285,35.64482495246021,35.957927697760745,5347400
2024-10-10,35.83073043823242,35.938360212468055,35.40999790211822,35.72310066399679,3970300
2024-10-11,36.60370635986328,36.750474919852536,35.57633763737708,35.57633763737708,5047000
2024-10-14,35.811161041259766,36.39823151901379,35.7035349995269,36.32974052314772,4484000
2024-10-15,35.49806213378906,36.20254529059414,35.21431529116901,35.32194134458779,5318800
2024-10-16,35.889442443847656,36.06556323279895,35.605691869150604,35.70353882550118,4304200
2024-10-17,36.26124954223633,36.28081893141747,35.72310067095337,36.163402596330634,4594700
2024-10-18,35.70353317260742,36.28081705999611,35.233875321444465,36.26124767182439,5360500
2024-10-21,35.57633972167969,35.987285741758356,35.32194136712454,35.9090119089966,4495800
2024-10-22,35.19474792480469,35.78181476759938,35.184961362352794,35.78181476759938,4663900
2024-10-23,35.40999984741211,35.517629627560524,34.93056284990678,35.27301784812487,7354700
2024-10-24,36.16340255737305,36.3884449339947,35.263233050886434,35.63504024748951,4559200
2024-10-25,36.67218780517578,36.9559382899085,35.85029229481523,36.33951572401845,6633700
2024-10-28,36.505863189697266,36.68198396892497,35.82094946297613,36.104700022007385,5027000
2024-10-29,36.505863189697266,36.7993965775836,36.18297385028662,36.52543257988696,7254000
2024-10-30,37.73869705200195,37.993095339005095,36.300378898692955,36.476499641240125,9989300
2024-10-31,35.75246047973633,37.86590621717258,35.713321697149794,37.68978542801291,6555800
2024-11-01,34.85228729248047,36.15362382547936,34.68595306449221,36.075346259969756,7274200
2024-11-04,36.00685119628906,36.47650533894961,34.832713973398036,34.9305609192519,6788700
2024-11-05,36.73090744018555,37.18099223992637,35.97750267584737,36.04599367874359,6392700
2024-11-06,39.509647369384766,40.099199207031816,38.05542550039725,38.08490178039023,12582000
2024-11-07,39.981285095214844,40.04024140125114,38.772708933384884,39.50964589169012,6239700
2024-11-08,40.50205612182617,40.8557864588604,39.8142475496213,39.87320385521206,6873700
2024-11-11,43.2139892578125,43.292597677634845,41.199695353061955,41.7401151204454,9569100
2024-11-12,43.0174674987793,43.50875882699105,42.722693451503325,42.9683391156092,8423000
2024-11-13,42.555660247802734,43.17468468149942,42.477051828647504,42.99781948665587,7714000
2024-11-14,42.11349105834961,42.85042801224535,41.641851857646955,42.62443446284128,7218000
2024-11-15,41.966102600097656,42.68338745947972,41.71063276935064,42.13314359379223,4711900
2024-11-18,43.50875473022461,43.842832951882144,41.89731992514296,42.24122607146235,7273200
2024-11-19,43.3122444152832,43.55789007440367,42.56547951253402,42.75216886409367,5675100
2024-11-20,45.729393005371094,46.04381912308381,43.6954474165554,44.1867386940134,18788500
2024-11-21,46.07330322265625,47.18362274773375,45.99469855400999,46.81024026396107,11367500
2024-11-22,45.12018966674805,46.21085691557949,44.91384822730832,45.63113305125715,10015300
2024-11-25,45.18898010253906,47.085361268514085,45.10054750945169,46.751286748245704,20758400
2024-11-26,44.7664680480957,45.385492434957484,44.04918314472419,45.15949886936828,7663500
2024-11-27,44.49134063720703,45.07106454340099,44.019701420884786,44.39308387273563,4702200
2024-11-29,44.648555755615234,45.13002291940406,44.569951090086626,44.904029352158034,2469100
2024-12-02,43.75440216064453,44.54047124251992,43.16485409749316,44.216217184008045,6497900
2024-12-03,44.0295295715332,44.314475689260114,43.57753870718868,43.8035360134886,4868300
2024-12-04,43.911617279052734,44.02952989579638,43.076423525856306,43.92144520457571,7523600
2024-12-05,43.67580032348633,44.7468155810764,43.5873677334741,44.56012247535314,7874200
2024-12-06,42.5753059387207,43.73474996054701,42.45739332775111,43.420323827805106,7158100
2024-12-09,42.516353607177734,43.43015581220041,42.319836318782066,43.22381434609994,5774300
2024-12-10,42.3001823425293,43.05677143299308,41.985756194317766,42.4770475194302,6095800
2024-12-11,44.78611373901367,45.10053985031502,42.63425558874233,42.791468644393,9615100
2024-12-12,45.06123733520508,45.50340024209481,44.49133764449052,44.70750700969329,4700900
2024-12-13,44.79594039916992,45.31670797209277,44.33412538272581,45.02193394493371,8514600
2024-12-16,44.03935241699219,45.02193503004111,43.86248724678297,44.795941478830485,5326500
2024-12-17,43.43015670776367,43.813363366496716,43.09607843507874,43.58736979207096,7058900
2024-12-18,41.799068450927734,43.597192821039485,41.53377067535279,43.38102717847343,7449000
2024-12-19,41.90715789794922,42.968345372315426,41.84820158060713,42.830784380106465,6921400
2024-12-20,42.241233825683594,42.87991036050996,41.68115821305068,41.848199228670666,12908800
2024-12-23,43.0960807800293,43.233641767751216,42.103670085882676,42.25105900030233,4813900
2024-12-24,43.80353546142578,43.98039688649902,42.87008121291537,43.32206832330811,2013600
2024-12-26,43.41050338745117,43.86249052363925,42.94868832537547,43.39085128393141,2712300
2024-12-27,43.54806137084961,44.19656574940922,43.19433102831614,43.40067247870892,4508300
2024-12-30,45.778526306152344,45.94556355928763,44.27517603491324,45.5427048183818,9723800
2024-12-31,45.306880950927734,45.78834429046695,45.11036369574127,45.424789804737664,4902800
2025-01-02,46.52528762817383,46.761109116700695,45.12019411918371,46.18138519517152,10169200
2025-01-03,46.20103454589844,47.48821910807126,45.58200645511629,46.967447778506205,8231300
2025-01-06,46.81023406982422,47.44891425374433,46.55476424520925,47.163964402564275,6793300
2025-01-07,47.31135177612305,47.67490627391017,46.47615435094371,46.820060495989914,4851900
2025-01-08,48.146549224853516,48.34306650195296,47.350655939315665,47.41943642406218,7887200
2025-01-10,48.146549224853516,49.15860814177099,48.0089882553605,48.71644895361637,10527500
2025-01-13,49.207740783691406,49.247041240915536,47.94020826889363,48.24480649072115,9290000
2025-01-14,49.80711364746094,50.318057080055944,49.07017665303157,49.17826134526874,7396700
2025-01-15,51.52662658691406,52.07687415375951,50.72090921118799,51.094291622556504,10475700
2025-01-16,52.84329605102539,53.03981333935432,51.192556826271215,51.28098941860646,7555800
2025-01-17,52.037574768066406,52.85312014359123,51.45785087108348,51.880361698456895,7702800
2025-01-21,52.4993896484375,52.52886592757448,51.320289755640424,51.65436799612867,9929500
2025-01-22,52.46990966796875,53.894651366828576,52.44042964265612,53.1577144543473,7782400
2025-01-23,52.64678192138672,52.833471281668025,51.968797471657105,52.73521076447618,6778700
2025-01-24,52.745033264160156,52.95137470665239,52.302870352923165,52.58782020108201,6025300
2025-01-27,47.6159553527832,50.40649028927378,46.76110947824278,50.36718608283952,21581800
2025-01-28,49.0308723449707,49.129129103876416,47.39978540865221,48.225154927527534,9917200
2025-01-29,49.73832702636719,50.20996619483858,48.96208966998474,49.12912690229017,6216100
2025-01-30,50.750396728515625,51.16307965338534,49.99380761799904,50.042936002161326,5435000
2025-01-31,50.2296257019043,51.163080000339534,49.974155853574736,51.113951615844094,5757700
2025-02-03,51.27116012573242,52.00809707225224,50.07240815995188,50.90760561496075,7163200
2025-02-04,51.24168395996094,51.428373304117855,50.37701022463205,50.52439536530694,5127400
2025-02-05,52.02775573730469,52.17514089624836,51.015692987597895,51.22203820732801,4082800
2025-02-06,50.53422546386719,52.6271275361151,50.23945142158354,52.19478877572746,7719900
2025-02-07,50.21979522705078,51.07464100449647,49.85624072946548,50.308227807355856,10669500
2025-02-10,52.56817626953125,52.74504146151349,50.612834979618995,50.6816192193949,5074200
2025-02-11,52.823638916015625,53.58022796765224,52.243915032203425,52.64677749644637,9272500
2025-02-12,51.457855224609375,53.16755078098275,50.73074612174497,52.67625942835605,7830400
2025-02-13,51.94913864135742,52.30286896093282,51.015684464312336,51.68384090167587,6129900
2025-02-14,52.4993896484375,52.88259627023912,51.85088526963739,52.0179225157539,5553000
2025-02-18,53.000022888183594,53.75885596389383,51.93568817480738,52.842343532151105,10207000
2025-02-19,53.4533576965332,55.83825857681735,53.25625754922207,54.17277003875213,12170200
2025-02-20,51.7977180480957,53.22668553541039,50.97975382242845,52.72408377411738,11249200
2025-02-21,49.51136779785156,51.77801000239772,49.06789342406868,51.73858922264536,13804200
2025-02-24,49.35368728637695,49.91542022693448,48.28934881413802,49.34383021198268,12209000
2025-02-25,48.13167190551758,49.34383272095359,47.28414391439015,49.27484823417555,8150300
2025-02-26,48.0823974609375,49.13687890476233,47.93457141355652,48.821520179097284,7373500
2025-02-27,45.9537239074707,48.63427305955079,45.71720298495384,48.3484818006991,12620200
2025-02-28,47.47138214111328,47.560077009260745,45.52995587513106,45.65807152009344,9469300
2025-03-03,48.00355529785156,48.70325722668555,47.33341707437401,48.14152426867827,9834400
2025-03-04,49.27484130859375,50.46729156601243,46.791388855515976,47.94442209701054,11402000
2025-03-05,49.40296173095703,49.60991518223747,48.05282824165722,49.06789262724814,9444300
2025-03-06,45.49053955078125,48.71311506305805,45.303296481641944,48.38789926156222,12033200
2025-03-07,46.318355560302734,46.594293496811744,44.52475145424932,44.92880504386855,9484900
2025-03-10,46.80125045776367,46.9983468345725,45.756622367563786,46.74211928909758,10368400
2025-03-11,48.39775466918945,49.44237900543812,47.18559390053694,47.461531836999235,8335200
2025-03-12,48.24007797241211,49.27484905060018,47.56008264951534,48.9397799266812,4518800
2025-03-13,48.15138244628906,48.762389513676396,47.441823426502104,47.9247185948288,4968900
2025-03-14,49.98440170288086,50.14208104935103,47.934566439396534,48.75253063377888,5463200
2025-03-17,50.9107666015625,51.098009647779485,49.75773710331688,49.75773710331688,6562500
2025-03-18,51.7977180480957,52.546694032632246,51.44293856512544,52.01452480817685,5469600
2025-03-19,52.8226318359375,53.098573521697084,51.580907407822416,52.07365585315531,4574400
2025-03-20,52.950748443603516,53.70958151428786,52.270756930099424,52.52698447219054,9073600
2025-03-21,52.11308288574219,52.72408997866496,51.896272340774566,52.40873123655174,12816100
2025-03-24,53.21683883666992,53.768718518720696,52.37916787724922,52.65510583858823,5900000
2025-03-25,53.46320343017578,53.85740366889366,53.236539608693235,53.36465525018236,4418000
2025-03-26,52.152496337890625,54.53740089111244,52.03423775753898,54.03479910508859,7310200
2025-03-27,51.56119918823242,52.477711635862065,50.67425044556746,52.37916344639816,8090800
2025-03-28,52.24119186401367,52.379164595411204,51.39366764166403,51.40352095707759,4971100
2025-03-31,52.65510177612305,53.157703561124,51.393666896612835,51.925832386798405,5614100
2025-04-01,53.098575592041016,53.75885673003313,52.3890166000964,52.891618379808875,5996700
2025-04-02,53.82783889770508,54.44870298893619,52.152493438478736,52.33974025294574,7610000
2025-04-03,51.334537506103516,52.87191413832075,50.67425257890612,50.78265784750365,10916400
2025-04-04,45.441261291503906,48.979195206292495,42.93809833866661,48.46673638260651,21964000
2025-04-07,46.623863220214844,49.21571755658199,43.90388946515683,43.98273102762117,13411600
2025-04-08,46.80125045776367,49.70846336879043,46.160675955017744,49.09745633006376,17665700
2025-04-09,49.442378997802734,50.12237428308329,44.199535649594104,45.727058893160766,17700400
2025-04-10,47.786746978759766,48.516012589333684,46.160675568109404,48.10210569025752,9685200
2025-04-11,48.9299201965332,49.75773770243556,47.0673279887238,47.491091935755485,8898900
2025-04-14,49.24528121948242,50.033677986382955,48.92006543848902,49.75774005781085,4377300
2025-04-15,50.00411605834961,50.26034360692771,48.851082691317,48.90035678611597,5226300
2025-04-16,50.112518310546875,51.18671013442389,49.75774256707964,49.78730627252545,6418900
2025-04-17,50.24063491821289,51.019178424263345,50.08295555389392,50.48700915992208,5000200
2025-04-21,46.988494873046875,49.66904777983484,46.60415166407677,49.52122173359748,8263800
2025-04-22,47.86558532714844,48.42731827342154,47.254578286519745,47.44182134881997,6595500
2025-04-23,48.04297637939453,49.67890116829747,46.45632568618569,49.30441127415173,16265000
2025-04-24,48.111961364746094,49.03832715527951,47.59950249358743,48.88064779179781,10317800
2025-04-25,49.51136779785156,49.619769303111845,47.609358407583564,47.95428083198554,9360300
2025-04-28,50.378604888916016,50.63483621061229,49.03832838599826,49.25513892599162,9331200
2025-04-29,50.47715377807617,50.88120736756425,48.979197998678984,49.74788439834595,6302200
2025-04-30,48.722965240478516,49.52121908052368,48.23021679191609,49.42267089456012,11852300
2025-05-01,49.6296272277832,50.85164134605705,48.22036628216474,48.594856177481425,7661700
2025-05-02,51.09801483154297,51.157146001312775,50.082954186415826,50.87135098648412,6651900
2025-05-05,52.74378967285156,53.10842243958539,51.10786512016092,51.19655998335261,9242500
2025-05-06,52.67481231689453,53.1084296181249,51.906122145540586,52.75365011740347,6405800
2025-05-07,53.33507537841797,53.938011425230165,52.45538328540411,53.06820186078708,7086600
2025-05-08,52.78156280517578,53.957779761335864,52.603647128376,53.77986408453608,9416500
2025-05-09,54.97584533691406,55.00550046094864,52.93970529105821,53.275767789478785,7707900
2025-05-12,53.85893630981445,55.46017353878721,53.38449201850881,55.400867059744485,12305900
2025-05-13,55.549137115478516,56.01369138586485,54.165349292219084,54.43222281972705,8429900
2025-05-14,55.70728302001953,56.00380789978776,54.70897794116045,55.01538912021472,6017700
2025-05-15,55.3514518737793,56.37940831350248,54.90666266711846,54.90666266711846,9102900
2025-05-16,55.213069915771484,55.39098558576682,54.78804956750686,55.19330108904776,4375000
2025-05-19,54.91654586791992,55.44040658703053,54.283954714962135,54.90665956915281,6377400
2025-05-20,55.48982620239258,56.70558077256988,54.886890181377886,55.232838994846375,5806300
2025-05-21,55.06480407714844,55.628202426373655,54.40256536755735,55.193299562038526,5669300
2025-05-22,55.04503631591797,55.6677411557209,54.5903646166096,55.34156494378859,7733200
2025-05-23,54.96596145629883,55.37121294996177,54.511289784485356,54.6101301407864,6813700
2025-05-27,55.904964447021484,55.95438462917105,54.65955474195031,55.430523911452816,5229200
2025-05-28,54.85723876953125,56.369518199314676,54.48163860149027,56.07299333844787,5046500
2025-05-29,54.72874450683594,55.371218195207184,54.4816398221575,54.96596666315527,3493200
2025-05-30,54.49152755737305,54.9659681119992,53.84905385206688,54.36303206220814,7853800
2025-06-02,56.003807067871094,56.527667806697146,55.10434614264153,55.79624003216851,7686100
2025-06-03,55.993919372558594,56.23113774275332,55.3217943728102,56.112528557655956,8247100
2025-06-04,54.84735870361328,56.082882154788834,54.65955672590285,55.885197648497076,4438700
2025-06-05,54.689212799072266,55.153767060800845,54.3037263083993,55.143884532048496,4423600
2025-06-06,55.736934661865234,56.063114670641184,54.68921316329182,54.96596921642164,3826200
2025-06-09,54.26418685913086,55.430521199280314,53.977544537963034,55.430521199280314,7188200
2025-06-10,53.10773849487305,54.9066603016282,52.78156227105305,54.60025290508794,8012300
2025-06-11,53.34496307373047,54.04673950669166,53.11762720546917,53.3943832589145,5060500
2025-06-12,54.87700653076172,54.916544183581095,53.315303179059406,53.592062978276914,4919700
2025-06-13,56.18171691894531,56.3003261026826,53.690901437354476,55.23283590801108,7732500
2025-06-16,57.496315002441406,58.069599668592836,56.23114025027022,56.27067790390512,9217100
2025-06-17,58.18820571899414,58.425427857484216,57.21955588031914,57.82249186890168,6883000
2025-06-18,58.68241882324219,59.50280817729776,57.52597072137769,58.74172530430635,7527200
2025-06-20,59.74002456665039,60.095855900122785,58.09924968381954,58.751605871679565,11714600
2025-06-23,58.68241882324219,60.31331123258353,58.44520044002198,60.095857905866495,8520700
2025-06-24,59.64118576049805,60.076088640238744,58.21786416001361,58.49462019525604,6716800
2025-06-25,57.555625915527344,59.621421345570106,57.48643690159679,59.46327448936906,7702700
2025-06-26,57.47655487060547,57.87192012927389,56.90327015533628,57.506206228113015,7422100
2025-06-27,57.63469696044922,57.8719153419231,56.942803101867035,57.535852826069934,10530900
2025-06-30,57.64458084106445,58.198096695020226,57.05153110294763,57.30851831732671,11140900
2025-07-01,55.07468795776367,57.41723908436502,54.5607098112846,57.35793260843816,11291000
2025-07-02,55.48982620239258,55.727048353642914,54.3333781126574,55.20318386936622,9724300
2025-07-03,54.66944122314453,55.73693148910711,54.0763877238158,55.420637797672406,4295600
2025-07-07,55.50959777832031,55.60843814676742,54.125809996950615,54.52117901177578,6809200
2025-07-08,54.22465133666992,56.24102642125359,53.750210805682855,56.15206858603613,9849900
2025-07-09,54.244415283203125,54.620011646535865,53.12750117940734,54.214760160453196,8462900
2025-07-10,53.88858413696289,54.41244480407263,52.80132138211823,54.20487779678588,8486400
2025-07-11,54.689212799072266,54.77816686939863,53.512992040067076,53.799634390624504,5152400
2025-07-14,57.60504150390625,57.684116810955345,54.74851202082567,54.807818501112486,9983200
2025-07-15,57.56550598144531,57.921333541477836,56.05322282660535,57.62480868952504,9774700
2025-07-16,58.49462127685547,59.61153550769338,58.178327582010475,58.51439010409806,10269300
2025-07-17,58.069602966308594,58.662652722438004,57.753309260303794,58.3858966723134,6118200
2025-07-18,58.5045051574707,58.92952552671462,57.476552510723856,58.67253830765749,6066900
2025-07-21,52.91994094848633,57.318405154100084,52.85075193740741,57.13060317787018,14668900
2025-07-22,53.71067428588867,54.02696797988987,52.4454995098839,52.67283536678987,13814500
2025-07-23,51.35823440551758,53.34495809079501,50.6663405660154,52.682715605529836,24393100
2025-07-24,53.40426254272461,53.898471905572016,51.76348760889196,51.773373907639105,12622200
2025-07-25,51.5855712890625,53.374610517498525,51.11113075914691,53.28565268248197,8472100
2025-07-28,51.30881881713867,52.13909074474781,50.47854688952953,51.94140623426593,15091200
2025-07-29,52.48503494262695,53.078088464269435,51.60534284456823,51.86233383510214,9167300
2025-07-30,52.74201965332031,53.09785096983432,51.615222998037915,52.10943232197005,10705000
2025-07-31,53.127506256103516,53.849051470003296,52.4949188779184,52.66294825064712,7027400
2025-08-01,51.73383712768555,52.69260451437288,51.496614970483115,52.46526865608462,7274900
2025-08-04,51.26927947998047,52.18850921864188,50.873914242497925,51.862332991981745,6784200
2025-08-05,51.09136199951172,51.52626864706074,50.527963633839725,51.397773158419604,6134900
2025-08-06,51.01997756958008,51.664421095824544,50.68288467281938,51.55536107303744,5117300
2025-08-07,50.80186080932617,51.97176743503135,50.73245588289407,51.029893681069986,4552100
2025-08-08,50.85143280029297,51.485959713414616,50.19707644837643,51.01006452857338,4540200
2025-08-11,51.37690353393555,51.46613412414741,50.692804863697305,51.06955288274381,5264400
2025-08-12,50.83160400390625,51.10920858638565,49.98886986382715,51.0001485626748,7429400
2025-08-13,51.0398063659668,51.66442044547106,50.59365345203518,51.38681586883747,7803800
2025-08-14,51.60493087768555,52.338604960805604,50.75228394776282,51.08937683210254,5292000
2025-08-15,52.39809036254883,52.923561026963114,51.73382119296069,51.79330950838835,10069000
2025-08-18,50.06818771362305,50.663055757785074,48.97759503863307,50.633313490200614,10794100
2025-08-19,50.107845306396484,50.296219299730474,49.146138336995236,49.473318400346514,6083700
2025-08-20,50.90100860595703,50.940667486741056,49.98887325831956,50.28631108212074,5348100
2025-08-21,51.60493087768555,51.74373316263508,50.623398272926025,50.96049115726574,4557700
2025-08-22,51.52561950683594,52.38817930831215,51.21826887317025,51.60493348134653,4768100
2025-08-25,51.36698913574219,52.09074666442817,51.07946793361136,51.317413645521846,5109800
2025-08-26,52.25929260253906,52.437753782203515,50.365624557947534,51.41656219574057,9503800
2025-08-27,50.910919189453125,52.71535658266399,50.7027157476393,52.29894969903635,7541300
2025-08-28,51.91228485107422,52.090746023851935,50.41519432189211,50.91091896136825,7432500
2025-08-29,51.396728515625,52.02134259292369,51.22818017892213,51.76356367374957,6319100
2025-09-02,51.93211364746094,52.35843713469784,50.573825429018335,50.76220321021718,8339400
2025-09-03,51.10920715332031,52.54680929613988,50.67297085278747,51.97176692618058,5245700
2025-09-04,51.35707092285156,51.58510379885214,50.2268193713362,51.30749921625644,4997900
2025-09-05,51.158782958984375,51.53553475632483,50.07810305819968,51.12904068990557,4959600
2025-09-08,50.32596206665039,52.1105737352483,50.216905826528276,51.94202539673462,6973900
2025-09-09,49.8203239440918,50.96049207454925,49.612120512919844,50.3656202656711,5589600
2025-09-10,50.732460021972656,51.55536477512743,49.69143898965993,49.988873030023704,5281700
2025-09-11,50.524253845214844,50.782032773142824,50.028529210668985,50.3160504064045,4500100
2025-09-12,50.50442123413086,51.56527158286761,50.31604724638235,50.97040357160388,4746500
2025-09-15,49.552635192871094,50.62340224433256,49.4931468737636,50.37553992116969,5337600
