Price,Close,High,Low,Open,Volume
2024-05-30,84.02286529541016,84.8938588799473,83.39278618369492,84.05992960425154,1914900
2024-05-31,85.8575210571289,85.94091046108021,82.95730036304231,84.319383848607,2445500
2024-06-03,84.68075561523438,86.524661118048,83.73564031775415,86.45980033360617,1756500
2024-06-04,84.02286529541016,84.73633380004793,83.00362154480159,84.69927656050064,2115500
2024-06-05,85.50540161132812,85.57026238395265,83.50397843513284,84.78266526799943,2075600
2024-06-06,84.98651885986328,85.54246937183594,84.0969966268482,84.98651885986328,1556700
2024-06-07,84.14332580566406,85.06991239379134,83.84681838023512,84.8660622133162,1304100
2024-06-10,86.65437316894531,87.41417387579219,83.39279154351092,83.46692016595806,2431200
2024-06-11,89.15616607666016,89.35074841935048,85.0235905826636,86.22814895207443,3307500
2024-06-12,95.10484313964844,96.22601201934638,90.57383546553504,90.69428917235909,6255100
2024-06-13,98.52395629882812,99.14476763317143,94.446973786035,95.33649608657798,5540800
2024-06-14,96.70783996582031,98.11624839964173,96.34647177986304,97.5417621984637,3280300
2024-06-17,98.49617004394531,99.01505633907165,95.69787422255273,96.65225740221533,2293100
2024-06-18,98.64441680908203,99.21890309390798,97.70856228568186,98.36644504749165,2248800
2024-06-20,98.03286743164062,99.69145126397889,97.69929568218954,99.49686892168158,2671900
2024-06-21,98.5702896118164,98.83900060043513,97.06922369723002,97.56958135852395,5346200
2024-06-24,97.25453186035156,99.20036236997008,97.13407814336819,97.72709302117012,2695200
2024-06-25,99.49687194824219,100.1732833133421,97.33793042605521,97.77342021341816,2393700
2024-06-26,98.347900390625,99.6265873436958,97.33792439777166,98.65367566286847,2670300
2024-06-27,97.8475341796875,98.85751715304016,97.13406567647395,98.3942238973889,2434800
2024-06-28,98.75559997558594,99.60805793758385,98.17184590239387,98.63513919512681,2365000
2024-07-01,98.58882904052734,98.65368982856253,96.31868732070427,98.65368982856253,2025800
2024-07-02,99.10770416259766,99.78411550661365,97.62516698242652,98.21818185449497,1756700
2024-07-03,96.9487533569336,99.34861632557767,96.54106006029002,99.30228416788658,1811300
2024-07-05,97.81047058105469,98.76485356353835,96.17968339921394,97.43984162927805,3537200
2024-07-08,98.5702896118164,99.33935826172906,98.28304999987367,98.45910373328138,1573400
2024-07-09,98.59809112548828,99.10770955332869,97.25453620999204,98.4220373956968,1394600
2024-07-10,102.68433380126953,102.84185183748733,98.88532989348475,99.39494831700617,3173400
2024-07-11,101.87818908691406,103.49045478555055,100.93307390951888,103.3792618537946,1976900
2024-07-12,104.0834732055664,105.35289230774005,101.89672829068527,102.85111134596156,2820700
2024-07-15,107.37286376953125,108.12340380028634,104.53751074242119,104.53751074242119,3913400
2024-07-16,111.82046508789062,111.9872509495895,107.17826449501749,107.80834363151384,3387800
2024-07-17,108.00292205810547,111.30157486265335,107.90099697578748,110.04141663517107,5389900
2024-07-18,108.77198791503906,110.85680752557924,107.40990463839913,108.58667344404195,3074300
2024-07-19,105.87179565429688,108.4199090151052,105.48262387743625,108.34578038434172,2205700
2024-07-22,109.71711730957031,109.90243179274913,106.9373576461219,108.57741273706694,2412700
2024-07-23,108.8739242553711,109.49473557364334,107.59523730693493,108.27164155839735,1595200
2024-07-24,105.30657196044922,108.90172554151069,105.0471288350204,108.39210713635978,3016500
2024-07-25,104.40777587890625,107.94733632365696,104.12979707782279,105.15830874481921,2978700
2024-07-26,107.65083312988281,108.60521621150458,105.51042031306916,106.86323592160335,2207500
2024-07-29,108.79053497314453,110.21747210139459,107.9751342492363,108.81833143976964,2251600
2024-07-30,109.04998016357422,111.25525374578699,108.52182607975753,108.90172291302471,4471300
2024-07-31,105.27877044677734,105.77912805153512,99.63585446197672,103.7313654754859,6975700
2024-08-01,100.08062744140625,105.16758624143512,98.50542587286489,104.15761017211388,4206800
2024-08-02,97.01360321044922,99.12622635751019,96.60590995972007,98.85751542561259,3286900
2024-08-05,92.38069152832031,96.59666385774338,91.25952246519338,93.09416724895279,2762000
2024-08-06,91.94519805908203,94.57670079959036,91.48190472567181,93.19608864543056,2234000
2024-08-07,89.34148406982422,94.91953972240738,89.09130878208819,94.30798913348232,2895200
2024-08-08,95.23456573486328,95.90170919075565,91.0927226706102,91.63941241835873,3108300
2024-08-09,94.53963470458984,95.08632450375424,93.10342963963649,93.9744162829278,1197200
2024-08-12,94.94732666015625,95.7719881393172,94.1411938018474,94.85466941730677,1687200
2024-08-13,98.86679077148438,99.12624096655979,95.26236933983118,95.79052343711135,1981100
2024-08-14,97.18040466308594,99.18183520708509,96.13336430047042,98.9872528601899,2097000
2024-08-15,100.78482055664062,101.17399229815808,98.6629434807759,99.16329401975106,2233600
2024-08-16,99.44127655029297,100.67363846112406,98.9872510823586,99.4320087046182,1397800
2024-08-19,100.11769104003906,100.37713417271351,98.38497144782727,99.29302948148303,1558900
2024-08-20,99.06381225585938,99.91250059235385,98.19646736251485,99.59541027981946,1337400
2024-08-21,100.6026611328125,100.98503520247772,99.48350241576468,99.97779449175238,1328600
2024-08-22,98.09388732910156,101.18088606108691,97.6182446979565,100.69592226598834,1638200
2024-08-23,101.85236358642578,102.11349844323172,99.13841819274553,99.61405363247441,2044500
2024-08-26,100.20162200927734,101.82439382871647,100.01509201455393,101.25548979674561,1477400
2024-08-27,100.44410705566406,100.92907795902973,98.67211823717506,99.39023919762255,1003300
2024-08-28,99.53945922851562,100.84513364991743,98.56019629707232,100.13634099698272,1435300
2024-08-29,100.44410705566406,103.29795568521315,100.18297216095588,101.19021285373792,2039900
2024-08-30,102.20677185058594,103.27929623703572,101.10627685807685,101.98294296358341,1812900
2024-09-03,94.97889709472656,101.19020724025371,94.41000017161004,100.51871348231653,2878300
2024-09-04,95.61309051513672,97.217213006223,94.32606547980556,94.64316293556071,1794000
2024-09-05,94.55921173095703,96.55503633504067,94.13953171356607,94.37268885998137,1746800
2024-09-06,92.13438415527344,94.69911291404378,91.36030067675053,94.38201547659206,2750700
2024-09-09,93.08565521240234,94.33538119509994,92.55405721258842,92.85249807010867,1923400
2024-09-10,92.74991607666016,93.03903579563014,90.89398706186675,92.97375207497083,1206200
2024-09-11,94.99755096435547,95.12811840077227,90.67948305339081,92.75924087302369,2254400
2024-09-12,93.67322540283203,94.40067462317265,92.23697640468096,94.2980849007767,2611800
2024-09-13,95.56645202636719,96.11669947487961,94.25144230911589,94.70843543780981,1417400
2024-09-16,90.69813537597656,93.44938702194456,88.59972093283058,93.32814786010385,3232200
2024-09-17,90.23181915283203,92.0038149572063,89.68157168139658,91.28568693385122,1514800
2024-09-18,89.74686431884766,92.23698127863929,89.59764030915304,90.23182811957037,1892700
2024-09-19,92.75923919677734,94.00896521397212,91.10848971454332,92.7032837580075,2437900
2024-09-20,91.17377471923828,92.61002362954467,90.37171354704911,91.89189561669568,4966400
2024-09-23,91.50019073486328,91.60278044809846,90.61419642825916,91.51884017572813,985200
2024-09-24,92.07843017578125,93.06701427247792,91.48154129082995,92.1250573392641,1388800
