Price,Close,High,Low,Open,Volume
2025-09-22,187.36837768554688,188.280904173705,186.07725135791674,187.85376285475613,1079500
2025-09-23,188.71774291992188,188.9895574225364,186.79562184778217,187.2130607850127,792500
2025-09-24,187.13539123535156,188.78569775066688,186.72766949482275,188.71773672085595,1193200
2025-09-25,185.97047424316406,188.25177556984437,185.41712805976266,186.87328351572938,926000
2025-09-26,189.164306640625,189.5914479548408,186.61117593878586,186.61117593878586,695800
2025-09-29,187.9022979736328,189.18372188710256,187.13539594986543,188.0770443312784,787900
2025-09-30,189.23458862304688,189.3717358361686,186.20754409547976,187.91210084249988,944100
2025-10-01,187.47125244140625,189.8615452005737,187.3537019607668,188.50965488152085,792300
2025-10-02,186.22714233398438,187.55943596421358,185.38466231857583,186.96186275621537,555500
2025-10-03,186.80511474609375,188.70559392190137,186.37407638276522,186.52101448484316,519100
2025-10-06,183.7584686279297,187.12838852631248,183.52335272295258,187.10879179724992,964100
2025-10-07,183.69970703125,185.894062515637,182.6319019629449,184.16013303690454,722500
2025-10-08,182.62210083007812,183.63111565024317,181.95596150908264,182.6514884502441,583600
2025-10-09,182.06373596191406,183.6997117257157,181.2310467947677,183.23928570829491,403600
2025-10-10,180.77061462402344,183.38621757876325,179.91834370279517,183.13151987589373,742300
2025-10-13,180.91754150390625,181.75023059103077,180.07507647410085,180.52569660874445,490100
2025-10-14,181.64247131347656,182.18126925618938,180.0064957040937,180.9175418134698,606700
2025-10-15,180.25140380859375,183.45478892039367,179.5460710326392,181.750232220516,889700
2025-10-16,180.70204162597656,181.98535087864363,179.3795389140949,180.39834463480062,993600
2025-10-17,183.2098846435547,183.24906315479157,180.62366941209794,180.76081662331438,762800
2025-10-20,183.23927307128906,185.2573027371902,182.97476953851876,184.17970682436678,502200
2025-10-21,183.30784606933594,185.4826197581848,182.906210257626,183.65072158569316,864200
2025-10-22,185.46302795410156,186.56020563047718,182.51434052695495,184.28746336035653,866600
2025-10-23,185.188720703125,186.15855701966896,183.38621022907606,185.4238366141455,560400
2025-10-24,185.57078552246094,186.93248177000166,185.002614863277,185.64915749736497,642700
2025-10-27,184.53237915039062,185.6687503408185,182.62210901436777,185.03199861145268,670300
2025-10-28,180.36895751953125,184.0229777833934,180.03588785489893,184.0229777833934,587100
2025-10-29,172.69847106933594,178.67420291862425,172.022540863235,178.67420291862425,1636600
2025-10-30,171.1506805419922,171.8559983980214,163.33324445615048,168.00607054536783,1574200
2025-10-31,170.37677001953125,173.10013258658202,169.78900263658488,170.79801751117216,1273500
2025-11-03,171.79722595214844,172.13031057738377,167.7807631981719,168.4958869048489,1256000
2025-11-04,172.47315979003906,172.56132264918236,169.426518646938,171.73843940132906,1283200
2025-11-05,174.1189422607422,174.68712782511375,171.73844041435925,172.9727802413447,1021200
2025-11-06,171.66989135742188,175.3434936880007,171.46416304982196,173.77608404778326,910600
2025-11-07,173.7662811279297,174.05036644474234,171.6600736354353,172.3262279181902,910900
2025-11-10,173.14910888671875,174.03076739410068,171.16046685177457,174.03076739410068,741700
2025-11-11,175.196533203125,175.50021525791797,173.68791382037347,174.23650268682857,823300
2025-11-12,174.42263793945312,175.44144372039923,173.84466143922478,173.92301846643724,1120300
2025-11-13,173.37442016601562,174.70671377510877,172.73766845602057,172.9825752595456,1435500
2025-11-14,174.0797576904297,175.08877255256084,172.81604512695853,174.4618117164024,836800
2025-11-17,173.89361572265625,175.568784781224,173.2764607624888,175.118149700347,1209200
2025-11-18,173.79566955566406,174.61855283707163,172.42418247205958,173.7662819347513,744200
2025-11-19,173.3646240234375,174.59894889455953,172.70827560362403,174.22670072906692,824500
2025-11-20,173.43319702148438,175.72553608423837,173.09033646211307,174.63814926854903,1263300
2025-11-21,176.99903869628906,177.8709212709233,174.2169009827369,174.2169009827369,1284400
2025-11-24,176.73455810546875,177.28314698108105,175.0397921779709,176.51903891177452,1858600
2025-11-25,177.93948364257812,179.85955952769945,177.87091751164064,179.0758547797331,824900
2025-11-26,178.164794921875,179.13463123570705,176.41126880268257,177.3125240371869,608700
2025-11-28,178.23338317871094,178.8701349081896,177.361515529401,178.29215842168736,478200
2025-12-01,175.99002075195312,178.41950697392565,175.54919150090905,176.93046944238196,1054500
2025-12-02,177.43008422851562,177.9492854795471,174.56957442821522,176.47984459219185,1048200
2025-12-03,177.82192993164062,178.6839916856101,176.43086112953637,177.71417034390387,836200
2025-12-04,175.76470947265625,178.04724262997163,175.21612063531302,175.59817464331454,1130900
2025-12-05,174.3932342529297,176.65617064036496,173.92300244541565,175.02998593887554,1549700
2025-12-08,173.99159240722656,174.39324315784904,170.6510599752352,173.707507088448,1298000
2025-12-09,171.80702209472656,176.64638282553392,171.47393748829015,174.794873078568,1052500
2025-12-10,172.74745178222656,173.94259812692673,171.28781686380745,171.84619657847182,1311400
2025-12-11,172.48297119140625,174.91244250300932,171.66987880792607,173.73689283274493,1388300
2025-12-12,173.29605102539062,173.39401972757065,171.77764077707695,173.39401972757065,1176800
2025-12-15,174.16790771484375,174.44221707412092,172.8454200060906,173.7956595553931,873000
2025-12-16,173.33523559570312,174.51078522194757,172.3653993063911,174.33445950457693,1022900
2025-12-17,177.56723022460938,178.82115191068806,173.40381440575845,173.7760775446625,1148100
2025-12-18,177.53782653808594,179.21299556364798,176.7247341991686,177.9884616100841,1123600
2025-12-19,175.4806365966797,177.4888605296881,175.26511740274964,177.04803125044054,2031400
2025-12-22,178.8015594482422,179.4187144152312,174.73609762861778,175.03977966677382,1200700
2025-12-23,177.93948364257812,179.2227928802597,176.1467640765297,179.2227928802597,722300
2025-12-24,179.34036254882812,179.79098269971377,178.02765071207946,178.04724744192126,241900
2025-12-26,179.47750854492188,179.84975672184137,178.24316868798473,179.23260174129783,353700
2025-12-29,180.1534423828125,180.36896157016167,179.09545812409422,180.00650427685866,587400
2025-12-30,181.2310333251953,181.85799413986277,179.96732080504174,181.77962216953873,623800
2025-12-31,179.31240844726562,181.34970991216449,179.00582629739685,181.34970991216449,729000
2026-01-02,178.49154663085938,179.71789028968652,176.62237042199573,178.986037851095,979800
2026-01-05,178.2937469482422,178.99593109640588,177.01796628438572,177.3542166806674,1759200
2026-01-06,181.71563720703125,182.18046015660568,177.29488453558054,177.423441989883,738600
2026-01-07,177.52235412597656,184.71226093908618,177.39378157530945,182.2694730204608,1279700
2026-01-08,182.05189514160156,183.33757537252413,176.55315501526422,176.55315501526422,758000
2026-01-09,177.39376831054688,182.26945939111445,176.04875164252897,181.8837568586293,1145600
2026-01-12,176.42457580566406,177.81904465942938,175.98942112017636,177.1761970228955,1086900
2026-01-13,176.83995056152344,177.68059168548206,173.07192981827353,176.95862362724006,932800
2026-01-14,178.17507934570312,180.52884728244032,176.32567192816217,176.90918303449214,1094300
2026-01-15,178.8080291748047,179.93546855911248,177.8388306035479,178.26408581161354,898600
2026-01-16,180.41017150878906,180.98378312410702,176.1971118260837,178.16517718672424,1642400
2026-01-20,176.29600524902344,178.6201200315174,174.68397412500323,177.11686248942183,1143200
2026-01-21,176.98829650878906,177.60146076626606,175.22789395769692,176.87950784142956,931400
2026-01-22,173.82354736328125,177.43334230585793,172.5477666618788,177.11686068309726,2148800
2026-01-23,176.80039978027344,176.85973631376172,173.15105206399488,173.43785033941327,1198800
2026-01-26,175.81141662597656,178.016843292489,175.10923243753706,177.57180420239274,1047400
2026-01-27,174.090576171875,177.0476390740604,174.01145576649128,175.7026223638856,1168800
2026-01-28,171.06430053710938,174.77298483199843,170.17422234260601,174.21915705846968,1125500
2026-01-29,172.87413024902344,173.71475625266388,170.886265924321,172.66643730066866,1968200
2026-01-30,175.71250915527344,175.78174516993263,171.86536804866043,172.8543504934522,1341600
2026-02-02,173.38841247558594,176.02899383815696,173.20050339330425,175.821300881247,1127200
2026-02-03,172.36973571777344,175.41580331820978,171.34120066249534,172.67633293769342,1387800
2026-02-04,175.85096740722656,178.1552983316818,172.8939195332467,174.3872776033923,1404200
2026-02-05,167.830322265625,179.37174588822356,166.96991234510136,175.0498973201268,1771100
2026-02-06,171.91482543945312,172.0236141153297,167.6621977788349,167.67208217094188,1804000
2026-02-09,171.5489044189453,171.8752553514603,169.86762216178437,170.7379315569571,839100
2026-02-10,175.4751434326172,176.0388706552052,171.68735404606528,171.68735404606528,1128900
2026-02-11,177.8487091064453,179.18382630933397,173.7839907861706,175.06967094095796,1479400
2026-02-12,173.3290557861328,179.00582038456224,171.8356977448491,178.3333195736025,1896200
2026-02-13,174.2488250732422,175.6432939878631,172.31041277802353,173.33896300509466,979000
2026-02-17,175.69271850585938,176.01908451093615,171.6280002108834,175.75207012642474,1186900
2026-02-18,176.09820556640625,176.70148544032614,174.57517929441576,175.93008036753335,678100
2026-02-19,175.61361694335938,176.93884977481477,173.66532035339057,174.76309145184672,532700
2026-02-20,175.4454803466797,177.23555125482568,175.00044126294128,176.25645319806154,681500
2026-02-23,174.4169464111328,177.72014418989863,173.4180795639754,176.53336826173617,960200
2026-02-24,175.62350463867188,175.75207718571687,173.1708323970435,174.23892015933808,639500
2026-02-25,176.305908203125,176.8795198435179,174.27849113240487,175.40593053850816,740300
2026-02-26,177.6904754638672,178.19485108209602,176.36524259902498,177.2553207701758,1470400
2026-02-27,175.27735900878906,177.2652234323838,172.78513404859325,176.44436617104654,2092200
2026-03-02,177.03773498535156,177.80914005442878,174.61473110988217,175.04000139142028,1303600
2026-03-03,175.3663787841797,176.0586634948878,172.44886842580098,174.26860763910148,1051900
2026-03-04,176.1377716064453,176.16743987121333,173.33894960149595,173.33894960149595,592200
2026-03-05,177.3146514892578,177.3542192368459,174.20924729325543,174.3081515715515,661800
2026-03-06,175.93008422851562,176.2465658502859,173.05214172957386,175.93996862019307,772800
2026-03-09,174.76309204101562,175.35647244527593,171.11374445571872,174.5850673562655,1108100
2026-03-10,172.52798461914062,175.11912888830668,171.15329962336483,173.94223736351867,841000
2026-03-11,169.92697143554688,171.91482072311103,168.08746347889252,171.91482072311103,1119300
2026-03-12,169.15554809570312,171.96426966429462,168.6610568809709,169.37312543743923,1064000
2026-03-13,167.09848022460938,171.58845387634727,166.82155125712328,171.23241959320742,945600
2026-03-16,167.2764892578125,169.768729231403,167.2567053836284,168.44349638388303,1053400
2026-03-17,168.69073486328125,169.5511447204894,167.93909858280165,168.99731699214053,853600
2026-03-18,164.27987670898438,167.7116470456441,163.5183559909031,167.05891500157443,1651200
2026-03-19,163.41946411132812,165.2095199164306,163.35022809688022,163.5875893155487,1028800
2026-03-20,159.5920867919922,163.37989123600477,158.94925426128123,162.69749095808677,1646900
2026-03-23,161.47116088867188,163.81504435078125,160.29426941659494,162.19311381624576,858400
2026-03-24,161.75796508789062,163.03376088323967,159.25584072788445,160.31405917969605,898800
2026-03-25,161.8469696044922,163.10298152351845,160.798650636909,162.71727897713077,594300
2026-03-26,161.609619140625,163.3798910135414,161.20413273101224,161.41182567688125,1133900
2026-03-27,159.03826904296875,162.44037116404797,158.5833455562401,161.60962950862395,840200
2026-03-30,159.77999877929688,162.35135913039633,159.1569350201493,160.5316350832017,1061000
2026-03-31,163.35000610351562,163.41000366210938,160.10000610351562,161.88999938964844,1878100
2026-04-01,164.89999389648438,165.85000610351562,162.7899932861328,162.89999389648438,1385800
2026-04-02,166.02000427246094,167.3699951171875,163.91000366210938,164.63999938964844,1108000
2026-04-06,166.47000122070312,167.27000427246094,165.13999938964844,165.52000427246094,673500
2026-04-07,167.72999572753906,168.60000610351562,166.1699981689453,166.52999877929688,889500
2026-04-08,168.5,170.91000366210938,167.8800048828125,170.16000366210938,932700
2026-04-09,168.50999450683594,169.77000427246094,167.4199981689453,167.72999572753906,915400
2026-04-10,169.77999877929688,170.82000732421875,168.52999877929688,169.0399932861328,717500
2026-04-13,169.5500030517578,169.85000610351562,167.69000244140625,169.1199951171875,1025300
2026-04-14,171.0,171.25,169.25,169.25,740300
2026-04-15,171.2899932861328,171.3300018310547,169.5,171.0,627600
2026-04-16,169.6300048828125,172.3300018310547,168.92999267578125,171.3699951171875,773900
2026-04-17,173.88999938964844,174.7899932861328,169.77999877929688,170.22999572753906,999400
2026-04-20,176.36000061035156,176.3699951171875,172.75999450683594,173.0500030517578,748500
2026-04-21,172.13999938964844,176.25,172.1300048828125,176.00999450683594,690500
2026-04-22,171.30999755859375,174.11000061035156,170.14999389648438,172.75,625900
2026-04-23,173.35000610351562,173.6999969482422,170.6300048828125,171.94000244140625,605500
2026-04-24,172.3800048828125,173.89999389648438,172.02000427246094,173.13999938964844,623400
2026-04-27,174.27999877929688,174.69000244140625,172.16000366210938,172.39999389648438,1310200
2026-04-28,183.5,183.77999877929688,176.6199951171875,177.85000610351562,1683800
2026-04-29,184.3699951171875,186.1999969482422,182.6699981689453,183.85000610351562,1693000
2026-04-30,183.0,186.10000610351562,181.92999267578125,185.1699981689453,1436600
2026-05-01,183.4499969482422,185.2100067138672,182.19000244140625,183.00999450683594,744700
2026-05-04,182.44000244140625,185.05999755859375,182.00999450683594,182.75999450683594,651700
2026-05-05,185.25,186.47999572753906,182.00999450683594,182.55999755859375,747700
2026-05-06,186.44000244140625,187.9199981689453,185.0500030517578,185.67999267578125,937200
2026-05-07,185.7899932861328,186.99000549316406,185.10000610351562,186.07000732421875,1560200
2026-05-08,184.0800018310547,186.07000732421875,183.25999450683594,186.07000732421875,2001200
2026-05-11,187.27000427246094,187.3800048828125,184.6300048828125,184.9600067138672,714900
2026-05-12,187.02000427246094,188.00999450683594,185.2100067138672,188.00999450683594,845200
2026-05-13,186.4600067138672,186.83999633789062,184.7899932861328,186.22999572753906,948600
2026-05-14,183.5399932861328,187.5800018310547,183.19000244140625,187.17999267578125,1172900
2026-05-15,180.83999633789062,184.63999938964844,180.35000610351562,183.82000732421875,997300
2026-05-18,185.25,185.41000366210938,181.27000427246094,181.27000427246094,599600
2026-05-19,185.11000061035156,186.11000061035156,183.24000549316406,184.58999633789062,858100
2026-05-20,186.69000244140625,187.3800048828125,185.1699981689453,186.1699981689453,915800
2026-05-21,184.11000061035156,185.83999633789062,180.5,185.0500030517578,2509700
2026-05-22,185.64999389648438,186.6199951171875,183.5800018310547,185.1199951171875,1311900
2026-05-26,185.08999633789062,187.1999969482422,185.0800018310547,185.6300048828125,1027500
2026-05-27,186.22999572753906,188.08999633789062,185.66000366210938,186.13999938964844,877000
2026-05-28,184.8300018310547,186.39999389648438,184.75,185.25,799500
2026-05-29,182.60000610351562,183.72999572753906,181.25,183.60000610351562,595704
