Price,Close,High,Low,Open,Volume
2024-07-10,367.6849060058594,367.97662147880385,362.4343538960937,362.4343538960937,231700
2024-07-11,369.2989807128906,369.6295678533983,365.00131821326863,368.50166660594857,185000
2024-07-12,371.078369140625,373.16886331877,368.326670979973,371.3117177973784,176100
2024-07-15,385.2937316894531,388.38571981493055,374.3939409164197,375.82326066091713,488800
2024-07-16,383.6796875,390.8846237531083,382.41564641682766,385.2645829748797,222000
2024-07-17,387.0633239746094,392.702829707426,384.2824872733563,385.77987685950313,312500
2024-07-18,388.9302673339844,395.1531456767232,387.11202308188194,387.7634646627726,224400
2024-07-19,374.6565246582031,388.6774438424073,373.13969902582363,387.75375228345854,916800
2024-07-22,377.96240234375,379.7028734482209,374.1411699186959,379.7028734482209,213500
2024-07-23,374.209228515625,378.82777526796013,372.33264716725444,377.1554036669013,182900
2024-07-24,370.9811096191406,377.26232454932506,370.1157256110157,375.8719060932587,235800
2024-07-25,363.4067077636719,373.87864421881415,362.4635507064345,367.4224174024967,466600
2024-07-26,372.3326416015625,374.6662171490445,362.7941296673755,363.4553039657745,332500
2024-07-29,373.3730163574219,374.87040603355126,370.1157197853245,371.5061382195054,378300
2024-07-30,378.6625061035156,381.1710932415678,374.0633950652251,376.28029637548894,385000
2024-07-31,381.99755859375,386.4799950968606,375.75524477907,378.4777446245655,494500
2024-08-01,358.14642333984375,377.8651861686265,354.8988592569947,374.34537209299435,841500
2024-08-02,354.0529479980469,359.95497188701756,350.1928139335713,356.08510507055576,407900
2024-08-05,346.4396057128906,351.30123380132875,340.9070705744062,350.6886935875248,610800
2024-08-06,348.71484375,352.66248304412125,345.67146008095614,346.6340528642308,586800
2024-08-07,350.6497802734375,353.5084198656075,349.03571624246234,351.06787315323237,378200
2024-08-08,354.12103271484375,356.38653854550637,351.4763056171591,351.4763056171591,310300
2024-08-09,354.4126892089844,354.5779976208499,350.90260795671463,354.2085091368166,280700
2024-08-12,350.9219970703125,355.84196168868044,349.64825304893776,355.2877290364129,387100
2024-08-13,353.0611267089844,355.25859201265075,349.7552256753507,352.8569466458628,217700
2024-08-14,359.3132019042969,360.17855623754554,353.0611258949302,353.0611258949302,166600
2024-08-15,363.12469482421875,363.6497589343346,359.05064835964214,361.78288080560117,207500
2024-08-16,364.1748352050781,366.391736365902,362.1815499394767,364.0095267984586,196800
2024-08-19,368.2585754394531,368.2780409415104,364.47624441698605,364.47624441698605,150700
2024-08-20,366.800048828125,368.9391767197893,364.0775493960234,367.49042127267296,285200
2024-08-21,368.17108154296875,369.16287264311046,364.1456689994631,368.71558150370356,132200
2024-08-22,371.59368896484375,371.8562061955141,366.52785120577187,367.4126710657651,179600
2024-08-23,377.87493896484375,377.96244471648464,371.7979033812366,373.8786649350905,143200
2024-08-26,378.6819152832031,386.89807837294666,378.205485240338,384.85618870306143,372000
2024-08-27,377.38873291015625,382.0170121760985,377.10675018291454,379.70287254312734,357500
2024-08-28,378.8277587890625,379.74174721729247,374.13143924658056,377.92350311209736,287800
2024-08-29,379.6153869628906,381.96839837953667,376.2900202395273,380.22792718677806,296900
2024-08-30,381.3849792480469,381.66696197709166,375.96914827287424,381.07385761129694,377400
2024-09-03,382.3864440917969,384.7200490631006,379.20695034427433,380.49042714388736,373300
2024-09-04,381.6377868652344,388.93022865246814,381.09328691896263,385.2937405099345,349300
2024-09-05,378.7208251953125,385.5951743813588,376.49419123937633,385.5951743813588,219200
2024-09-06,372.7799072265625,379.9070404589884,372.3229130306893,377.70957521844645,283200
2024-09-09,376.3094177246094,378.7888656416912,370.7768830588054,375.1134763077654,312600
2024-09-10,370.6116027832031,378.2735327115791,368.9781030134128,377.47621865500753,253300
2024-09-11,366.138916015625,370.75746249520324,362.45379377926287,370.75746249520324,295200
2024-09-12,368.55999755859375,368.6669688018801,363.64976527106745,365.95417213753484,214800
2024-09-13,372.1576232910156,373.188286052872,368.9586637595061,370.6310649779373,306200
2024-09-16,380.6417236328125,382.84094786895616,374.01472912772175,374.0636186747465,287600
2024-09-17,378.79437255859375,383.35896771601716,378.64776358234957,380.71013278225195,219600
2024-09-18,379.8891296386719,383.32968320770857,378.0320128248673,380.14327177480664,358200
2024-09-19,379.5372314453125,384.4341804428312,377.9147188742205,382.8996034355804,465100
2024-09-20,378.75531005859375,383.0071498276101,377.2598386726793,379.85981418699987,718000
2024-09-23,377.9733581542969,382.0883427879794,377.4064303024359,380.09437108886607,325600
2024-09-24,374.4936828613281,380.4657839968229,373.88764936298713,379.9672836363231,295100
2024-09-25,374.2102355957031,376.41921392499785,370.5643997129397,375.54931405304836,381900
2024-09-26,378.79437255859375,380.3778091598031,372.59745125528866,374.27863711695625,354500
2024-09-27,386.2229309082031,386.4672891841245,379.35154755355774,380.0748683339311,460400
2024-09-30,382.987548828125,387.12210104384997,379.0876008096504,386.7115958992143,283200
2024-10-01,387.27850341796875,387.35668493304905,380.8763292166368,381.42368930886266,318000
2024-10-02,387.4544677734375,389.38001213830415,384.6785613997778,386.3792854173639,274400
2024-10-03,384.7371826171875,388.52962752769,382.36202752481944,386.2912975478316,267500
2024-10-04,397.8543395996094,398.10845189783544,387.2394016304801,389.2040515201806,306000
2024-10-07,364.14263916015625,392.9182680345627,360.4772655415979,390.9731859795582,1130100
2024-10-08,365.2960510253906,372.4019782980855,362.1584695739536,366.91859340794076,988400
2024-10-09,380.11395263671875,383.1439712246562,361.03444043510814,362.627661077153,892900
2024-10-10,384.9717712402344,393.03559399668165,382.17632700253307,391.68676142823426,460400
2024-10-11,385.06951904296875,390.08375540137814,383.7109026038464,387.7965656259245,301600
2024-10-14,389.6634521484375,390.8852434259954,380.8958767475268,385.9296508452874,366600
2024-10-15,379.47857666015625,392.7521334443595,379.1364989748122,389.39954542844066,333100
2024-10-16,377.3575744628906,382.606385025369,375.41246246288694,379.41994382417903,359100
2024-10-17,377.25982666015625,380.7883455700946,374.2591001080481,380.47558967138036,493000
2024-10-18,375.55908203125,380.98382310095826,373.7410411900757,379.67406649633597,1019600
2024-10-21,377.9244689941406,380.5537661887853,374.48391552237905,377.8169656804395,238700
2024-10-22,376.6538391113281,377.64102622738966,370.056165895466,374.85536584380435,270200
2024-10-23,376.95684814453125,377.50420828727783,372.4020063768333,377.12299506524505,222800
2024-10-24,378.3643493652344,380.7981481771702,376.29219601849013,380.5146842332808,227600
2024-10-25,371.0433654785156,379.73276007190253,368.84414099933474,379.73276007190253,347600
2024-10-28,372.83203125,378.11994715159454,372.61699480529774,374.8650786853687,250600
2024-10-29,368.2576904296875,375.3245123860037,368.1208354829749,372.77342640896586,314700
2024-10-30,371.424560546875,374.41550330602024,366.93814640815714,367.5148283305921,385100
2024-10-31,347.5849609375,361.94345517303185,344.4865147987902,354.85706539040086,1032400
2024-11-01,343.0496520996094,349.06085892431173,342.20904423089496,345.69848710722835,552500
2024-11-04,339.90234375,344.77972513304434,338.9640163723982,343.0790011682243,373100
2024-11-05,346.60748291015625,346.80298143105006,339.5406617960283,339.90230721368414,492600
2024-11-06,358.3269348144531,363.9080687529428,350.88865435924623,363.9080687529428,414700
2024-11-07,353.8796081542969,361.65021248933925,353.058568008112,361.65021248933925,463900
2024-11-08,359.9787902832031,361.91408843788565,357.9457130386462,361.91408843788565,408400
2024-11-11,361.08331298828125,363.1652202278017,357.7698007912057,363.1652202278017,525700
2024-11-12,360.38934326171875,361.88481468381394,358.2487624261269,359.0014049896515,397900
2024-11-13,362.3148498535156,364.6704669146914,357.6329673562948,359.40211866371567,341000
2024-11-14,358.22918701171875,361.6502024402072,356.3818243624691,359.85172933726835,350200
2024-11-15,362.9501953125,364.11334300902115,359.06978497519844,360.1645350293099,355500
2024-11-18,364.9050598144531,365.0223768342713,358.4442418066886,358.4442418066886,234400
2024-11-19,362.0802917480469,363.4389081402016,358.7179197596292,359.70513665898045,320200
2024-11-20,368.36517333984375,368.9711770328191,361.75771665356876,363.0675031350882,418700
2024-11-21,376.45831298828125,379.4395015277271,367.3486302934483,370.97492819065405,446000
2024-11-22,380.2214660644531,382.0981506926192,377.6605961813201,377.6605961813201,519600
2024-11-25,381.296630859375,383.9161442200901,378.42297536568844,382.82142399942643,1768600
2024-11-26,378.75531005859375,381.7951125517776,375.26586688183005,377.99291346634107,398000
2024-11-27,382.19403076171875,385.24960360779477,379.77707947674264,380.2093836068868,330900
2024-11-29,380.7792663574219,385.1219474413957,380.51400105863416,382.49864844103007,264900
2024-12-02,377.0162658691406,381.3982252574089,376.0730404530392,381.3982252574089,379600
2024-12-03,378.4703369140625,381.68314400931166,374.82525566721364,377.37977192536977,579100
2024-12-04,372.1430358886719,379.29566393623236,371.24895363477145,379.29566393623236,340800
2024-12-05,368.1540832519531,373.60699870589264,368.0165482767948,373.60699870589264,404500
2024-12-06,364.9019775390625,368.42916328107253,362.2295654748343,367.33859823939014,257800
2024-12-09,361.728515625,368.684630843583,361.2077896975047,363.2120762956133,364200
2024-12-10,356.10858154296875,360.91301044063783,351.16658769517954,360.6182712384405,325200
2024-12-11,356.0103454589844,356.69808029789584,352.7385902097215,356.53107140166975,328300
2024-12-12,356.275634765625,361.19798994036705,355.11628711452016,359.03646890979377,298400
2024-12-13,356.4622802734375,359.0953838448759,355.6271458616395,359.0953838448759,288900
2024-12-16,351.51043701171875,358.7122079530368,350.74408510910354,358.7122079530368,348600
2024-12-17,348.8478698730469,349.8991563552439,346.2442402546115,348.41556571183764,379800
2024-12-18,342.235595703125,353.15123043403753,342.02927826422626,349.0247017542119,505100
2024-12-19,343.2475891113281,345.82177482306093,341.66577203553373,341.7935023551729,410700
2024-12-20,350.4002380371094,353.3968632187229,340.0348029331556,340.41799388211626,772200
2024-12-23,353.0628356933594,353.44599668063637,347.5214984697395,347.56080702708516,301400
2024-12-24,356.0398254394531,356.0398254394531,351.58908325475846,353.0136961490881,84500
2024-12-26,355.7941589355469,357.15001917906943,353.8193164083605,355.53869831469746,145900
2024-12-27,353.65234375,356.6096605429173,352.0704966426611,352.98421821039705,191000
2024-12-30,353.38702392578125,354.61515389937534,349.191742730095,352.817184810836,206300
2024-12-31,356.118408203125,357.2974250520653,354.133760823841,355.2046866362005,274600
2025-01-02,356.9731750488281,360.5593387354152,353.2691456599905,358.7810088446801,321400
2025-01-03,358.75152587890625,359.38031284903644,354.2418061216509,358.61396092640246,292600
2025-01-06,355.3422546386719,364.0963393800113,354.73307693852666,358.61397994785847,354400
2025-01-07,364.52862548828125,366.52310742098575,356.4033281533015,356.64895415478554,318500
2025-01-08,361.98394775390625,362.7208257665884,355.17520211279754,360.7852916539309,354800
2025-01-10,347.3348083496094,358.96765228116504,347.12849090202144,356.13806590617287,612100
2025-01-13,345.5368347167969,350.43952008994995,344.8097913503882,347.3642777676001,296600
2025-01-14,352.07049560546875,352.5224390703867,343.0412810404541,343.8764154747645,316800
2025-01-15,351.62835693359375,356.8749244863889,349.72229685089223,356.8749244863889,319400
2025-01-16,353.937255859375,356.7275638144405,351.7462909772811,352.2473476630796,323300
2025-01-17,355.8334655761719,359.4490728837036,353.9274055315581,356.3050482784164,370700
2025-01-21,357.9556579589844,363.2612033803655,356.0987410484143,356.7668365514955,408400
2025-01-22,357.3465270996094,360.9228561083534,356.42297092630264,358.6630788824068,321700
2025-01-23,356.89459228515625,360.215460735461,355.21451877332913,357.7395313668276,396300
2025-01-24,358.75152587890625,361.5614729340167,357.51356124094264,357.51356124094264,282900
2025-01-27,366.4739990234375,366.69998574187986,361.22743116092465,361.72851780529356,345000
2025-01-28,361.040771484375,365.4915137182107,354.9295949750097,362.8092668153601,694200
2025-01-29,345.3600158691406,359.34102962115827,345.2028116196171,356.19703458162195,829700
2025-01-30,345.9298400878906,350.979925190783,342.55985846337165,342.55985846337165,536800
2025-01-31,341.4299621582031,345.8413953622345,339.80880663052943,341.4692407285451,560300
2025-02-03,339.2291259765625,341.9113725379971,335.0338449294742,338.2662913008994,589100
2025-02-04,335.74127197265625,345.19295576487673,330.61259983383763,334.9356114872395,768700
2025-02-05,333.87451171875,336.6353455207199,329.4728830673568,334.48365939268757,653400
2025-02-06,330.41607666015625,337.3132737930364,330.0722242538829,335.03385736212323,400000
2025-02-07,332.1158142089844,334.18891316737313,327.2229336674147,330.60274970692086,560100
2025-02-10,327.6356201171875,334.8275568136026,327.4391073177099,332.19442322536236,447500
2025-02-11,329.7578430175781,333.1572986755554,321.64234987337113,327.6552699334429,468800
2025-02-12,325.7786865234375,329.7774852866909,324.82565637564863,328.952185465458,372800
2025-02-13,329.54168701171875,329.98379584403654,324.5309103599416,326.49591845996054,273600
2025-02-14,326.8692626953125,329.5318401768465,325.8179762046475,329.2862141734375,398900
2025-02-18,332.2632141113281,333.255552801607,327.6257937725568,328.2546107598824,419000
2025-02-19,330.4062805175781,332.51865813339424,325.26777377295116,331.58526733439413,394900
2025-02-20,332.29266357421875,333.2260543511863,328.234917328521,329.8364036176116,414200
2025-02-21,331.24139404296875,335.3285840640428,329.2567168867344,332.705315324634,407800
2025-02-24,334.9552917480469,336.32095677720145,332.57761876965253,332.7741315718366,398700
2025-02-25,337.19537353515625,340.25094648098815,335.90829573682066,335.90829573682066,406000
2025-02-26,337.5687255859375,340.51623771218533,336.37990409043783,337.0676689133532,328800
2025-02-27,341.33172607421875,343.5619994113093,338.7477356975135,338.7477356975135,330900
2025-02-28,347.0400695800781,347.50184766674323,342.40264942722735,343.4047927290004,503700
2025-03-03,349.8696594238281,351.79535875297233,346.22457819775207,349.5061377630022,432600
2025-03-04,349.1524353027344,355.6074936608586,347.4821965234393,349.51595697870914,541800
2025-03-05,352.365234375,355.38149874265054,346.5193238233849,350.08581799322394,581000
2025-03-06,357.17950439453125,357.95566094857486,348.03239476221717,350.2725026316891,424600
2025-03-07,357.39569091796875,360.3530077865756,355.2440046010404,356.0103565780529,359700
2025-03-10,350.9504699707031,358.3388898708487,345.6056453676548,348.788948997542,568200
2025-03-11,347.99310302734375,352.2964754543986,345.5564822511348,352.2964754543986,489900
2025-03-12,341.665771484375,348.25836503477854,339.3863549717119,348.25836503477854,414500
2025-03-13,343.47357177734375,348.22888756720914,341.8033329577289,343.08057617176627,430600
2025-03-14,352.3849182128906,353.3281137377016,344.96699439171556,345.5073896278687,353300
2025-03-17,360.6842041015625,364.5374507020166,352.1774223817824,352.3157285921684,528000
2025-03-18,355.3094177246094,362.9665225150936,354.8253007477161,361.1881102373705,340900
2025-03-19,351.9501647949219,356.4653936573132,351.3277114751542,353.5606315995833,467200
2025-03-20,350.54718017578125,353.79775305587265,350.23103876893606,351.3079698732078,405600
2025-03-21,348.19573974609375,351.97981828004765,347.9585959968842,348.9564993057004,1348600
2025-03-24,354.8252868652344,356.1195821154251,348.195724838836,350.7052573756056,463800
2025-03-25,357.90789794921875,359.4393068459155,353.5408649200187,356.6827708318614,300600
2025-03-26,361.7710266113281,364.586871115385,359.5381064537888,359.7060820154942,206700
2025-03-27,363.1048583984375,364.5177104956674,358.1351515987079,363.5593361751575,268300
2025-03-28,357.6510009765625,365.77247323801805,356.13934151174095,364.1422569762347,253500
2025-03-31,358.97491455078125,362.0674014824308,354.3806580254665,358.35249140299015,324900
2025-04-01,361.030029296875,362.82822116627665,356.54443940728663,359.9135691784907,243500
2025-04-02,360.9608459472656,361.2078493205381,356.94951357746277,359.59738250251684,199000
2025-04-03,357.42376708984375,359.25156791110754,353.2148200056824,355.7836610906249,337500
2025-04-04,332.9803161621094,352.6615593682842,331.1623748461624,349.5295431442783,682900
2025-04-07,322.5271301269531,332.5653509292816,316.16432075952537,325.21452805948024,602000
2025-04-08,328.05999755859375,341.7044610231329,323.59415742419304,333.41501362447525,406500
2025-04-09,344.2041320800781,345.8540976639877,320.3831120147446,322.74447864369574,387400
2025-04-10,337.30780029296875,342.58378872445223,331.15249553212743,341.8032797746955,361900
2025-04-11,345.3502502441406,347.06938410056307,333.12852796684524,342.9098556717879,383700
2025-04-14,348.78851318359375,354.72648393768054,347.5633860982459,350.1519766311087,337100
2025-04-15,345.6565246582031,350.73489830540973,340.77573561744407,340.77573561744407,292700
2025-04-16,343.4335021972656,350.25078938771435,342.93949544213484,347.5337522344951,344200
2025-04-17,345.7355651855469,347.8202893999234,342.425713850091,344.895747659867,355900
2025-04-21,338.7601623535156,345.0735826894251,336.2802389778309,344.66849356200163,318800
2025-04-22,352.9184265136719,353.7088252356099,343.1173195420367,343.86821943412275,305300
2025-04-23,351.930419921875,355.43785577780324,349.6974997686279,353.36302140239286,393700
2025-04-24,350.9324951171875,352.21690052463885,346.1406239171497,349.2528602134951,357500
2025-04-25,348.9169616699219,353.13579861417986,343.83858795629595,350.81396085765766,256100
2025-04-28,350.7744140625,352.5133273836393,348.59091277978143,348.91694395160624,354700
2025-04-29,354.9833679199219,355.6058212300278,350.1816067789462,351.5055412099403,379600
2025-04-30,354.5288391113281,355.62554967679904,347.04960050310916,355.62554967679904,386800
2025-05-01,333.3359680175781,346.6741490096626,321.104357216849,321.104357216849,645000
2025-05-02,344.2140197753906,345.6070922041289,336.20121502960563,337.9005993669961,366800
2025-05-05,343.19635009765625,345.5873560010713,340.1532818269067,342.6727041560352,402800
2025-05-06,340.47930908203125,346.2789735066702,340.4200306856848,342.70233940035774,410800
2025-05-07,337.95001220703125,343.5323127123543,335.8159295389651,341.25986352695577,572100
2025-05-08,343.04815673828125,347.7313612020822,338.20689664903847,339.7284458719819,544800
2025-05-09,343.86822509765625,345.7355549234957,342.43559346979725,344.964905603791,325200
2025-05-12,343.6310729980469,350.50766846238463,338.5428096550483,346.348110042071,529700
2025-05-13,342.0008544921875,346.63464004993347,341.8427687197531,342.6529469965626,419600
2025-05-14,336.91259765625,343.2754068980294,336.8039306459888,342.5837853993139,568000
2025-05-15,339.7679748535156,340.5979025700887,335.885058907555,337.96978305838445,649800
2025-05-16,343.90771484375,345.4984322069368,338.8985094738785,339.78771556516006,417200
2025-05-19,343.40386962890625,345.0241961380971,342.05029591799615,344.02632297667486,280200
2025-05-20,343.3445739746094,345.14273559228803,342.2182241349124,344.3029482559769,536500
2025-05-21,336.4482421875,343.631089611047,335.509617284384,343.1074436524085,484000
2025-05-22,332.2689208984375,335.9344726144931,331.50816137431315,335.9245828311348,386800
2025-05-23,331.9132385253906,333.37550927598693,327.36837065625156,331.03389208807715,421500
2025-05-27,339.6395263671875,339.6889149808881,331.94289285127184,334.78837652169796,356500
2025-05-28,333.5077819824219,340.27552597317407,333.09040491407893,338.8544058839127,423900
2025-05-29,344.2010498046875,344.2010498046875,333.9152611413829,334.7699106450876,582000
2025-05-30,345.03582763671875,347.1029087260023,340.9016351299229,342.312837943507,630800
2025-06-02,349.5575866699219,349.656972276244,341.40848253139944,341.8258596184318,296000
2025-06-03,349.04083251953125,350.80978717373705,343.48551969914206,348.7029457123492,379700
2025-06-04,342.6407775878906,349.25945860651933,342.3823810782624,348.26566320423086,326400
2025-06-05,341.6867370605469,344.1215175605017,336.4096859845621,344.1215175605017,343700
2025-06-06,344.0320739746094,346.4569371041383,342.03456590371655,346.4569371041383,186100
2025-06-09,338.506591796875,344.82714645161906,330.45684281284474,344.05198723557044,365100
2025-06-10,334.2034606933594,337.80099515800737,332.9214561464437,337.74136986077673,303500
2025-06-11,333.2195739746094,336.0717921497657,331.92765213054207,335.8730209453426,284900
2025-06-12,337.7115478515625,337.76122548846826,331.4407015313835,331.4407015313835,311300
2025-06-13,332.53387451171875,335.9525332196133,331.6593600084085,332.54382217105933,430400
2025-06-16,337.0258483886719,338.47678122181344,333.52766907164516,335.29665404878773,328100
2025-06-17,330.9537353515625,335.9227123840189,328.11149504654736,335.73388883052723,525000
2025-06-18,330.83447265625,333.2593357856666,329.11522607596174,330.1288864353495,486600
2025-06-20,335.2071838378906,337.8904436096117,331.9276710753244,331.9475360656094,1196900
2025-06-23,339.69915771484375,340.47431692924994,335.15750536704746,335.99228988039033,399400
2025-06-24,338.71527099609375,341.2892277569413,336.80720082227543,340.0072232060071,484200
2025-06-25,334.3525390625,337.4631236310774,332.4047084989798,337.3836030123534,273300
2025-06-26,337.3041076660156,341.100413455093,334.2034708033116,335.4655800705113,216100
2025-06-27,334.6903991699219,338.8842167902499,333.03074757905097,335.2270571546899,499500
2025-06-30,337.7413635253906,338.9935250719743,332.92144990147,334.94880095396786,387500
2025-07-01,338.7550354003906,340.28548881848207,334.9885423174151,337.99974118632986,554300
2025-07-02,331.9574890136719,338.8345667905376,328.1413181703157,338.8345667905376,473300
2025-07-03,335.3860778808594,335.98233085004637,331.82827341415936,333.4581124052126,295300
2025-07-07,331.9872741699219,336.8966256543886,330.1686420130218,336.1413314788622,243600
2025-07-08,339.3016357421875,340.66313057535115,327.9524790324618,330.77485430353556,520400
2025-07-09,338.0792541503906,342.8594075217545,337.4332932163576,342.00475804895996,282600
2025-07-10,338.337646484375,338.8842218076122,335.79353275864645,336.6481822209051,300700
2025-07-11,337.2444763183594,338.6258361588525,334.62084189498614,335.4059487558298,294100
2025-07-14,338.93389892578125,340.77242642657,335.2270616044503,335.902835177512,334700
2025-07-15,328.2207946777344,338.83455256160903,328.18106469819975,337.26433885136044,325000
2025-07-16,329.85064697265625,332.67302237296764,326.72019741328404,329.4729998542643,298800
2025-07-17,331.92767333984375,332.22579983730026,327.4555939086183,328.3003260890513,211100
2025-07-18,331.0034484863281,333.34879112471225,330.4171128267321,332.28542274439076,269600
2025-07-21,327.92266845703125,332.13635123650926,327.63445929991303,330.51645988640934,313600
2025-07-22,334.9289245605469,335.9028549991212,328.89660935602313,329.69163356792444,312700
2025-07-23,333.7860412597656,337.6121594447796,331.5003240729923,337.2643250046461,210600
2025-07-24,329.8307800292969,335.2071866201623,329.5922485027495,331.0332640084547,238100
2025-07-25,334.7698974609375,334.8891783823602,329.68166996311663,330.00963942262973,189700
2025-07-28,329.2940979003906,335.2071620828618,328.45931343915566,333.2990919795326,198400
2025-07-29,330.21832275390625,333.6071685888142,328.45931587556635,331.79845374527486,271500
2025-07-30,330.49658203125,333.4481554594344,326.39220234769704,328.4593136774018,575300
2025-07-31,333.71649169921875,348.69299603792774,333.0506657480468,339.0034906408239,702500
2025-08-01,329.2841491699219,339.83825098377497,325.95492866620316,332.7226726051028,318700
2025-08-04,324.0170593261719,331.331378881431,322.9835036226753,330.29782317793445,506200
2025-08-05,325.8854064941406,328.4891456342205,323.13257377892404,326.85930659275505,420500
2025-08-06,326.45184326171875,329.74130362982237,323.7089885639359,328.0916299444521,326900
2025-08-07,326.11395263671875,328.071730776996,323.6095991607626,327.29657158242185,263000
2025-08-08,327.75372314453125,330.4966082569671,326.2630299883343,327.95249436331613,245600
2025-08-11,328.3500061035156,328.5686423126412,326.3226549214627,327.455596276449,227600
2025-08-12,326.173583984375,330.1686609544022,324.46425466101397,329.63200293951826,281100
2025-08-13,334.6705322265625,334.8593557695777,326.50153322531435,326.50153322531435,314300
2025-08-14,335.0282897949219,335.77363632133853,332.60342666938817,333.9251914933746,260800
2025-08-15,329.78106689453125,336.6481968519919,328.8170841287927,336.48918594619454,356000
2025-08-18,329.9102478027344,331.61957703988406,327.952469724884,328.85682714442174,176400
2025-08-19,335.69415283203125,335.9823316584222,330.5562173281671,331.21212592407926,193000
2025-08-20,341.3885803222656,342.4618963237134,336.17115454207163,336.17115454207163,305200
2025-08-21,345.9004211425781,347.0730924244286,341.86561428397323,341.86561428397323,385000
2025-08-22,341.8059997558594,350.57128265377463,341.10041349837707,348.70294240851604,260300
2025-08-25,339.2022399902344,341.3786542576917,338.2481746070835,340.57368244131465,202500
2025-08-26,336.6183776855469,339.49043060879006,335.71402023596255,338.10907077927806,278700
2025-08-27,341.209716796875,343.60476740501474,335.4357678171373,337.20472245644754,252100
2025-08-28,337.77117919921875,341.88547630895476,336.4096843787478,340.58360678513014,224600
2025-08-29,339.7587890625,342.67060241592105,339.1923183842873,339.1923183842873,220900
2025-09-02,343.2072448730469,343.8532058125403,337.82086050115817,339.4009915358804,445400
2025-09-03,346.36749267578125,347.56997655929894,338.9836004922582,339.87801024304173,507900
2025-09-04,343.1177978515625,349.57746773209436,342.7898283968972,347.8283781824867,341600
2025-09-05,337.89044189453125,343.1277328257339,337.2842412475058,341.4681114625898,195400
2025-09-08,337.4730224609375,338.1885563490765,332.5736185066585,336.68794594551485,298600
2025-09-09,338.49664306640625,339.69915735957346,336.74758375237735,337.6519412229436,332400
2025-09-10,337.9202575683594,339.1823668415107,333.81587760550667,336.8370241931546,274000
2025-09-11,346.278076171875,346.9836624232821,336.3997473392585,338.81466291435174,320400
2025-09-12,347.2023010253906,350.26320790273303,345.50291934913156,347.34144694173773,487600
2025-09-15,337.7314147949219,351.2768505362673,337.50283094173193,346.3376863357956,317700
2025-09-16,328.5785827636719,334.7699087862232,325.31893501709203,332.6928800092108,386400
2025-09-17,331.579833984375,336.6680616541305,327.95248678707287,329.22454370451175,397000
2025-09-18,332.6730041503906,334.06431161965327,330.4369645407166,330.9636748800885,332200
2025-09-19,333.2991027832031,334.9189941215776,330.20838334932307,333.6767498839565,1062700
2025-09-22,332.75250244140625,333.994746698887,330.5860357351347,330.93387019287513,295500
2025-09-23,335.8332824707031,338.2084681065869,332.60344732234165,334.6307984919867,302300
2025-09-24,343.39605712890625,344.56872837473566,331.81834725248694,335.7736333745602,428200
2025-09-25,343.0680847167969,346.98364082702216,339.8283324948816,342.5612697108485,409900
2025-09-26,346.94390869140625,349.7663144069937,341.8358159418496,345.4035379031717,359900
2025-09-29,343.34637451171875,346.69546026909074,341.1600427556135,346.69546026909074,346800
