Price,Close,High,Low,Open,Volume
2024-05-30,39.2595100402832,39.397747624036725,39.09535393952714,39.15583267642906,6579400
2024-05-31,39.9593391418457,40.028459580744794,39.155832166785395,39.224952605684486,13899900
2024-06-03,40.218536376953125,40.304936930262215,39.76062497986933,39.77790509053115,8197700
2024-06-04,40.4604606628418,40.477737480235405,40.07166635459373,40.08894646783194,8681700
2024-06-05,40.32221603393555,40.4172550000483,40.071662654727014,40.4172550000483,6859200
2024-06-06,40.339500427246094,40.77149337663301,40.24446474689047,40.32222031376926,9325300
2024-06-07,40.34813690185547,40.59869357102466,40.2444595302781,40.33949519831489,6491300
2024-06-10,40.16669845581055,40.425893518338704,39.95070202106308,40.26173411859045,7947400
2024-06-11,40.08894348144531,40.25309960121269,39.92478406583358,40.20125926535988,9600700
2024-06-12,39.63102722167969,40.261736452197496,39.492789627262695,40.209899414193764,9925800
2024-06-13,39.52735137939453,39.803826578927115,39.337273443774244,39.61374864330683,8828900
2024-06-14,39.13004684448242,39.33311302056293,38.697428624829385,39.280141285578864,10651600
2024-06-17,39.46554946899414,39.483207836819695,38.77688659575451,39.0417587451486,8284200
2024-06-18,39.5538330078125,39.633293969124175,39.20950329812487,39.40374195199538,16402600
2024-06-20,40.11006164550781,40.216008476301575,39.31545199458203,39.42140219336481,8957800
2024-06-21,40.38376235961914,40.604486894368286,40.12772109099274,40.26015379104876,28881400
2024-06-24,41.0106201171875,41.134225320442766,40.48087920153599,40.604487772780445,10236400
2024-06-25,40.984130859375,41.13422529752217,40.85169815652781,41.04593682895738,9573000
2024-06-26,40.93115997314453,41.10774028192041,40.772238032045166,40.789896399721684,7405200
2024-06-27,40.13654708862305,40.96647346373838,39.8805058295773,40.89583999862686,8633300
2024-06-28,40.21601486206055,40.27781747050275,39.968804428291755,40.17187062288606,12238500
2024-07-01,40.639801025390625,40.98413076720381,40.39259061957382,40.525026690112355,7070000
2024-07-02,40.65746307373047,40.72809654920986,40.40142177710191,40.613318835550594,5463400
2024-07-03,40.56917190551758,40.73692134666636,40.374933228826904,40.657460376019195,3663800
2024-07-05,40.70160675048828,40.70160675048828,40.40142121982049,40.51619893189656,6881500
2024-07-08,40.63097381591797,40.93998682539582,40.498537744433634,40.70160391751753,5318800
2024-07-09,41.23134994506836,41.4873912520738,40.63097885111956,40.6398063519175,9398100
2024-07-10,41.43441390991211,41.6816243348048,41.09008414152887,41.381438804011054,9584400
2024-07-11,41.56685256958008,41.619824310778185,41.14305843205731,41.31963876136019,7439600
2024-07-12,42.14072799682617,42.22901983199423,41.59333209074076,41.672793058397446,7337400
2024-07-15,42.131900787353516,42.432086293013214,41.96414798337391,42.20253088798507,8734000
2024-07-16,42.405601501464844,42.5380375850105,42.078930094838945,42.246679548405865,6205400
2024-07-17,43.60634231567383,43.67697578953418,42.493892046288586,42.493892046288586,10040100
2024-07-18,43.553367614746094,44.07427429306954,43.20903450509062,43.30615384104556,6788500
2024-07-19,43.65931701660156,43.82706646348172,43.50039506987746,43.800580595024165,5776500
2024-07-22,43.61517333984375,43.75643692008012,43.29732944231457,43.624000840113155,5103200
2024-07-23,43.36795425415039,43.906522640550705,43.262007423904286,43.69462898005849,6919300
2024-07-24,43.6328239440918,43.73877414458597,43.00596708045216,43.42975777846159,8777200
2024-07-25,43.96832275390625,44.559866205991916,43.791742468149835,43.90652015908983,10341100
2024-07-26,44.52455520629883,44.55987194159373,43.74760386975724,43.96832841336651,6995700
2024-07-29,44.61284255981445,44.789422863879615,44.13608011722443,44.453920622954726,6272600
2024-07-30,44.6305046081543,44.8953734021039,44.38329418286659,44.48041352651232,8663000
2024-07-31,43.270835876464844,43.306152609988004,41.99946378153289,42.732270846187554,19166000
2024-08-01,44.162567138671875,44.18022550633899,43.61517121294841,43.80057902146921,9974900
2024-08-02,45.08961486816406,45.38097291705696,44.03896712795289,44.489243768617776,12662500
2024-08-05,43.571022033691406,44.833566648311255,43.270836530187616,44.13607967463141,14335800
2024-08-06,43.685794830322266,44.25967990634583,43.52687291290001,43.54453127794568,8012000
2024-08-07,44.17139434814453,44.74527950559079,43.73877613110654,43.774092866208605,10292100
2024-08-08,44.54220962524414,44.86005347874264,43.90652191824713,43.90652191824713,7662100
2024-08-09,44.52455520629883,44.72762138226064,44.37446076529012,44.46275260352738,5449800
2024-08-12,44.418609619140625,44.798256114277756,44.27734604197258,44.53338396009699,5941100
2024-08-13,45.12492370605469,45.16906793870534,44.44509174566971,44.44509174566971,6652400
2024-08-14,45.195556640625,45.38096781817438,44.88654362469148,45.01897969894257,6000600
2024-08-15,44.79825210571289,45.34564799725922,44.70113277360213,45.248528665148456,8382500
2024-08-16,45.31032943725586,45.34564616896112,44.762933567780074,44.83356366320167,7722700
2024-08-19,45.31032943725586,45.52222645949847,45.21321010906087,45.36330453481374,6500500
2024-08-20,45.41628646850586,45.64584190817757,45.20439276664392,45.31917048647978,7306700
2024-08-21,45.742958068847656,45.78710230632521,45.41628330193701,45.50457514488154,6169400
2024-08-22,45.7606201171875,45.857736100251735,45.44277619300722,45.81359185922441,6982800
2024-08-23,46.29917526245117,46.316833628652155,45.68997678446763,45.89304294379548,9149200
2024-08-26,46.53756332397461,46.86423808299919,46.308011273839156,46.36098301033769,8068300
2024-08-27,46.80242919921875,46.820087566282986,46.458099461438984,46.71414073188671,4705300
2024-08-28,46.98784255981445,47.26153884209607,46.784776381093174,46.92603995620316,6794400
2024-08-29,47.111446380615234,47.208565717143266,46.8730634731344,47.06730214619046,5265000
2024-08-30,47.47343826293945,47.51758250087102,47.01433077887434,47.19091109859007,8010100
2024-09-03,47.738304138183594,48.10029225586138,47.44694949126696,47.48226285865828,10688000
2024-09-04,48.30335998535156,48.347504222001966,47.83542501447638,47.88840011925049,7810600
2024-09-05,47.914886474609375,48.515257529526814,47.853083869072826,48.45345492399026,8077400
2024-09-06,47.40280532836914,48.153270853720834,47.28803098203625,47.91488792458485,8207700
2024-09-09,47.79127883911133,47.85308144151267,47.3233405192293,47.41163235693781,8154000
2024-09-10,47.74714279174805,47.93255063074509,47.535245712901556,47.773628663607674,6122500
2024-09-11,46.943695068359375,47.6411854456282,46.37864076656818,47.6411854456282,7794700
2024-09-12,46.47576141357422,46.987843993970955,46.36981457100536,46.8024328094887,7320800
2024-09-13,46.75829315185547,46.767124020928236,46.42279422286423,46.6170295585987,7963200
2024-09-16,46.542236328125,47.08237695417846,46.47021574644835,46.84831693199005,11012200
2024-09-17,45.461944580078125,46.44320253115194,45.39892829796484,46.335175109547706,10897500
2024-09-18,45.578975677490234,45.95707336508843,45.353916548930414,45.46194396908279,7778400
2024-09-19,45.2188835144043,45.67800609852679,45.074845797335094,45.56997523512734,10464400
2024-09-20,45.3629264831543,45.37193077321171,44.93981413784777,45.23689389539417,22650500
2024-09-23,45.93006896972656,46.092111822668905,45.28189755795721,45.371923272997336,10945000
2024-09-24,46.08311080932617,46.254157962994164,45.58798136087017,45.723018225962775,7712700
2024-09-25,45.94807815551758,46.33518017892492,45.84905157732544,46.30817074497149,7148000
2024-09-26,45.99308395385742,46.3081653622719,45.66899825712836,45.723013684626466,6264500
2024-09-27,45.95707702636719,46.245152459143576,45.92106673873763,46.092113887913015,4602400
2024-09-30,45.94807815551758,46.236153600732784,45.51596498769477,46.06510644417175,10017000
2024-10-01,45.84904861450195,46.20914461481619,45.70501090120225,45.966080329723574,7243900
2024-10-02,45.542972564697266,45.84905316510444,45.335918545911575,45.82204716434597,7721700
2024-10-03,44.99382019042969,45.470944440034344,44.72374992525968,45.4619435859849,6877600
2024-10-04,45.10185241699219,45.11985756113995,44.65173411568835,44.741759836427185,7409500
2024-10-07,44.93981170654297,45.13786486752563,44.732757690120316,45.101854577505094,6276400
2024-10-08,44.60672378540039,45.1468678172879,44.525702352323776,44.99382580630754,5272000
2024-10-09,45.2188835144043,45.31791008878876,44.660737790027405,44.70574893271215,7375700
2024-10-10,44.7237548828125,45.68700777697597,44.624728306642965,45.45294777031807,8847900
2024-10-11,44.86779022216797,45.00282707962252,44.61572508465807,44.921805651975774,4542800
2024-10-14,44.885799407958984,44.91280540823014,44.408675087807175,44.786772828124406,5696300
2024-10-15,44.92180252075195,45.31790534267616,44.76876053069575,45.01182479669346,5140800
2024-10-16,45.155860900878906,45.353914021897936,44.89479150210466,44.98481720899039,4928700
2024-10-17,44.777767181396484,45.29090173642315,44.72375175250372,45.08384774352905,6263900
2024-10-18,44.66073226928711,44.75975883143039,43.98555491008796,44.72374854808199,7148400
2024-10-21,44.16560745239258,44.732754020099186,44.09358687826031,44.66973773479845,5011500
2024-10-22,45.06584167480469,45.119853668458035,44.255627428706376,44.507692556768156,6087300
2024-10-23,44.83177947998047,45.056838617364036,44.65173148324763,45.0118274767133,5520300
2024-10-24,44.95781707763672,45.15587023961534,44.72375705958676,44.91280593194983,4282100
2024-10-25,44.750762939453125,45.11085897223735,44.64273550326996,45.002831536054195,5325500
2024-10-28,45.23688888549805,45.35392060437019,44.768765444139575,44.78677058812991,6314700
2024-10-29,44.96681594848633,45.398929076442734,44.96681594848633,45.02983223168019,8017300
2024-10-30,45.461944580078125,45.614983141173305,44.9037988953048,44.921804037927146,11067500
2024-10-31,49.026885986328125,49.368976866870945,46.21814866568075,46.254158955028466,25560600
2024-11-01,48.49574279785156,49.152915078244696,48.37871451696824,49.02688250859806,10986200
2024-11-04,48.50474548339844,48.65778404601672,48.225670921169396,48.54975662333735,7831900
2024-11-05,48.783817291259766,48.882843860983144,48.24367673620665,48.43272558706225,5864100
2024-11-06,48.87384033203125,49.55801855993403,48.68479149152084,49.134909740810215,8953100
2024-11-07,48.198665618896484,49.02688159492819,48.09963904912532,48.90985331622582,6368000
2024-11-08,48.65778732299805,48.85584047302349,48.16265788206452,48.1986681700928,5712300
2024-11-11,48.54975509643555,49.32395904190347,48.45072853120643,48.711797942423246,5610400
2024-11-12,49.00887680053711,49.26094537105609,48.41472081181296,48.67579023686159,8101200
2024-11-13,49.738067626953125,49.873104478325274,48.97286796019038,49.26094337126316,7233700
2024-11-14,49.864097595214844,50.07115157151567,49.06288768522873,49.33295793978939,6815200
2024-11-15,50.3502311706543,50.701322880256804,49.99013517232201,50.008140315651616,8201700
2024-11-18,50.719329833984375,50.90837869449834,50.39524411074325,50.440255253608946,8718100
2024-11-19,50.28721618652344,50.854366196618145,50.26021018789561,50.67431819279585,6915800
2024-11-20,50.39524459838867,50.47626602998295,49.882110009668274,50.39524459838867,5716300
2024-11-21,50.44025421142578,50.84536135710697,50.161183070946514,50.40424735835523,5333600
2024-11-22,51.07041931152344,51.1694458819537,50.62930532304491,50.63830617757043,6617600
2024-11-25,51.08842468261719,51.493531820670974,50.77334326086976,51.241463249143095,13567700
2024-11-26,51.84462356567383,51.85362442024587,51.10642986208831,51.196452144328525,7787200
2024-11-27,51.898643493652344,52.24973523260088,51.71859547943688,51.84462805914863,5723700
2024-11-29,51.97966003417969,51.98866088868438,51.50253232631329,51.799612036916706,3635500
2024-12-02,51.47552490234375,51.90763802332362,51.268470913174006,51.87162773804285,5625300
2024-12-03,51.22346115112305,51.61956399747402,51.16044486725198,51.53854257047838,8734800
2024-12-04,50.818359375,51.16045026218103,50.68332250439083,50.96239710105565,8579800
2024-12-05,51.23246383666992,51.6465718409457,50.953389259459705,50.99840383594493,5398600
2024-12-06,51.601558685302734,52.222720667481134,51.3224841189809,51.88063325162457,5733000
2024-12-09,50.28721618652344,51.66457706262341,49.810091895404895,51.66457706262341,8641400
2024-12-10,49.95412826538086,50.53027911478099,49.88210769214087,50.14317711894091,8319900
2024-12-11,49.23393630981445,50.41324744161034,49.16191917064544,50.13417287127179,9363800
2024-12-12,49.504005432128906,49.56702171085331,49.080893188582536,49.422984011750444,6278700
2024-12-13,49.44099044799805,49.675053877757925,49.10790388086433,49.37797416324653,6532800
2024-12-16,49.242942810058594,49.68405682187049,49.20693252179188,49.60303539033543,6723300
2024-12-17,48.729801177978516,49.233931404321716,48.56775833833117,49.14390913079746,10125500
2024-12-18,47.937599182128906,48.76581520975694,47.90158889376331,48.63078177958112,10619400
2024-12-19,47.70354080200195,48.41472513374779,47.69453651253858,48.09964368513446,10822300
2024-12-20,48.4687385559082,48.504748844006215,47.577502813197846,47.640519100304324,27063800
2024-12-23,48.23467254638672,48.477733375462385,47.66752259890763,48.468732521623515,7199600
2024-12-24,48.135650634765625,48.2886892037218,48.06363006057684,48.27068406017461,5406800
2024-12-26,48.27330780029297,48.43850191413258,47.68595250704712,47.979630153670044,5230800
2024-12-27,48.071407318115234,48.502744398715606,47.81443674782988,48.034696736515365,6425500
2024-12-30,47.796085357666016,48.02552124321338,47.383100063498,47.94292418437978,5409900
2024-12-31,47.98881149291992,48.05305326191335,47.575826191595155,47.91539032783381,4708900
2025-01-02,48.190711975097656,48.62205256124962,48.071407834985926,48.144825498061316,5472800
2025-01-03,48.76889419555664,48.80560477966437,48.273311812844256,48.48439592100671,5604800
2025-01-06,47.805259704589844,48.8056002732185,47.69513146334929,48.69547203197795,6242400
2025-01-07,47.227081298828125,48.10811424899914,47.20872600808534,47.98881011054168,5365700
2025-01-08,47.254615783691406,47.282146969231185,46.75903343849296,47.172018726158335,6487200
2025-01-10,46.68561553955078,47.48405498515934,46.39193787021682,46.94258612590348,12003200
2025-01-13,46.667259216308594,46.92422979698252,46.48371330271651,46.85998802704251,5816200
2025-01-14,47.135311126708984,47.1995528976417,46.62137345833333,46.76821229202438,6391500
2025-01-15,46.84163284301758,47.30050462987885,46.63972813650617,46.6672593234254,7026100
2025-01-16,46.951759338378906,47.3005028636269,46.54795344134855,46.71314755852319,5969600
2025-01-17,47.594181060791016,47.73184049273591,46.76821046546636,46.87834221211886,6532500
2025-01-21,47.23625946044922,47.88785651068091,46.933402422477116,47.74101768948907,8195400
2025-01-22,46.63055419921875,47.30050661605828,46.4470047765841,47.10778129770322,7840300
2025-01-23,46.99764633178711,47.16284045077764,46.59384043031794,46.63055101251891,6539800
2025-01-24,47.76854705810547,47.87867529458349,46.98846650660642,47.0343529800628,8030400
2025-01-27,49.05339431762695,49.38378256163248,48.1081160637414,48.1081160637414,9771200
2025-01-28,48.27330780029297,49.16352013588267,47.8786778062221,48.99832602204306,10642000
2025-01-29,48.328372955322266,48.74135823379804,48.21824471469994,48.456856486200586,8537600
2025-01-30,47.300506591796875,47.40145894923985,45.96060175880508,46.82327949355719,16528200
2025-01-31,47.933746337890625,48.14482693930767,47.08024453599212,47.08024453599212,9548400
2025-02-03,48.502742767333984,48.585339822698685,47.58499926368783,47.7226621896002,8428500
2025-02-04,48.291664123535156,48.64040764920037,47.73184000365287,48.55781059051424,6876300
2025-02-05,48.25495529174805,48.566984723336624,48.09893707504011,48.557808828666104,5166500
2025-02-06,48.31002426147461,49.09928434568231,48.06223306055493,48.98915609002271,6968100
2025-02-07,48.328372955322266,48.69547175861487,48.11729236874879,48.429325301273416,5531100
2025-02-10,49.411312103271484,49.43884328905072,48.38344032351948,48.38344032351948,5778600
2025-02-11,49.42049026489258,49.50308732693235,48.924911393567854,49.42049026489258,5172700
