Price,Close,High,Low,Open,Volume
2024-07-25,112.27117156982422,113.59482077640241,110.86791024611504,110.86791024611504,1216600
2024-07-26,114.60000610351562,116.22221793777628,112.7687906186076,113.3957863846418,1384100
2024-07-29,124.9901351928711,125.47780025077148,117.54586650516562,120.85996309878468,2220300
2024-07-30,126.55265045166016,127.09006457259551,122.03433390269524,125.41808843814574,1413500
2024-07-31,125.01004028320312,127.53790161172509,124.44276312003817,126.59244220410139,893200
2024-08-01,124.43280792236328,127.24929258765685,122.42245955201585,125.82612250815492,1113200
2024-08-02,122.68122863769531,124.3333037115702,118.18282061700494,123.45750954277733,1063100
2024-08-05,119.61593627929688,121.46705292766977,118.02357232025699,120.61115995721975,860100
2024-08-06,119.4566879272461,123.04944574373886,119.21783638840506,119.90454310464575,640800
2024-08-07,115.08766174316406,120.56139179269971,114.759236117883,120.53153629821122,1131100
2024-08-08,118.56098937988281,118.57094374229982,114.64976017491854,115.08766100582108,519600
2024-08-09,118.18280792236328,118.78989495365342,117.18758427670127,118.16290679034974,512700
2024-08-12,117.41648864746094,118.18280751105398,116.06298388663487,118.18280751105398,485500
2024-08-13,118.50128173828125,119.4168856897074,117.10796708574571,117.73496285551141,526600
2024-08-14,116.87906646728516,118.89936923739387,116.40135578018301,118.86951374312882,475300
2024-08-15,119.40693664550781,119.82492875542039,117.20748570130482,117.6851963933148,532000
2024-08-16,119.08845520019531,120.41209676841865,118.45150513432094,118.95907127750766,597400
2024-08-19,119.66569519042969,120.20311689791558,118.73019007854317,119.3372771410946,552600
2024-08-20,118.92922973632812,120.68082553880663,118.85956438246015,119.76521398274376,558900
2024-08-21,120.15335083007812,120.33249138516753,118.67046217124496,119.8547807072779,475600
2024-08-22,118.81976318359375,120.77040082701176,118.43162652762027,120.49173939123128,404200
2024-08-23,120.67086029052734,121.27794728787885,118.44156157489837,119.83487611952401,578500
2024-08-26,120.60121154785156,121.54667105136895,120.21307490173773,121.08886904807967,448400
2024-08-27,121.85518646240234,121.95470730907836,119.68559859586817,120.48177296223015,542000
2024-08-28,120.71068572998047,122.82056274669833,120.24292936740517,121.03911137939987,571200
