Price,Close,High,Low,Open,Volume
2024-07-25,194.8455810546875,204.66972987317848,194.44598420339733,197.73045617159224,3348600
2024-07-26,191.96070861816406,195.69348131997572,191.60008995677399,194.9917702581715,2500100
2024-07-29,195.4498291015625,195.8104477670236,192.41876742733734,193.2471984297777,1911400
2024-07-30,195.99563598632812,197.46730343894288,195.54730527670114,195.5668017957684,1883600
2024-07-31,197.51602172851562,198.15927296364066,196.26851229332587,196.6680942380379,1698600
2024-08-01,200.8394775390625,200.93693038663764,197.43805639603937,198.0618111321669,1637900
2024-08-02,202.48655700683594,203.60737622388686,199.23133763469323,201.19031375162064,1793100
2024-08-05,196.42445373535156,203.23703712495478,195.16720338806604,201.84334088826245,2033000
2024-08-06,197.9838409423828,201.68739121333022,197.08719443408793,197.4185608862105,1988400
2024-08-07,199.65045166015625,202.3891251530615,198.04232345279232,198.75379024493637,1963600
2024-08-08,200.6737823486328,201.56068804188118,199.3093234909324,199.79663235032342,1259900
2024-08-09,200.05003356933594,201.36577347752402,197.8863809793967,200.6153136476656,1002000
2024-08-12,197.95460510253906,200.800487051713,197.52577092760436,200.51785445722575,2433900
2024-08-13,198.7440185546875,199.32879506136067,197.86686866616205,197.86686866616205,2330000
2024-08-14,201.1123809814453,202.06750222344883,197.95461408127713,198.18852769771112,1538300
2024-08-15,201.65814208984375,201.98950852260617,200.430114329688,201.65814208984375,1093500
2024-08-16,200.1864776611328,202.58404384275596,200.15724031867893,202.02850459315937,1536900
2024-08-19,201.3462677001953,201.5996778207346,200.2644414549705,200.4788585393564,1886700
2024-08-20,202.8179473876953,202.89590371604555,201.48271103879682,201.50220755662727,1121400
2024-08-21,204.06546020507812,204.15317222953195,202.7887133886303,202.7887133886303,916700
2024-08-22,204.78668212890625,205.4786672926267,203.5196909185663,204.96212106158362,975900
2024-08-23,204.6502227783203,205.3519487199131,203.20779273015117,205.06931612719555,810800
2024-08-26,203.51968383789062,205.9464724955149,203.20779902242037,205.6735807177217,813300
2024-08-27,203.89004516601562,205.28375638313116,203.34426156572817,204.80618829713578,759900
2024-08-28,203.99720764160156,205.03029991899984,203.06158307287586,204.5527468123635,866100
2024-08-29,204.55279541015625,205.59562875758513,202.98366010523117,204.40659381241267,826500
2024-08-30,206.65794372558594,206.70667758798675,203.37348662629032,204.23115501578656,1786800
2024-09-03,204.08494567871094,207.12576309350496,202.93490390145502,206.6969289150413,2197700
2024-09-04,204.00698852539062,205.37144738637912,202.68150782979345,204.15317523496574,1186700
2024-09-05,203.11032104492188,205.07905294659096,201.9115454478917,204.37732701869874,1507900
2024-09-06,199.53347778320312,204.2798761001947,199.43602493598416,203.18829416234672,2349500
2024-09-09,203.16880798339844,203.82180004399316,199.83560243307073,200.45935715300342,2290000
2024-09-10,202.96414184570312,204.65998204607217,201.46323708811326,203.64637128097124,2150600
2024-09-11,202.36961364746094,203.06159874086663,198.9292144409392,202.3403763069001,1372700
2024-09-12,202.58404541015625,203.0031239028952,199.9233431258623,201.97978716611902,1583000
2024-09-13,203.50350952148438,204.12952307579644,202.08519919495524,202.82858562653192,1397100
2024-09-16,203.76759338378906,206.42813953399306,203.59151915986544,204.0023391152353,946600
2024-09-17,198.68124389648438,203.7089196394527,198.60299033361494,203.24918928593289,1935900
2024-09-18,197.46835327148438,199.8159004833813,195.91308794512798,199.54202047283803,1507500
2024-09-19,200.1680145263672,200.30495451827696,197.36073722954734,198.68122681039003,1300400
2024-09-20,199.63983154296875,200.49081475435793,198.01610375485618,198.99425086692295,2240700
2024-09-23,202.5742950439453,202.70144403319458,199.42465980444396,199.94307663653498,1482500
2024-09-24,202.98507690429688,203.6208665069801,201.61566209994487,201.99713884662268,1269700
2024-09-25,203.1513671875,204.07082782059013,202.3590704495129,203.50350072942092,1272200
2024-09-26,200.85272216796875,204.4327441402578,200.7255731940507,202.50579315696595,1628900
2024-09-27,201.0189971923828,202.5742623630905,200.5201475642477,200.5201475642477,1489900
2024-09-30,203.0633544921875,203.26875703568066,200.83318018221536,200.83318018221536,1530400
2024-10-01,203.38612365722656,203.51328755903546,201.3417997569022,202.92640824177872,951900
2024-10-02,202.7894744873047,204.39363521775562,201.6645963085731,203.94368096119476,909300
2024-10-03,204.52078247070312,204.66751349730237,201.7037288491567,202.85793531329804,1019900
2024-10-04,203.5426483154297,204.57948196472117,202.5155907650656,203.6404690060708,985000
2024-10-07,200.9211883544922,202.2123346943798,200.06041417767415,201.0679044412955,2007400
2024-10-08,204.11972045898438,204.4033914633827,201.6548006243858,202.18299346741705,1172900
2024-10-09,207.5921630859375,207.91495343277853,203.7578280929284,204.45231912861806,1263700
2024-10-10,206.62379455566406,208.90287904314172,206.30100422821803,207.95407518149918,893500
2024-10-11,207.18136596679688,207.70957383828653,206.16409939722578,207.27918666161867,956400
2024-10-14,208.83441162109375,209.5680219663669,207.17156449020936,207.7095483951445,982100
2024-10-15,209.1180419921875,211.28952954105685,208.76590847276708,209.85165224720177,1180400
2024-10-16,208.48226928710938,209.51910281008605,207.87582286997358,208.56052284502044,718600
2024-10-17,208.42356872558594,209.80275960529124,207.50410813911571,209.45062608122475,847100
2024-10-18,208.1007843017578,208.83439458719292,207.3671740163227,208.72679781498218,816100
2024-10-21,207.19113159179688,208.27686057436904,205.7728063174668,207.91495091351166,1033000
2024-10-22,206.43795776367188,207.02483709497366,204.91205060680997,205.98800351020034,896300
2024-10-23,207.1715545654297,207.73888166297007,205.22503650276565,205.69454292215286,1240000
2024-10-24,204.3447265625,206.33036410118177,203.89477230222369,206.33036410118177,1113000
2024-10-25,202.2808380126953,205.1957124041139,201.94827155653064,204.64795237623295,1069900
2024-10-28,203.7089080810547,204.3055784044058,202.47644811780788,203.45459521016446,2127200
2024-10-29,214.32179260253906,215.07496998159863,207.52367384766617,208.71701439748145,3231300
2024-10-30,210.1255645751953,214.07727224294266,209.8125503429214,212.7567677042148,1720700
2024-10-31,211.133056640625,211.9644727170165,209.51910497702937,209.6364927777801,1785500
2024-11-01,209.31370544433594,212.58071320969034,209.10828798408386,212.16989321452664,1267600
2024-11-04,209.55825805664062,212.00362601644645,207.83670946071877,210.96677746420187,1112800
2024-11-05,211.16241455078125,211.55366744626392,208.68770341976722,209.76365634501522,950000
2024-11-06,213.70556640625,215.48580122724815,211.69058584206246,215.10432446922565,2905700
2024-11-07,215.6227569580078,216.06292018395615,212.7176587712716,214.22399879293368,1370000
2024-11-08,219.22232055664062,221.41337540658512,215.62274643745334,217.04105672979247,1854100
2024-11-11,218.73324584960938,221.55031422379557,218.4985001019872,220.6895400149409,1084800
2024-11-12,219.86790466308594,221.48184141322847,218.9191007789555,220.083098219817,2002200
2024-11-13,220.7482147216797,221.88286885936006,219.3396955347728,220.16133545846995,1087000
2024-11-14,216.87478637695312,220.62109173668702,216.72807027520858,219.75054137387383,1215800
2024-11-15,213.1382598876953,216.688938849504,212.5024702047451,214.71307741004676,1796500
2024-11-18,213.53929138183594,214.6739456018777,212.3361746258528,212.56114428014618,986700
2024-11-19,214.26312255859375,214.90870321859606,211.27977095586195,212.25791804362058,1370700
2024-11-20,213.99903869628906,215.56408015332804,212.23837078845557,215.24128979311345,1059000
2024-11-21,216.6889190673828,217.41275327178508,212.6491668950766,214.1163874990224,1651800
2024-11-22,219.50601196289062,219.7701009549043,216.9726143520387,217.9018511867724,1624600
2024-11-25,220.71890258789062,222.00028791583108,219.59403931432348,219.90705357238747,2930500
2024-11-26,222.4795379638672,223.53593854244295,220.94385489501573,222.01003157072435,1211000
2024-11-27,223.46751403808594,225.35533095436884,223.3305740282278,224.14242306323848,1366000
2024-11-29,223.23272705078125,225.23793154319455,223.0664438387739,224.1913070069048,1254600
2024-12-02,220.20046997070312,223.4087912587723,219.82878422261842,223.35989584413448,1397400
2024-12-03,220.09286499023438,221.0710120519799,219.59401536186644,220.33740175567075,1944900
2024-12-04,220.36676025390625,220.8949680620654,219.30058346475562,219.49620990560166,1848900
2024-12-05,219.1538848876953,219.56470492392097,218.30288666769607,219.3495113441825,1185000
2024-12-06,218.06446838378906,220.98913275649474,217.73078496032312,220.1647331307071,1787800
2024-12-09,213.43209838867188,218.70238541568617,212.794173339296,217.04376231674547,1652600
2024-12-10,212.0679168701172,214.39390688879215,211.871633383285,214.39390688879215,2098300
2024-12-11,210.53689575195312,212.9119605107998,209.53583044848193,212.57827706813302,1676500
2024-12-12,210.4681854248047,212.05811617347908,210.0265438184115,211.0766837257295,1425900
2024-12-13,209.24139404296875,210.75280839282806,208.26978550781553,210.37005033872848,1344400
2024-12-16,207.71034240722656,210.8214811664441,207.5435007044196,209.88912342700792,1480900
2024-12-17,205.11936950683594,207.99495922126607,204.20664457237552,207.37666699889508,3161600
2024-12-18,201.61566162109375,205.46289001506824,201.33105279894568,205.11938266634778,1945800
2024-12-19,201.71380615234375,204.02017835317463,200.75200656401594,201.20345709558046,2454300
2024-12-20,202.00823974609375,203.45094662253146,200.65385819462884,202.5578395132185,3685700
2024-12-23,200.01593017578125,201.9199114665107,198.24934882482242,201.38992957348793,1710100
2024-12-24,201.56661987304688,201.63531236360672,198.67138189944373,199.49579661446674,711500
2024-12-26,201.21328735351562,202.1456451964,200.31037128642447,200.45758016539062,736700
2024-12-27,200.23184204101562,201.97879051148718,199.24058573469563,200.20240026711204,878700
2024-12-30,198.51434326171875,199.30930113976,197.53291082453782,198.45545971156318,1209700
2024-12-31,198.04324340820312,198.76950879738072,197.1305184367699,198.71062524767154,1549000
2025-01-02,196.8164520263672,199.25041522401762,195.9822434499498,199.10319137490606,1818300
2025-01-03,197.90585327148438,198.74988580189444,196.63000302999086,196.7772119115567,1123500
2025-01-06,198.01380920410156,198.26899122989175,196.46314410876727,197.28755876262733,1335600
2025-01-07,199.61351013183594,200.04534272960007,198.2787616366868,198.44560332664693,2016800
2025-01-08,202.7443084716797,203.09762473728222,199.95704402940984,200.36924384336777,2005000
2025-01-10,203.40187072753906,205.786744339641,202.42043829942065,203.15651262050946,2564700
2025-01-13,203.67666625976562,203.70610803394283,201.1936434676898,202.82282485768732,1459200
2025-01-14,203.32334899902344,203.8631398154132,201.29179171339104,202.9700327351565,1350000
2025-01-15,204.137939453125,205.099739013186,202.73449830761035,204.69736311004425,1655400
2025-01-16,207.09205627441406,207.43556362275106,203.8533411636745,203.9514754235774,1589300
2025-01-17,207.77906799316406,209.29046735814953,206.89576981387313,207.87720225166046,1663700
2025-01-21,208.9763946533203,209.712468956524,207.5827624363111,208.89789323939223,1864100
2025-01-22,207.51406860351562,208.90770081144677,205.83581261393653,208.48567709311465,2149300
2025-01-23,206.19894409179688,208.25994305517486,205.67878614088698,207.739785104265,1296200
2025-01-24,205.5413818359375,206.61115454106087,205.05066563237506,206.2578382754771,1185100
2025-01-27,209.66342163085938,210.00691400724676,206.6307839421869,207.6024074706514,1593200
2025-01-28,209.68304443359375,210.2522770719599,208.61328661903883,209.98730108334473,2430900
2025-01-29,205.65916442871094,209.93821033362605,205.54138235623813,208.99602863119432,2159000
2025-01-30,218.30001831054688,218.59445104825508,210.7331823116309,211.48888951080542,3163300
2025-01-31,216.1702880859375,218.3196273689411,215.5912465826585,217.48541884103136,1947600
2025-02-03,219.56605529785156,221.6957617852427,214.45278596119252,214.84536790213295,2118100
2025-02-04,218.015380859375,219.93899484778217,217.5737392985299,217.99574801931303,2213800
2025-02-05,220.5965576171875,220.94987386879632,218.8594181321551,219.44828354332626,1394700
2025-02-06,220.74378967285156,221.47005509286578,219.36979020306367,220.45918084534947,1151200
2025-02-07,220.7339630126953,221.99019527717957,219.74270671187347,220.70452123895507,1308400
2025-02-10,221.8920440673828,221.96075152247678,219.4286541751234,220.58673719982448,1077800
2025-02-11,222.539794921875,222.67719485775837,220.89099569127472,221.8920459489378,1297800
2025-02-12,223.17771911621094,224.16897541272562,221.31300356857054,221.53872882475505,1503500
2025-02-13,223.37400817871094,224.2180405961925,221.02838546828082,223.09920831957456,1146500
2025-02-14,223.50160217285156,226.10240708695235,223.3543932991443,223.8941841285215,1206900
2025-02-18,224.11007690429688,225.33686730781181,219.82120747028986,219.82120747028986,1692900
2025-02-19,224.27694702148438,224.9541378061102,222.942198294308,224.74803040299642,1256200
2025-02-20,224.8657684326172,225.26815927804847,222.13738778024944,224.0119271061152,1189700
2025-02-21,223.79603576660156,224.2475012735112,222.294445347063,224.2475012735112,1709100
2025-02-24,225.41537475585938,226.3477474678913,222.24535246135844,222.4220180714426,1670300
2025-02-25,226.4655303955078,228.12415357757834,225.68038146621484,226.1907305165758,1931600
2025-02-26,224.4437713623047,226.66180313001308,223.51141360477314,224.70876229565602,1065400
2025-02-27,225.34671020507812,226.62257541213123,223.2955199353496,223.87456149897173,1209800
2025-02-28,228.4578399658203,228.7130070065721,225.43502628292882,225.72945900716266,2399500
2025-03-03,229.4392547607422,231.4315612434144,227.94747338796606,229.25278021721152,1920100
2025-03-04,225.69020080566406,230.99973869683706,225.26817708733134,229.95942275115956,2205300
2025-03-05,226.11219787597656,226.7697557515547,223.46233353358835,223.8745333223626,1620700
2025-03-06,221.76446533203125,225.68037091140516,219.79177668031582,224.77745492636114,1800600
2025-03-07,225.28781127929688,225.63130363533253,219.97825838081664,220.007700154892,1906100
2025-03-10,223.54086303710938,227.9278670846556,222.0883322956495,223.71751368174986,2270400
2025-03-11,220.04696655273438,223.972696180557,219.47773395964367,223.76658878588947,1797900
2025-03-12,218.72201538085938,221.18540520239088,218.54534976959698,220.82228002294775,1264200
2025-03-13,219.0557098388672,219.9095662146848,217.06340325440954,218.08410134204965,1612600
2025-03-14,221.50363159179688,221.7597452949978,217.79976057975068,219.0704988027866,1219300
2025-03-17,224.78392028808594,225.29616270747212,220.90272836360037,221.52332946726,1915900
2025-03-18,222.49855041503906,224.94154355888313,221.4839258952842,223.94660968712205,1306100
2025-03-19,223.96632385253906,224.6164760056664,221.64154966371404,222.4985588458176,1238700
2025-03-20,223.51318359375,225.05975628983273,221.80901055246625,223.6905046497669,1008900
2025-03-21,221.55288696289062,223.0206368743985,220.52840209409092,222.77436849665247,2536500
2025-03-24,222.86302185058594,223.8973369441396,221.3066040020682,222.56749681055862,1519100
2025-03-25,223.68064880371094,224.17318555799116,221.7301924344205,223.49348243211983,1622500
2025-03-26,225.5128631591797,226.11375857948423,224.20272866623162,225.21735314184002,1268200
2025-03-27,225.60153198242188,228.0149589956278,224.38988078298908,226.53734877966153,1354100
2025-03-28,224.51795959472656,226.87228475578047,224.29139688905167,225.2370590707561,1265700
2025-03-31,228.0543670654297,229.00988959011107,224.9907877919833,225.14840316391675,1914300
2025-04-01,230.30032348632812,230.56629753601442,227.23674434618053,227.73914144348004,1669600
2025-04-02,231.058837890625,231.37406862570379,227.03973620454306,229.45316327475356,1411300
2025-04-03,233.2949676513672,235.74780617050817,229.62064756578647,230.4678114091379,2216100
2025-04-04,221.8385467529297,232.9403291844661,221.70063706568826,231.57107763577295,4183200
2025-04-07,217.26779174804688,223.36539864071142,211.800631244792,215.86898929126386,2931100
2025-04-08,213.23886108398438,222.4197382592829,210.47080696256185,222.4197382592829,2324700
2025-04-09,221.0701904296875,222.93197872124176,210.3131897417041,210.80572648582987,3277800
2025-04-10,223.06988525390625,224.91198287198682,217.4352637783048,219.28720671995836,2377300
2025-04-11,225.95616149902344,226.9609256344947,220.31167959015175,220.84362769107517,1920900
2025-04-14,228.8325958251953,229.6698993502542,226.52752725357908,227.81797123945748,1316800
2025-04-15,228.02481079101562,230.3988415461612,227.65049308011297,229.89645946964433,1323800
2025-04-16,226.14334106445312,229.6502004816099,225.04990882766282,229.14780335352577,1795200
2025-04-17,227.46331787109375,229.088683079223,225.8674886334638,226.4289877245441,1372300
2025-04-21,224.17318725585938,227.77854490091525,220.94213229476284,227.33526482491146,1447500
2025-04-22,226.5275115966797,228.43854158527478,224.1928771504549,224.8430292762911,1868900
2025-04-23,225.2173614501953,227.55198085947364,223.1191500635099,227.0101874226501,1797200
2025-04-24,224.07467651367188,226.22212958883105,221.96661976596178,226.22212958883105,1869900
2025-04-25,224.90213012695312,226.24183069860035,221.64153922159122,226.04481900327582,2115700
2025-04-28,225.66064453125,225.98572059767685,223.08960203408233,225.7985542232769,2357000
2025-04-29,225.3848114013672,226.4979341937581,217.40571033650482,220.65645577148683,2250100
2025-04-30,229.8767547607422,230.36929151545485,223.47377694947735,225.58183365840648,1955000
2025-05-01,229.9161376953125,231.09823786259108,226.2319726045154,228.54688619820857,1546700
2025-05-02,230.44810485839844,232.46750860851103,229.029596565031,232.3098932356859,1227900
2025-05-05,231.285400390625,232.12271887781668,228.58630862119205,230.34958357207645,1031500
2025-05-06,230.576171875,232.22124289129775,229.19705989349026,229.19705989349026,1231700
2025-05-07,231.99465942382812,232.77287592247333,230.1427314262119,230.16242207428286,1663700
2025-05-08,229.6501922607422,233.83675467941828,229.36451252538575,232.85168116914156,1845600
2025-05-09,229.27586364746094,230.4776545541319,227.788408031316,229.0394405895648,1484200
2025-05-12,222.20303344726562,228.62570175351075,218.7060195658331,228.54689407090896,2976300
2025-05-13,219.06065368652344,222.05527056682178,218.35139955126323,221.6415414930915,2787500
2025-05-14,219.14930725097656,219.85856138803396,216.47975139746484,219.85856138803396,2175900
2025-05-15,224.616455078125,224.75436476160328,220.38063618410874,220.8731729152495,1762600
2025-05-16,226.43882751464844,226.47823886974095,223.9662985840832,224.62629598711789,1639100
2025-05-19,228.48779296875,228.75376701970245,225.98571291813707,225.98571291813707,1203700
2025-05-20,230.39883422851562,230.81256328386485,228.7439180071187,228.7439180071187,1901900
2025-05-21,230.6155548095703,231.94541003039336,229.87674969378608,230.59584913112806,1864400
2025-05-22,229.8373565673828,231.32481214336426,228.25138762884734,230.0146625827455,1755200
2025-05-23,233.27525329589844,233.79734104878736,229.53197098703114,232.4773461652957,1503100
2025-05-27,234.47705078125,234.63466615325356,232.96988948516028,233.27525987402393,1791400
2025-05-28,233.61016845703125,234.79226865121228,233.26540175958542,234.33912823930575,1855800
2025-05-29,234.21109008789062,234.437667834714,231.6991644717212,232.37885261910125,1257400
2025-05-30,237.37315368652344,238.07254742818682,234.01404956876178,234.8021113457158,2440000
2025-06-02,238.48629760742188,238.48629760742188,234.94002703597684,235.51137146310012,1774900
2025-06-03,236.6048126220703,238.95913774804043,235.35376503532424,237.54062946559281,1764400
2025-06-04,235.32418823242188,236.8609003595874,235.0385235548447,236.4176203276785,1193600
2025-06-05,235.07794189453125,235.74779969766396,233.92540769121462,235.32421027210393,1040600
2025-06-06,233.61001586914062,236.35801888998432,233.35301370946033,235.25091409976574,1181900
2025-06-09,231.29696655273438,233.31348113794493,227.84712824823117,233.31348113794493,1306800
2025-06-10,231.29696655273438,232.32499034294176,230.02180498060366,231.3760476263153,1321500
2025-06-11,231.59349060058594,232.19647055990188,228.67744591202722,231.2673019270945,1408600
2025-06-12,234.4205780029297,234.4205780029297,231.66269541557008,232.11740780235195,1086100
2025-06-13,233.778076171875,236.84240371099108,233.1652166973209,234.22289401899243,1414100
2025-06-16,231.95924377441406,235.18171820002286,231.58361246156923,234.05483934466022,1024500
2025-06-17,231.6033935546875,232.56223082118726,230.18984389125256,231.6033935546875,872500
2025-06-18,230.53582763671875,232.29534006974214,229.9130736005548,232.29534006974214,1076400
2025-06-20,229.2705535888672,232.20637240779746,228.4797579493973,230.8125967900887,2583500
2025-06-23,232.00868225097656,232.1371757983895,229.06296880777307,229.2310104337535,1605700
2025-06-24,231.4452362060547,232.97739996862987,229.55721515077286,232.30521837877387,1576700
2025-06-25,225.94921875,231.58361304090832,225.08923661914795,231.30683683596348,2167000
2025-06-26,224.1106414794922,227.22438155093116,223.438459873956,227.22438155093116,2111200
2025-06-27,225.6328887939453,226.8388486922364,223.84372298441374,224.40716994092077,2896000
2025-06-30,226.1864776611328,226.64117499374376,224.3478841245682,225.7317652453489,1752300
2025-07-01,226.1667022705078,227.56047794443768,224.29845522702607,225.8899260480048,1573800
2025-07-02,220.81895446777344,226.1172656453476,219.59322047214735,224.96073324415863,2283300
2025-07-03,224.48626708984375,224.6938417116153,220.50265036581507,221.92606445033783,1526000
2025-07-07,224.30831909179688,225.16830121734367,222.72674294232203,224.43682771586134,1516500
2025-07-08,222.28192138671875,224.21936999146578,221.8469830213772,223.2012256740402,2119900
2025-07-09,223.15179443359375,224.0513246667758,220.64103447944174,221.9656085097174,1860700
2025-07-10,223.0529327392578,224.46648236156642,221.5701966073775,223.22098944072886,1596400
2025-07-11,223.40879821777344,223.89316413524875,221.3725096018598,222.8453663102192,1696900
2025-07-14,226.6609344482422,226.85862958375048,222.72674544389056,222.72674544389056,1796600
2025-07-15,223.24075317382812,226.4928962725989,223.161672101788,226.36438764513719,1188900
2025-07-16,223.26052856445312,223.30995612017398,220.81895512693072,222.71685561786816,1276500
2025-07-17,223.10235595703125,223.5570683318983,220.82882424903926,222.96396785740592,1403300
2025-07-18,224.7037353515625,225.72187966644216,223.22099915515454,223.22099915515454,1996400
2025-07-21,222.70697021484375,225.04968847859604,222.60811510603205,223.63615393825475,1176900
2025-07-22,224.47637939453125,225.57360482125898,222.46974421244312,223.08260370160113,1130400
2025-07-23,225.4945068359375,225.79105707990297,223.20121612115992,224.11062580832794,1278100
2025-07-24,227.95587158203125,228.02505809708535,224.56534018188017,224.56534018188017,1558900
2025-07-25,227.02667236328125,229.01353337252706,226.30507832756092,228.1634457938143,1126300
2025-07-28,225.27703857421875,227.3133422133304,224.58509805761383,226.36438444543506,1722800
2025-07-29,232.848876953125,237.6232890506751,226.8783995034018,226.8783995034018,3653600
2025-07-30,229.833984375,234.27231337908586,229.62640975908863,232.29533183158304,2138700
2025-07-31,226.5225372314453,230.5160331074629,225.95909028058506,229.7944391044619,1798400
2025-08-01,226.2457733154297,229.29032671115635,225.17820146888872,228.20298082583534,1389500
2025-08-04,227.88665771484375,228.19310252641466,225.37589777100814,225.37589777100814,1408800
2025-08-05,227.13540649414062,228.84549129218752,226.82897677067712,227.15518053270435,1383300
2025-08-06,228.93447875976562,230.0218096062313,226.33474309001264,227.59013064820022,1069200
2025-08-07,230.53582763671875,230.60501415008545,228.53907197963943,228.97401034882233,1045300
2025-08-08,232.38429260253906,232.7401498847553,230.10088132630653,230.6840872634139,1088500
2025-08-11,234.37118530273438,234.5392269363462,232.43373661059974,233.29371881884063,1705200
2025-08-12,230.298583984375,234.49966991399373,229.64619151498667,234.49966991399373,1137700
2025-08-13,227.25401306152344,231.04982893240674,226.39403095202496,230.07121767861182,2095900
2025-08-14,223.5471954345703,227.4319722442966,219.8996769374389,227.42209276592726,3253000
2025-08-15,224.1995849609375,224.970606540545,222.59823476993301,223.21109420932055,3371200
2025-08-18,221.61962890625,225.02991906594897,221.29342514027223,224.81244988863045,3443800
2025-08-19,225.86026000976562,226.581854043921,221.87664343902568,221.87664343902568,1530400
2025-08-20,227.38253784179688,229.9031924020281,226.93771999779668,227.600007024761,1868300
2025-08-21,226.96737670898438,227.61978426705716,226.1271534826931,227.61978426705716,958900
2025-08-22,224.4071807861328,228.7367601399415,224.16993756932143,227.0266753162131,1331600
2025-08-25,221.4614715576172,225.35612771170858,220.97712072024254,224.77292176134958,1101700
2025-08-26,222.6575469970703,222.98375076269596,221.09572976309244,221.89640487727712,1466800
2025-08-27,223.2308807373047,223.55708451356986,222.29181748736278,222.5586991453475,1026100
2025-08-28,221.99526977539062,223.10237466522938,220.74977677432202,223.10237466522938,1000900
2025-08-29,223.784423828125,224.20948270059628,222.0644444659832,222.0644444659832,1527600
2025-09-02,223.1320343017578,224.23915430512844,221.15505261102066,223.81409539836986,2548900
2025-09-03,221.82720947265625,223.66580284317715,220.3741268854782,222.40053590896616,1636400
2025-09-04,222.3610076904297,223.6361692990964,221.5306790187978,221.9952709124146,1517300
2025-09-05,217.5272674560547,222.26214649553378,216.14338646843305,221.95570169961542,2113100
2025-09-08,216.52890014648438,218.07094329137166,215.36247322716466,217.47784281264344,1509200
2025-09-09,216.63763427734375,216.84520888624326,214.60134576550882,216.222469976373,1520200
2025-09-10,215.18455505371094,216.82545332837876,214.3344524003554,215.846842050148,1183400
2025-09-11,217.96221923828125,218.24887493084228,212.9703377311555,215.0758279408888,1840900
2025-09-12,216.4590301513672,218.9494544615742,215.86370224033064,218.04654601443522,1087200
2025-09-15,214.44485473632812,217.3718507699488,214.3257800726455,216.9055141150534,1299500
2025-09-16,212.21240234375,214.84173448387853,212.04372963474344,214.4547758832593,2126500
2025-09-17,213.978515625,215.45688849541335,212.33145491129088,212.82755644145743,1375500
