Price,Close,High,Low,Open,Volume
2024-07-18,134.68203735351562,136.91633923259303,134.41861608292038,135.023529221093,962400
2024-07-19,134.14541625976562,135.89186607340253,133.2282803680669,135.2967043705514,1038500
2024-07-22,135.95042419433594,136.15532230388283,134.4088573448663,135.59918092625924,902900
2024-07-23,137.29684448242188,137.7846814753561,135.04303995708224,135.53087695001648,860400
2024-07-24,133.3843994140625,137.19927344873642,133.19901897159627,136.61387797987882,1010600
2024-07-25,133.79417419433594,136.44800854257034,132.5453127231201,133.68684946379693,1242500
2024-07-26,137.41392517089844,138.67255299162372,134.46740035456688,135.1113338920965,1074100
2024-07-29,138.08712768554688,138.48715756281356,136.2138355595107,137.44317933008375,1559700
2024-07-30,130.2329559326172,140.00921317436666,129.462180055234,139.52137619466504,2841100
2024-07-31,130.25247192382812,132.13551549547898,129.37437132657382,131.59890673471412,2439500
2024-08-01,130.08663940429688,131.46234356264512,128.47676808465326,129.7841827923777,1591700
2024-08-02,126.98399353027344,129.13048872017237,125.7156289568331,127.94016498308554,1557100
2024-08-05,123.07151794433594,125.41312959271615,121.96900900249355,123.97889506341393,1590000
2024-08-06,124.29109954833984,126.2619650269444,123.08126597691405,123.71545551099574,1246200
2024-08-07,123.7447280883789,127.66694151129157,123.61788571164202,125.93999446210121,1121300
2024-08-08,125.20823669433594,125.30579515436207,123.08126723817153,124.94480056582034,1020200
2024-08-09,125.46192169189453,125.68633744099485,123.61789834501829,125.0521403801003,909800
2024-08-12,124.3984375,125.84243088049047,123.72522004445395,125.34484249002794,813900
2024-08-13,128.50601196289062,128.57430139223484,125.37409228977633,125.86192922475601,1637800
2024-08-14,128.2913818359375,129.0133710803444,127.40351490757354,128.51578269128527,813400
2024-08-15,129.95004272460938,131.0037725955879,128.57433859686466,129.71587556852322,739000
2024-08-16,129.5695037841797,130.37931495073366,128.75969261762572,129.76463559703055,1956500
2024-08-19,131.11106872558594,131.11106872558594,129.35485265734656,129.80365433236156,751200
2024-08-20,130.88668823242188,132.30142773529022,129.95980071811996,131.13060678290168,772300
2024-08-21,132.4965362548828,132.6526476727118,130.9061828219091,131.32573039637396,1932300
2024-08-22,132.12576293945312,133.70634995548272,131.81355502074734,132.69165561018536,898400
2024-08-23,133.5893096923828,134.18447154995346,132.2428745321985,133.08195493979633,693100
2024-08-26,132.93557739257812,135.10157478036822,132.62335457852402,133.91125135509247,808500
2024-08-27,132.12576293945312,133.1209545250583,131.6671949974391,132.26235669531243,1459700
2024-08-28,132.5160369873047,133.30633046872092,132.0379514140864,132.4672503145106,923400
2024-08-29,132.81932067871094,134.7269384281465,132.54540710069816,133.23996834238395,713500
2024-08-30,134.5410614013672,134.8443217877209,132.3595301371585,133.10300769490212,1263100
2024-09-03,127.86927032470703,133.0442955467709,127.47795461679812,131.21494125969656,2334700
2024-09-04,126.28446960449219,128.62252688111343,125.39424314955583,126.793172568337,1744400
2024-09-05,125.24752044677734,126.23556472430742,123.88772993958449,126.23556472430742,1108600
2024-09-06,123.9561996459961,126.99861780598407,123.82902763420114,125.3551216300775,1348200
2024-09-09,126.49972534179688,126.97908162879347,124.2399305678474,124.87580572095126,1072800
2024-09-10,126.99862670898438,127.20405441589352,125.81491709336248,126.68557410984917,797200
2024-09-11,127.04753112792969,127.28232058284667,123.69208246673837,126.91057434435392,1003100
2024-09-12,128.16275024414062,128.18231976312944,125.87360911903637,127.39970320243921,1241000
2024-09-13,127.98668670654297,129.43451783744953,127.80081356887274,128.82799701109099,995300
2024-09-16,129.90403747558594,130.26600632999836,127.29206699787798,129.13121329729015,977700
2024-09-17,130.24644470214844,131.498625046078,129.40513463414888,130.41274827141768,993600
2024-09-18,129.97254943847656,131.91930607068264,128.93558884494894,130.38341977211002,1559200
2024-09-19,133.33779907226562,133.61171264628211,131.91931486528657,132.60409880032782,1092300
2024-09-20,131.88015747070312,133.34755781035577,130.86276646983126,132.86821658612354,2267000
2024-09-23,131.58668518066406,132.6530075260142,131.07799710220334,132.3301776336241,739500
2024-09-24,130.1486358642578,131.45952499648334,129.82582088830148,131.03886242192377,1373100
2024-09-25,130.7062225341797,132.01709641139863,130.2660054771633,130.82360976880642,971800
2024-09-26,131.21495056152344,132.55517150409585,131.09754837724415,131.96820536420643,847000
2024-09-27,131.58668518066406,133.3279991986451,130.8725544698935,131.7334341829338,691300
2024-09-30,132.09536743164062,132.1540610524589,129.80622665672604,130.9410197497693,1005600
2024-10-01,131.4693145751953,132.29105535419453,129.8551798359346,132.16389078205475,1377500
2024-10-02,131.4595184326172,131.80190291119868,130.31494788441157,130.61820825267512,886300
2024-10-03,130.16819763183594,131.17581139347774,129.11166753739064,131.17581139347774,1007800
2024-10-04,130.56927490234375,131.39101545644505,129.3953576926037,131.39101545644505,735000
2024-10-07,131.1171112060547,131.19537434919147,129.15080011393616,129.79644492227007,735500
2024-10-08,131.28341674804688,131.72363387349296,130.16819306423818,131.3910267055709,1108100
2024-10-09,133.32801818847656,133.60194671296162,130.94105897291152,131.6356202635382,989200
2024-10-10,131.2540740966797,133.03452709995622,131.17581094989256,132.49647729527547,922400
2024-10-11,133.88563537597656,134.08128580977203,131.35192717947294,131.7530053442437,812800
2024-10-14,134.25735473632812,134.51169875655995,133.17147788018843,134.1986461835039,657200
2024-10-15,133.70950317382812,135.46060915893125,133.601908152597,134.63886860416247,899700
2024-10-16,134.4725799560547,134.98126801659592,133.77800386165234,133.86604430361112,978200
2024-10-17,132.22254943847656,135.48995709566412,131.88994229599655,134.6779938286683,1200100
2024-10-18,131.40081787109375,132.90734233714295,130.94103123147772,132.55516565418532,1018200
2024-10-21,129.6399383544922,131.7236367747426,129.4638425441341,130.9997287965172,656800
2024-10-22,128.51490783691406,129.3757874183573,127.74208361423999,128.75947454280887,927600
2024-10-23,128.85733032226562,129.71821005821232,128.06493644130094,128.289933671498,724700
2024-10-24,127.8105697631836,129.34645602430166,127.19427174134728,128.97470981034058,747200
2024-10-25,127.58557891845703,128.90624532451977,127.19427809371157,128.62253953848514,643900
2024-10-28,127.94752502441406,129.3660240126276,127.93774772890873,128.65187840718383,694000
2024-10-29,127.06707763671875,127.8301245680544,126.10838032530138,127.36056067042489,972100
2024-10-30,127.38993835449219,127.78123920948877,126.22579815919678,126.81276436886245,1318500
2024-10-31,119.13334655761719,122.870325963556,118.22355800641192,122.63554398815657,2891900
2024-11-01,116.86377716064453,119.77901616040714,116.76595195148955,118.80074914168728,1925000
2024-11-04,118.21378326416016,119.49531813722282,117.63660930414919,117.63660930414919,1348300
2024-11-05,119.60291290283203,119.7790012428145,117.50942234058716,118.19420618297227,1085000
2024-11-06,121.04096984863281,123.17359204252047,119.70074147521875,122.5964106760194,2024500
2024-11-07,120.97250366210938,122.87033661173325,120.5909726565925,121.90185434864371,1223100
2024-11-08,121.66706848144531,122.39098396571866,120.79641145565557,121.15836546599982,884500
2024-11-11,121.92140197753906,122.35184180512495,120.44422432120423,121.87249311032153,1193900
2024-11-12,122.07793426513672,123.29098320008012,121.75510437858084,121.92140796974554,2744600
2024-11-13,121.04096984863281,122.28336555873243,119.41704317149237,120.85509674463655,2230700
2024-11-14,118.98661041259766,121.86271772993018,118.96704835692199,121.1192327333139,1691700
2024-11-15,119.13334655761719,120.01378829484558,118.38008429906782,119.08443768885054,1831300
2024-11-18,119.79856872558594,120.87466086820578,118.43877827438354,118.64421343640859,1459300
2024-11-19,119.57357788085938,119.86705350071276,118.35074413917482,118.84965493200103,1717400
2024-11-20,120.15074920654297,120.60075111804797,118.75182713799248,119.92574451899813,2043000
2024-11-21,122.63554382324219,124.2105541889482,120.22900805377705,120.22900805377705,1686200
2024-11-22,124.11272430419922,124.95403443538294,123.0268474479873,123.39858618313987,1365600
2024-11-25,126.13773345947266,126.47034061500247,123.37902116595323,124.66054838597596,4258900
2024-11-26,122.17448425292969,126.22603620967492,122.05676084225989,125.83363980973876,1536300
2024-11-27,123.22415161132812,124.6662314808336,122.55706730041678,123.05738240472054,1225200
2024-11-29,124.3425064086914,125.40199465010613,123.67542205126158,123.98934366155316,1084000
2024-12-02,124.59756469726562,124.83300402373816,122.80232205726956,124.29344777090397,1418300
2024-12-03,125.2646484375,125.56875787795168,123.46940580593818,124.64660991725148,1050700
2024-12-04,125.11749267578125,125.98077516848058,124.85261689297147,125.50989653045585,1157300
2024-12-05,123.83238220214844,125.47066031380282,123.80294573719738,124.98015734735675,975600
2024-12-06,123.96971893310547,125.31369223314604,123.7342721270338,124.58774995896114,980200
2024-12-09,126.89311981201172,127.64848358128441,124.78394813467371,125.16653983890343,1933700
2024-12-10,126.12794494628906,127.85451006737667,124.39156018534959,127.44248935560451,1767300
2024-12-11,121.03651428222656,126.91273796619623,120.74221698094769,126.91273796619623,2273800
2024-12-12,118.7703857421875,120.54600405199565,118.46627630379547,119.7612038112624,1577500
2024-12-13,118.30931091308594,119.32955795472601,118.11311272543563,118.63304465874195,1353600
2024-12-16,118.48589324951172,120.24189473599341,117.72070983311347,118.42703528962915,1515900
2024-12-17,118.47608947753906,119.44729079120653,117.45584983980794,117.45584983980794,2009200
2024-12-18,114.69921112060547,119.25107802043,114.65996998541097,118.4957067502593,1638500
2024-12-19,114.21851348876953,116.66121600396762,113.92420873463351,115.20933151091461,1708000
2024-12-20,114.9150390625,115.87642820907837,113.69859375180381,113.86536297091507,2799600
2024-12-23,115.27801513671875,115.57231244087545,114.35586711783473,114.55206532060586,945800
2024-12-24,115.90585327148438,116.11186362068189,115.00332960324343,115.14066983604178,379300
2024-12-26,116.21977996826172,116.4650314639373,115.30744410496929,115.56250775612676,575700
2024-12-27,115.29763793945312,116.83781711293221,114.95428732456584,115.36630806243059,552400
2024-12-30,114.07137298583984,114.58150028151267,112.97265108958746,114.24795435980636,586800
2024-12-31,113.81631469726562,114.88561514676887,113.37486498380365,114.56188136517305,641600
2025-01-02,113.74763488769531,115.48401957965369,113.6985890817556,114.79731093616593,1015900
2025-01-03,114.95427703857422,115.56250341943829,113.96345893757221,113.96345893757221,816600
2025-01-06,114.6207275390625,115.64097458900508,114.14003673627072,115.38591843988031,1166500
2025-01-07,113.58086395263672,115.28781215376266,112.9039674743966,114.66978112003116,1232400
2025-01-08,113.70840454101562,113.84574477680792,112.07993105307627,112.97265007020769,1274500
2025-01-10,111.85428619384766,113.36503613434643,111.57960574729894,112.20744890640482,1334500
2025-01-13,113.44351959228516,113.48276072570168,111.10872828760901,111.38340873704375,1154300
2025-01-14,113.22769927978516,114.16946404646303,112.0995409969119,113.64953211652973,2137000
2025-01-15,113.88497161865234,115.98433113554017,113.16884150119975,115.37610478163052,1340000
2025-01-16,116.6906509399414,116.94571457424911,114.493199779509,114.7482634138167,1465500
2025-01-17,117.38716888427734,118.53494398413528,116.98495287513272,117.70109047102005,1396500
2025-01-21,119.60424041748047,120.05550224423058,117.81880993578166,118.38779516778533,1182400
2025-01-22,119.32955932617188,120.59505785915967,118.74095727197506,119.57481080579397,1191000
2025-01-23,119.27069854736328,120.16341002016,118.45646185798533,119.30012752670544,1028300
2025-01-24,119.2608871459961,120.37923327494781,118.70171408152025,119.46689748717341,1066200
2025-01-27,119.85929870605469,120.03588006381665,117.80899252512519,118.26026181622423,885200
2025-01-28,119.0352554321289,119.91816226215695,118.20140189217847,119.59443599488104,957500
2025-01-29,118.94696044921875,120.23207572996616,118.77037909515201,118.8488613601774,727200
2025-01-30,119.4767074584961,120.56562458802063,118.22102112503958,119.81024586636008,1197600
2025-01-31,121.68397521972656,121.92922669973622,117.7893805196563,117.85805063467976,1983300
2025-02-03,120.467529296875,121.0561313486909,118.24064167960466,119.98683100993367,1795100
2025-02-04,126.78521728515625,129.42411077746922,122.62574657258733,122.62574657258733,2556400
2025-02-05,127.34437561035156,128.93360040482042,126.0494555845894,126.54976321311713,1970500
2025-02-06,128.92379760742188,129.12981543919818,126.5497650515672,127.66811121372953,1748600
2025-02-07,128.60006713867188,130.09120038262822,128.227295054405,128.98265886263192,2040200
2025-02-10,128.76683044433594,129.659549415587,127.81525351347926,129.52220918685316,1490400
2025-02-11,129.53201293945312,130.37567861540174,127.6092497508014,128.44309578757714,1211900
2025-02-12,127.4424819946289,128.93360020759383,127.09912393683594,127.69753814367131,1718000
2025-02-13,128.60006713867188,128.9336055710549,127.17761149671594,127.83488369075177,818500
2025-02-14,126.92255401611328,129.23772864620173,126.75578480165741,128.78645932493785,1162500
2025-02-18,128.40846252441406,128.80207582125308,126.4502010864856,127.25712786500586,1132100
2025-02-19,128.18214416503906,128.53640220343598,127.28667149789722,127.65076461513745,1006700
2025-02-20,127.66058349609375,128.29037381606923,126.4502082748911,128.29037381606923,830700
2025-02-21,125.30870819091797,128.41830445419092,124.99381303202766,127.98532079533194,1234300
2025-02-24,126.18450927734375,126.90287534726556,124.21642018546301,125.71217029775404,1511700
2025-02-25,126.01722717285156,127.92628334211098,125.54488817712722,126.30260959815394,2319200
2025-02-26,126.45021057128906,127.50314949315897,126.15499306882366,126.61749698576274,1280800
2025-02-27,126.7257308959961,127.5818480581843,125.87944881065005,126.33211760692633,2093200
2025-02-28,128.80206298828125,129.06776019563696,126.67651536020225,127.60152303253571,2510800
2025-03-03,127.70979309082031,130.58321245812786,127.05048250111422,129.31379669907292,1318000
2025-03-04,125.28902435302734,127.18823779801724,124.50178274075569,125.722007990546,1819000
2025-03-05,127.60154724121094,128.7627320976486,125.52520463025502,125.58425263625428,1521100
2025-03-06,126.90286254882812,127.58184319428048,125.16109302955905,125.99752499079047,1504700
2025-03-07,128.536376953125,128.82175935278184,125.22013917249745,125.97786052543243,1282800
2025-03-10,126.2042007446289,128.79225270712266,125.68265632095022,127.03079775400046,1339600
2025-03-11,121.65789031982422,126.11563548734216,121.5201241565218,126.00738957221985,1884000
2025-03-12,120.89032745361328,122.55337141842087,120.81160179082765,122.19911344357791,1118000
2025-03-13,119.06983947753906,121.9727788418897,118.86319024383171,120.90016984202407,1385500
2025-03-14,120.80176544189453,121.30362464456122,119.81771719051183,120.57543104069188,1810300
2025-03-17,121.11666870117188,122.53369317292342,120.18181829507454,120.54591887526313,1712300
2025-03-18,118.9911117553711,120.98872848765961,118.71557944853024,120.71319618081876,1346600
2025-03-19,119.3749008178711,120.24086815542911,118.41053765629071,118.85335640285618,1646100
2025-03-20,117.92833709716797,118.88286508811697,117.22966374994675,118.15467149502183,1329200
2025-03-21,116.58020782470703,117.30840149280176,115.17301840081046,116.7966996603362,2663500
2025-03-24,118.873046875,119.16825688331097,117.37728913852848,118.05628492072235,2251800
2025-03-25,121.12649536132812,121.51028108550116,118.44989043060667,119.68978581876327,1745400
2025-03-26,121.16586303710938,121.85470134354347,120.49670990074938,120.90017330264983,1643300
2025-03-27,120.07357025146484,121.87438044214386,119.49298535821126,120.87065447962186,1625200
2025-03-28,117.53472900390625,120.70336566776811,117.48552358681322,119.64059172317607,1590300
2025-03-31,117.55441284179688,118.19404575914635,114.6613083432059,116.74749350985087,1694800
2025-04-01,117.96770477294922,118.38101075523701,116.32434595180203,117.45600297216833,1414800
2025-04-02,117.15095520019531,117.34776186061606,115.86184679905301,116.61956820782787,2648400
2025-04-03,109.21952056884766,114.42513706513613,109.11127465339476,113.61821774574638,2755600
2025-04-04,102.93145751953125,106.55275580451907,102.577199507371,106.27722346343737,2835500
2025-04-07,102.03597259521484,105.98200094869749,98.86733580693928,100.84527503019882,3238400
2025-04-08,101.21920013427734,106.33624785621551,99.68408731923431,105.14555041535621,3699900
2025-04-09,108.73733520507812,109.39664575243917,99.11334420444773,100.13675531906568,2965000
2025-04-10,105.96231842041016,107.42854824618114,102.47878663032321,106.53306822104591,2176200
2025-04-11,107.32032012939453,108.44213474688206,104.04344454025663,105.60807795128626,1938100
2025-04-14,107.95010375976562,109.46553915854459,106.85780946264373,109.46553915854459,1694200
2025-04-15,107.39903259277344,109.03255640080012,107.19238334736515,108.57005249111322,1559100
2025-04-16,107.4482421875,108.96367755374929,106.53307691787195,106.53307691787195,2485000
2025-04-17,108.65860748291016,109.73122399441235,107.51711540094466,107.51711540094466,2154900
2025-04-21,106.78892517089844,108.25516263897609,105.33253779630928,107.46792094460294,1917900
2025-04-22,109.9181900024414,110.14452441049283,107.51711730164313,108.24531092754725,2416300
2025-04-23,111.54187774658203,114.4645025152317,111.17778466600222,112.37831733336193,1773200
2025-04-24,113.76582336425781,114.29721034157888,111.34506547270138,111.71900111998985,1819200
2025-04-25,114.24801635742188,114.53339129089545,112.90970994898396,113.7756773354399,1923100
2025-04-28,114.07087707519531,115.49775161407345,112.66368770661492,114.96636463142498,2427200
2025-04-29,116.72781372070312,117.80042277937397,113.45093103292092,117.10174937728976,2864900
2025-04-30,118.64669799804688,118.86318981572983,115.17300885347694,116.17673477182508,2701500
2025-05-01,118.82383728027344,119.906288954787,118.33181310934063,119.09936961476492,1829900
2025-05-02,122.26799774169922,123.27172367530875,120.09325196246816,120.7033645936065,1834700
2025-05-05,120.3786392211914,122.40577646627187,120.34911897124452,121.27411933625086,1411000
2025-05-06,118.52861785888672,120.51639968163532,118.47941994720443,119.02064202186706,1606800
2025-05-07,119.15840911865234,120.33927162365474,118.51878370793065,119.0108078747584,1664200
2025-05-08,121.3429946899414,122.38609100365476,119.45362373680094,119.9850107250641,986100
2025-05-09,120.89032745361328,122.02198445615645,120.66400055772012,121.58900081852786,664800
2025-05-12,125.22014617919922,125.26935159727795,123.64567040068495,125.08238001781001,1531600
2025-05-13,124.9052505493164,125.67280701919742,124.75764180333329,125.15126262339072,1327600
2025-05-14,123.4488525390625,124.73796087873104,123.20284047142172,124.52146905797636,1232200
2025-05-15,124.6001968383789,125.15126147679501,123.222527734646,123.30125339947476,1222700
2025-05-16,125.98770904541016,126.01722929467836,123.84248334216814,124.9150999476357,1042400
2025-05-19,125.95818328857422,126.15498994688551,124.41322774698301,124.67891748647253,786700
2025-05-20,124.98397827148438,125.97786916925307,124.61003510781484,125.5645631721608,1185500
2025-05-21,123.65550994873047,125.21030051874887,123.58661936203518,123.99008275883173,1226700
2025-05-22,123.271728515625,124.09833300019497,122.90763544577364,123.24220826754978,1383600
2025-05-23,122.0711898803711,122.76986324533175,121.59884341131854,121.59884341131854,1282300
2025-05-27,124.22625732421875,124.2853053284168,122.59274102346794,123.65551500671855,1151100
2025-05-28,123.64566802978516,125.11189786656547,123.35045054235894,124.60019606374497,985500
2025-05-29,124.0504150390625,124.55387698715185,122.80655236681729,124.55387698715185,887600
2025-05-30,124.425537109375,125.06721267579776,123.59629286909995,124.89938450524483,2624100
2025-06-02,124.08989715576172,124.20836277901789,122.23398091476285,123.5271986257158,1382800
2025-06-03,125.52133178710938,125.98531274232955,123.48771329256287,124.06028585567157,949100
2025-06-04,125.1067123413086,125.95568962872417,125.09683832294644,125.87672007683453,1045700
2025-06-05,125.03760528564453,125.50157869048982,124.27746406107079,125.43247562749848,844300
2025-06-06,125.0573501586914,126.80467483060822,123.99118212243576,126.34070140955497,1921800
2025-06-09,125.99517822265625,126.76519349017013,125.12645289815676,125.43247968248752,1066700
2025-06-10,126.84416198730469,126.98236810839973,125.51144826983742,126.19261238928347,1044400
2025-06-11,125.39299011230469,126.99224214940634,125.15606639514232,126.76519245052924,728600
2025-06-12,125.6694107055664,125.91620844259096,124.43542202044368,124.81055186932007,791000
2025-06-13,123.89246368408203,125.31402105600962,123.1125819331867,124.15900192548385,854000
2025-06-16,125.9556884765625,126.47889846993289,124.6920852778561,124.89939447154988,1010900
2025-06-17,123.76412963867188,125.67927492185018,123.64566401563926,125.26465653873964,824100
2025-06-18,123.5271987915039,124.65259585310616,123.39886668155596,123.87272164354755,931900
2025-06-20,122.86577606201172,124.52425704223205,122.75718446264197,123.58642871858649,2027300
2025-06-23,123.8825912475586,124.01093089240528,121.75026269410967,123.0237399341104,1257100
2025-06-24,125.52133178710938,125.84710661077494,123.36925519789853,124.73157600822364,1136100
2025-06-25,125.85697174072266,126.26172364424714,124.94875787696377,125.83723123571451,1386400
2025-06-26,127.84122467041016,128.54213685438694,125.89645734487432,126.35056426615812,1535700
2025-06-27,126.58748626708984,129.16405514666766,125.69902047275454,127.9991771023908,3027200
2025-06-30,127.7030258178711,127.85109843958485,125.73851787588417,126.89352198359876,2548300
2025-07-01,129.322021484375,130.19075438789739,127.05147916320286,127.18968530118693,1479800
2025-07-02,130.02291870117188,130.22035386643057,128.85802561847174,129.56880426407307,1151800
2025-07-03,130.5856170654297,130.9804874182936,129.8156093330082,130.11176962932532,713700
2025-07-07,129.322021484375,131.01012472856704,128.9567656332755,130.22036891294118,1320600
2025-07-08,129.72677612304688,130.71396714738174,129.24304709832055,129.27266162398342,1068400
2025-07-09,129.86497497558594,130.4868950429423,128.71982983642428,130.47702855605496,892400
2025-07-10,129.9143524169922,130.8225664048345,129.52934849754445,130.31908931247483,1124700
2025-07-11,129.2726593017578,129.6675447424019,128.62110962219958,128.85804088658602,1078900
2025-07-14,129.2924041748047,129.6576600180378,128.245984143556,128.8580377323983,951400
2025-07-15,128.00904846191406,130.77318612989632,127.99918197523263,129.9538158351846,693600
2025-07-16,128.74945068359375,128.7691987216771,126.86391222513063,128.04855349669958,1031800
2025-07-17,130.7633056640625,130.87189725930307,128.078145366602,128.65071786302164,1036000
2025-07-18,131.01011657714844,131.26678079933805,130.05254015807486,130.7929333647809,974400
2025-07-21,130.24996948242188,132.20460324257976,130.180858889165,131.82946588110002,679400
2025-07-22,129.3713836669922,130.44741824265847,127.40686815260588,130.06241435488158,955500
2025-07-23,130.0821533203125,130.45727563138217,129.3318785714968,130.03279076104755,616400
2025-07-24,129.55894470214844,130.46715856154722,129.12457827736242,129.68726928158912,716300
2025-07-25,130.8719024658203,131.11870018633667,129.54905523571614,130.26971542522688,580500
2025-07-28,130.5658721923828,131.28653244566163,130.20061635396667,130.85216600898366,824300
2025-07-29,130.26971435546875,132.0960084342901,129.60828321417952,131.3358672436074,809100
2025-07-30,128.92715454101562,131.28654050013958,128.45329200101958,130.65473884348455,1735100
2025-07-31,142.76754760742188,142.97486433078103,133.2707756723701,135.94606972299536,3538900
2025-08-01,140.3588104248047,142.04691367801092,138.78918033574547,141.849478488885,2023900
2025-08-04,142.12586975097656,142.55035459166413,140.042896427516,140.90174765805693,1593600
2025-08-05,141.77049255371094,143.4684621882469,140.39829773940625,143.14268736801563,1082400
2025-08-06,141.78036499023438,142.17525042375516,140.60560530343602,142.08639178662605,956600
2025-08-07,141.64215087890625,143.36973501201973,140.97086827472737,142.78729597662837,938200
2025-08-08,140.82276916503906,142.5898492275023,140.5266239597878,141.87907060822525,597000
2025-08-11,141.0399627685547,141.1288214000261,139.95406178802529,140.37854665577652,957700
2025-08-12,141.59280395507812,141.94819333281058,141.06959390776922,141.9284603575709,867700
2025-08-13,141.69151306152344,142.22460459950767,139.20378769871937,141.46446336522402,1833300
2025-08-14,140.02316284179688,141.4940828022534,139.46047182475775,140.93137672187558,779100
2025-08-15,139.00634765625,140.4279049566304,138.92737057696914,140.34892787734952,765100
2025-08-18,139.0458526611328,139.76649784378233,138.49301307064724,138.85828396870681,859500
2025-08-19,140.01329040527344,140.38842777625104,139.10507656378806,139.4209698261865,1461800
2025-08-20,140.0527801513672,140.86228398906349,138.64110427392865,139.38149751230694,1234800
2025-08-21,138.42391967773438,139.6875229202854,138.3548090791026,139.29265255574026,817600
2025-08-22,141.89883422851562,142.40229619607766,138.89776527009224,139.2827691425429,1186100
2025-08-25,140.842529296875,142.97486533785363,140.73393769117686,141.8297202347349,897200
2025-08-26,141.5039520263672,141.80011233422454,140.1811197230552,140.73394426394145,1524100
2025-08-27,142.76754760742188,142.97486433078103,141.6125360258619,141.6125360258619,835800
2025-08-28,142.55966186523438,143.04473248590062,141.97560741318438,143.04473248590062,961000
2025-08-29,140.13433837890625,142.79724964526224,139.97594612322246,142.34187568645055,1114500
2025-09-02,138.93653869628906,139.43150318739788,137.7090213204969,139.14441532368895,1328600
2025-09-03,138.29306030273438,139.31268583178732,137.6397036224337,138.95631083390657,1081400
2025-09-04,140.51052856445312,140.51052856445312,138.13468983564792,138.46136822730057,870300
2025-09-05,139.1444091796875,141.6885338021059,138.10498077323206,141.21335703593851,1170900
2025-09-08,138.61976623535156,139.4018186582299,137.80803225395047,139.09492795873558,1421000
2025-09-09,136.16473388671875,138.3722712772822,134.95701932566558,137.85750397950937,1205100
2025-09-10,136.34292602539062,137.41205122924288,135.62028203667228,136.51121215398976,1133400
2025-09-11,140.37193298339844,141.08468306044614,135.67966416035404,136.63989648345668,1705300
2025-09-12,140.12445068359375,140.7678984810428,139.7680756452066,140.10464787448404,1432800
2025-09-15,140.3125457763672,141.42126145337664,139.797778452705,140.5699218856392,1194100
2025-09-16,139.3028106689453,140.6887052326738,138.5405611063357,140.61941805704632,1109000
2025-09-17,139.57009887695312,141.95581635080651,138.89693928430603,140.15415337732995,1200500
2025-09-18,140.74810791015625,141.89642925648698,139.9561767383188,139.9561767383188,1303600
2025-09-19,141.44105529785156,142.36168198448738,140.18384128335748,141.45094914965551,2435700
