Price,Close,High,Low,Open,Volume
2025-09-16,51.54534912109375,51.96344779604128,50.729065390978946,51.28652902510554,3987600
2025-09-17,51.286529541015625,53.50642349255227,50.86843086186229,51.60507910731799,1819900
2025-09-18,52.7498664855957,53.01863958282509,51.56525678728688,51.79421403885165,1647100
2025-09-19,52.90914535522461,53.187875283499224,51.72453556523657,52.99873766037152,4477800
2025-09-22,52.79964065551758,53.755289332268326,52.262086850816424,52.769774023649546,2437800
2025-09-23,52.68018341064453,54.32270771182926,52.50100260074713,52.8195521698698,2392000
2025-09-24,50.987892150878906,52.839463963861235,50.6494327463831,52.680185375947396,2320500
2025-09-25,50.251243591308594,51.14716665627712,49.90283117571557,50.54988334716126,2461400
2025-09-26,51.61503219604492,51.84399325723475,50.29106127116192,50.33088091636105,1695700
2025-09-29,51.993316650390625,52.22227393803655,51.08744051343902,51.87386149975161,2974600
2025-09-30,55.377906799316406,55.47745211791475,51.51548843861488,51.99331280322582,3640600
2025-10-01,59.648460388183594,59.89732747017183,54.1534785596044,55.318174680552396,3836400
2025-10-02,61.80862808227539,62.535319499499295,59.29009445022717,59.85751108829803,7247100
2025-10-03,62.664737701416016,63.580566823640304,61.58962998672421,62.137136857394005,3493000
2025-10-06,61.63939666748047,62.81404959108079,61.22130179505169,62.66473162124635,2820100
2025-10-07,58.92177200317383,62.993237826370944,58.72268136524401,61.818584835014576,2549000
2025-10-08,60.28556442260742,60.78329859578724,58.59326747431396,58.9018602313428,2095100
2025-10-09,59.62855529785156,60.69370612166156,59.34982157941738,60.28556425270082,1630800
2025-10-10,58.39417266845703,59.79778287586335,57.58784194604518,59.678327738346525,1600100
2025-10-13,59.37968826293945,59.6086455264642,57.96612123922579,59.08104472168857,1565400
2025-10-14,59.00141143798828,59.80774219421858,57.886487913779256,58.46385760050141,1691200
2025-10-15,59.31000900268555,60.3054774011402,58.51363124599336,59.359781663126164,1351500
2025-10-16,61.32084655761719,62.08735761426368,59.33986674143321,59.349819753702015,1797900
2025-10-17,61.57966995239258,62.14708658242679,60.892794391627845,61.05207296593521,1991700
2025-10-20,62.256591796875,63.252060151296114,61.77876744244211,62.21677215131965,1490400
2025-10-21,63.172420501708984,64.64571699961307,62.356136759508566,63.0927850084606,1942800
2025-10-22,63.50092697143555,64.50635213170003,62.61496074733206,63.07287527705133,1691100
2025-10-23,65.7606430053711,66.09910622576733,63.00319875616116,63.51088599193401,2368500
2025-10-24,65.61132049560547,66.65655767278379,65.51176758793278,65.99955253210321,1806800
2025-10-27,63.95884323120117,65.56154792598115,63.86925472277271,65.49186544337424,1690500
2025-10-28,63.650245666503906,64.86472208010159,63.311786271701415,64.35703108919263,1143000
2025-10-29,61.738948822021484,63.809521058944476,61.091892861939655,63.212241555338544,1833200
2025-10-30,60.683746337890625,61.94799152793962,60.53442837212101,61.56971251265161,1424600
2025-10-31,62.28645324707031,62.6746852890745,60.20592428070524,60.534430653115145,2108400
2025-11-03,60.982391357421875,62.097318678427776,60.50456699016671,61.629447324123326,1879000
2025-11-04,60.823116302490234,62.38600135024704,60.49461371280523,60.942575241839776,3015900
2025-11-05,59.66836929321289,60.843022205933494,53.95438330514784,54.15347772716002,4297300
2025-11-06,57.916351318359375,60.51452442762981,56.67201582904676,60.15615519912209,2370000
2025-11-07,57.149837493896484,57.77698361407523,56.273824287644786,57.49824989543447,1756000
2025-11-10,57.19961166381836,58.14530737537907,56.711834288769786,57.50820822577494,1840900
2025-11-11,58.91181564331055,59.628554050851776,57.73716271868922,57.73716271868922,2228600
2025-11-12,61.12175750732422,61.37062459196738,58.533537548589145,58.85208711313956,2609600
2025-11-13,60.474700927734375,62.02763288652662,60.09642189980864,60.29551632489641,2515400
2025-11-14,59.11091613769531,60.31543202052437,58.40413066993806,59.160688799461425,1969100
2025-11-17,58.42311477661133,59.35014965130423,57.97454890135128,58.791933917365775,1672200
2025-11-18,57.964576721191406,58.70221492965985,57.0475083778524,57.72534034389721,1726800
2025-11-19,57.62566375732422,58.30349575888237,56.83818190220027,57.77518317375023,1256900
2025-11-20,58.542724609375,59.28036661193966,57.954605816225644,58.91154370939075,1534600
2025-11-21,61.333797454833984,62.360515669222224,58.233713734632545,58.642410013950816,2001700
2025-11-24,63.28755187988281,63.915544071230435,60.964979697417306,61.0945662327028,2954400
2025-11-25,65.64002227783203,65.84935173724769,63.15796428182738,63.82582602449637,2047000
2025-11-26,64.42391204833984,65.53037320776858,63.88563302982856,65.23133437864013,1472200
2025-11-28,64.3042984008789,64.91235389574511,63.785956074149254,64.4239108883499,867000
2025-12-01,63.55668640136719,65.04193690181839,63.36729362451143,63.57662308354148,1657000
2025-12-02,62.74927520751953,63.795926363920906,62.639625350676184,63.646403140492055,1368500
2025-12-03,63.61649703979492,64.52359897576498,62.908761927422695,63.128061630846965,1783100
2025-12-04,63.3373908996582,63.58659372459938,61.07462879288829,63.57662348218306,1442700
2025-12-05,61.48332214355469,63.77598740494343,61.154372584762356,63.297518430591,1765000
2025-12-08,60.097755432128906,61.493288999461555,59.75883943102049,61.48332255937017,2070600
2025-12-09,58.632442474365234,60.406765435484665,58.59256910832057,59.848553520993235,1835900
2025-12-10,60.63603210449219,61.004851214093776,58.56266281287979,58.632439298411626,2301100
2025-12-11,60.067848205566406,60.964979910629104,59.051104009873214,60.16753161864748,1479800
2025-12-12,58.323429107666016,60.40676493455511,58.054293395430044,60.37686181153633,2371200
2025-12-15,58.50285339355469,60.08778350088386,57.246872837998225,59.5893778545858,1723700
2025-12-16,57.256839752197266,58.712187141370855,56.40955166748388,58.55269748533539,2750500
2025-12-17,56.80827713012695,58.09416080520508,56.748467083772944,57.17709624297676,1697400
2025-12-18,56.91792297363281,58.24368381072058,56.65875371209583,57.30668256973822,1731400
2025-12-19,58.08419418334961,58.68227943488181,56.84814651364089,57.645598585728216,3128300
2025-12-22,58.771995544433594,59.20062472374699,57.83499425612687,58.0941635307535,1244100
2025-12-23,59.061073303222656,59.39002287848204,58.35333814755582,58.89161719659831,1373700
2025-12-24,59.00126266479492,59.28037242959254,58.472953864071194,58.781966752673235,422500
2025-12-26,59.031166076660156,59.150782367289935,58.582600233631844,58.95141934788476,584900
2025-12-29,59.05110168457031,59.44982391359362,58.65237565301376,58.991291639076856,789200
2025-12-30,58.93148422241211,59.130847247083615,58.353335633651504,58.72215475764707,978100
2025-12-31,58.622474670410156,59.12088032677386,58.482917892500275,58.851740816033455,852300
2026-01-02,59.45979690551758,60.33698813145485,58.2137827524475,58.62247524255315,1941700
2026-01-05,62.829017639160156,62.938667495132655,58.861708956216766,58.861708956216766,2560200
2026-01-06,65.07184600830078,66.2680242335675,62.4302981190712,63.407172820251986,2086300
2026-01-07,64.84257507324219,65.32104021601894,64.27439296302835,64.95222491951735,1311300
2026-01-08,64.37407684326172,64.90238562582489,63.18786893934807,64.14480689353044,1955200
2026-01-09,65.4905014038086,66.73651556754214,64.74289290556847,65.14161895897658,2466600
2026-01-12,66.34776306152344,67.16514808944243,65.31107831305371,66.01882108576464,1509000
2026-01-13,66.14839935302734,68.77998061149665,63.706210875155925,66.91594071796973,3109400
2026-01-14,68.18189239501953,68.28157200101502,65.60014725085755,66.57702564177283,2736500
2026-01-15,69.7369155883789,70.43468804093695,67.76323353115046,68.25166892439456,3437500
2026-01-16,68.45103454589844,70.07584193658568,67.99250223103144,69.61730201665151,3533800
2026-01-20,69.3481674194336,69.51762352885908,66.13843355823431,67.30470104790467,2278300
2026-01-21,71.15238952636719,71.40159235721684,68.95940765691704,69.77679263790121,2698900
2026-01-22,69.42790985107422,71.92990838980309,69.07902741062999,71.57105570675564,2453600
2026-01-23,67.94266510009766,69.01921557561113,67.13524273712875,68.98931245199506,1900400
2026-01-26,67.41434478759766,67.96259403898378,66.72655016911924,67.47415863642762,1730500
2026-01-27,68.01243591308594,68.32144497141435,66.80628759075945,67.31466346499846,2518800
2026-01-28,65.3509521484375,67.76324148668684,64.95223367738424,67.76324148668684,1814000
2026-01-29,63.7759895324707,64.79273756283771,62.84895467544588,64.75286419634485,2457100
2026-01-30,63.8856315612793,64.14480462461968,62.60971813670077,63.05828017261564,2485700
2026-02-02,65.04193878173828,65.08181214723932,62.72933681814581,63.40716882152982,3249800
2026-02-03,64.42391204833984,66.26801905076556,62.65955938077515,65.09178140403351,3592200
2026-02-04,68.45103454589844,69.69704875099372,61.50326192400997,66.47735230386512,5537800
2026-02-05,65.64999389648438,68.35135165090784,65.41076131000361,67.82304287010722,2691400
2026-02-06,66.56705474853516,67.38443967780934,65.64001997221852,66.54712186955761,1547100
2026-02-09,65.27120971679688,66.29792417747065,64.31426414046891,65.85932475540925,1702700
2026-02-10,64.59337615966797,65.72974044870261,64.21458299327857,65.27120815708045,1708300
2026-02-11,63.247676849365234,64.57343388226356,62.58978155278813,64.1248718456458,2468300
2026-02-12,59.35014724731445,63.257645819008864,57.854930258700755,62.61968717893904,2889800
2026-02-13,59.81927490234375,61.02703841806333,58.96086321095652,59.499866432197244,3679200
2026-02-17,58.39191818237305,59.99894423217167,58.242193792178995,59.709479108542844,2559400
2026-02-18,59.22038650512695,59.56973833849917,57.81298789958612,58.44182500730552,1836400
2026-02-19,58.14237976074219,59.28027293567702,57.264004545425195,58.67139933668397,2187900
2026-02-20,57.413726806640625,58.29210198939848,56.50540827017317,57.59339454419676,2643900
2026-02-23,54.6588249206543,57.38378438181547,54.09986200156426,57.32389386577754,3196100
2026-02-24,57.49357986450195,57.56345023171516,54.119827309308874,54.57897652460979,3063000
2026-02-25,57.76308059692383,58.132399740977334,56.77491181428723,58.082489072892166,2207300
2026-02-26,57.81298828125,58.042566696295246,55.79672367583472,57.473620102390534,2177400
2026-02-27,58.890995025634766,58.95088554387227,56.086185247727855,57.094321362653766,1820400
2026-03-02,57.713172912597656,58.322046501110684,56.28581464014397,57.87287714830195,1828200
2026-03-03,56.884708404541016,57.533505196525624,54.48914106028422,56.01631305284956,2099600
2026-03-04,57.74311828613281,57.96271304577377,56.81483619374991,57.69321142466427,2194500
2026-03-05,55.786739349365234,58.54164222034465,55.247736117088905,56.78489179092167,2482200
2026-03-06,53.790435791015625,55.10799674170736,53.53091782518521,54.688774533600665,3064200
2026-03-09,54.76862335205078,55.03812496794286,52.28322590712832,52.71243176121764,2677800
2026-03-10,52.722412109375,54.76862387053866,52.672505248400164,54.5590127698547,2778500
2026-03-11,53.520931243896484,53.690619133846255,51.77416452359497,52.47287197324543,1982500
2026-03-12,51.374908447265625,53.930176313571316,49.76788237391899,52.72241274815968,3710200
2026-03-13,50.75605010986328,52.4828571837994,50.52647550531469,52.1734285562864,2439300
2026-03-16,48.71982192993164,52.15346495015455,48.16085519320492,51.40485062072649,3002900
2026-03-17,50.96566390991211,51.14533165003225,49.40854476475399,49.52832198895098,2447700
2026-03-18,50.71612548828125,51.205218038492994,49.438487810112306,50.20706562523719,2176300
2026-03-19,51.494686126708984,52.273243835573304,49.927587051987494,49.927587051987494,2381900
2026-03-20,51.3848876953125,52.083595172199054,50.58636649643476,51.51464858002058,3098500
2026-03-23,51.903926849365234,53.43109886321606,51.53461151292504,52.63257767321724,1628600
2026-03-24,52.333133697509766,52.85217343278564,50.60633040142916,51.31501773304356,1839200
2026-03-25,52.5926513671875,53.131654605534436,51.92389105148438,52.5926513671875,1598200
2026-03-26,52.60263442993164,53.53091650516245,52.10355820916882,52.51280055788836,1493000
2026-03-27,50.855865478515625,53.500967050648605,50.46658665222185,52.522778156778564,1787800
2026-03-30,51.94385528564453,52.2233367578982,51.045516542472754,51.4148318890436,1757600
2026-03-31,52.16344451904297,53.12167374937834,51.06547836483808,52.66252073598144,2576400
2026-04-01,53.38119125366211,54.00004469127048,52.19339123818568,52.19339123818568,2458700
2026-04-02,53.03184127807617,54.68877420974932,51.145333737468434,51.91390778111277,1802200
2026-04-06,53.700599670410156,53.8004171974383,51.8540192083567,53.031839373743544,1746100
2026-04-07,53.73054885864258,54.14977106502262,52.51280163652051,52.802266764344516,2494200
2026-04-08,55.107994079589844,56.79487410277211,53.770469687269554,55.716867663745624,2011200
2026-04-09,55.46733093261719,56.066220875138455,53.341265163662726,54.778607117952795,2239600
2026-04-10,55.43738555908203,56.02629563109804,54.95827286098161,55.716867014394964,1197400
2026-04-13,57.423709869384766,57.5734342616115,55.16788698263508,55.317607567212356,1847300
2026-04-14,58.55162048339844,60.32833056279509,57.533504563670796,57.92278339610945,2543700
2026-04-15,58.38193893432617,59.669552711123956,57.982676428131086,59.05069925340607,1500700
2026-04-16,57.254024505615234,58.36197432203918,56.69505776906684,58.00263883480445,2034900
2026-04-17,59.120567321777344,59.83923828192123,58.14237840805333,58.3819366639844,1925300
2026-04-20,60.468074798583984,60.777499608650864,58.501713333310576,58.990805881709505,2012500
2026-04-21,59.55975341796875,62.35458325624161,59.46992335499289,60.607816511145735,1992500
2026-04-22,58.471771240234375,60.478055951335904,57.83295048591886,60.268444854645324,1132700
2026-04-23,52.10355758666992,57.46363506748217,51.03553479160946,57.41372820753202,3266800
2026-04-24,54.08987808227539,54.6388649574992,51.95383252007499,52.432945223102706,1983700
2026-04-27,55.008182525634766,55.39746137471969,53.670658080677896,54.18969781534095,1454300
2026-04-28,53.411136627197266,55.18785060078616,52.892100697096566,54.89838547264001,1618800
2026-04-29,51.85401916503906,53.64071291703239,50.93571695539388,52.94200545901636,1376200
2026-04-30,55.21779251098633,55.82666610678859,51.80411300407115,52.32314892058683,3522900
2026-05-01,54.9183464050293,55.53719983703052,53.481008296225056,54.97823692076463,1954300
2026-05-04,54.63886642456055,55.11797914045251,53.97010230753572,54.38932831372206,1773300
2026-05-05,56.575279235839844,56.90466755309766,54.40928651343517,56.245887110932735,2989100
2026-05-06,47.32240676879883,56.57528029381719,45.03663677988747,56.57528029381719,11948700
2026-05-07,50.815940856933594,50.90577472935019,46.334234700493695,47.11279619732064,5147200
2026-05-08,48.270652770996094,50.40669839060165,47.76159289258952,49.92758567469801,3850200
2026-05-11,47.3323860168457,49.42850838733758,47.22259244886672,49.2987475063542,2706600
2026-05-12,47.3323860168457,48.25068822493292,46.434051121762884,47.821482378921935,1767200
2026-05-13,44.807064056396484,47.04292727889949,44.038486192650126,46.98303675956163,3904900
2026-05-14,44.65734100341797,45.95493838955167,44.317969027876906,45.26621078197314,3425800
2026-05-15,43.220001220703125,45.50577129249082,43.1201874966908,44.757156939449835,5229700
2026-05-18,44.43000030517578,45.130001068115234,43.20000076293945,43.90999984741211,4102000
2026-05-19,45.470001220703125,46.56999969482422,44.66999816894531,44.790000915527344,3381900
2026-05-20,46.70000076293945,46.779998779296875,44.27000045776367,45.58000183105469,2806300
2026-05-21,47.369998931884766,47.439998626708984,45.31999969482422,46.13999938964844,2315400
2026-05-22,48.209999084472656,48.27000045776367,47.11000061035156,47.29999923706055,2535200
2026-05-26,47.970001220703125,48.650001525878906,47.04999923706055,48.189998626708984,2588200
2026-05-27,48.09000015258789,49.43000030517578,47.220001220703125,48.689998626708984,2151100
2026-05-28,50.84000015258789,51.209999084472656,48.0,48.349998474121094,2852400
2026-05-29,51.68000030517578,52.119998931884766,50.43000030517578,50.61000061035156,2671198
