Price,Close,High,Low,Open,Volume
2024-07-05,173.16494750976562,173.1837584731405,171.04916610976196,172.59133508959997,1169400
2024-07-08,173.73854064941406,174.6600912212222,173.16492829290465,173.6727238077474,1193300
2024-07-09,171.84849548339844,173.60694061308365,171.18084248443162,173.56933302867128,1452500
2024-07-10,174.60366821289062,174.68831036919133,171.26544699782605,171.61337088424392,1373100
2024-07-11,175.64743041992188,175.98595595357287,173.26835337874277,173.92660783480065,1834700
2024-07-12,177.66920471191406,179.75677667256394,176.39973023499786,176.78527603596467,1146400
2024-07-15,177.650390625,177.76322769703083,175.91075692076694,177.2272372563249,1315200
2024-07-16,178.63775634765625,178.66596561539498,175.9765720853472,177.72561842794553,1003900
2024-07-17,182.42733764648438,182.90690950265144,177.9606889154493,177.98889818060277,1819000
2024-07-18,181.80674743652344,185.6621771886134,180.61251667088152,181.48703279132297,1563400
2024-07-19,179.74737548828125,182.57782996299176,178.5343338195201,182.42737095566244,2196200
2024-07-22,179.8790283203125,180.37742558892663,177.9513278382693,179.60633391726049,1681000
2024-07-23,178.60955810546875,179.56871631347255,177.1614153122096,179.30540588405796,2124100
2024-07-24,180.64071655273438,181.4776250502331,178.0547615567083,178.92927763169166,1873800
2024-07-25,181.17669677734375,184.99450418680402,178.6659714270124,179.52169083908035,1879600
2024-07-26,181.98541259765625,182.52141744825275,180.72535065393416,180.86639701011157,1504200
2024-07-29,181.07325744628906,183.17022771839314,179.59691977981356,181.18609452056342,2100100
2024-07-30,182.399169921875,182.73769552937233,178.9104750682621,180.1141184841278,1718000
2024-07-31,185.69976806640625,186.45204872458902,182.73768001372673,183.07620559248096,2547900
2024-08-01,187.7121124267578,188.5114133243101,179.23019060911363,180.93221682653464,2867000
2024-08-02,187.20433044433594,191.1067657547331,185.0415289205061,187.20433044433594,2235700
2024-08-05,184.32687377929688,190.7494472819241,183.74384872152962,186.19815564216134,1866200
2024-08-06,187.495849609375,188.58665593287648,184.86287427106708,185.93486963076717,1388700
2024-08-07,187.90020751953125,189.7056726439348,186.6777531393501,187.13851414098605,1525900
2024-08-08,190.044189453125,190.6648077478777,186.5178871823364,186.72476473010752,1031700
2024-08-09,189.47996520996094,189.9125312453947,187.05386765566874,189.71505201543235,1267400
2024-08-12,186.8187713623047,188.0224145973046,185.67154666198306,187.288944949369,1965500
