Price,Close,High,Low,Open,Volume
2024-05-30,36.86954879760742,37.33721640437551,35.876942961615335,36.964990126091806,50989100
2024-05-31,38.167572021484375,38.25347067518942,36.89818121016015,36.93635919866315,58188400
2024-06-03,38.06257629394531,38.35844653990539,37.56627347131724,38.21528457468837,31898600
2024-06-04,37.87169647216797,38.31073239884741,37.62354319823386,37.81442949183243,26974200
2024-06-05,38.13894271850586,38.16757803482132,37.71899570137002,38.00532337854691,34140300
2024-06-06,37.890785217285156,38.177112835379866,37.62354295165732,38.091214185866136,38676400
2024-06-07,38.198055267333984,38.37089744471535,37.71793892194066,37.71793892194066,25928700
2024-06-10,38.092430114746094,38.25567158135001,37.65072394416606,38.006012686716936,37176200
2024-06-11,37.31464767456055,37.78515970134052,36.93055308441579,37.765958268531016,44629000
2024-06-12,37.8427734375,38.29408401297022,37.54509995919025,38.21726363289132,38964700
2024-06-13,37.69873046875,37.78515154973859,37.38185561378962,37.72753993774399,40018700
2024-06-14,37.679534912109375,37.909988721995376,37.36265634476955,37.545099249512404,32347900
2024-06-17,37.93878936767578,37.957994459718,37.42986724904561,37.535493423779435,26135400
2024-06-18,38.39971160888672,38.42851742097147,37.890785729738894,37.986811208350495,30804500
2024-06-20,38.39971160888672,38.70698581444891,38.16925412321634,38.19805993530109,29383300
2024-06-21,37.91958999633789,38.3228859621191,37.80435943783157,38.26527068286594,72244900
2024-06-24,38.42851638793945,38.73579058524153,38.073231284120936,38.18845819235987,31064900
2024-06-25,37.81396484375,38.476524089684986,37.785155371841824,38.198055726887375,30596000
2024-06-26,37.449073791503906,37.78515375776736,36.94015165316299,37.612311585689895,44310200
2024-06-27,37.68913269042969,37.78515449323199,36.815321098139606,37.16100544902306,29464200
2024-06-28,38.18845748901367,38.46692586987659,37.756352012329366,38.15965167823382,52028200
2024-07-01,38.418914794921875,38.73579339430524,38.09243547873794,38.32289297492563,26770500
2024-07-02,39.302330017089844,39.33113582982487,38.37090300001667,38.409313192328405,35626100
2024-07-03,39.27351760864258,39.561586676606346,39.129481243162225,39.3887445032287,17100700
2024-07-05,38.803009033203125,39.33113636417321,38.687782117699996,39.30233055104683,23489000
2024-07-08,39.00465393066406,39.40795359715696,38.82221102379662,38.9854488357837,26728500
2024-07-09,39.7728385925293,40.16653753497996,38.98544803362244,39.13908512650677,34697200
2024-07-10,40.08012390136719,40.0993253364291,39.43676593685589,39.63841397198714,25333400
2024-07-11,40.147335052490234,40.23375615179758,39.744035368056814,40.10892486102087,33824600
2024-07-12,39.93608474731445,40.25295968598587,39.45596831787475,39.84006292662558,31856600
2024-07-15,40.224151611328125,40.55063091151521,40.04170869707554,40.1857414200126,36648100
2024-07-16,42.37507629394531,42.63433960054429,40.541031714372664,40.82910083403899,75953300
2024-07-17,42.231040954589844,42.67274719328097,41.9141660139628,41.9141660139628,65713600
2024-07-18,41.29961013793945,42.480699677398505,41.222793420517824,41.88535271814346,48549200
2024-07-19,41.19398498535156,41.82773843144941,40.99233333109538,41.155574797588756,43903000
2024-07-22,40.61784362792969,41.165175989393504,40.29136435416205,40.944322901697326,42838300
2024-07-23,40.723472595214844,41.0787577029036,40.473813680811304,40.541029683266004,36705100
2024-07-24,40.51221466064453,41.04994626963916,40.396987766930295,40.59863574667944,36567200
2024-07-25,40.02250671386719,40.61785007356642,40.00330161671589,40.34898603944375,41593900
2024-07-26,40.012901306152344,40.2913697131977,39.76324237559289,39.92648386568755,52049300
2024-07-29,39.45595932006836,40.21454398470971,39.35033314359971,40.11851852292147,37133100
2024-07-30,39.63840866088867,40.22415125273762,39.18710173744561,39.417555557289425,44163200
2024-07-31,38.70698165893555,39.734430360291086,38.62056056896186,39.5903939893359,50851600
2024-08-01,37.92919158935547,38.84141338549634,37.42987014659418,38.831809007233346,60107800
2024-08-02,36.08555221557617,36.99777049152375,35.70145761086316,36.48884825382698,76728000
2024-08-05,35.19253158569336,35.49020139246254,33.74257808879563,34.23229884025013,76075200
2024-08-06,35.4517936706543,35.82628754435626,35.08690783935107,35.192534034780024,40614100
2024-08-07,35.816680908203125,37.05538203709821,35.78787509780932,36.58486637701499,44952400
2024-08-08,36.69049072265625,36.892138711277674,36.16236346831569,36.31600055436016,36557800
2024-08-09,36.75770950317383,36.92095097989709,36.402424401595916,36.642482595661576,26411200
2024-08-12,36.65208053588867,37.1898121685501,36.49844344984213,36.96895908629551,33040600
2024-08-13,36.93054962158203,36.949754715588234,36.60407034947092,36.84412853005271,21553500
2024-08-14,37.26663589477539,37.372258424746796,36.90174640897336,36.98816750658444,25658900
2024-08-15,37.47788619995117,38.10203900493681,37.42027457444315,37.861980797326574,37379800
2024-08-16,37.77555847167969,37.85237519086644,37.43947845711745,37.44907917339176,26886600
2024-08-19,38.092430114746094,38.159649774875085,37.88118140790184,37.90998721724489,27268900
2024-08-20,37.151405334472656,37.67953629948504,36.815325323098776,37.564305727301935,44440800
2024-08-21,37.20901870727539,37.43947617679407,36.86333433449599,37.324245610536124,33751100
2024-08-22,37.679534912109375,37.72754581725252,37.03617706159999,37.237825060999555,35421600
2024-08-23,38.18845748901367,38.57254839706849,37.708341106697176,37.708341106697176,45616600
2024-08-26,38.33249282836914,38.601360511698715,38.08283390420334,38.40931321303403,44659500
2024-08-27,38.092430114746094,38.53413994832325,38.03481849605999,38.40930866950815,32323900
2024-08-28,38.36130142211914,38.6685756277188,37.76595810664448,37.77555882300808,40700500
2024-08-29,38.572547912597656,38.73578938529355,37.95799953703083,38.457321007928186,34810800
2024-08-30,39.12948226928711,39.23510845167637,38.53413902481688,38.572545548688126,49098200
2024-09-03,39.08147430419922,39.27352158997608,38.63016373207321,38.96624739793203,48489300
2024-09-04,38.889427185058594,39.32153266415871,38.67817480349913,39.043064281738936,39629600
2024-09-05,38.54374313354492,39.31192862355879,38.41891184673099,39.17749662068103,34214500
2024-09-06,37.461273193359375,38.54374818520459,37.26797751120305,38.43743334789133,47007600
2024-09-09,38.14748001098633,38.379436267071405,37.789874945297996,37.93485037050983,37610200
2024-09-10,37.96384811401367,38.50508558193499,37.045682610636625,38.50508558193499,53983900
2024-09-11,37.69322967529297,37.722223287549774,36.73639991515516,37.68356636683352,41190000
2024-09-12,37.48059844970703,38.012172564661704,37.238975192683384,37.741552009717964,39921600
2024-09-13,37.354957580566406,37.78021319214035,37.151991239542184,37.577250537994495,31887300
2024-09-16,37.789878845214844,37.89619367642479,37.49026834294529,37.50959864742697,26336400
2024-09-17,38.22480392456055,38.46642721572323,37.896196101104145,37.96385032767939,27769400
2024-09-18,38.292457580566406,38.77570415569125,38.09915821314072,38.292457580566406,42527800
2024-09-19,39.50057601928711,39.67454509009479,38.66939127806797,38.69838858112189,57977800
2024-09-20,38.920677185058594,39.36526312170293,38.891683572153525,39.2589482918796,70725000
2024-09-23,38.53407669067383,39.08497743164305,38.41809855754304,38.86268447360971,31714800
2024-09-24,38.12815475463867,38.640394934258254,37.934855391066414,38.51474979490448,32534900
2024-09-25,37.934852600097656,38.089491342202535,37.63523842426014,37.934852600097656,28866000
2024-09-26,38.19580841064453,38.38910777134121,37.79954638031174,38.07016327315989,39601400
2024-09-27,38.079830169677734,38.56307672671994,38.0315025644706,38.32145344819884,27861100
2024-09-30,38.350440979003906,38.45675579459103,37.71255577235918,37.91551840927386,35055200
2024-10-01,37.905860900878906,38.23446870529354,37.6352403233807,38.18614110035836,26291200
2024-10-02,37.915523529052734,38.215137714630266,37.74155447766947,37.93485383330405,23302700
2024-10-03,37.934852600097656,37.95418290372057,37.43227576653719,37.67389903150597,26030200
2024-10-04,38.76604080200195,38.901349252981284,38.29245753669552,38.59207174020602,34209900
2024-10-07,38.621063232421875,39.08497947608981,38.37943995841491,38.86268650642884,27177500
2024-10-08,38.592071533203125,38.80470120467514,38.476093388254185,38.708049678152065,26023600
2024-10-09,38.84335708618164,39.036656447162535,38.38910782778699,38.53407958336367,27421000
2024-10-10,38.630733489990234,38.78537225093715,38.437434117086866,38.6693904150678,26182300
2024-10-11,40.54438781738281,40.75701380035538,39.04632419304197,39.14297203194961,50660700
2024-10-14,40.5057258605957,40.766679441226316,40.32209349802391,40.554049778443165,28098900
2024-10-15,40.72801971435547,41.90714250714176,40.64103518559453,41.78149736851403,61490000
2024-10-16,41.365909576416016,41.65585680852939,40.73769118798354,40.79567842227877,42437800
2024-10-17,41.172603607177734,41.55920231274537,41.04696216171497,41.394900259350145,31708600
2024-10-18,40.9019889831543,41.22093348588477,40.69902631062328,41.00830381739779,30593500
2024-10-21,40.360748291015625,40.98897025052771,40.341421674399065,40.83433150944636,26589500
