Price,Close,High,Low,Open,Volume
2025-11-10,7336.81005859375,7366.009765625,7213.18017578125,7232.58984375,23000
2025-11-11,7301.2099609375,7370.0,7263.22021484375,7370.0,45000
2025-11-12,7287.3798828125,7378.97998046875,7251.990234375,7334.0,23900
2025-11-13,7255.56982421875,7365.06982421875,7249.56982421875,7256.68994140625,27400
2025-11-14,7271.89013671875,7315.0,7215.0,7300.0,16900
2025-11-17,7156.64013671875,7285.89013671875,7145.259765625,7259.169921875,17200
2025-11-18,7147.1298828125,7157.93017578125,7030.0,7105.490234375,19900
2025-11-19,7119.89990234375,7207.740234375,7093.64013671875,7116.81005859375,15200
2025-11-20,7163.330078125,7203.68994140625,7082.06982421875,7189.81005859375,17100
2025-11-21,7388.81982421875,7461.22021484375,7230.759765625,7230.759765625,18100
2025-11-24,7263.52001953125,7354.990234375,7224.2998046875,7224.2998046875,36200
2025-11-25,7453.3798828125,7478.5,7335.22021484375,7340.0,18800
2025-11-26,7566.669921875,7593.7998046875,7435.93994140625,7435.93994140625,15000
2025-11-28,7507.2900390625,7607.4599609375,7487.68017578125,7607.4599609375,6500
2025-12-01,7517.08984375,7614.52978515625,7450.0,7450.0,17300
2025-12-02,7601.10009765625,7655.0,7517.08984375,7563.27978515625,23100
2025-12-03,7679.419921875,7746.7900390625,7628.0400390625,7648.009765625,23100
2025-12-04,7519.669921875,7666.16015625,7483.6201171875,7644.9501953125,20400
2025-12-05,7538.080078125,7578.68017578125,7473.419921875,7473.419921875,16800
2025-12-08,7438.35986328125,7540.52001953125,7435.8798828125,7501.18994140625,20400
2025-12-09,7318.2900390625,7458.419921875,7294.7998046875,7415.5,17500
2025-12-10,7504.3701171875,7525.0,7345.0,7345.0,17100
2025-12-11,7511.16015625,7609.990234375,7480.18017578125,7541.68017578125,17400
2025-12-12,7517.81005859375,7589.83984375,7471.39013671875,7510.0,22300
2025-12-15,7632.35009765625,7632.35009765625,7532.02001953125,7569.31982421875,18300
2025-12-16,7530.240234375,7655.02001953125,7519.66015625,7628.419921875,18800
2025-12-17,7472.5498046875,7605.0,7418.66015625,7444.97998046875,21100
2025-12-18,7561.6201171875,7611.68994140625,7496.02001953125,7581.68017578125,30300
2025-12-19,7399.7099609375,7596.4599609375,7369.0,7531.33984375,66000
2025-12-22,7397.06982421875,7495.0,7369.60986328125,7450.0,24300
2025-12-23,7338.0498046875,7439.97998046875,7266.77978515625,7439.97998046875,19400
2025-12-24,7385.2900390625,7435.0,7301.0,7309.240234375,10700
2025-12-26,7382.16015625,7426.240234375,7342.41015625,7399.02001953125,12300
2025-12-29,7355.259765625,7420.0,7329.7998046875,7380.0,17200
2025-12-30,7327.2001953125,7365.0,7283.9599609375,7352.56005859375,11700
2025-12-31,7292.77001953125,7391.64013671875,7280.0,7331.43017578125,14800
2026-01-02,7278.8701171875,7388.0,7240.0,7287.27001953125,21600
2026-01-05,7321.2099609375,7425.52978515625,7251.10009765625,7251.10009765625,22200
2026-01-06,7239.72998046875,7252.85986328125,7022.0,7250.0,56600
2026-01-07,7146.4501953125,7331.990234375,7130.509765625,7280.60009765625,28800
2026-01-08,7385.580078125,7390.0,7113.0,7113.0,31000
2026-01-09,7581.669921875,7625.14990234375,7340.0,7499.990234375,46500
2026-01-12,7591.75,7713.31005859375,7483.33984375,7608.97021484375,33300
2026-01-13,7673.31982421875,7678.35009765625,7500.0,7610.25,22100
2026-01-14,7580.759765625,7690.81982421875,7558.7001953125,7617.97021484375,23500
2026-01-15,7623.009765625,7656.27001953125,7494.169921875,7620.25,21800
2026-01-16,7561.5400390625,7622.68994140625,7420.5400390625,7608.33984375,79500
2026-01-20,7536.27978515625,7554.43994140625,7421.740234375,7450.02001953125,37200
2026-01-21,7796.75,7835.56982421875,7553.990234375,7556.97998046875,31600
2026-01-22,7762.31005859375,7898.009765625,7760.39013671875,7820.0,33000
2026-01-23,7645.14990234375,7948.77978515625,7591.2998046875,7777.31982421875,27100
2026-01-26,7664.47998046875,7723.60009765625,7558.08984375,7670.52001953125,24700
2026-01-27,7499.759765625,7665.0,7453.85009765625,7665.0,40000
2026-01-28,7626.080078125,7851.22021484375,7581.2001953125,7598.6201171875,30100
2026-01-29,7623.759765625,7793.7001953125,7544.39990234375,7685.9599609375,22500
2026-01-30,7635.72998046875,7650.669921875,7419.919921875,7567.97998046875,34100
2026-02-02,7718.3798828125,7727.64990234375,7546.740234375,7576.009765625,25600
2026-02-03,7770.85986328125,8000.0,7680.56982421875,7689.56982421875,22900
2026-02-04,8025.83984375,8098.330078125,7801.2001953125,7820.0,34400
2026-02-05,8044.7900390625,8144.2001953125,8000.0,8050.0,24600
2026-02-06,8009.83984375,8099.0,7785.08984375,8062.2001953125,34400
2026-02-09,7882.25,8049.77978515625,7876.4501953125,8034.77978515625,19200
2026-02-10,8094.27978515625,8125.06982421875,7949.33984375,7964.8701171875,19000
2026-02-11,8097.25,8125.0,7991.009765625,8060.0,24700
2026-02-12,8096.16015625,8200.0,8071.259765625,8150.0,30900
2026-02-13,7507.43017578125,8125.1298828125,7498.419921875,8125.1298828125,39500
2026-02-17,7421.0,7468.5,7265.990234375,7453.3798828125,30600
2026-02-18,7523.1201171875,7544.7900390625,7360.3798828125,7394.3798828125,22500
2026-02-19,7526.14013671875,7584.6201171875,7470.14013671875,7515.0,24300
2026-02-20,7580.60009765625,7703.6201171875,7496.91015625,7553.0,22700
2026-02-23,7456.830078125,7663.169921875,7419.06982421875,7594.2099609375,29900
2026-02-24,7504.7900390625,7561.3701171875,7440.93017578125,7465.10009765625,26500
2026-02-25,7283.14013671875,7507.7998046875,7242.02978515625,7481.3798828125,25700
2026-02-26,7434.14013671875,7452.509765625,7309.919921875,7320.0,21400
2026-02-27,7517.7900390625,7568.259765625,7369.41015625,7412.7001953125,24000
2026-03-02,7415.75,7445.580078125,7327.58984375,7371.0498046875,24100
2026-03-03,7361.10009765625,7409.47998046875,7246.2900390625,7309.31982421875,19000
2026-03-04,7251.27001953125,7335.0,7202.02001953125,7335.0,18600
2026-03-05,7074.83984375,7266.490234375,7061.43017578125,7213.43017578125,23600
2026-03-06,6958.830078125,7030.14990234375,6842.7001953125,7019.97998046875,27300
2026-03-09,6872.02978515625,6909.2001953125,6697.97998046875,6876.490234375,25700
2026-03-10,6783.240234375,6907.0,6702.2001953125,6795.0,30000
2026-03-11,6610.91015625,6782.9599609375,6610.33984375,6782.9599609375,34300
2026-03-12,6439.0,6573.47998046875,6438.81005859375,6557.0400390625,33000
2026-03-13,6466.56005859375,6542.02001953125,6368.7001953125,6494.259765625,28300
2026-03-16,6565.93994140625,6570.02001953125,6432.89990234375,6495.490234375,21900
2026-03-17,6596.75,6659.35986328125,6544.14013671875,6601.02001953125,19200
2026-03-18,6482.81982421875,6617.64990234375,6450.0,6541.9501953125,19500
2026-03-19,6417.89990234375,6505.0,6357.4501953125,6505.0,30700
2026-03-20,6369.3798828125,6427.89990234375,6301.02978515625,6427.89990234375,46100
2026-03-23,6530.68994140625,6595.10009765625,6456.27001953125,6460.2001953125,37300
2026-03-24,6499.93017578125,6542.14990234375,6453.740234375,6480.0,26100
2026-03-25,6552.2001953125,6552.2001953125,6400.0,6511.02001953125,17600
2026-03-26,6530.22021484375,6631.0,6493.08984375,6516.169921875,21000
2026-03-27,6450.759765625,6574.72021484375,6448.83984375,6502.0,20900
2026-03-30,6499.33984375,6589.0,6463.43017578125,6532.52978515625,22700
2026-03-31,6589.830078125,6658.0,6468.66015625,6597.0,31400
2026-04-01,6664.18994140625,6748.97998046875,6532.509765625,6584.9501953125,23800
2026-04-02,6663.14013671875,6780.0,6582.18017578125,6622.919921875,20700
2026-04-06,6715.4501953125,6735.7900390625,6609.25,6638.52978515625,18100
2026-04-07,6492.240234375,6704.240234375,6465.1201171875,6620.0,24300
2026-04-08,6755.5,6829.60986328125,6639.2998046875,6656.919921875,23800
2026-04-09,6798.75,6891.89013671875,6703.77001953125,6703.77001953125,24000
2026-04-10,6750.0400390625,6829.740234375,6711.93994140625,6784.72021484375,13300
2026-04-13,6781.68994140625,6796.169921875,6691.35009765625,6743.43017578125,17000
2026-04-14,6843.7099609375,6866.68017578125,6750.02001953125,6750.02001953125,20700
2026-04-15,6767.2099609375,6850.0,6730.4599609375,6824.9501953125,22900
2026-04-16,6703.58984375,6836.5,6696.7900390625,6800.0,22500
2026-04-17,7000.919921875,7057.8798828125,6772.10009765625,6772.10009765625,34100
2026-04-20,7096.97021484375,7096.97021484375,6957.39990234375,7000.2001953125,23700
2026-04-21,6933.5,7294.5,6924.4501953125,7250.14013671875,29200
2026-04-22,6610.77001953125,6677.0498046875,6408.64990234375,6640.240234375,37000
2026-04-23,6669.009765625,6669.009765625,6493.419921875,6632.06982421875,28500
2026-04-24,6503.9501953125,6888.72021484375,6503.9501953125,6888.72021484375,15100
2026-04-27,6482.52978515625,6554.31005859375,6440.06982421875,6485.10009765625,15700
2026-04-28,6442.35986328125,6517.81005859375,6400.08984375,6514.2001953125,18900
2026-04-29,6207.5,6442.990234375,6195.14990234375,6402.25,24300
2026-04-30,6315.8701171875,6335.0,6205.2998046875,6205.2998046875,24000
2026-05-01,6154.14013671875,6340.2001953125,6151.52001953125,6338.89013671875,19800
2026-05-04,5932.1201171875,6183.4599609375,5930.0,6110.4599609375,18400
2026-05-05,6004.330078125,6108.72998046875,5961.6298828125,6108.72998046875,18400
2026-05-06,6099.7998046875,6279.240234375,6060.009765625,6279.240234375,19500
2026-05-07,6008.85009765625,6195.0,5995.39990234375,6125.2001953125,17800
2026-05-08,5974.06982421875,6065.0,5937.009765625,6032.22998046875,13400
2026-05-11,5910.669921875,6008.990234375,5887.06005859375,6008.990234375,19300
2026-05-12,5795.66015625,5955.5498046875,5790.22021484375,5955.5498046875,20000
2026-05-13,5720.10009765625,5805.4501953125,5650.169921875,5749.1201171875,21500
2026-05-14,5680.60986328125,5797.72998046875,5671.259765625,5776.47021484375,24000
2026-05-15,5563.6201171875,5700.009765625,5501.009765625,5700.009765625,34200
2026-05-18,5716.77978515625,5735.27001953125,5579.990234375,5602.0,26400
2026-05-19,5773.52001953125,5809.0,5579.5498046875,5654.93994140625,31900
2026-05-20,5990.3701171875,6000.0,5691.5,5773.0,33900
2026-05-21,6047.8701171875,6084.41015625,5858.419921875,5940.0,22300
2026-05-22,6036.990234375,6100.0,5960.5,6033.1201171875,19400
2026-05-26,6032.81982421875,6150.5400390625,6032.81982421875,6112.8798828125,45700
2026-05-27,6098.080078125,6236.10009765625,6048.6298828125,6097.7998046875,52200
2026-05-28,6160.5400390625,6161.509765625,5946.16015625,6029.97021484375,23800
2026-05-29,6102.56982421875,6216.14990234375,6078.59521484375,6172.669921875,35566
