Price,Close,High,Low,Open,Volume
2024-08-02,71.38269805908203,73.4180701735848,71.0257819193483,73.4180701735848,4043700
2024-08-05,69.19298553466797,71.08366142973287,69.01935165861352,70.60134592508722,5956500
2024-08-06,70.08045196533203,71.3055302429814,69.25086861780203,69.41485414103319,2664600
2024-08-07,70.58206939697266,71.75892074286494,70.51454550136667,71.07403341327492,3887800
2024-08-08,71.12224578857422,71.6238506627577,70.48558580565442,70.48558580565442,3796600
2024-08-09,71.787841796875,71.94218629922707,70.62063909615344,71.12225136924675,7783400
2024-08-12,70.5531234741211,71.98078084977358,70.51453734401677,71.77820918638977,3853300
2024-08-13,71.64315795898438,71.7589163556113,70.74605062389428,70.74605062389428,2458500
2024-08-14,71.74925994873047,71.96147997234092,71.24765500528414,71.24765500528414,1622800
2024-08-15,72.80072021484375,73.05152639569464,72.04830903184335,72.34734235853523,2601600
2024-08-16,73.17691040039062,73.19619978275558,72.42449937579549,72.96469039662263,2193700
2024-08-19,73.30232238769531,73.78463798480263,73.06116458914165,73.17692298188612,2155300
2024-08-20,73.07957458496094,73.59285428005086,72.97304400046438,73.31200159262553,1686400
2024-08-21,74.20298767089844,74.29983164474764,73.205473312959,73.38948203537761,3225000
2024-08-22,73.86402893066406,74.5032125118636,73.74781910769849,74.20299395090623,1910800
2024-08-23,74.2610855102539,74.53225156671424,73.80591074888653,74.20298060921837,1719500
2024-08-26,74.3869857788086,75.00679605103139,74.27077597071761,74.69689091491999,2483300
2024-08-27,74.71626281738281,74.74531526889047,74.08676594273949,74.2223489755893,4533900
2024-08-28,74.44509887695312,75.70408527346036,74.26109016052337,74.85184798711448,1990300
2024-08-29,74.70658111572266,75.08427778759692,73.98992683943835,74.74532018318689,3347700
2024-08-30,75.31669616699219,75.4135475189075,74.60004197288761,74.9486861513646,3383200
2024-09-03,74.34825134277344,75.58787935313032,73.98992789388555,74.83247860989478,3506800
2024-09-04,74.88089752197266,75.07458545582081,74.08676517124152,74.22234820267944,2491400
2024-09-05,74.33857727050781,74.90027532387732,74.1352026908654,74.88090948288757,2774500
2024-09-06,73.44757843017578,75.06490289978592,73.34105524339164,74.57098908505608,2510400
2024-09-09,73.72843933105469,74.32888378837283,73.68002103869259,73.84465653242252,3161500
2024-09-10,74.13520050048828,74.23204448002016,73.52506939086557,74.11582727134869,1928200
2024-09-11,73.89308166503906,73.99961225165514,72.4016608411355,73.94149995704178,2580400
2024-09-12,73.90276336669922,74.30951988773721,73.1667432383332,74.02866718531264,1996600
2024-09-13,74.77437591552734,74.87121989407382,74.1158265172006,74.13519974614307,2371700
2024-09-16,75.4135513305664,75.45229039554638,74.61941897027971,75.08427297259716,1946300
2024-09-17,73.81559753417969,75.80092467430805,73.43790089912578,75.65566242138031,2578800
2024-09-18,72.97305297851562,73.86402944145001,72.81810408391594,73.46696689570149,2043700
2024-09-19,72.8277816772461,74.11582804577262,72.67283278612045,73.92214008468503,3083500
2024-09-20,73.25390625,73.26359286496086,72.43072130766338,72.84715708631211,5605100
2024-09-23,73.71876525878906,73.76718355453562,72.89557295515479,73.38948685959095,6565600
2024-09-24,73.64128875732422,74.1545685137328,73.61223630148558,73.82529749593192,2670500
2024-09-25,73.1473617553711,74.0286588313254,73.06988362784789,73.43790103922262,1766800
2024-09-26,74.76469421386719,75.11333847052157,74.37731827422671,74.79375405919042,3626600
2024-09-27,74.46446990966797,75.16175836927992,74.26109534040145,75.02617532310225,4426000
2024-09-30,74.74532318115234,74.86154038820641,73.79623446201556,74.57100106493219,2665700
2024-10-01,73.68971252441406,74.95839317041741,73.35075486659744,74.71627950215942,2356600
2024-10-02,74.33857727050781,74.43542125290102,73.2248530011803,73.39917512497698,3571100
2024-10-03,74.1158218383789,74.37730869154124,73.62190797363341,74.06740354652322,2587300
2024-10-04,74.70658111572266,75.29733896428941,74.21266724145568,74.8324775434402,1528500
2024-10-07,73.6025390625,74.39667142525707,73.37011206061824,74.34824574670117,1585000
2024-10-08,73.72843933105469,74.07708354643664,73.01178506109027,73.78655162609938,2756900
2024-10-09,74.3773193359375,74.54195485150706,73.68003081267518,73.68003081267518,1420100
2024-10-10,72.14985656738281,73.91244337186936,71.92710879271469,73.85433846922598,3545300
2024-10-11,73.54444122314453,73.68002426965839,72.18860336928408,72.22734243810545,2800300
2024-10-14,74.34825134277344,74.40636363915877,73.59285798825962,73.73812764614037,2025000
2024-10-15,74.93900299072266,75.26828134721826,74.23203537698514,74.51288805529221,3863700
2024-10-16,75.15206146240234,75.35543600381551,74.83246973072985,75.03585166086387,2351900
2024-10-17,75.28765106201172,75.53945130185994,74.4547795975858,75.16175463644836,2012500
2024-10-18,75.5394515991211,75.58787727999376,74.90026807746528,75.287651358282,3058500
2024-10-21,74.44509887695312,75.51039733206582,74.33856829256972,75.30702277698515,1884200
2024-10-22,73.42823028564453,74.33858000886352,73.27328138585212,74.2126761772645,1866600
2024-10-23,73.67033386230469,73.84465596866482,73.03115773146519,73.25389812981778,2083700
2024-10-24,72.49850463867188,74.00929129798145,72.33386914656178,73.82528996686136,6106700
2024-10-25,72.45976257324219,73.14736435482395,72.27575386101567,72.81809338423037,4909100
2024-10-28,72.6147232055664,73.45727390970588,72.4694535497322,73.03115894497293,3441500
2024-10-29,73.13768005371094,73.53474994239131,72.20796462716156,72.49850393052385,4020900
2024-10-30,72.00459289550781,73.02147310845332,71.92711475974171,72.42102863934852,3266600
2024-10-31,72.23702239990234,75.53945601053938,72.21765655965525,75.37482050791225,6074400
2024-11-01,72.25638580322266,72.5469250884743,70.8037041544063,72.04332464586757,4101200
2024-11-04,72.53724670410156,72.92462999880911,71.93680222786877,72.11112434105108,4665100
2024-11-05,73.01178741455078,73.67033679941973,72.55661259708994,72.71156887057525,2671100
2024-11-06,76.89529418945312,76.92434664430233,75.03586319188392,75.55882215661364,4232900
2024-11-07,78.79345703125,78.95809251944688,76.89528713836486,76.9921311085559,5172800
2024-11-08,77.77658081054688,79.17115769581828,77.62163192813988,78.79346102084422,3994400
2024-11-11,78.92904663085938,79.597282641573,78.00901775445469,78.02838359461481,1947000
2024-11-12,79.16146850585938,79.3454772246568,78.69661448504257,78.8999890427401,1910500
2024-11-13,79.72317504882812,79.81033979695208,78.70629485680408,79.09367813894283,4839100
2024-11-14,78.22207641601562,79.6747583461949,78.11555320542708,79.35517393698447,3264900
2024-11-15,74.67752838134766,77.97995444149167,74.64847592803919,77.96058860219323,5411800
2024-11-18,74.44509887695312,75.39418013399629,74.40635981092994,74.78405646875426,4412600
2024-11-19,74.20203399658203,74.50342877480018,73.07422915644071,73.79369124847932,5078800
2024-11-20,75.4173583984375,75.44652468306622,74.01731739488692,74.05620824694905,4883300
2024-11-21,76.67154693603516,76.8562765960845,75.24233990183721,75.64096550138152,5436200
2024-11-22,77.33268737792969,77.80908731731346,76.574334334678,76.73961488663362,2720800
2024-11-25,78.3924331665039,78.57716284772414,77.79936069090631,78.07159663816233,3074200
2024-11-26,78.81049346923828,78.9077242933856,77.49795893762426,78.49937411791,2828900
2024-11-27,78.50910186767578,78.7327223875446,77.78963972936563,78.61604984443859,1456400
2024-11-29,78.25630950927734,78.73271679654295,77.98408101236569,78.38270660975077,1399500
2024-12-02,78.57715606689453,78.77160288048361,77.75074598263524,77.96464192818551,2984000
2024-12-03,77.76046752929688,78.34381536508408,77.3910082130845,77.9646389009389,2372500
2024-12-04,78.34381103515625,78.57714867304092,77.97435173936326,78.1688059523253,1914800
2024-12-05,78.4896469116211,78.67436913495492,77.90629171217263,78.0326888002989,1823000
2024-12-06,78.89800262451172,79.1410648584642,78.61604954300634,78.97578431961749,2657000
2024-12-09,78.40215301513672,79.22856312097842,78.26603875853553,78.75216322287426,2639400
2024-12-10,77.8382339477539,78.59658679953158,77.17710448918656,77.9257401940118,2456700
2024-12-11,78.99522399902344,79.54940558144823,78.09103221531241,78.35353615744182,2150600
2024-12-12,78.13964080810547,79.3355027100698,78.100749964949,78.82021201916892,1869300
2024-12-13,77.8382339477539,78.4118645777328,77.28405244701874,77.82851680080148,2698700
2024-12-16,78.46048736572266,78.72299873634513,77.63407724104279,78.11047715000657,2587100
2024-12-17,78.78132629394531,80.17164250201218,78.62577032888382,79.06327936189402,3368500
2024-12-18,76.08820343017578,79.442459275638,76.06875429765684,78.441044063362,2771700
2024-12-19,77.2840576171875,77.85768828554129,76.45764759311028,76.45764759311028,3391200
2024-12-20,77.03129577636719,78.04242826450587,76.15627014463985,76.59377925166771,5945900
2024-12-23,76.80766296386719,77.22573028683303,76.42848648695286,76.57432530522847,2526500
2024-12-24,77.2840576171875,77.31322389533483,76.4673721583827,76.6909852359588,917200
2024-12-26,77.67296600341797,77.84797110657654,76.83683133473488,76.9826701569788,1639800
2024-12-27,77.00210571289062,77.89658028953149,76.39931617507855,77.02155484372523,1962400
2024-12-30,74.62010192871094,76.41876088254645,73.53118050707722,76.27292206625269,3208900
2024-12-31,74.76594543457031,75.20345449322328,74.2214809807677,74.86316884564089,2039900
2025-01-02,74.28955078125,75.69930888563957,74.06593024407091,75.32985693037774,2196000
2025-01-03,74.26036834716797,75.05761214884258,73.61868793004959,74.72705108316624,2570700
2025-01-06,73.80340576171875,75.07704924346731,73.55061901117998,74.12424221000225,3248700
2025-01-07,73.5214614868164,74.65899087313538,73.20061758267408,73.68674201282785,1860300
2025-01-08,73.91036224365234,73.9589776584367,72.70477561724304,73.52146859606091,2407500
2025-01-10,73.22978973388672,74.49371632070769,73.1131171909327,73.1131171909327,2985700
2025-01-13,74.55204010009766,74.66871262930604,72.5103190538048,72.8992200668296,3192100
2025-01-14,75.0284423828125,75.49512509712855,74.30898030684241,74.41592827433838,2940900
2025-01-15,75.62152862548828,75.97153887090037,74.79511843069307,75.84514916692935,2119400
2025-01-16,75.28123474121094,75.48540612583339,74.1437052764555,75.25206846021781,2995100
2025-01-17,75.65068817138672,76.51598914056252,75.0965065684576,76.50627199181821,3580400
2025-01-21,76.2729263305664,76.6812765225533,75.39790821922345,75.86458355625027,3384900
2025-01-22,76.85626983642578,76.91460239018659,75.67984227267257,76.12708324373737,2562400
2025-01-23,77.46879577636719,77.72158257752072,76.2437600359609,76.8271079159784,2182500
2025-01-24,77.82852172851562,78.1493582046565,77.20628307136923,77.29378190549768,1257400
2025-01-27,78.86882781982422,79.0729991841588,77.15766780077784,77.29378204366756,3127800
2025-01-28,78.71327209472656,79.11189771454379,77.81880486377608,78.50910071055334,2555700
2025-01-29,78.9368896484375,79.42301409279507,78.52853947774767,78.80077539743101,1662800
2025-01-30,80.46332550048828,81.15362136762629,79.52024282839228,79.72441421858768,4444100
2025-01-31,80.3174819946289,81.08555951357106,80.20080945659844,80.54109508709928,2647700
2025-02-03,80.59943389892578,81.00777664961933,79.17995141960748,79.68551757508469,3389300
2025-02-04,81.22167205810547,81.63973937183685,80.10358436624986,80.10358436624986,3640600
2025-02-05,81.2800064086914,81.5425177651096,79.56884627085473,79.56884627085473,4783300
2025-02-06,84.67314910888672,85.17872266670976,81.03694047296905,81.85363336727163,6345100
2025-02-07,83.807861328125,84.92594916826566,83.41896765996412,84.85789203457038,3909300
2025-02-10,84.54676818847656,85.02316809920711,83.9148048845527,84.60510075208863,4727600
2025-02-11,85.43151092529297,85.61623316668108,84.15785986086115,84.38148036486177,3192600
2025-02-12,85.63568115234375,85.94680049004967,84.46897807269396,84.51759348263899,2869800
2025-02-13,87.09405517578125,87.14266316846756,85.33427968472458,85.84957781442483,2542900
2025-02-14,88.18296813964844,88.29964067255439,86.86070910406136,87.34683353133101,4370000
2025-02-18,86.60252380371094,87.80249450356119,85.89035218310124,87.65615552409999,7779100
2025-02-19,86.27082061767578,86.35861953089093,85.40255218581751,86.09521534813653,2759400
2025-02-20,85.40255737304688,85.97814790959728,84.81720892006578,85.97814790959728,2911200
2025-02-21,82.79776000976562,85.40256571807875,82.67092941310183,85.40256571807875,6337000
2025-02-24,82.48558044433594,83.36359956046097,82.34899936213378,83.36359956046097,8623500
2025-02-25,82.76848602294922,83.02213977244753,81.83192692069791,82.28069435866561,3506700
2025-02-26,82.09532928466797,83.09042089207621,81.88069978580697,82.53433875553145,2622100
2025-02-27,81.9392318725586,82.82701616796244,81.870941345459,82.14410345385735,4637200
2025-02-28,81.29535675048828,82.38800526374717,80.32952394137723,82.18313366751113,5554300
2025-03-03,81.47096252441406,82.28069099728161,80.92463082142065,81.79289935292559,3099200
2025-03-04,81.69535064697266,82.43679610428929,80.61245249323078,81.44170432569136,5145500
2025-03-05,82.23191833496094,82.54410469735484,81.11975395373827,81.46120662462066,3245200
2025-03-06,81.51973724365234,82.08557733759515,80.69049293665881,81.98802049732117,3732900
2025-03-07,81.19779968261719,81.53925234205096,79.60759417236748,80.64171751065084,5748000
2025-03-10,81.94900512695312,84.90502162099196,81.00268804351799,81.37341449696882,9940000
2025-03-11,80.45635223388672,81.73436391619153,79.90027007623941,81.49046810243202,4363600
2025-03-12,77.55886840820312,80.18318973362165,77.20765784260401,80.05635914747727,4801000
2025-03-13,76.42719268798828,77.70521188131086,75.89062633507234,77.44180022031271,3601100
2025-03-14,77.18814849853516,77.32472955645676,76.19304942726703,77.02229369125085,3754000
2025-03-17,78.06617736816406,78.56372696695625,76.8466981654158,77.06132769599716,2862400
2025-03-18,77.63691711425781,78.04666029445742,76.8662054506769,78.04666029445742,2584000
2025-03-19,77.7149658203125,78.30031428585293,77.19790044192374,77.89056366117602,3562000
2025-03-20,75.32478332519531,76.33939081838275,74.41749058707353,76.14427714177772,5402100
2025-03-21,74.55406951904297,75.07112744607082,73.65653472333011,74.54431904566808,9505300
2025-03-24,76.0369644165039,76.12476334038705,74.99309058827066,75.40283378594505,4603700
2025-03-25,76.89546966552734,78.55395817442327,76.55401702464987,76.63206546916739,5214900
2025-03-26,75.94916534423828,77.45156465645593,75.77356003649568,76.63207818239754,3833100
2025-03-27,75.68574523925781,76.27109366133138,75.35404308611375,75.91012520355,3251600
2025-03-28,74.0467758178711,76.08574139337496,73.7053231429195,75.77355502726064,3781800
2025-03-31,74.63211822509766,74.84674772984512,73.40288125261362,73.412639169132,3590400
2025-04-01,74.58333587646484,75.00283696826502,73.90043058428292,74.50529487386508,3152300
2025-04-02,74.85651397705078,75.12967612508945,73.84190639639982,73.84190639639982,2550100
2025-04-03,71.48098754882812,73.80288064544217,71.30538225112716,73.16874999023808,3836100
2025-04-04,67.06159210205078,70.97368311085742,66.88598681518613,70.2712619633988,6161700
2025-04-07,65.73480224609375,67.87133212547127,63.92021665269836,65.36408325936625,8399200
2025-04-08,64.8470230102539,67.55914338785054,64.05680292065327,66.82745591433591,4740500
2025-04-09,71.11026763916016,71.42245400401052,64.03728856520056,64.36899076460348,7073500
2025-04-10,67.80303955078125,70.02736829047043,66.1738172213031,69.57860086431472,4617300
2025-04-11,68.4566650390625,68.6322702965784,66.20307043686556,67.8225345289713,3195200
2025-04-14,69.08104705810547,70.16394505333236,68.35911754232403,69.41274923115712,2623200
2025-04-15,69.52005767822266,69.82248607434235,69.03226610094121,69.25664605834976,5622900
2025-04-16,68.30059051513672,69.97859502129548,67.88108938859702,68.62252735490573,3164100
2025-04-17,67.74449920654297,68.53471920994458,67.48108757666972,68.53471920994458,3091400
2025-04-21,66.398193359375,67.62743033374647,65.53968278217637,67.62743033374647,2214600
2025-04-22,68.02742767333984,68.11522659879496,67.01282013490197,67.26646643717895,2881000
2025-04-23,69.29568481445312,71.08100414817103,68.99325635489043,69.58836279946307,4969900
2025-04-24,70.35906982421875,70.56394142273147,68.96398541644278,68.99325172435748,4130300
2025-04-25,70.40785217285156,70.70053017001767,69.75421308137267,70.07615738963325,2906600
2025-04-28,70.80782318115234,71.54926097808088,69.96882111974152,70.30051580103454,3363900
2025-04-29,71.50050354003906,72.02731943429438,70.10541907278241,70.34931490661673,3471100
2025-04-30,71.77366638183594,71.94927168163076,70.0468871364453,70.78832511948104,4769100
2025-05-01,73.39314270019531,75.57844743936649,73.3150942415901,74.83700196883834,7356500
2025-05-02,75.80281829833984,75.93939936284707,74.23212861339698,74.42724973634286,5330500
2025-05-05,76.00769805908203,76.82718445389754,75.46136635276184,75.4808821867964,3028500
2025-05-06,75.7442855834961,76.32963406534512,74.87601705607959,75.23698555072288,2491900
2025-05-07,76.02720642089844,76.45646545217642,75.34430109214696,75.85160113020379,3683000
2025-05-08,77.27594757080078,78.07592553012044,76.40767908238466,76.63206650262127,2870500
2025-05-09,77.23693084716797,77.80277096782586,77.05157507482913,77.35400352689,3665800
2025-05-12,79.81246185302734,79.89051029795795,78.63200703511215,79.45150082066472,3264000
2025-05-13,79.28565216064453,80.03685547589355,79.10029639345227,79.82222595725098,2731900
2025-05-14,78.39788055419922,79.08078593896505,78.19300893876947,78.89543015916315,2504400
2025-05-15,79.37345886230469,79.78320206701139,78.0564228796846,78.35885132461908,2911800
2025-05-16,79.45149993896484,79.51003255045855,77.57837449696399,78.50518302323368,5603600
2025-05-19,79.88240051269531,80.22515787929056,78.57012731728771,79.20667351030022,2585200
2025-05-20,79.31439971923828,79.94115819250098,79.01081568512521,79.68654269942887,2790000
2025-05-21,78.3350830078125,79.55922172983786,78.24694860617059,78.74639929679088,3562100
2025-05-22,78.24695587158203,79.00102210688452,77.61040218271339,78.22736546614271,2917500
2025-05-23,77.48308563232422,77.82584297307366,76.85632721736818,77.28721895793191,2243100
2025-05-27,78.97164154052734,79.14791782630509,77.83564462116539,78.39385161420321,2752700
2025-05-28,78.79536437988281,79.3046102982756,78.53095368992709,78.97164066370337,2445200
2025-05-29,78.98143005371094,79.32418739381875,78.25674203869019,79.1479111229705,2837200
2025-05-30,79.31439971923828,79.54943975037456,78.2469542628082,78.66805831248942,9241300
2025-06-02,78.60928344726562,78.66804718251096,77.82583920230437,78.5799053154176,3201900
2025-06-03,78.65826416015625,78.99123380626969,78.28612864654754,78.60929561846147,3873900
2025-06-04,78.09025573730469,79.01081045275016,78.09025573730469,78.63867496875405,2106900
2025-06-05,77.67894744873047,78.61908510279613,77.46349783542482,78.41343069142707,3195200
2025-06-06,78.61907958984375,78.80515105584176,78.11962892779873,78.3742518594461,2510400
2025-06-09,78.80516052246094,79.35357231353485,78.45260795061333,78.61908903411073,2385800
2025-06-10,79.3731689453125,79.82365116211416,78.94226966334966,78.94226966334966,1851500
2025-06-11,78.98143005371094,79.80404766996968,78.7072241816247,79.58859806431629,2763700
2025-06-12,78.79536437988281,79.0793654744576,78.29591366379955,78.57012702761502,1930200
2025-06-13,77.31660461425781,78.35467941066952,77.13054059491782,78.10985164751918,2469100
2025-06-16,78.49178314208984,78.58971275401528,77.7083313035854,77.7083313035854,5398500
2025-06-17,78.06088256835938,78.93246880144456,77.90419668622907,78.2273636529823,2798600
2025-06-18,77.50267028808594,78.25674392605924,77.21866920756156,78.19798018665948,2915800
2025-06-20,73.90861511230469,77.55165385605959,73.69316545969856,77.55165385605959,11686500
2025-06-23,75.13273620605469,75.19149247131938,73.8498412707788,74.23177193809833,4741200
2025-06-24,75.98473358154297,76.11204878776864,75.20128929872577,75.74970104385277,4588500
2025-06-25,75.38735961914062,76.47438789117294,75.21108335068007,76.20997722425687,2314200
2025-06-26,75.98473358154297,76.33728612385309,75.53425143782441,75.78887437872608,2957000
2025-06-27,76.13163757324219,76.58211975159863,75.29922468994116,75.9847394240596,3968900
2025-06-30,76.41563415527344,76.69963523450339,75.95535680174731,76.18060161339513,2704700
2025-07-01,78.7757797241211,79.11853708195714,76.2687384677702,76.41563661299995,4900500
2025-07-02,78.58971405029297,78.8639199568272,77.66915924559895,78.63868259283862,3594600
2025-07-03,79.30461883544922,79.63758103431478,78.36447357283247,78.7953728622359,1777100
2025-07-07,78.79536437988281,79.92157355587244,78.54074142068642,79.25564175827816,2091300
2025-07-08,79.04019165039062,79.78447011878079,78.68763908491897,78.9814353799954,1965800
2025-07-09,78.29591369628906,79.36336660196484,77.75729711384457,79.22626365577533,1935900
2025-07-10,75.14253997802734,77.79647202072682,74.82916074162317,77.62019573327757,4752200
2025-07-11,73.80087280273438,74.92708187448272,73.73232133601314,74.61370267353576,2673300
2025-07-14,73.83026123046875,74.31991676719903,73.34060569373845,73.75191455141977,2598100
2025-07-15,72.77259826660156,74.21218663694556,72.75301533401695,73.85963407802254,2481700
2025-07-16,73.28184509277344,73.49729471166009,72.4298418194172,72.91949732723226,2939300
2025-07-17,73.99673461914062,74.02611275283905,73.21329032483347,73.92818314999438,3831000
2025-07-18,74.1142578125,75.40694805166656,73.6343975078416,75.40694805166656,4901700
2025-07-21,73.85963439941406,74.53536138554854,73.7714999950748,74.48639284654892,1973500
2025-07-22,75.21109008789062,75.30901969657442,73.83025794933334,74.09467611148484,2738800
2025-07-23,75.59302520751953,75.97495593378153,75.27964595849556,75.40695371006602,2508700
2025-07-24,75.14253997802734,75.32860399643741,74.09467745584305,75.32860399643741,4499200
2025-07-25,75.08377075195312,75.32859849600271,74.48639045874818,75.32859849600271,2550000
2025-07-28,73.85963439941406,75.211088371683,73.71273625396526,75.08377315890402,3184300
2025-07-29,73.36018371582031,74.39825088756298,73.29162477956254,74.2219746252341,5895800
2025-07-30,72.00873565673828,74.17301204076337,71.59742683549548,73.44832400263797,5283500
2025-07-31,70.2753677368164,73.44833365884423,70.01094955157609,71.84226402722824,10133400
2025-08-01,69.12956237792969,70.77480521567794,68.56156765597811,69.98156566818244,5356600
2025-08-04,69.78569793701172,70.28514112444734,69.41355500729576,69.648595006553,5344700
2025-08-05,68.45384216308594,69.90321829646831,68.31673921726734,69.7857057552239,5369000
2025-08-06,69.42335510253906,69.62900951272492,68.38528784972958,68.83577000607238,4801000
2025-08-07,67.68997955322266,70.38308482484487,67.33742699266811,69.83466557978778,5065600
2025-08-08,68.14046478271484,68.4538440204532,67.46473776602417,67.74873886765431,2770900
2025-08-11,67.7193603515625,69.02184583642143,67.44515445402385,68.16004733381385,4547900
2025-08-12,67.34722137451172,68.23839806602426,66.54418656761783,67.76832544834332,6105900
2025-08-13,68.96308135986328,69.02184510267568,67.415768129858,67.64101295561329,6890000
2025-08-14,67.93480682373047,68.76721968020433,67.79770388132536,68.620321535756,2885700
2025-08-15,68.55176544189453,68.72804170903567,67.9152118399099,68.16003957363095,3538800
2025-08-18,68.95506286621094,69.33869243848433,68.31567774416048,68.42388172657445,2339300
2025-08-19,69.7026596069336,70.10595926347271,68.94523164705592,69.2304960406008,3039000
2025-08-20,69.33870697021484,70.52894352142916,69.2993593770194,69.76168421608324,3492900
2025-08-21,69.9190673828125,69.98792378761148,68.69931463382318,69.03376538912194,2197400
2025-08-22,71.18799591064453,71.89622997017948,70.21416000731223,70.40105917144801,3582600
2025-08-25,70.98143005371094,71.2962032632819,70.20433205091086,71.22734685821278,3957300
2025-08-26,70.50926971435547,71.47326693423292,70.40106571503905,70.82404293833441,4219800
2025-08-27,71.12898254394531,71.22735528120735,70.29286681072116,70.55846119367081,3254300
2025-08-28,70.54861450195312,71.29620369348964,70.41090169098393,71.29620369348964,3330300
2025-08-29,71.06996154785156,71.17816554989898,70.33221108195691,70.39122871769702,2592400
2025-09-02,70.60762786865234,71.19782666640882,70.13547183236113,70.25350708904149,3268400
2025-09-03,70.64698028564453,70.67648910183202,69.74200823356315,70.26335066563644,3186600
2025-09-04,70.28302764892578,70.66665730681899,69.22067263733712,70.64698726234663,3575200
2025-09-05,70.64698028564453,71.71918147076397,69.50593019927788,70.42073352023148,3981900
2025-09-08,70.02726745605469,70.5977887046815,68.58127553144939,70.53877107666817,5198800
2025-09-09,69.62396240234375,70.48959433129961,69.12229003486115,70.12563476982635,3572400
2025-09-10,68.03042602539062,69.62396205988478,67.76483168311825,69.4272316250634,4308600
2025-09-11,69.39772033691406,69.46657673712593,67.89270329550932,68.3058492015653,4319600
2025-09-12,68.0402603149414,69.38788711813939,67.97140390921803,69.21082671702422,4099200
2025-09-15,67.4697265625,68.20747692878659,66.80084010166024,68.04025531357665,4068600
2025-09-16,68.0402603149414,68.25666830572499,67.34185748409418,67.70581705993796,3731600
