Price,Close,High,Low,Open,Volume
2024-07-02,118.6400375366211,120.70090309151195,118.10608740337936,119.71730735544195,2274700
2024-07-03,118.75244903564453,119.33323981039501,118.17166540776878,118.49952828590425,1814100
2024-07-05,117.03819274902344,119.05221063880195,116.57917757184741,118.5463691383167,3354600
2024-07-08,117.68453979492188,117.71264845109435,116.07332703786787,116.19510262711856,2632000
2024-07-09,117.72200775146484,118.90232113898297,115.98901230399217,116.04521532110645,2859700
2024-07-10,118.23725128173828,118.34965734009882,117.0382056800558,117.6939315100773,1835300
2024-07-11,120.06390380859375,120.40113622858108,117.6564434001075,118.0124149250244,2402800
2024-07-12,120.79457092285156,121.28168759176612,119.67046762775938,121.16928155038157,2032100
2024-07-15,124.26057434082031,125.82496813829833,121.45030867798609,122.01236752805306,3532200
2024-07-16,123.20204162597656,124.65401497071164,122.90227311625739,123.97017341807074,2925300
2024-07-17,124.87165069580078,125.56024238741901,123.29637179926524,123.30579943576971,2413500
2024-07-18,124.73015594482422,127.09780261808382,123.93780263919406,124.25851501623404,2155600
2024-07-19,121.91917419433594,124.91880344752964,121.30604677390473,124.89050614463825,3215700
2024-07-22,119.7213363647461,121.6267698224397,119.64587208595889,121.33435473797641,2088100
2024-07-23,117.81590270996094,119.02330230810477,117.08014402963389,118.74974971217074,3676600
2024-07-24,118.00454711914062,119.45720189784919,117.5706383717345,118.76861024095182,2209700
2024-07-25,119.83451843261719,120.79666268359232,118.19321014722722,118.34413149005893,2258400
2024-07-26,119.93827819824219,120.52310828832796,118.39129667500117,119.60813101889235,2214300
2024-07-29,118.08001708984375,120.72120903262334,116.8443202234969,120.26843059795547,2343600
2024-07-30,118.99500274658203,119.61756500401906,118.01398879253752,118.01398879253752,2306500
2024-07-31,119.6081314086914,121.2777441730384,119.28741186437152,120.8815531631899,3197300
2024-08-01,116.12742614746094,120.74950133644565,115.63691556792078,119.90998828390454,3083400
2024-08-02,115.94820404052734,118.89124602276434,113.19382274753792,117.60838212255868,6668900
2024-08-05,116.1368637084961,117.39142309678024,112.98629859412681,113.75035458801955,5001600
2024-08-06,115.33505249023438,117.2310507584307,115.23129812219207,115.52371315183035,3807700
2024-08-07,116.1368637084961,118.2686755032261,115.95763785445433,117.07071072288382,2726800
2024-08-08,119.59869384765625,119.74018754937352,116.43870142709103,116.43870142709103,2667200
2024-08-09,119.35344696044922,119.94771911006603,118.19321435755099,119.60813708076189,3070700
2024-08-12,121.4664077758789,121.52300238390801,119.73076543073617,119.98544836353652,2931800
2024-08-13,119.19308471679688,120.55141276492819,118.85350270476405,120.15522895311072,2975900
2024-08-14,119.36288452148438,119.89112004728747,118.74031505464275,119.42891396220976,2025700
2024-08-15,120.85326385498047,121.13625128358771,119.29685458764837,119.3911813316277,2037700
2024-08-16,120.79666137695312,121.1456710266025,120.08920004820163,120.37218745836975,2339800
2024-08-19,120.96646881103516,122.44741382102657,120.59858227107661,120.80611262481563,1985300
2024-08-20,118.14604949951172,121.2683100615946,117.58008183944672,121.01361993673034,2867300
2024-08-21,117.891357421875,119.66472453822774,117.84419045525132,119.07045962078024,2668800
2024-08-22,118.11774444580078,119.25911452443135,117.86305433764781,117.91022130483726,2216200
2024-08-23,119.70245361328125,120.05146324937054,118.38185774492055,119.08931904618501,1995800
2024-08-26,122.6832275390625,123.73969854001459,121.53242260159489,122.15499203858647,2270000
2024-08-27,121.26830291748047,123.42842624653261,121.06077977512601,123.0888442311651,2150800
2024-08-28,121.41921997070312,121.92858574890292,119.95713047635985,120.35330705792332,1726100
2024-08-29,122.6077651977539,123.13600070654174,121.77768699537506,122.03236271996612,3152000
2024-08-30,121.51356506347656,121.97576392110696,120.36275295079561,121.14567135392768,2820200
2024-09-03,116.617919921875,120.05146490908044,116.56132531992534,119.82507930461321,3830700
2024-09-04,115.8161392211914,118.21207587683072,115.50485449738733,116.95750934513727,2732400
2024-09-05,114.6559066772461,116.78771838239703,114.16539610679663,116.65565950496888,3124900
2024-09-06,113.52396392822266,115.51428911488716,113.12778729684928,115.08038034766837,3144100
2024-09-09,113.66545104980469,114.67476223599014,113.64658858130987,114.00503305606041,4999300
2024-09-10,112.22224426269531,113.9578794342052,111.2695275671005,113.59943491748106,3928900
2024-09-11,111.21292877197266,112.20337037169183,109.21316870920232,111.86378833845406,3419100
2024-09-12,111.51477813720703,111.92982444177986,109.96779652501455,110.83561407396758,4709200
2024-09-13,112.59954833984375,113.24098023623316,111.77889060284487,111.88265217407468,4428300
