Price,Close,High,Low,Open,Volume
2024-10-11,149.8313751220703,151.0455563693366,149.5828086712026,149.75488977070583,889500
2024-10-14,150.04171752929688,150.62490561294203,149.04742247451324,149.55412520101424,989600
2024-10-15,153.10105895996094,154.4586412268233,150.1086331829229,150.27115909641097,1332300
2024-10-16,155.76840209960938,155.95962276670699,152.7951162066303,153.05323784865237,1127400
2024-10-17,157.04953002929688,157.10689040024096,154.69765270395777,155.30952097417838,911200
2024-10-18,157.35545349121094,157.60403454408413,155.86402552633172,157.60403454408413,723400
2024-10-21,156.8296356201172,158.37843863989085,156.3133776722532,157.42239351651315,1184700
2024-10-22,154.03799438476562,155.204370668773,153.34008548961094,155.204370668773,774300
2024-10-23,155.22348022460938,156.05523477844406,152.05897333468315,153.25402968816528,1373400
2024-10-24,155.42425537109375,156.60974193172856,154.46821029285786,156.10303920731073,788800
2024-10-25,152.89073181152344,155.76842233283423,152.61348514916145,155.4816204711117,691300
2024-10-28,155.07052612304688,155.83536518883128,153.17756074100163,154.88887520376275,937100
2024-10-29,154.82192993164062,155.58676885072833,152.48917779306316,153.9710504635289,864800
2024-10-30,153.16796875,156.34203041667345,152.75686183330066,155.65367688161882,761600
2024-10-31,152.98631286621094,154.64026650053194,152.3075145512212,152.7759818158247,1112900
2024-11-01,152.63259887695312,153.96150102158447,152.4700729557353,153.28271714991536,747700
2024-11-04,151.79129028320312,153.18710801202585,150.94996589557886,152.22150767665968,813400
2024-11-05,154.2865447998047,154.73588711111913,150.99774770766885,152.0589582276535,1041100
2024-11-06,163.43589782714844,166.6577795546532,159.27711062656715,159.4109563495909,1988800
2024-11-07,161.07447814941406,163.29250983583267,160.42437446841672,163.06305375472667,1056400
2024-11-08,161.03622436523438,163.09171530847738,160.4530363236308,161.06490454858462,920000
2024-11-11,161.8106231689453,164.1146952186077,161.27524028014685,162.0209542449861,1327300
2024-11-12,159.7360076904297,164.53535789562443,158.34974529434882,162.45117211404994,1193700
2024-11-13,162.22171020507812,163.30204573397103,159.42050532960533,160.25225981965824,1311700
2024-11-14,161.27523803710938,163.68447559128415,160.87370087609514,162.0496321753575,889600
2024-11-15,159.44918823242188,161.99227150213622,159.01897088843907,161.4377636366135,1978800
2024-11-18,157.22161865234375,160.7972326889252,156.69579091342132,159.61173147645383,1112100
2024-11-19,153.77984619140625,156.46633034410615,153.27314350151357,155.11830337450218,1279100
2024-11-20,155.443359375,155.8927017103342,152.3935733667874,153.02456659360854,1473100
2024-11-21,157.32676696777344,157.55622302546792,154.21962063676304,154.8314888691923,1253000
2024-11-22,160.31919860839844,161.06491258890898,156.61930889062768,157.1355668047927,1270800
2024-11-25,167.51821899414062,169.77448595177643,163.3403066899268,163.3403066899268,1920800
2024-11-26,166.20843505859375,167.37481116755922,163.78964228871197,166.66733259042115,996200
2024-11-27,167.2887725830078,169.13394726773274,166.65779388483483,166.65779388483483,714200
2024-11-29,168.52207946777344,169.86053681706278,167.13581694427572,167.43218860104042,541700
2024-12-02,164.4397430419922,168.005786873296,164.24853695607285,168.005786873296,1148700
2024-12-03,163.2638397216797,164.5162565752906,162.4798756706028,164.0669141729596,953400
2024-12-04,163.6940460205078,164.20074876522514,162.68064053107315,163.1968984752432,768200
2024-12-05,163.646240234375,165.52965027394865,163.63668503495808,164.19119295104434,716100
2024-12-06,162.2886505126953,165.44360215898428,162.12612460148608,164.8890942682228,1112500
2024-12-09,161.22744750976562,162.3173383566639,158.84688992318408,161.8106356130764,1376400
2024-12-10,160.9119415283203,163.3403041472409,157.7569899163528,160.67293026359687,1284300
2024-12-11,160.4530487060547,162.40337426482688,160.2522728190196,161.75327060793293,809900
2024-12-12,157.7378692626953,161.38039836615394,157.1546812311646,160.2809378670576,1512200
2024-12-13,159.3631591796875,159.64997562573367,157.16425254412076,157.93864673678212,1472700
2024-12-16,160.20448303222656,164.06689878426687,159.1910629809415,159.1910629809415,1809800
2024-12-17,158.18722534179688,161.50468834806526,157.02084917725114,160.08019051536692,2161900
2024-12-18,152.84291076660156,158.69391613568536,152.6517046826121,157.73787112764887,2673000
2024-12-19,175.3769073486328,180.52043441639753,169.06700414588732,169.90832846307734,4765800
2024-12-20,179.34449768066406,180.5778040349968,173.12064930108738,175.3099861719823,4153200
2024-12-23,176.66757202148438,180.19538086266533,172.54701987169204,179.68867811406062,2049000
2024-12-24,178.44580078125,178.57964650325178,175.2812940347091,177.5088807272376,626800
2024-12-26,180.36749267578125,180.6447393676994,176.87791890921113,177.82440891806888,1209700
2024-12-27,179.3349609375,180.8646245095146,178.62748223553456,178.94297890311,872800
2024-12-30,178.560546875,179.57395234385973,176.72494203908778,177.2794353579016,928900
2024-12-31,178.48406982421875,180.17627380956196,177.7287859930033,178.79956647152622,834100
2025-01-02,178.31195068359375,180.23361050214322,176.75360722740442,180.18580533372506,872600
2025-01-03,179.46878051757812,179.93724785048462,177.7478964853695,178.7134967479552,1129400
2025-01-06,175.87405395507812,179.46877809419294,175.46294699744814,178.8760348309155,1670900
2025-01-07,176.23733520507812,178.09206487501956,175.60634199174126,177.20295001011795,1145600
2025-01-08,175.6541748046875,177.2985736623117,173.9237353830007,175.16659702024106,1122200
2025-01-10,173.42874145507812,175.8564634456869,172.5905856891772,173.78518954970895,1293300
2025-01-13,176.0780487060547,176.1936503124164,172.4460796717987,173.12044687574613,1091100
2025-01-14,175.37477111816406,178.49614687482054,175.30734174600667,177.34971524721854,1228100
2025-01-15,174.20909118652344,178.26493799217354,174.17054751467717,177.7736164269113,880200
2025-01-16,174.43064880371094,175.75048278344795,173.2745886630572,174.0838292915046,763300
2025-01-17,175.09539794921875,176.43450384346724,174.38248704792483,175.34587300637995,940500
2025-01-21,179.66184997558594,180.93351177752032,175.70233315802855,175.77940579755534,1839200
2025-01-22,178.85260009765625,180.78901531242948,178.1975046917353,179.81598607114236,1047000
2025-01-23,179.3535614013672,179.61367972513443,176.82949490438338,178.31310280640133,968000
2025-01-24,180.7408447265625,181.60788623058752,177.2822925781446,178.0337324683272,1304800
2025-01-27,185.56739807128906,186.0587343167313,181.11655966026655,181.11655966026655,1353700
2025-01-28,185.35543823242188,187.57122870601123,184.46912498300654,184.80631592250347,931900
2025-01-29,186.70419311523438,187.7157512651825,185.47106032104506,186.50187560520376,857500
2025-01-30,189.00669860839844,189.4498479291104,186.98358216136378,187.47491842141412,769600
2025-01-31,188.0914764404297,189.59435615659336,187.86988708989315,187.9951319662744,1508600
2025-02-03,191.39588928222656,192.62902215030743,184.7196315526999,185.46142816702286,1324400
2025-02-04,192.2532958984375,193.54422953044292,190.0182481609463,192.0220926808263,868400
2025-02-05,193.08180236816406,193.72726916401885,189.3438603323638,192.33999110124338,974300
2025-02-06,193.09144592285156,194.54616816830816,191.79088366312766,194.04520334006529,733100
2025-02-07,189.9989776611328,192.6868179854691,189.82556054660304,192.3303698890787,775300
2025-02-10,188.15890502929688,191.01053387125376,186.65602531938688,190.89491756272798,882900
2025-02-11,187.06063842773438,187.78317785269093,185.1049662268602,185.99127949079462,895500
2025-02-12,187.67721557617188,188.31305383461395,185.04717603456533,186.28993744869933,798000
2025-02-13,186.37664794921875,189.12228902175173,185.56739259827074,188.17817492909882,908300
2025-02-14,184.1897735595703,186.97395853979583,183.25528795408698,186.97395853979583,1149000
2025-02-18,193.0625457763672,193.3130355408739,183.6984328134313,184.064524192262,1928500
2025-02-19,189.64251708984375,191.88719326281594,188.4190129014939,191.3284423863495,1551600
2025-02-20,187.95660400390625,190.26872439499414,186.16470555577715,188.66950019610516,1133500
2025-02-21,184.20904541015625,188.34196492433767,183.10114267877427,188.033674345138,1385000
2025-02-24,187.8024444580078,188.2359651608914,183.8621997649719,184.90264357185177,1300800
2025-02-25,190.4517822265625,191.37662456195622,187.80247070521594,187.80247070521594,1383800
2025-02-26,186.93539428710938,190.9719835756548,185.3361848590348,190.9719835756548,1212600
2025-02-27,187.78317260742188,189.15117878311537,186.04907509594358,187.75427220723904,1257400
2025-02-28,193.12033081054688,193.4286066334682,188.15888494387391,188.15888494387391,1132700
2025-03-03,188.7369384765625,195.68294270420066,188.1589010464775,194.20896342759661,1578600
2025-03-04,185.66372680664062,188.5346125950293,185.25910650358733,187.3111084190646,1241600
2025-03-05,187.54234313964844,188.71767518729825,184.6714570937987,185.58667081612194,870300
2025-03-06,185.26876831054688,187.96625218164354,184.61367285476436,185.8179054132803,944000
2025-03-07,187.54234313964844,188.23598220711727,182.29189259569642,184.78705870500912,1151500
2025-03-10,188.3612060546875,190.12420392931622,186.07797158749213,187.00282847422088,1368000
2025-03-11,182.45565795898438,187.91805433616972,181.92579276540854,186.59822033589197,1578600
2025-03-12,182.8699493408203,184.1127108927266,178.52506879323,182.52312977050383,1245300
2025-03-13,174.49810791015625,184.19939712076845,173.7755684224701,183.29381194418525,1644400
2025-03-14,179.18016052246094,179.7003824743544,173.62141940078902,175.69269334087468,1047400
2025-03-17,180.73123168945312,181.3477981831015,177.92777471203894,178.5925134489624,1204100
2025-03-18,181.18399047851562,181.66568342109676,178.9874571362518,179.6714675827619,1192700
2025-03-19,181.2610626220703,182.8313864420132,179.9797722304555,179.9797722304555,1536800
2025-03-20,191.7234344482422,196.02014229431705,188.4286562317925,191.14541169278442,3178800
2025-03-21,192.6097412109375,193.04327663790374,188.39012084933512,191.7908719935513,2514100
2025-03-24,200.9237823486328,202.76385314160902,194.93152023650043,195.3265120255882,2129600
2025-03-25,199.5846710205078,201.27059647966172,198.1010630844979,200.07599257656688,1226700
2025-03-26,199.8544158935547,201.37656748527039,198.44788061393731,200.625127607096,941800
2025-03-27,200.37464904785156,203.2744354655361,198.76579627524094,199.9025846402784,954300
2025-03-28,197.61935424804688,199.9603749275409,195.8081840531413,199.9603749275409,798200
2025-03-31,200.15306091308594,201.60778311461425,195.61552129268827,195.61552129268827,1556300
2025-04-01,201.86788940429688,202.0894787611623,197.0220591579615,199.3630947058512,986600
2025-04-02,201.89678955078125,203.02394928659643,198.22627693402654,198.84284332028705,1117700
2025-04-03,193.33229064941406,197.1858345542469,191.05871385766196,195.95270168070866,2082800
2025-04-04,185.33619689941406,190.20128426910938,183.48649760814456,189.42094398842883,1913000
2025-04-07,182.06068420410156,187.6772264110517,174.40176835829823,179.67149101335787,2115500
2025-04-08,179.74853515625,187.1088025236361,177.58091697567042,185.96237100055777,1622400
2025-04-09,189.16082763671875,191.3766034500536,174.37284816887544,176.58863868231253,2018200
2025-04-10,186.32754516601562,188.1905277615318,181.67008127439036,186.13348725504574,1289100
2025-04-11,188.69509887695312,190.92680197020394,183.6980371120902,186.29844581148714,1109100
2025-04-14,193.35255432128906,194.52661430789098,190.0438128941935,191.1790672208181,1421200
2025-04-15,193.63392639160156,196.2052417052261,192.5277800666757,193.43017077698482,1105600
2025-04-16,191.99412536621094,194.47810224158687,190.51927335000025,193.36225811271206,1161100
2025-04-17,194.27435302734375,196.93299248009774,191.41195793665221,192.79948615674755,928600
2025-04-21,191.21788024902344,194.11908070233162,189.102609123627,193.59512288183413,1112800
2025-04-22,196.63217163085938,196.7971364002089,191.91649187303577,193.1196746033525,935500
2025-04-23,195.77830505371094,200.82388451177846,195.0505768201723,198.97059972367285,945200
2025-04-24,194.48780822753906,194.769189977358,191.6545212738901,194.769189977358,935600
2025-04-25,193.18760681152344,195.10880532671302,191.90679793095052,193.3040385986047,811700
2025-04-28,194.41989135742188,194.96325946220495,191.58660423557416,193.55632101824798,979400
2025-04-29,192.91590881347656,193.91532106206782,190.53865142432056,193.09055648146244,877800
2025-04-30,194.681884765625,195.5260449015211,189.18026029639734,191.76127369351775,1155400
2025-05-01,193.92501831054688,196.38958472212357,192.34341756112045,194.52660223972657,881600
2025-05-02,197.83535766601562,198.0585235258202,195.38048879115607,196.42841928880804,820200
2025-05-05,196.66127014160156,198.08761865956126,195.86562830757308,197.52485518961535,934100
2025-05-06,192.60540771484375,195.28344231071208,192.57629976966783,194.73037654670046,877400
2025-05-07,192.1202850341797,194.96327002417542,191.94563733632535,193.64367015859713,1754100
2025-05-08,193.09056091308594,195.22522746958424,193.02263250353104,194.94384572948164,1428500
2025-05-09,192.51809692382812,194.30345344204468,190.8491721942044,193.71156717391452,1321000
2025-05-12,197.79653930664062,199.834169472085,195.41928190511902,196.58365892042298,3983700
2025-05-13,198.9123992919922,203.00708498870046,197.26288479558283,197.942094905202,2843300
2025-05-14,201.26052856445312,202.0658829598932,198.9803222019689,199.49458232828962,2635100
2025-05-15,202.79360961914062,204.67600243140245,201.3381530907736,201.94944957050197,2227000
2025-05-16,205.3649139404297,205.52987871228063,202.13381341807113,203.02649166158298,2316200
2025-05-19,202.53163146972656,204.1908584935022,201.8330111234705,203.24966204939807,1560300
2025-05-20,200.89181518554688,203.19144666679654,200.78508110999798,201.77479573729948,1231400
2025-05-21,197.1076202392578,200.27080701274477,196.90384981625397,199.22289136939915,1696200
2025-05-22,197.82565307617188,198.37871884962365,196.12762048547086,197.39871679874568,2844400
2025-05-23,197.9615020751953,198.57278376155838,195.9238569721992,196.554563697255,901500
2025-05-27,207.6936492919922,207.7809731302212,199.28111234553052,199.93121448401803,2048300
2025-05-28,207.41226196289062,208.6639629225159,206.5486916443263,207.66455058099777,1066800
2025-05-29,207.36373901367188,209.2752248684914,205.17084181426804,207.7227468678035,1623700
2025-05-30,207.84890747070312,208.3825630344391,206.27700430939234,206.3837383832735,1415700
2025-06-02,210.41050720214844,210.4590105758004,206.21878524401322,206.92710328396555,1185800
2025-06-03,210.7598114013672,211.73981345098534,208.2758198636871,210.09999675373788,1255900
2025-06-04,209.8283233642578,211.42931967806393,208.9356451062787,210.7404118555345,811400
2025-06-05,208.67364501953125,210.012669721058,207.63542709444104,209.52751756029252,835400
2025-06-06,211.0703125,211.68160900272593,208.547515166986,210.73070004167005,761200
2025-06-09,213.17587280273438,214.23350104082834,209.7215915224865,211.06061632654647,1364700
2025-06-10,209.77980041503906,213.47665767084615,209.26554028686834,212.88477141691973,949600
2025-06-11,211.20614624023438,212.54517098201487,209.30435800403683,210.1485180513318,951500
2025-06-12,211.34197998046875,211.43901633400637,209.52751565353213,210.09999164466512,783300
2025-06-13,211.04119873046875,212.20556100370985,209.1200002393375,211.22555892815194,1329400
2025-06-16,218.08560180664062,218.71630852167982,213.61249813156945,213.61249813156945,1914200
2025-06-17,218.10499572753906,220.2396621907598,216.46517911901444,217.7265776490848,2161500
2025-06-18,216.1352996826172,219.6089911242303,214.83509537256737,218.52225496128355,2672000
2025-06-20,219.07533264160156,221.4913959981594,210.56575865964874,216.93096814619022,3826300
2025-06-23,214.76718139648438,217.23176296755796,206.74277433028553,215.27174385134265,2729600
2025-06-24,214.27232360839844,218.2602753065817,214.07826568846406,216.8630345939817,1686500
2025-06-25,211.00241088867188,214.90302409313497,209.8477462315034,214.45669234010884,1711500
2025-06-26,209.556640625,212.42873333277842,208.9453441205164,212.42873333277842,1425100
2025-06-27,209.71188354492188,209.9447471128955,207.3831442255,209.4304869927279,3490800
2025-06-30,211.4972381591797,212.18614594935582,209.12969320084136,209.92534986630588,1487000
2025-07-01,213.07884216308594,215.95093476113152,211.14793116765682,211.19644934651402,1518000
2025-07-02,212.8168487548828,213.13705095787418,208.87741557584155,212.4093227162581,1314500
2025-07-03,213.72894287109375,214.29172116959182,212.32200452768328,213.3117043025222,604900
2025-07-07,209.6051483154297,213.77745995136368,207.95563389350303,212.8071556083869,1247800
2025-07-08,211.16734313964844,211.74951687372175,208.74158223350227,210.5172409934816,838100
2025-07-09,209.42079162597656,212.01150248839932,209.04237351810966,211.91446613021003,1087700
2025-07-10,208.00399780273438,211.78535085322488,207.4861386219954,209.34261324246106,1331900
2025-07-11,204.54507446289062,207.56429459320788,203.23577067236494,207.41773629922636,1471000
2025-07-14,204.681884765625,205.99120357797085,203.29441146263002,204.85776964280697,1173900
2025-07-15,201.97532653808594,203.8513472653362,201.36951746219435,203.00126442429297,1215400
2025-07-16,203.48004150390625,204.7111758834773,201.39882430362672,201.6137864045611,1113900
2025-07-17,202.38571166992188,204.59394121587724,200.6073914416919,202.41502333001026,1269100
2025-07-18,204.74049377441406,205.444003415381,201.66265027714942,203.07943514240955,1052200
2025-07-21,202.0730438232422,205.18997971003802,202.00465491616896,204.58418549329502,926700
2025-07-22,204.4669189453125,204.84798544481183,201.61380299098374,202.07303888900708,754600
2025-07-23,203.7340850830078,206.57743527871568,203.48004573538753,205.17041601035353,1099600
2025-07-24,198.15487670898438,202.2684384701939,197.57839421473298,202.1609574196312,1480500
2025-07-25,199.79640197753906,199.9038830349666,197.73473071909294,198.47733253742436,867200
2025-07-28,198.45777893066406,199.86479820749653,197.3243450788504,199.86479820749653,1225000
2025-07-29,198.08648681640625,199.33716736030055,196.8260406887882,199.02450467897103,1017300
2025-07-30,198.5457305908203,202.3173184489563,197.53932378366255,200.06999663236846,1450400
2025-07-31,197.05075073242188,200.52920661527867,196.31792946802383,198.13532680010243,1223900
2025-08-01,198.82908630371094,199.3469455114607,195.58512343095836,196.14207479172015,1158400
2025-08-04,200.1188507080078,200.7441909933307,197.56863182847619,199.17106724144662,1090800
2025-08-05,199.56190490722656,200.73441602372318,198.38937888144216,198.98540747781038,992900
2025-08-06,200.4510498046875,202.3173049867072,198.35030134528748,200.09929497932927,956900
2025-08-07,201.92648315429688,201.9851064766137,199.64984971216649,200.66602208733124,950100
2025-08-08,197.3732147216797,201.31090687214635,197.05077154217818,200.9200747869079,1027700
2025-08-11,196.9335174560547,198.20374404900852,195.223601056502,198.17443238918779,793000
2025-08-12,200.4315185546875,200.80280454681505,198.31122401995538,198.53595171378097,675600
2025-08-13,202.18051147460938,202.78630565117024,198.0083113226451,200.60738780480565,997600
2025-08-14,201.3402099609375,202.11212342395825,199.29808482032726,201.52586041177256,744400
2025-08-15,202.6006622314453,203.3627951688631,200.33379458527864,202.3954657132388,1337700
2025-08-18,200.70510864257812,203.48005515627614,199.7280135397869,202.91333820754264,1298700
2025-08-19,203.07943725585938,206.78263594744496,200.05045146227843,201.06662378242402,934700
2025-08-20,202.7374725341797,205.16066426576117,202.2391444792702,203.60708659768807,839500
2025-08-21,201.80921936035156,202.9817454308273,200.86145081126872,201.96555815765345,581900
2025-08-22,203.802490234375,205.18996343611423,202.72767970028036,203.57776254425977,863600
2025-08-25,200.5389862060547,205.18995310918635,200.5389862060547,203.42141351787402,995200
2025-08-26,201.26205444335938,201.99487580447925,200.25564763349786,201.00801507218176,907400
2025-08-27,201.53562927246094,202.15120395433718,200.60739191247902,200.8125884428671,591500
2025-08-28,201.97532653808594,202.25867754557538,200.40220289413773,201.39882912126959,730600
2025-08-29,202.20005798339844,203.23577638139452,201.16433958540236,201.91669206135788,701700
2025-09-02,203.29440307617188,203.74387337994963,201.0177697157526,201.0177697157526,783300
2025-09-03,203.4995880126953,203.67545796331416,201.9069183276403,202.2782192135518,791500
2025-09-04,205.37562561035156,205.64921105114465,202.73747176882497,204.42784215142973,736600
2025-09-05,205.32676696777344,206.54813586210665,203.33349949230848,204.82845382622926,739800
2025-09-08,205.9618682861328,206.36248085286684,203.4898188912724,204.73073383514432,1199000
2025-09-09,206.99758911132812,207.38842116158096,204.0663040065708,204.88706025767397,1201300
2025-09-10,206.6165313720703,208.26780952703655,204.22263650796486,206.6262969554887,1139200
2025-09-11,208.51210021972656,209.12767493866323,205.0727360070588,206.67517146570526,939000
2025-09-12,207.7401885986328,210.34903071133868,207.58384980531335,209.18628516361804,1138500
2025-09-15,207.30047607421875,210.20244937910857,207.21254110359453,208.41436376331782,1004700
2025-09-16,205.22903442382812,209.4305460527567,204.65255193187747,207.55452537620215,1261900
2025-09-17,204.00767517089844,207.04644146573904,203.76340140092503,205.63943707449394,1376000
2025-09-18,188.3253173828125,190.60195078444156,182.61907059377722,189.2340086811346,6696500
2025-09-19,180.49876403808594,188.39369381484997,180.37175182016432,188.34483608059372,3337500
