Price,Close,High,Low,Open,Volume
2024-05-30,98.63616180419922,98.69409551745336,97.4870940449765,97.59331076391065,1672500
2024-05-31,100.1038818359375,100.47081503317891,98.5396124942765,99.321747165107,7068500
2024-06-03,100.48046875,100.80877702225837,99.76592585195992,100.19079278066371,3030100
2024-06-04,100.89567565917969,101.39779245014766,99.85283187592529,100.33563251580435,2039200
2024-06-05,101.39778900146484,102.05439814404629,100.50943025541734,100.78945550105752,2202900
2024-06-06,101.0501708984375,101.62953016709211,100.64462014707453,101.0501708984375,1666300
2024-06-07,100.23907470703125,100.57704107619928,99.58246548832044,100.248732783367,1967200
2024-06-10,99.96869659423828,101.62953192893912,99.89144672589104,100.95361399828316,2268000
2024-06-11,99.9011001586914,100.53840049251083,98.84859837744442,99.31208283208348,2346500
2024-06-12,99.33141326904297,101.64885060947105,99.07069677972494,101.64885060947105,2182100
2024-06-13,100.2969970703125,100.4997724337782,99.3507046738535,99.7466046932049,1883200
2024-06-14,100.46115112304688,100.87635993947407,99.63073349019248,100.27768453508175,1859500
2024-06-17,100.2197494506836,100.74117498281493,99.74660692534226,99.98800722538718,1900300
2024-06-18,100.3646011352539,100.67359325551618,99.4086505473257,100.23906825183428,2172600
2024-06-20,99.48589324951172,100.31631089417486,99.263809092772,100.10387744550019,3080000
2024-06-21,98.80032348632812,99.7948916341836,98.29821405806389,99.38934086132174,17559600
2024-06-24,99.4279556274414,100.31630695340829,98.55891308379886,98.8775632442932,3349700
2024-06-25,97.45813751220703,99.54383244677199,97.0043037317682,99.43762308353931,3136500
2024-06-26,98.32719421386719,98.43341095925845,96.68566738224563,97.06225134610408,2846700
2024-06-27,99.79488372802734,100.01697524811567,98.46235670835517,98.54925728124674,2649600
2024-06-28,100.66392517089844,101.25294249266949,99.73694890227986,100.20043335311289,11688700
2024-07-01,100.42252349853516,101.17569124606177,99.39898859722486,100.65426572078509,2494100
2024-07-02,102.32476043701172,102.33441851176732,100.49977475668607,100.95360849981671,2775500
2024-07-03,101.72608184814453,102.57581559311218,101.54262263526022,102.26682351320184,1204800
2024-07-05,102.81723022460938,102.83653900925495,101.12742794041975,101.87093770400372,1626900
2024-07-08,100.82808685302734,102.30545567613703,100.69290325921033,102.1316471459504,3726300
2024-07-09,101.22398376464844,101.43641722457096,99.74661498767298,100.57703267630481,4672100
2024-07-10,100.95361328125,101.78403094270229,99.37967853440414,101.61022242363198,2448000
2024-07-11,101.0501708984375,102.56616454544427,100.18112831197917,101.35916299951681,3071700
2024-07-12,100.61564636230469,101.37847222670543,99.80454485602715,101.34950536818877,3512500
2024-07-15,101.71643829345703,101.93852983585448,100.51909473375572,100.87636986997654,1811600
2024-07-16,102.2957992553711,102.71100808946885,101.71643260913018,102.33442418958401,2181700
2024-07-17,103.11656951904297,103.26141119559179,101.90956782605898,102.34408548875173,2144400
2024-07-18,102.30545043945312,103.87938520639894,101.95783339687326,102.57582498020089,1599300
2024-07-19,103.71524047851562,104.34287543787673,102.21855549783905,102.99103949437277,2100800
