Price,Close,High,Low,Open,Volume
2025-05-01,190.82855224609375,194.20700025876883,190.53305752939534,193.88195757334913,3439500
2025-05-02,195.60565185546875,196.70883108764434,194.18728929230377,194.88662626117832,3795900
2025-05-05,194.74871826171875,196.71866280004932,192.6507225189618,193.21216392653835,2022700
2025-05-06,192.66058349609375,194.43352157205516,191.34070922179944,191.96124656607645,2535500
2025-05-07,196.85658264160156,197.70365949893412,192.74924957518812,193.67512602732904,2965700
2025-05-08,199.73269653320312,202.94370105758153,197.94005463022657,199.22050669114452,3422400
2025-05-09,204.39161682128906,206.98209903648774,203.18994929382333,204.1256850951593,3537500
2025-05-12,219.7965850830078,222.1014319217822,215.80745888596505,219.52079401332304,6358100
2025-05-13,223.27352905273438,223.65768270436897,216.94016394380608,218.63431761828002,4373500
2025-05-14,223.41143798828125,224.9085851547806,220.6436530309356,224.21910750843412,4648400
2025-05-15,223.70692443847656,225.36168586923938,220.6436597039711,221.05734630429032,3044800
2025-05-16,223.6970672607422,224.37670057556988,222.14080917028528,223.74631888331385,3617900
2025-05-19,221.16567993164062,223.40157132461306,219.71778443650538,220.2792108481725,3974200
2025-05-20,221.11643981933594,221.22478737487836,218.59489807484704,218.97905170498498,2619200
2025-05-21,218.88055419921875,223.97285938422235,218.0039294193919,219.2548484971735,5091100
2025-05-22,208.7451934814453,221.02780050966234,208.19361134225926,218.13199427893562,8968300
2025-05-23,207.30714416503906,207.86857062294575,202.90431629359108,205.83952986472764,4848100
2025-05-27,213.6306610107422,214.5959297444368,209.5331722623239,211.91680364196992,5542200
2025-05-28,212.37973022460938,214.9111163416353,212.22214607329835,214.3398305833631,3853900
2025-05-29,212.50779724121094,215.21647136595408,210.78409552546532,214.7830811012774,3800200
2025-05-30,210.76437377929688,212.5964229039684,207.63216900167276,212.04484080698944,10923400
2025-06-02,212.2122802734375,212.95100950276915,209.0308239340383,209.20811173492527,2233700
2025-06-03,215.14752197265625,215.60061590617212,209.84838048724072,210.81364926622555,3515800
2025-06-04,216.19631958007812,218.85796089583766,215.0386568888131,217.51229898927167,4199200
2025-06-05,215.74118041992188,220.24321243022513,214.73194523096208,217.48263426361302,3496200
2025-06-06,219.91668701171875,222.97412033289473,218.30388251771123,218.3533432847967,3246000
2025-06-09,225.259765625,226.76372927019293,221.05457372257368,221.46025468254248,4110600
2025-06-10,230.87986755371094,232.28489452858867,225.60606050764852,225.86332896223118,4164800
2025-06-11,230.0883026123047,233.63056015267864,227.84224630292107,231.62196383841479,3311800
2025-06-12,229.6727294921875,231.2756599276649,228.4161301068228,229.0889535480026,2144000
2025-06-13,222.65748596191406,226.52626608114164,222.01434501329885,225.16081072190505,3349600
2025-06-16,229.35610961914062,229.47483961434807,225.1014419818784,225.7248046525453,3344900
2025-06-17,225.04208374023438,229.24727563976575,224.91344950962198,226.78352247984995,2726500
2025-06-18,227.22879028320312,230.62263558844407,226.42733254201733,227.99067638812096,2551500
2025-06-20,225.9425048828125,229.57381014685066,223.19181571716055,229.30665253783692,5316100
2025-06-23,228.5447540283203,228.87127662206152,224.30987963941544,225.78417587820192,3573500
2025-06-24,232.50257873535156,233.12594141529482,230.75125088832445,231.44386770053129,3636100
2025-06-25,232.20574951171875,233.95709253861904,229.17801366387025,233.11606319083603,3548600
2025-06-26,234.79812622070312,235.70842476017563,232.62132405258066,233.5415117258391,3057800
2025-06-27,234.4617156982422,236.54947037924515,232.4630085155113,234.5012873315028,3617800
2025-06-30,235.51052856445312,236.15366949116898,233.17540974595204,235.03557839607367,3258700
2025-07-01,238.1029052734375,239.26056802234484,233.33373091720165,234.0461259875251,3500600
2025-07-02,242.56536865234375,242.85231962669707,237.49935382868767,237.9347173084547,3538300
2025-07-03,243.0897674560547,243.95060523806976,241.60558208461794,243.24808418584072,1837400
2025-07-07,239.2605743408203,242.72367354535157,237.82586483281165,242.22894508756139,2783400
2025-07-08,242.56536865234375,245.11816943086532,240.1016304749855,241.03172243668504,3964200
2025-07-09,240.16098022460938,244.31669618933134,238.4591131470133,243.00071669921846,3339000
2025-07-10,242.5455780029297,243.149147323995,239.66625476155667,242.19926204408844,2428200
2025-07-11,242.10031127929688,243.18871992749862,239.45846312184108,240.79423599936916,2037700
2025-07-14,240.89317321777344,241.5561075006802,238.88456190656996,240.56665064298411,2045400
2025-07-15,237.88523864746094,243.16893514896003,237.73682614378987,242.40706416622862,3001700
2025-07-16,238.07322692871094,238.4690036522314,233.7888767108835,237.22229338501913,2842100
2025-07-17,238.429443359375,239.33974194509966,236.55937032065387,237.4103039048183,2830800
2025-07-18,239.3001708984375,241.03172057180416,238.29092057568758,240.47761199407825,2761600
2025-07-21,237.94459533691406,243.12935502082047,237.8159762041971,240.76455359147545,2997800
2025-07-22,233.01710510253906,238.85489490246025,231.53291971972035,236.2724117324391,6027500
2025-07-23,225.6753387451172,230.04873657053636,219.65943878993147,228.33698030648137,7845200
2025-07-24,223.9833526611328,226.0612181813877,221.400869559291,226.0612181813877,4771000
2025-07-25,225.4180908203125,226.23932680710777,222.80590996412667,224.25052376205534,2695600
2025-07-28,228.33697509765625,228.60411759256496,226.4471087781298,226.49658464315837,3136200
2025-07-29,228.3171844482422,230.18725742442172,226.72415820202153,229.53421223326964,2174200
2025-07-30,228.6733856201172,229.75189002166067,226.68458267891108,229.38579579862085,2324100
2025-07-31,222.26171875,227.3574159859137,220.02553638797917,225.87323056598757,5339800
2025-08-01,219.37249755859375,220.80720705458302,216.5426501998246,220.01563850916727,3740500
2025-08-04,220.05520629882812,221.17329741587073,218.27419597514316,219.08554277403525,2848100
2025-08-05,218.3533477783203,222.7069673233451,217.07695498338086,220.62910173391117,3099000
2025-08-06,218.36325073242188,218.83818582800208,216.06770342427438,218.35334650052752,2547300
2025-08-07,220.7676239013672,223.26105957556706,219.8474362096721,220.74784563339907,2522000
2025-08-08,221.5888671875,222.56843494248562,218.8183848797733,220.70825116054226,3078200
2025-08-11,221.70762634277344,225.91281838613955,221.0842636320711,222.62781406055794,3479200
2025-08-12,229.59356689453125,231.81984486582772,223.05325633938378,224.09218907890488,4979300
2025-08-13,235.12464904785156,235.7579008628155,229.67273184138722,230.51377624937854,3804700
2025-08-14,233.71961975097656,234.37264982709408,230.51377397675125,232.38384690390419,2182100
2025-08-15,229.1879119873047,234.70908343135736,228.60412092811214,234.70908343135736,3826400
2025-08-18,229.10874938964844,231.57248742061955,228.06981661973708,228.06981661973708,2260100
2025-08-19,228.0104522705078,231.75059817450986,227.38708958720272,229.19779754039646,4569000
2025-08-20,242.28831481933594,242.81272578700344,225.70502202554445,237.16293514351688,8529000
2025-08-21,244.34637451171875,247.5423160199826,240.92286214752522,241.427479723173,5991800
2025-08-22,249.54103088378906,254.49820459150538,245.60299659044608,246.55286677378706,4990800
2025-08-25,251.806884765625,252.57865991787557,248.61092819888322,249.97638351344057,3419100
2025-08-26,252.93487548828125,255.00283681284355,251.01532666149544,251.3220558888431,5735100
2025-08-27,252.8062286376953,253.54832128535978,250.20395225521958,251.90581926836316,3347400
2025-08-28,251.56942749023438,255.40852525632468,251.4902691231288,254.1717040788899,4038100
2025-08-29,248.66041564941406,251.5694214040296,247.87875132726853,250.39196525593147,3599000
2025-09-02,246.67367553710938,246.87234652963514,242.2134382404243,244.8657346425872,3115700
2025-09-03,242.9286651611328,247.22001618491265,240.32602514722288,246.6736747466239,3024500
2025-09-04,244.4783172607422,244.68693165224346,237.99161168470695,241.3988638707703,3574700
2025-09-05,245.43197631835938,248.0743294630457,243.75317829803598,244.5876056068843,2166100
2025-09-08,247.32928466796875,247.7762981839996,245.0048022585085,246.4054577453467,2417900
2025-09-09,246.5345916748047,247.6670481747249,244.88560877821755,246.46506364764528,2154600
2025-09-10,245.57102966308594,247.39882701351885,244.23990220618657,246.65379943678127,2474500
2025-09-11,246.59420776367188,248.34253374448795,244.85581002746045,246.1173791853922,2244700
2025-09-12,243.5843048095703,246.58427179414036,243.35581875814796,245.9783153872337,2110000
2025-09-15,243.28628540039062,245.33262547009062,237.19692157234851,237.83267785766913,2333100
