Price,Close,High,Low,Open,Volume
2024-05-30,140.25680541992188,141.63683563179706,139.12498218967426,141.06099361649888,2274400
2024-05-31,139.9291534423828,141.6368184811493,134.98487520887755,140.31635568086185,3212800
2024-06-03,140.00857543945312,144.59543485866652,137.95341469748385,142.80834185463877,1730500
2024-06-04,138.61865234375,140.76316464263567,137.57619497425537,139.34342775314607,2583500
2024-06-05,144.3472442626953,144.49616238433117,140.0482977423773,140.98155836956497,2182900
2024-06-06,142.2027587890625,143.6721552253672,141.78577282179353,143.2253704788932,1319100
2024-06-07,139.8894500732422,143.39413147413597,138.42999179588958,141.7956930411186,1253100
2024-06-10,142.05381774902344,143.1359965241722,138.3009294989953,138.3009294989953,1467700
2024-06-11,143.41400146484375,143.5232131507377,140.19724844279122,140.9914987227257,1238700
2024-06-12,147.7923583984375,151.1381834966387,146.0449867884209,146.42225108017894,2573500
2024-06-13,146.58108520507812,147.00800900592264,143.8210253322609,144.3968672326158,1282600
2024-06-14,144.01962280273438,145.4592203283486,143.65228130188626,143.84092103994965,1060200
2024-06-17,143.70193481445312,143.95014182246868,140.48516653680426,143.53315586692497,2452000
2024-06-18,150.66163635253906,150.86019890599988,145.92584294827174,146.2534779786904,2893200
2024-06-20,146.88890075683594,149.7581730940425,145.1315909408199,149.44047600913942,3293600
2024-06-21,147.38528442382812,148.46746309397625,145.22092708353188,146.54138988032503,6175700
2024-06-24,144.48623657226562,147.83206159689004,144.22810678364962,145.6776269687753,1785700
2024-06-25,146.51161193847656,146.94844346357016,143.24519985415083,144.76422524069966,2007200
2024-06-26,145.8166046142578,146.93850480277337,143.73167546004407,146.21374479792877,1343400
2024-06-27,146.51161193847656,147.18672759945355,144.78408603936094,145.94569279676,1365300
2024-06-28,147.22642517089844,150.43326981524498,145.3201976468129,147.78242145443772,2826200
2024-07-01,146.71017456054688,147.70300240326682,144.40680669374825,146.93852072255427,1159600
2024-07-02,148.52706909179688,149.6588923618692,144.3869631611443,145.9457103323009,1203700
2024-07-03,150.6119842529297,151.57502849496555,147.7724959499958,148.9241799104811,990200
2024-07-05,150.11558532714844,151.57504364812323,148.82490594235648,151.57504364812323,929900
2024-07-08,153.0642852783203,153.78904544968356,150.73114865426396,151.06870652592875,1518900
2024-07-09,152.37924194335938,154.99038451246486,152.0019775931712,153.53092609506822,1223300
2024-07-10,157.9887237548828,158.46527695085325,152.71680952323572,153.25292997503334,1783300
2024-07-11,153.6897430419922,160.06369555790633,153.36210805737772,160.06369555790633,2082600
2024-07-12,155.20880126953125,157.7206548686402,153.45149148796096,154.86130541379404,1907500
2024-07-15,158.34613037109375,159.9942132043339,155.95341144870622,156.0526851510679,2113500
2024-07-16,161.8309326171875,162.0394331224697,157.82983776504184,160.05377750753487,1472000
2024-07-17,151.25733947753906,158.5347547903659,151.06869974908497,157.51214324602697,3141600
2024-07-18,148.44761657714844,152.42885059278237,146.08468157046076,150.7410463662983,2945700
2024-07-19,145.369873046875,149.20218970924932,144.9528871073652,147.95123189071992,2001000
2024-07-22,153.35218811035156,154.0670101864168,148.03063051523307,149.91699726880924,2252100
2024-07-23,151.1779022216797,153.03448546886568,150.48292575075587,150.75097836495806,1309100
2024-07-24,142.51051330566406,149.6191648653978,142.15309464765085,148.5469088913582,3150200
2024-07-25,123.44821166992188,129.03783733299048,119.48683065531542,127.51881192906416,6539000
2024-07-26,125.55301666259766,125.68208156408936,122.14761662633175,124.26234492365315,2617200
2024-07-29,127.0124740600586,129.33569529421985,126.22813910694768,127.4493131870334,1744200
2024-07-30,120.4697265625,127.77694007649951,119.23862216086131,127.66772840804141,2812500
2024-07-31,130.2193145751953,130.63630048672206,125.0268211827709,125.84093978013662,4440800
2024-08-01,120.86686706542969,130.6760040425141,118.7918603792809,127.84645360213437,3950700
2024-08-02,116.4289321899414,119.13935586881449,114.89005338810831,118.89114887742113,3522600
2024-08-05,115.55523681640625,118.76207421468399,108.36716505693022,110.36275122474193,2725900
2024-08-06,117.47137451171875,121.32354330512891,115.49564948691031,116.25019309382074,1623700
2024-08-07,113.43058776855469,122.29654123367033,112.68596684228409,121.11507360675806,2599900
2024-08-08,121.99868774414062,122.19725786588451,114.49291135976094,117.46146461408257,2255200
