Price,Close,High,Low,Open,Volume
2024-07-08,119.9732666015625,121.55781005550809,119.86704505419375,120.69914986142983,2773700
2024-07-09,118.86674499511719,120.2742345017998,118.5569141444206,119.73425246682302,3116800
2024-07-10,120.0794906616211,120.17686491785264,118.4506972004009,118.91986038752064,2834800
2024-07-11,122.3722152709961,123.08923778018658,120.18573155362925,120.29195310837784,3449600
2024-07-12,126.01045989990234,126.92223098743679,122.77056720637938,123.04498191134145,4801300
2024-07-15,127.60382080078125,128.5775633443541,126.36452438834112,126.59467557713204,4164000
2024-07-16,130.41880798339844,130.63126457702435,127.49759398079931,127.49759398079931,3805100
2024-07-17,130.4630889892578,130.82601714623183,129.59556791255926,130.1178554203085,2863600
2024-07-18,128.14382934570312,131.14471025032788,127.86941461958108,129.25920985487096,3412900
2024-07-19,128.51560974121094,129.13527154140002,126.7983026173501,129.12641073965347,3073800
2024-07-22,128.51560974121094,129.39197815297453,127.19664698367184,129.02018917725295,3629800
2024-07-23,113.02432250976562,117.07860462524201,110.63424320898152,115.20195196804104,25353900
2024-07-24,113.77676391601562,114.41412025060836,110.474913396055,111.98863131388313,11642500
2024-07-25,112.49320983886719,114.67969364134785,112.0151925629125,114.43183433240682,7761900
2024-07-26,114.0423355102539,114.95410656275894,113.71481003721397,114.05118280425098,7271300
2024-07-29,113.84758758544922,114.40527777855138,112.99778135473021,114.31675080883642,5414300
2024-07-30,114.21937561035156,115.83932189018059,113.71480970759903,113.92725282146576,4747700
2024-07-31,115.40556335449219,116.096030501167,112.82073520152409,114.41412611974259,7025800
2024-08-01,115.59146118164062,117.28222631465964,114.73280092067573,115.99865281648485,4790600
2024-08-02,113.36071014404297,115.64456806468263,112.5994241704964,114.9718090560697,5099000
2024-08-05,111.55487060546875,113.2633370397459,111.36012884014421,112.27189985751454,5243000
2024-08-06,110.20934295654297,113.12170311097425,110.13852408717865,111.59027714085164,5608300
2024-08-07,109.16477966308594,112.51974735600105,109.10281484569315,110.87324591823989,4741900
2024-08-08,111.72306060791016,111.83813620515153,108.98774763238818,109.05855974795105,3823200
2024-08-09,111.3778305053711,111.83813966222444,110.36868522557093,111.83813966222444,3825000
2024-08-12,110.52802276611328,111.64339633745608,110.27130942607712,111.54602207904033,2549500
2024-08-13,111.9709243774414,112.38697680869636,110.51917126858969,110.92636965242279,3057600
2024-08-14,111.9089584350586,112.24534469713521,111.29816424223924,111.85584765837673,3155700
2024-08-15,113.79447937011719,114.54690460036849,113.20137972649955,113.20137972649955,4448300
2024-08-16,114.7681884765625,115.13113008693095,113.63511367465078,113.75904330900622,3255900
