Price,Close,High,Low,Open,Volume
2024-05-30,42.54841232299805,42.61702268670074,41.774091088085456,41.9603224229794,9267800
2024-05-31,44.09705352783203,44.126456900294166,42.146548809850955,42.35237989505447,32674600
2024-06-03,44.83216857910156,45.04779954611272,44.067647230110346,44.067647230110346,15698500
2024-06-04,44.361690521240234,44.86157027757384,44.14605956227786,44.420501004039544,9505400
2024-06-05,44.71454620361328,44.78315656445809,43.930425123255304,44.64593584276847,24724900
2024-06-06,44.704750061035156,45.06740538994134,44.52832233584089,44.67534668649763,10169800
2024-06-07,44.93077850341797,45.2845647512949,44.41975433968991,44.567162777073555,10811700
2024-06-10,46.748844146728516,46.935563008302886,44.852159596620815,44.90129574452483,18571900
2024-06-11,47.3777961730957,48.10502391331445,46.85694625369373,47.42693232134815,21187000
2024-06-12,48.01657485961914,48.49811433593585,47.79054559028816,47.996919651566756,14222200
2024-06-13,46.82746124267578,47.878990469004215,46.571947295824536,47.78071443219701,19451700
2024-06-14,45.962650299072266,46.57194672441124,45.13715034425763,46.32626225867888,14716500
2024-06-17,46.581783294677734,46.7095365371394,45.9036916667516,45.97248302772265,9720600
2024-06-18,46.62108612060547,47.21073112881195,46.46384820151995,46.473677680189624,9691100
2024-06-20,46.94538879394531,47.122281911561615,46.44419037774997,46.49333027063587,10118000
2024-06-21,46.8962516784668,47.03383437846339,46.23781536567931,46.95521355055253,16699700
2024-06-24,47.27952194213867,47.849507986471984,46.94539089930616,46.94539089930616,46697700
2024-06-25,45.60886764526367,47.26969341427184,45.13715388392728,47.17142111981133,16419100
2024-06-26,44.979915618896484,45.3337018744004,44.73423113577962,45.10767259979461,13055900
2024-06-27,44.79319381713867,45.25507806582313,44.51802466491771,44.901291833572934,10409800
2024-06-28,45.65800476074219,45.854553102679056,45.176465259287056,45.23542713767465,15020200
2024-07-01,45.874202728271484,46.35574217111701,45.49093557000947,45.71696482362944,10825100
2024-07-02,46.13954544067383,46.2673024181428,45.56955565569504,45.59904034209409,11338300
2024-07-03,45.9036865234375,46.25747276813297,45.48110892547876,46.1690262069591,5440700
2024-07-05,45.71696472167969,46.277124990020745,45.39265943535205,45.81523700604406,11452700
2024-07-08,45.74645233154297,46.660398955094635,45.422150746747675,45.99213682714615,10868900
2024-07-09,45.461456298828125,46.03144611405601,45.392664941658936,45.648178910156886,9657500
2024-07-10,45.7267951965332,45.962653951873605,45.559731546004876,45.70713998785086,6711700
2024-07-11,47.102630615234375,47.171421972369586,46.021620361240025,46.09041171837524,16676900
2024-07-12,48.16398239135742,48.49811342427172,47.082972210730446,47.191073978562656,16289600
2024-07-15,48.448974609375,49.13689184497411,48.311391912024646,48.645522926524364,11073400
2024-07-16,48.910865783691406,49.12706932154732,47.96743829843439,48.46863297846231,10192500
2024-07-17,49.03862762451172,49.107418984498636,48.29174464629956,48.547258625263495,9158500
2024-07-18,48.79294204711914,49.62826782785074,48.32122451927423,49.13689883945619,12268000
2024-07-19,47.466243743896484,48.70449569960781,47.3286610263392,48.68484049012135,16931000
2024-07-22,48.70448684692383,48.84206953947364,47.4269247044534,47.62347301474479,17064700
2024-07-23,45.579383850097656,48.64552498104372,45.03887876674445,48.488287070452834,41152100
2024-07-24,45.68748474121094,45.79558275673253,44.34113117442079,44.508198559949484,21134900
2024-07-25,43.368228912353516,44.97991862966426,43.34857370252681,44.8816425805307,27256400
2024-07-26,43.3583984375,43.78097606695194,42.90633986840886,43.515636363655524,18411100
2024-07-29,43.387882232666016,43.50580973764266,42.906338985002385,43.368227023695276,12521500
2024-07-30,43.466495513916016,44.19372318676851,43.38787843376431,43.38787843376431,12171700
2024-07-31,43.55493927001953,44.301822102071284,42.91615819646321,43.545113541450505,14112000
2024-08-01,42.621337890625,44.37061374659091,42.375653437429804,43.89889629747056,15919000
2024-08-02,40.459312438964844,41.687734658979764,40.28242308822203,41.64842799706309,21627000
2024-08-05,39.260372161865234,39.60432885992934,38.2874601820103,38.719867172544426,23849400
2024-08-06,39.90898895263672,40.4396683480638,39.09331465053424,39.32917340922887,14702000
2024-08-07,39.948299407958984,40.79345090102379,39.82054242401113,40.51828547299561,11245300
2024-08-08,41.992393493652344,42.23807798899235,40.38070380403756,40.38070380403756,17717900
2024-08-09,42.72944641113281,43.34857238082922,41.72705323362125,41.86463594936537,14119700
2024-08-12,42.247901916503906,42.84736885732733,42.00221745344848,42.59185866524255,9336100
2024-08-13,42.57220458984375,42.6016855265628,41.78601503694009,42.316694390967875,10304300
2024-08-14,42.85719680786133,43.19132781566286,42.69995890706339,42.867022536540524,10772200
2024-08-15,44.08562469482422,44.40992626640763,43.84976593916086,43.997178130056426,12913900
2024-08-16,44.537681579589844,44.645783349015886,43.87924898231861,43.97752127333451,10592600
2024-08-19,44.9700813293457,45.13714870939321,44.40009533889214,44.6654350021342,9598100
2024-08-20,45.1862907409668,45.6678339886222,44.88164062519723,44.91112531307673,9188700
2024-08-21,45.75627517700195,46.110057650347116,45.45162509703677,45.45162509703677,11897000
2024-08-22,45.65800476074219,46.1592032201236,45.57938767327612,45.88403404187285,6629400
2024-08-23,47.73158264160156,47.790548269063876,46.37540320075096,46.49333445567559,12918100
2024-08-26,47.90847396850586,48.32122209863379,47.80037219665873,48.026401470135596,8800700
2024-08-27,48.39983367919922,48.606207704808575,47.7217459884055,47.7217459884055,10256500
2024-08-28,48.20329666137695,48.596393348774576,47.996922587474735,48.15416051266421,7397300
2024-08-29,48.61604690551758,48.96000368366315,48.262260648654866,48.63570211410414,8448600
2024-08-30,48.92069625854492,48.99931709769973,48.26226360043914,48.83224968891973,15736900
2024-09-03,47.5743408203125,48.99931150205652,47.289345934194195,48.30156850405447,14946800
2024-09-04,47.6136474609375,48.42931789069627,47.35813353196688,47.82984722908892,8293300
2024-09-05,47.31882858276367,48.222945597783536,47.07314412231079,47.83967843929262,14888500
2024-09-06,46.44200134277344,47.929645003070256,46.313925189652075,47.358231210846746,16080900
2024-09-09,46.69816207885742,47.180904672190685,46.35334218254819,46.629198851238385,11374300
2024-09-10,44.15635681152344,45.821331886937465,43.57509270099439,45.29918071853825,18918200
2024-09-11,44.008575439453125,44.22531913130347,43.15145846619317,44.0282797530953,15847700
