Price,Close,High,Low,Open,Volume
2025-02-05,68.1742935180664,68.52497717913903,67.02747254779742,67.49188597816196,1629100
2025-02-06,68.35438537597656,68.78088653580379,67.96578932414523,68.43968271552629,1962400
2025-02-07,67.60562896728516,68.65767281265931,67.25494527514749,68.49654357349186,1374700
2025-02-10,67.20756530761719,67.5013769010232,66.31664340369001,67.47294445405352,1015700
2025-02-11,67.70989227294922,67.74780461321541,66.66732099322792,66.72419311914696,1235000
2025-02-12,67.26441955566406,67.7667453220643,66.43984256885119,66.52514712729858,931300
2025-02-13,67.78570556640625,68.00369970181141,67.084345392082,67.24546740505502,796000
2025-02-14,67.51085662841797,68.73349523135799,67.50137673577147,68.14587204598452,1901200
2025-02-18,67.5392837524414,67.88996021129095,66.84739626456404,67.33076951688825,1850700
2025-02-19,67.40658569335938,67.66248489407545,66.84738783840513,67.25493636624029,993100
2025-02-20,67.91840362548828,68.14587042632202,67.01800185249606,67.34025311546314,1105800
2025-02-21,67.82361602783203,68.17429972081113,67.17912076273247,67.95630559143734,1115000
2025-02-24,68.43968200683594,68.89462283950814,67.57719980359384,67.92787628171942,997000
2025-02-25,69.16947937011719,69.7286700750364,68.65767366350832,68.65767366350832,1236300
2025-02-26,69.01783752441406,69.73815754880827,68.81880315537877,69.1600069968792,1456600
2025-02-27,69.83291625976562,70.5058438711273,68.74296023475644,68.82826478801972,1816700
2025-02-28,70.2973403930664,71.00818044425134,69.38746599527435,70.40159751238997,2851600
2025-03-03,71.10295104980469,71.67162882262352,69.93717752381023,70.29733384636235,1779200
2025-03-04,69.60546112060547,71.89910331642174,69.577028675118,71.36834505121838,2141700
2025-03-05,69.82344818115234,70.05092220764413,68.43968039300302,68.8756614305537,1387700
2025-03-06,68.15534973144531,69.340083187511,67.64354401070024,69.27373117217373,1715100
2025-03-07,68.21220397949219,68.92304394221131,67.65300611534671,68.37332596892605,1811700
2025-03-10,67.17912292480469,69.32112302643176,66.93270357362924,68.34490382090058,2076100
2025-03-11,66.13655853271484,67.6151035549231,65.59632037221266,67.48241398785513,2180600
2025-03-12,65.36885070800781,66.32611731217601,65.16981636613816,65.98491351724554,1245900
2025-03-13,64.71487426757812,66.04177708452929,64.58218470898687,65.36884939994832,1912100
2025-03-14,65.34041595458984,65.36884839798951,64.22202738429266,64.95181994535847,2577200
2025-03-17,66.40194702148438,66.92323270200318,65.12243616962198,65.12243616962198,1600700
2025-03-18,65.88065338134766,66.72418293820374,65.5015372675718,66.2313298209836,1553200
2025-03-19,66.1270751953125,66.44932643500213,65.20772816596433,65.68162151824303,1248000
2025-03-20,66.50619506835938,66.7147093120698,65.6058005407434,66.25977571764625,1501200
2025-03-21,66.16499328613281,66.52515689305578,65.32146362419113,66.20290562533731,3054300
2025-03-24,67.63407135009766,67.81415316860732,66.250303393179,66.45881766070809,1375000
2025-03-25,67.3212890625,68.40176533675788,66.75261848094935,67.69092530205987,1646700
2025-03-26,67.83309173583984,68.13638318123608,67.33076595731217,67.82361184444166,1111100
2025-03-27,67.5392837524414,68.8567067159394,67.4160668508661,67.98474466820699,1374200
2025-03-28,67.65301513671875,68.06056372559821,67.04643219946173,68.06056372559821,1163200
2025-03-31,68.5076904296875,69.0053681069213,67.84730383507471,68.10571915554515,2257500
2025-04-01,68.22056579589844,68.8713795775332,67.42618875471044,68.50769231500493,1379200
2025-04-02,68.55553436279297,68.88094486895616,67.56974461805927,67.81858708725115,1376700
2025-04-03,65.60774230957031,68.46940533829759,65.31104297211283,67.92387081707626,1816200
2025-04-04,61.05204391479492,65.27275668465226,60.89891148697915,64.72722218237328,2449900
2025-04-07,59.836551666259766,62.01869325320524,58.075526979917505,60.037537286475875,3494500
2025-04-08,59.166595458984375,61.607148673596605,58.2956541276133,61.607148673596605,2515000
2025-04-09,63.99027633666992,64.57409487190174,56.86003997446612,58.00853503464746,5593300
2025-04-10,61.51144027709961,64.1146953164628,59.85569833789979,62.83221345844354,2599100
2025-04-11,61.865562438964844,62.430242631136416,59.59728709420553,61.157326292956064,2335800
2025-04-14,64.04769897460938,64.4688159005862,62.34410021323817,62.51637465550775,1884000
2025-04-15,64.1434097290039,64.57409951487494,63.58830964573073,64.29654582227293,1900700
2025-04-16,64.172119140625,65.02391845856859,63.7892862635658,64.00941023907222,1978400
2025-04-17,65.31104278564453,66.268121402734,64.16255136590932,64.22954657702837,2743800
2025-04-21,64.6028060913086,65.15791343685274,63.66486584187433,64.73679651238058,1531900
2025-04-22,65.97142791748047,66.29683113520937,65.157912571228,65.52159980903035,1709200
2025-04-23,66.40210723876953,67.60802825755326,65.92356796327613,66.56481614190398,1666300
2025-04-24,66.33511352539062,66.73709207531977,65.83743588052458,66.26811831739077,1145800
2025-04-25,65.5886001586914,66.3255548244805,65.42589853707643,66.14370754036331,1318700
2025-04-28,66.33511352539062,66.46910394139033,65.51202536886099,65.62687742625933,1949200
2025-04-29,66.54566955566406,66.87108005547425,65.3780325714018,65.98099672336693,2841500
2025-04-30,67.24434661865234,67.5697498480724,65.48331814165468,66.43083124317172,3164000
2025-05-01,67.58889770507812,68.12485941891023,66.35426535548855,67.01464466662291,2366700
2025-05-02,68.64167785644531,69.29249159174523,68.26841778933965,68.43111939768208,2103200
2025-05-05,67.78987884521484,68.37369737411835,67.3974731151291,68.09614370448142,2079000
2025-05-06,67.5123291015625,67.89516202339082,66.95722173000796,67.45490671896398,1586300
2025-05-07,67.53146362304688,67.99086456351294,67.29219397324648,67.56017481271408,2220900
2025-05-08,66.68923950195312,67.88558779432317,66.63181712053712,67.76117020061166,2324800
2025-05-09,66.93807983398438,67.14863829496437,66.49782455281267,66.76580539335804,1135000
2025-05-12,67.85688018798828,68.00044345104216,67.43576323021179,67.66546006993947,1557100
2025-05-13,66.60308837890625,67.97171090684893,66.30639638467169,67.73244128519411,2416100
2025-05-14,66.09584045410156,66.67965893721826,65.41631557908188,66.00013406219858,2106200
2025-05-15,67.81859588623047,67.904729462551,66.23941460297631,66.3159826498818,1772900
2025-05-16,68.48854064941406,68.71824476533708,67.64631413015321,68.03871254981075,5064700
2025-05-19,68.28755950927734,68.4502611256275,67.55061216926566,67.7898818292855,1571700
2025-05-20,68.05785369873047,68.32583451427888,67.51231923795562,67.93343612063431,1355700
2025-05-21,65.97142791748047,67.92386912964453,65.95228955840885,67.72288350070664,1515000
2025-05-22,65.36847686767578,66.19156511792596,64.93778707983928,65.96186097697415,1646300
2025-05-23,64.70808410644531,65.49288825880352,64.0764087316074,65.06220581372688,1354800
2025-05-27,65.67473602294922,65.92357120103755,64.47838777545843,65.61730634175711,2025600
2025-05-28,66.0479965209961,66.16284128026578,65.24404669645688,65.74173165972645,2230100
2025-05-29,66.97636413574219,67.2921945266089,65.96185584693335,66.12455745767231,1818900
2025-05-30,67.12950134277344,67.28263744405497,66.19156827918326,66.52654437332261,3122800
2025-06-02,66.92851257324219,67.04336464386122,65.7130258590636,66.49783008679982,1486800
2025-06-03,65.94271850585938,66.73709551445828,65.33018877202973,66.55524823968902,2043300
2025-06-04,66.0479965209961,66.28726617204832,65.08134508620464,65.8374380597613,1938500
2025-06-05,65.52159881591797,66.1724125434416,65.3684700398754,66.0575604849621,1545100
2025-06-06,65.55989074707031,66.43083586630132,65.0717785670405,65.92357802324942,1288000
2025-06-09,66.34468841552734,66.86151173697112,65.28233058288127,65.3206146032027,1739200
2025-06-10,66.9955062866211,67.1869190980963,66.44039891064001,66.65095738442116,1257600
2025-06-11,66.29682922363281,67.19648541459274,65.85657395837774,67.19648541459274,1441200
2025-06-12,67.158203125,67.1677759554714,66.15327498340855,66.51696222008972,1291700
2025-06-13,65.92357635498047,67.14864318980885,65.35890344294486,66.54567895269805,1586500
2025-06-16,66.1341323852539,66.84236853240328,65.9618579384413,66.42125889725176,1362800
2025-06-17,65.78002166748047,66.40211697529568,65.50246797076508,66.40211697529568,1667400
2025-06-18,65.91400146484375,66.44039027897966,65.42588936648556,66.02884621603644,1480200
2025-06-20,66.02884674072266,66.43082527888058,65.58859148648284,66.00970838268171,2959900
2025-06-23,66.09584045410156,66.87107902295388,65.4641724259982,66.20111967577374,1777200
2025-06-24,65.29631805419922,66.46612089687068,65.04495320445174,66.09874717489019,2826700
2025-06-25,63.45943832397461,64.63891109881125,63.02439027631336,64.10717915082883,4190700
2025-06-26,65.21897888183594,65.2286487472442,63.36276302454237,63.80748094602232,2914000
2025-06-27,65.11262512207031,65.84737991508433,64.76458376621869,65.53801064054348,2081600
2025-06-30,65.24798583984375,65.29632779444906,64.03951073417794,64.95795624005197,2407900
2025-07-01,65.02562713623047,65.82804895853539,64.3682164182331,64.96761531856114,3192800
2025-07-02,64.4552230834961,65.12230366712377,63.68180348202055,64.66791587108442,1715000
2025-07-03,64.65824127197266,65.0256223785286,64.15551893661423,64.34887197884153,1362200
2025-07-07,64.50355529785156,65.7313625100118,64.10717200337723,65.00627759412039,2884400
2025-07-08,64.40689086914062,64.85160881588455,63.846156658745265,64.08785167605913,1763600
2025-07-09,64.31986999511719,64.84193206217334,64.2231934736503,64.40688402759945,1737000
2025-07-10,64.85160827636719,65.29632621941138,64.08785114289566,64.13618572038838,1811100
2025-07-11,64.57124328613281,64.78393608670987,63.91383252796135,64.08785323971105,1284600
2025-07-14,64.79359436035156,65.08363131970845,64.33921394208032,64.6679156118016,1215700
2025-07-15,63.93315887451172,64.74525791165308,63.52711304391406,64.63891152136141,1293900
2025-07-16,64.72592163085938,64.84193789261904,63.96217187943418,64.19419702700708,1263700
2025-07-17,65.04496002197266,65.24798294560532,64.60991195360928,64.82260474292342,1497800
2025-07-18,64.93861389160156,65.29632516380808,64.5615702638998,64.99662570998011,1787700
2025-07-21,64.75492858886719,65.31565539131773,64.39721732831491,64.99662359238857,1611900
2025-07-22,66.05040740966797,66.10841184770082,64.64857940027137,64.8032603603409,1801900
2025-07-23,66.06974792480469,66.23410614610943,65.63469983392838,66.1084200135854,1625100
2025-07-24,65.40267181396484,66.22443338072617,65.27698568694316,66.06974503237531,2218200
2025-07-25,65.13197326660156,65.80871633712083,64.85160617283037,65.37366827406505,1507300
2025-07-28,64.010498046875,65.24797517261324,63.913821529416474,65.20930309044074,1540900
2025-07-29,65.52835083007812,65.57669278311991,64.08785061597987,64.32954562929585,1730000
2025-07-30,63.1307373046875,65.23831801155373,62.37664270466062,65.10296202492371,3933600
2025-07-31,61.10049819946289,62.93737803062759,60.88780541422271,62.79235955196872,5288500
2025-08-01,60.66544723510742,61.806247972175974,59.65999511294985,61.806247972175974,3720100
2025-08-04,60.588104248046875,61.52588208110602,60.45275563048643,60.636446201152665,2858500
2025-08-05,61.303524017333984,62.32831221796989,60.97481864641101,62.32831221796989,2982600
2025-08-06,61.293853759765625,61.89325264194306,61.01348667335041,61.42920237031834,2212200
2025-08-07,61.767574310302734,62.19295987542889,61.44853882443119,61.47754104460867,2492600
2025-08-08,61.10049819946289,61.97059800749677,61.00381798436594,61.88359134586918,1337600
2025-08-11,60.23039627075195,61.11983583292304,60.17239182815752,60.781460603238294,1850000
2025-08-12,60.61710739135742,60.636443434122725,60.027370994921355,60.24972995476276,1612600
2025-08-13,61.86425018310547,61.90291857797103,60.56876491180264,60.752451773325674,1710500
2025-08-14,61.40019607543945,61.58388663543748,61.09082677099049,61.255181288463824,1690200
2025-08-15,61.98993682861328,62.24129432025664,61.37119452499392,61.37119452499392,3890300
2025-08-18,61.1391716003418,62.30897088040078,61.09082964776714,62.13495017745695,2562800
2025-08-19,62.2993049621582,62.51199774026748,61.21650871721371,61.36152719101058,1841100
2025-08-20,62.337974548339844,63.19840811551608,62.154283997163226,62.608671754739696,1840600
2025-08-21,62.13494873046875,62.54100194517918,61.87392137010495,61.999600117547345,1325100
2025-08-22,63.09206008911133,63.51743824126632,62.3379729263481,62.54099582586547,1486800
2025-08-25,62.6473503112793,63.256419088614,62.289639036748255,63.07272851845665,1206000
2025-08-26,62.337974548339844,63.03404991796274,62.192956080355444,62.782692441131836,5972500
2025-08-27,62.976051330566406,63.09206759091902,62.30897074144497,62.55066575188649,1412400
2025-08-28,63.12106704711914,63.25641565696199,62.521660792139365,63.25641565696199,1069500
2025-08-29,63.923492431640625,64.00082922129559,62.90837054198357,63.014716925697954,1412900
2025-09-02,61.88359069824219,63.517443904591175,61.53554930348173,63.478779194903254,1802000
2025-09-03,62.52165985107422,62.54099958130127,61.49687542741868,61.53554751192684,1370000
2025-09-04,63.41109848022461,63.44010807685222,62.589336931819155,62.84070180430131,1391200
2025-09-05,64.59056854248047,64.8419334042537,63.66246064048619,63.80747911366097,2171200
2025-09-08,64.18452453613281,64.44555927042943,63.623790357814144,64.02017370398822,2189500
2025-09-09,64.40689086914062,64.54223948876066,63.82681692683008,63.846156658745265,1371600
2025-09-10,63.67212677001953,64.89027154689572,63.54644803447937,64.40688158197054,1560900
2025-09-11,64.66791534423828,64.82260368884093,63.38209613952714,63.70113531831043,1448800
2025-09-12,64.23287200927734,64.88061290408342,64.1845300540454,64.69692232533816,1264500
2025-09-15,63.11139678955078,64.6195712189652,63.03405261985107,64.50356234036163,1827100
2025-09-16,62.599002838134766,63.31441794816291,62.47332409781568,62.98571629996877,2576900
