Price,Close,High,Low,Open,Volume
2025-09-29,281.6353454589844,285.40950038785314,281.43721487086935,281.8235604485486,1119000
2025-09-30,276.93994140625,282.3881999383891,271.1449694668782,281.63533999473907,1055600
2025-10-01,272.3336486816406,277.2370624331114,269.99583513152385,275.8106071012891,851500
2025-10-02,272.8487548828125,273.49263385378697,269.7283950769522,272.2246768755446,609600
2025-10-03,270.41192626953125,272.0563132935612,268.49017458063366,271.4817527681689,502600
2025-10-06,268.23260498046875,271.50154776096275,265.8651048985853,271.03596813048216,528400
2025-10-07,267.7472229003906,269.4906449327613,265.77592350712786,268.32175317947724,497600
2025-10-08,265.3598937988281,268.4307362484708,262.9131293906541,267.8958078942862,578800
2025-10-09,259.4856872558594,265.4193259662643,258.55452799583344,265.4193259662643,668800
2025-10-10,258.3663330078125,260.832898562659,257.58375649886176,259.33709427236334,588200
2025-10-13,261.5758361816406,261.8730018201909,255.85021311187612,258.1781113821268,554100
2025-10-14,262.5169372558594,265.1618023940464,260.297989421729,260.44660248630015,724300
2025-10-15,263.239990234375,264.4089121328905,259.0200875593374,262.51687719709537,814100
2025-10-16,257.3460388183594,264.05233928491873,257.01912635821765,263.20044422973166,712700
2025-10-17,262.2989807128906,262.82399349699295,257.8908322616767,258.6238609936922,653900
2025-10-20,264.408935546875,265.05281455794784,262.2197045865542,262.60605013148637,467600
2025-10-21,263.9532470703125,266.9349399203778,262.95276928548697,264.13157668060666,605700
2025-10-22,249.56985473632812,265.80564865166957,247.40045493527398,263.95324567782,1582600
2025-10-23,248.22264099121094,250.41184169174153,242.94278177928393,250.41184169174153,1384700
2025-10-24,244.75558471679688,254.57234442303093,223.28944810781817,251.91756390847482,3768900
2025-10-27,244.89427185058594,249.05475720507076,239.0299662370349,242.8041211325013,1419800
2025-10-28,238.1086883544922,244.89425228368887,237.0586628377355,242.87343534009952,1114700
2025-10-29,230.62973022460938,238.1086907654303,229.64903830541638,236.31572093674905,1571300
2025-10-30,233.38357543945312,237.39546256645895,228.82684435426762,231.09529429910845,1192300
2025-10-31,237.5440673828125,238.15822985161952,231.62032889251367,233.65103127879266,946200
2025-11-03,242.25929260253906,242.84373853352673,234.24540312944586,238.5842029949128,1170400
2025-11-04,237.92047119140625,242.74466637290695,235.62230472375853,242.21965361936174,863100
2025-11-05,241.7342529296875,243.26967411408984,237.2864877820843,238.30681182113403,1026700
2025-11-06,237.345947265625,241.24886866066322,235.10719874731285,239.2577833598658,807400
2025-11-07,239.6936492919922,240.89225765673436,236.50394048750687,237.34595009135975,613000
2025-11-10,245.3201904296875,245.63718723829254,239.83231543906112,240.6743249860834,740900
2025-11-11,246.34051513671875,247.568855175946,243.7055507936647,244.15131435850628,535200
2025-11-12,248.13348388671875,250.44156588250047,244.7654608181586,244.7654608181586,991600
2025-11-13,249.14390563964844,253.27467440833442,247.75708223358174,248.46040953502796,1033000
2025-11-14,250.50100708007812,252.46237576951893,245.1220825712265,248.53962327539708,670600
2025-11-17,247.8363037109375,252.89823124949598,245.38953938491719,250.67929893285398,779200
2025-11-18,248.04498291015625,251.31408643325415,246.3557649051409,247.81643237513669,896600
2025-11-19,244.19955444335938,247.1606440078263,242.57991435208834,246.17692450208546,952300
2025-11-20,246.84266662597656,248.15429262339077,244.91498214233064,246.87247492938107,2417900
2025-11-21,249.8236083984375,253.12253535606254,244.5075872884935,247.01157564703644,1221000
2025-11-24,247.98538208007812,251.44328184689465,246.52471451716593,249.94285977018774,1428700
2025-11-25,254.0565643310547,255.45761523981298,246.6439397483425,248.63124084040106,701400
2025-11-26,251.06568908691406,254.36461627521936,250.1912717286829,253.67899495223395,680500
2025-11-28,250.3900146484375,252.94368875011438,249.9329287112466,251.06568976387106,1847300
2025-12-01,249.42617797851562,252.5362940479313,248.29341690044149,249.47586354092076,970000
2025-12-02,252.05934143066406,254.73224876145466,249.48579006097566,251.01600528671062,642300
2025-12-03,248.35302734375,254.295053541758,247.26995185497466,251.9997231375426,1410800
2025-12-04,247.061279296875,250.86696283296152,245.9980810617902,248.35302808164636,752500
2025-12-05,247.95555114746094,249.28705440520812,246.12723777747604,247.15069662925583,513900
2025-12-08,249.3566131591797,249.41622976882581,245.49131296077374,247.418997536157,629300
2025-12-09,241.02981567382812,249.85342204575315,237.36324280235456,248.48219462823658,824900
2025-12-10,240.7814178466797,242.88795224217213,238.94315819347037,241.2782431408547,1633100
2025-12-11,242.5203094482422,245.42176738354766,240.91058516463,240.91058516463,646200
2025-12-12,240.4634246826172,243.9908870440198,239.7678723543457,243.58348669392376,735400
2025-12-15,240.34420776367188,242.80845696311042,236.1708631873571,240.99007457758006,915000
2025-12-16,240.71185302734375,241.9340389955239,238.8040457329952,238.8040457329952,578500
2025-12-17,241.57630920410156,244.02069615083087,240.2746294507809,240.7416464074247,775000
2025-12-18,242.8382568359375,245.53105649244043,240.12559508504415,241.65581025783155,803400
2025-12-19,242.48052978515625,244.44795352562937,241.23846666280392,242.82831352417622,1894800
2025-12-22,244.59703063964844,246.12724586303673,242.0234792739067,242.98730638845288,480200
2025-12-23,243.5238800048828,244.86529915790499,242.8283276482894,243.50400274843608,311600
2025-12-24,244.18963623046875,245.74967495836356,242.7687231427322,242.7687231427322,186200
2025-12-26,244.75601196289062,245.42175601525113,243.45431699996033,243.50400256008663,198800
2025-12-29,243.59341430664062,245.858936236445,241.79490932535674,243.891512489384,336700
2025-12-30,244.35853576660156,244.59701735135346,242.3613036657298,243.05685600220974,365200
2025-12-31,241.40740966796875,244.30886759369358,241.03976379864585,243.6630007699796,513400
2026-01-02,239.00277709960938,242.56997910720835,236.8167488166133,241.5365891566319,605800
2026-01-05,237.73089599609375,239.43997616876723,234.75987536945578,237.6116627809458,649900
2026-01-06,244.6367645263672,246.2464887416009,237.80045899241586,239.30086587780906,581600
2026-01-07,242.2321319580078,245.6204840016272,241.21860414292163,245.00442550711614,588600
2026-01-08,245.56085205078125,245.96823723129796,240.88075154104925,242.22218577607973,511200
2026-01-09,247.359375,248.62131546759204,244.88517962563225,245.45156772750974,373000
2026-01-12,247.08114624023438,247.87606970244346,244.92492639375362,246.206728915614,480000
2026-01-13,244.77586364746094,248.85976786093053,243.86170699525093,246.49488995091681,862400
2026-01-14,247.72702026367188,249.2771127212285,244.62683534855867,244.79575412540478,496600
2026-01-15,247.63758850097656,250.3999357859807,243.60336973921818,247.34942135404867,540200
2026-01-16,247.88600158691406,248.54181458259472,244.89511891786705,246.73336332091236,580900
2026-01-20,246.54457092285156,249.92299190792673,244.0306362309599,245.3720705453419,834100
2026-01-21,251.16505432128906,254.01682655425242,246.29615751843707,246.29615751843707,965700
2026-01-22,249.90310668945312,253.20203370557243,248.42256195097977,251.37370521907192,695600
2026-01-23,249.0088348388672,252.18851357854197,247.85619655764003,250.01241643988672,412200
2026-01-26,249.94285583496094,251.97984252058865,248.57162836872388,249.53547062735888,442200
2026-01-27,248.04498291015625,250.76757561762585,247.16063455828635,250.02233773137917,571000
2026-01-28,251.89041137695312,252.4866077645004,247.55809442490096,248.0449886467947,562100
2026-01-29,242.65940856933594,252.1487592346483,240.8807655862344,251.68174226111245,789400
2026-01-30,242.6792755126953,244.56722070098266,241.437212294837,242.65941341778083,876800
2026-02-02,249.40628051757812,250.32043717654082,241.90421605927025,242.46065792456025,729500
2026-02-03,242.02346801757812,250.07202825160505,241.22854455742754,247.04139108835187,1023100
2026-02-04,239.4399871826172,245.30251967958912,238.63513261953818,241.21861509197285,1265400
2026-02-05,241.07949829101562,246.8227974167226,239.8771895827587,241.09937554790136,1234700
2026-02-06,222.74664306640625,247.07120440435912,207.5338554972084,243.04693178664766,2561500
2026-02-09,218.4739532470703,222.3591307439646,215.96996464388394,221.43504296081593,1203900
2026-02-10,218.6826171875,219.20925077164452,215.3240734409974,217.84795435548654,911000
2026-02-11,214.31053161621094,219.3284696514399,211.5283223580157,218.73228845121378,695800
2026-02-12,216.76486206054688,217.86781478079382,211.5382656103331,213.64479993077063,1182100
2026-02-13,217.6392822265625,219.0800725146733,213.55537779441676,215.30419733203834,760800
2026-02-17,214.87693786621094,220.5208658813526,211.48858575048087,217.69890187378175,619400
2026-02-18,217.16232299804688,218.0267940939391,212.77038954294665,214.87692378208789,703900
2026-02-19,216.0452880859375,218.18959312614012,213.78132150175702,216.72349191493072,719700
2026-02-20,215.33717346191406,218.96751557981167,214.11042581414176,215.76602532538288,504100
2026-02-23,210.9289093017578,213.4521958363034,209.652306439154,213.4521958363034,1081100
2026-02-24,212.88369750976562,214.39966909270544,208.9840673913899,210.18089587273028,701600
2026-02-25,213.93092346191406,214.15034101113443,209.12370379774947,212.08582549391744,797100
2026-02-26,224.69229125976562,225.24083513469208,214.4295976763347,214.67893441781882,948500
2026-02-27,227.33526611328125,227.65440922361486,221.6104891443261,223.00678400466737,1161400
2026-03-02,227.44497680664062,230.17769773173706,224.76211105479675,225.59987884709025,721900
2026-03-03,234.79541015625,235.36390520562114,224.74215137319715,224.74215137319715,903400
2026-03-04,238.1963653564453,238.36591250567102,232.22225186149956,232.91042366726083,673800
2026-03-05,238.06671142578125,241.2183314071377,235.60326326764005,237.58798915592538,984800
2026-03-06,243.13323974609375,243.26289972024787,234.31669630636392,238.13653697451016,553000
2026-03-09,241.73695373535156,242.94373499826065,238.44570582307023,242.1059672295509,663400
2026-03-10,237.97695922851562,241.7369615366496,235.45367263194032,239.98162114368805,579400
2026-03-11,235.10458374023438,240.18109109763276,233.6584337588162,238.13652688058338,500400
2026-03-12,234.526123046875,239.82204799568964,234.39647829522784,236.1218842122954,788400
2026-03-13,237.96697998046875,238.326025478562,233.5786444239618,235.35392071500442,478100
2026-03-16,240.6199188232422,240.75954678701368,237.71765077497002,238.15647064803278,474200
2026-03-17,241.50755310058594,245.01821855659688,240.04145189548473,240.38056141772176,520800
2026-03-18,238.25621032714844,241.65716705121247,237.38852335760674,239.23360606902466,634700
2026-03-19,239.01419067382812,243.84136148165223,237.68773262136332,239.33334900287392,653700
2026-03-20,240.1411895751953,240.87923177272637,236.37121944455674,238.72495877855968,1905000
2026-03-23,240.28082275390625,242.35530621353578,237.57802107106048,239.66247252149114,546900
2026-03-24,240.500244140625,242.95372434619074,238.8645957430168,241.02883680935585,626800
2026-03-25,251.0322265625,251.8101559731356,242.0162167482662,244.95838723395792,1297600
2026-03-26,250.13461303710938,254.32346709860153,248.35933671953265,251.05217038632716,823300
2026-03-27,246.8234100341797,248.94776383101762,245.0980041339555,248.94776383101762,714600
2026-03-30,249.0076141357422,253.1865003407699,247.74097923308275,249.81546273990133,820900
2026-03-31,247.70108032226562,251.73035516125148,245.87593364232526,249.9052236996173,1095700
2026-04-01,250.1046905517578,251.33142299812292,244.8287168403791,247.53153368058028,762300
2026-04-02,259.1606140136719,259.788947469228,251.06214633845022,253.6552545254786,1086900
2026-04-06,273.7817077636719,274.19062364581947,258.2230900076536,258.7217634585733,1062600
2026-04-07,274.02105712890625,281.7804146901966,272.6746327444992,273.2730469638592,1332500
2026-04-08,270.1812744140625,272.41535221071206,266.2018699448434,270.61012628467455,853400
2026-04-09,269.16400146484375,271.5875472641243,266.9598732134372,270.9691970210104,736500
2026-04-10,259.0907897949219,269.383417637271,258.09344284360776,269.1340808994425,855200
2026-04-13,270.7198486328125,270.96918536118517,260.8560730488167,261.33481052447263,861700
2026-04-14,267.6280822753906,271.2783758379568,263.5389536110986,269.34352028124226,1007600
2026-04-15,274.52972412109375,276.0257445075359,267.3887164907497,267.94722833342576,1054300
2026-04-16,273.12347412109375,277.45195632324294,272.3056423000102,274.53968977554166,761500
2026-04-17,273.3229064941406,275.39740509613677,271.74711178007703,274.0609638989912,805400
2026-04-20,275.0782470703125,277.950611022782,272.54497741270234,273.5124051267408,621300
2026-04-21,269.06427001953125,275.557008670779,265.4937811837952,275.0782711579088,1121700
2026-04-22,269.1141052246094,270.63009201789606,267.09947540943034,269.94192021023036,747500
2026-04-23,276.2152404785156,276.4645772074413,265.0648788291337,268.98447533967084,1036700
2026-04-24,268.4858093261719,276.2152481371835,252.83741813167524,275.79634902886403,1713800
2026-04-27,267.1892395019531,271.24844885805925,263.65862280730113,266.6806132587585,916700
2026-04-28,269.6826171875,273.53239235566673,268.40601427111926,270.1413882758486,771300
2026-04-29,271.87677001953125,271.9366083983805,268.126735949716,268.91464852004674,461600
2026-04-30,267.9472351074219,271.3880638212591,265.28430536012354,271.3880638212591,801600
2026-05-01,271.7171936035156,273.0536348056439,269.01439200953274,270.37076919260784,589500
2026-05-04,273.42266845703125,275.83626154054167,270.12145238843385,270.12145238843385,499200
2026-05-05,275.0383605957031,275.5470172857476,270.3209289475835,271.45788865657175,528800
2026-05-06,275.0284118652344,277.23254016013277,269.5529562696237,271.74713179165894,1025700
2026-05-07,277.731201171875,279.955295785817,273.9911501795633,273.9911501795633,1029800
2026-05-08,287.4453430175781,288.1235620449208,272.7843617735064,276.02573921531774,907400
2026-05-11,285.7099914550781,287.7745070148028,282.9972064436864,285.919425799269,1001200
2026-05-12,285.041748046875,286.8369908308822,281.19200340363267,286.8369908308822,849800
2026-05-13,294.35699462890625,295.22468160907454,283.5357740901037,284.84229616498465,812200
2026-05-14,292.17279052734375,297.03981789918356,291.2252987847348,293.67876367005334,600500
2026-05-15,296.7805480957031,297.3190935504542,292.24260107546365,292.3423418607705,684500
2026-05-18,304.5,306.9833842076255,294.84568866612466,297.11963853297317,755300
2026-05-19,302.6300048828125,308.3999938964844,301.8999938964844,303.8299865722656,797800
2026-05-20,303.0,305.55999755859375,298.0199890136719,300.0899963378906,686300
2026-05-21,305.92999267578125,308.7900085449219,296.8299865722656,300.1000061035156,1015300
2026-05-22,310.0,312.4800109863281,304.9100036621094,305.9200134277344,896500
2026-05-26,306.8599853515625,311.4100036621094,305.95001220703125,310.1199951171875,773100
2026-05-27,295.6499938964844,305.5199890136719,295.010009765625,305.29998779296875,877800
2026-05-28,296.1400146484375,298.57000732421875,294.8999938964844,296.239990234375,547000
2026-05-29,285.3800048828125,296.5899963378906,281.989990234375,296.5899963378906,1543980
