Price,Close,High,Low,Open,Volume
2025-09-16,122.0313720703125,123.02682623657243,121.48484879831264,122.38271058683274,2084500
2025-09-17,122.5681381225586,123.924699769738,122.30463794893843,122.30463794893843,2304400
2025-09-18,122.49006652832031,123.37816686048956,121.38725104814215,121.71907407311068,1821900
2025-09-19,121.62147521972656,123.50503708071713,121.25061377357223,123.0853831703673,6928100
2025-09-22,121.08470916748047,122.11920176372666,120.82120900561776,121.43604768051145,2683800
2025-09-23,120.8407211303711,121.43604429162555,119.63055931138109,121.13350569833327,2452100
2025-09-24,120.94807434082031,121.55315897005019,120.05021259098564,120.1868434030987,1459900
2025-09-25,118.79125213623047,121.50436035688416,118.10809062255464,121.32869110431848,4024700
2025-09-26,119.28898620605469,119.95262479556983,118.56678623352687,118.8888477797227,2292600
2025-09-29,119.7086410522461,119.86478736790092,118.44967927217537,119.64031819723448,2851200
2025-09-30,121.34821319580078,121.7093131917607,119.24018949626904,119.56225105111264,2044300
2025-10-01,120.26492309570312,122.30463129987056,120.07949236957118,121.81666197495154,1921500
2025-10-02,119.66960144042969,120.27467864567309,119.14259366933888,120.2649246200422,1695900
2025-10-03,119.63056182861328,120.41130828323922,118.8302924312746,119.38657716545123,1898200
2025-10-06,117.6396484375,119.24994873575335,117.55181008517722,119.0645180053773,2143300
2025-10-07,119.3865737915039,119.82574319445597,116.75153503632919,117.63964275913459,2254600
2025-10-08,116.75153350830078,119.24017994798015,116.66370260718821,119.24017994798015,1802600
2025-10-09,116.67346954345703,117.39566206555473,116.48803881577234,116.7417849516849,1851300
2025-10-10,116.69298553466797,117.81531648529725,116.4978007805677,117.3078242113228,1855200
2025-10-13,116.40019989013672,116.63443052789411,115.33643033215073,116.63443052789411,1968400
2025-10-14,117.27854919433594,117.70796459548743,116.22453363468478,116.72226444549025,1708600
2025-10-15,117.03456115722656,118.30328438094764,116.76129952647334,117.30782278797977,2704800
2025-10-16,116.81985473632812,118.43015501604525,116.5075546626598,117.59084717197017,2337200
2025-10-17,118.51799774169922,118.56679020905449,116.99552831128035,117.21999748774294,2076700
2025-10-20,117.79579162597656,118.95716099769581,117.71772219309922,118.59606101808184,1547700
2025-10-21,117.16143798828125,118.11785369625376,117.06383816655993,117.89339197626514,1876200
2025-10-22,117.31758880615234,119.05475847968559,116.6637116721049,117.22975789821521,1924100
2025-10-23,115.90248107910156,117.47374296797017,114.66303477132504,117.45422002448163,2687900
2025-10-24,116.0683822631836,117.03455942787613,115.34618975746136,116.08789775974003,2423700
2025-10-27,117.71772003173828,117.92266625019269,115.60968902051427,115.99030448990402,3924400
2025-10-28,117.75675964355469,119.05475237336428,116.70274412744176,117.23950591088789,3297100
2025-10-29,113.91156005859375,117.22975294724982,113.46262917451396,116.86865296739781,4365200
2025-10-30,117.31758880615234,120.12828954746014,116.5856347900577,117.79579667850423,4659700
2025-10-31,116.82962036132812,117.20047438517489,115.30715837879566,116.28309707443367,4396700
2025-11-03,99.80924224853516,103.8496351011569,99.74092684101228,102.1710194353709,36751500
2025-11-04,98.21846771240234,100.27769891349355,97.2034905963244,99.72141416625885,15963800
2025-11-05,97.64266967773438,98.98946239998911,96.8326387716917,98.14039305254207,12418400
2025-11-06,98.3453369140625,99.30176009085318,97.20349045234904,97.71098273254692,9007400
2025-11-07,101.35122680664062,102.0636652937401,98.08183383464983,98.35509546395232,10218700
2025-11-10,100.6095199584961,101.37075842130268,99.16513480981216,101.31219703442734,7028800
2025-11-11,100.55095672607422,101.27314923368229,100.13130281371663,100.89253376036041,4520900
2025-11-12,101.61473846435547,102.75658493770331,100.98037683055513,101.29267691162005,6539800
2025-11-13,101.9367904663086,103.15671379618698,101.79040562338008,102.49307520690029,5312400
2025-11-14,101.51713562011719,103.30310514582015,101.16580455446154,102.48332024958859,5752400
2025-11-17,101.16580200195312,103.33237950696649,100.03370961668733,101.39026371728698,9323800
2025-11-18,100.76567077636719,102.09294800405091,99.54574740135064,101.83920185721747,6676300
2025-11-19,99.90684509277344,100.85349935542644,99.31152190385298,100.66807606986616,5856900
2025-11-20,101.26339721679688,101.7123281058803,99.7702122617143,100.14106627117775,5332000
2025-11-21,102.64922332763672,103.25430794650903,101.10723853638903,101.69280021339605,5876200
2025-11-24,102.5028305053711,102.99079980793562,101.25363028213724,102.60042287671988,6826000
2025-11-25,103.45925903320312,103.73252066561993,102.5223588167079,102.7956204491247,4303900
2025-11-26,105.68440246582031,107.15807198415483,103.5763713048262,103.83987892286115,7267300
2025-11-28,106.49443054199219,106.71889226683511,105.06956097473389,105.81126900427361,2756400
2025-12-01,105.92838287353516,107.38252938968421,105.69415968035503,106.37731376288919,5934900
2025-12-02,104.37664031982422,106.07477900796644,103.79107859272956,105.76247892379455,7354300
2025-12-03,103.57636260986328,104.91340119394671,102.77609324277483,104.80604735054771,6852000
2025-12-04,102.41500854492188,104.41567839258663,102.35644716034415,103.7032473183124,5654100
2025-12-05,101.70378875732422,103.35341135357332,101.654403326865,102.2569538108428,5449000
2025-12-08,100.60733032226562,101.54574392837134,100.399893429036,101.4864708615139,5917400
2025-12-09,101.6346435546875,101.69390908601221,100.47892047600355,100.79501587024981,4269300
2025-12-10,101.881591796875,102.85951073068554,101.54574374263424,101.89147189738459,7243100
2025-12-11,102.18780517578125,103.1163386623046,101.34817751956533,102.03964135244958,5513300
2025-12-12,101.89147186279297,102.87927089677775,101.77293326564372,102.25695268212986,4961600
2025-12-15,101.54574584960938,102.28659514072137,100.84440188873835,101.96061964391801,7624200
2025-12-16,101.2889175415039,102.01988674313273,100.67647940503669,101.74330420934392,5696400
2025-12-17,101.68403625488281,102.53354403774871,100.94318697003291,100.97281973561753,6576200
2025-12-18,100.271484375,101.41732736211105,100.02453461077768,101.40745479768445,7977900
2025-12-19,99.4219741821289,100.3900130141694,98.99722029647197,100.30111471862445,7700200
2025-12-22,98.56259155273438,99.36270640043021,98.38478741587875,99.04661099449899,4804300
2025-12-23,98.88856506347656,99.34295172931093,98.38478542983701,98.4835638291386,3689200
2025-12-24,99.84673309326172,99.89611852561396,98.83917380852192,98.86880657519505,1200100
2025-12-26,99.7677001953125,100.50854945418858,99.47135747723871,99.9356242186104,2673500
2025-12-29,99.7973403930664,100.28135983475033,99.53063795598189,99.76770762631357,3202600
2025-12-30,100.33074951171875,100.48880097762687,99.29355749154568,99.57014755688488,3115500
2025-12-31,99.65904235839844,100.41965182286044,99.63928969400715,100.08379623774115,2808100
2026-01-02,100.16282653808594,100.73575180358385,99.03673620869144,99.95538963912472,4347900
2026-01-05,96.87345123291016,99.98501970594369,96.45857744618797,99.98501970594369,9673200
2026-01-06,96.44869995117188,97.33772061552774,96.37955431818358,96.9129667167971,5526500
2026-01-07,96.36967468261719,96.9327198500426,95.08554041573389,96.3400419163804,5871000
2026-01-08,97.6636962890625,98.3749052855047,96.11285205815612,96.30052875585352,5797700
2026-01-09,96.72528076171875,97.88100383665875,96.48821110087921,97.49576281167874,7054600
2026-01-12,97.07100677490234,98.62185094116832,96.58698736329676,96.68576575843751,7202200
2026-01-13,97.52540588378906,98.21686222100735,96.61662500819081,97.30808888171794,6483900
2026-01-14,97.94027709960938,98.31563802471366,97.24881324434315,97.3772319437986,5552300
2026-01-15,99.18490600585938,99.93562785603632,97.4463775715854,97.81185839602956,5939100
2026-01-16,98.10820007324219,99.03673357982885,97.35747069480387,98.87868211644874,6728900
2026-01-20,100.24185180664062,100.30111733855198,97.09077039733538,97.90076532412846,9043800
2026-01-21,98.7996597290039,100.54806830436199,98.22674199562992,100.19246003602844,6802300
2026-01-22,100.94318389892578,101.20988631738176,98.10819800874769,98.4341734928782,6491800
2026-01-23,100.98269653320312,101.25927905135762,100.22208707196985,100.94318366827986,4246600
2026-01-26,99.90599822998047,101.71367235295385,98.99722488617083,101.05184877885176,8808700
2026-01-27,99.41209411621094,101.84207883396266,98.92807470002234,101.24940092119785,9529400
2026-01-28,98.32551574707031,100.06404413936623,97.18954536228078,99.60964995640364,6778900
2026-01-29,97.45626068115234,98.69100952901019,96.8339424385943,98.48356509061826,8043900
2026-01-30,98.77002716064453,99.16514829695245,96.9524804844605,97.93039945618324,10270500
2026-02-02,98.28600311279297,99.42197350025278,97.42661524687638,99.21453660909535,6355500
2026-02-03,99.5405044555664,100.3011139253195,97.55503384101387,97.86124912721372,5877500
2026-02-04,101.95073699951172,102.70146637260747,99.98501903963935,100.00477170426701,8049900
2026-02-05,102.98793029785156,103.52134268524476,100.90367371493522,102.70146767112327,7461100
2026-02-06,103.05707550048828,103.75841191350075,102.39525195337478,102.73110000905318,5233200
2026-02-09,103.42255401611328,103.69914407124061,102.35573680585584,102.92865450784853,3899500
2026-02-10,104.5881576538086,105.58583677540817,103.52134043848433,103.80779552268699,6336000
2026-02-11,106.28717803955078,106.5143751408033,103.24475510626249,104.30169980587974,5644900
2026-02-12,106.93912506103516,109.42837529979975,105.97107869599373,106.13900272232169,6670600
2026-02-13,108.0750961303711,108.47020971566641,106.65266310712052,107.36387961874581,5233700
2026-02-17,106.2081527709961,108.77643638399151,105.90193747068261,108.37143514755603,4213900
2026-02-18,108.55912017822266,109.34935491882831,105.971083880821,106.2081535493718,5742700
2026-02-19,107.35400390625,108.98387388929312,106.4847434322378,108.23314448119099,4063100
2026-02-20,107.68984985351562,108.27265521589277,107.06753916081921,107.45278019005633,4872800
2026-02-23,109.16167449951172,109.45800969102672,106.82058805136914,107.30460747292636,5238300
2026-02-24,109.75435638427734,110.05069912280784,108.58875316839766,109.10240537403378,3907300
2026-02-25,107.87753295898438,109.75435265451044,106.87985381189849,109.43825726109722,5370000
2026-02-26,109.03325653076172,109.25057352778005,107.98619194837376,108.4405786074536,5375200
2026-02-27,110.08032989501953,110.45569082555652,108.66777693472598,109.15179636500162,4413000
2026-03-02,108.40106201171875,109.42837389372073,108.06521396337823,109.32959549928579,3075100
2026-03-03,103.36328887939453,107.81826457103232,102.92865489885179,107.7194861762658,6364400
2026-03-04,103.45219421386719,104.20291603953835,102.15817237881522,103.69914396775312,5415800
2026-03-05,103.6300048828125,103.7584160498719,101.7531851274883,102.88915557436681,6272000
2026-03-06,104.58000183105469,104.81999969482422,101.69000244140625,103.0,5063200
2026-03-09,102.8499984741211,103.58000183105469,101.91999816894531,103.55999755859375,5291500
2026-03-10,101.70999908447266,103.02999877929688,101.0199966430664,102.87999725341797,4168800
2026-03-11,100.04000091552734,101.70999908447266,99.30999755859375,101.70999908447266,4245200
2026-03-12,97.81999969482422,100.68000030517578,97.7300033569336,99.5,5602600
2026-03-13,98.83999633789062,99.77999877929688,98.68000030517578,98.87999725341797,3651100
2026-03-16,100.26000213623047,100.37000274658203,98.9800033569336,99.55000305175781,3407100
2026-03-17,100.4800033569336,101.69999694824219,100.26000213623047,100.79000091552734,3465000
2026-03-18,98.72000122070312,99.44000244140625,97.81999969482422,99.44000244140625,4352500
2026-03-19,98.58000183105469,99.25,97.55000305175781,98.47000122070312,5110000
2026-03-20,98.19999694824219,99.5999984741211,97.80000305175781,98.93000030517578,13109700
2026-03-23,99.44999694824219,100.63999938964844,98.55999755859375,99.69000244140625,5634500
2026-03-24,98.91999816894531,100.16999816894531,97.81999969482422,98.58000183105469,5254100
2026-03-25,99.36000061035156,99.69999694824219,98.05000305175781,99.69999694824219,3455400
2026-03-26,98.8499984741211,100.81999969482422,98.56999969482422,99.16000366210938,2999200
2026-03-27,98.66000366210938,99.72000122070312,98.41000366210938,98.8499984741211,3251900
2026-03-30,96.3499984741211,99.0999984741211,96.12999725341797,98.97000122070312,6363600
2026-03-31,96.47000122070312,96.66000366210938,94.54000091552734,96.33999633789062,5900300
2026-04-01,97.56999969482422,98.0199966430664,95.8499984741211,96.18000030517578,4287500
2026-04-02,96.12999725341797,97.4000015258789,95.68000030517578,97.16999816894531,4644200
2026-04-06,96.98999786376953,97.20999908447266,95.55000305175781,96.12999725341797,3897600
2026-04-07,93.05000305175781,96.63999938964844,92.41999816894531,96.44999694824219,7849100
2026-04-08,97.0,97.08000183105469,94.55000305175781,94.97000122070312,7469500
2026-04-09,97.95999908447266,98.80999755859375,95.70999908447266,96.18000030517578,7145100
2026-04-10,97.27999877929688,98.66999816894531,96.94000244140625,97.95999908447266,3259000
2026-04-13,96.5999984741211,97.19999694824219,95.44999694824219,96.56999969482422,4792800
2026-04-14,97.16000366210938,97.73999786376953,95.61000061035156,95.91000366210938,3578300
2026-04-15,96.80999755859375,97.5,95.87000274658203,97.5,3043800
2026-04-16,97.97000122070312,98.38999938964844,96.48999786376953,96.48999786376953,4022500
2026-04-17,98.83999633789062,100.02999877929688,97.8499984741211,97.97000122070312,4075200
2026-04-20,98.54000091552734,99.38999938964844,98.0999984741211,98.61000061035156,3698700
2026-04-21,96.5999984741211,98.54000091552734,96.16999816894531,98.37000274658203,4557800
2026-04-22,96.75,97.55000305175781,96.01000213623047,96.5999984741211,3876700
2026-04-23,97.93000030517578,98.05000305175781,96.44999694824219,96.48999786376953,3292400
2026-04-24,97.8499984741211,99.20999908447266,97.44999694824219,98.58999633789062,3386700
2026-04-27,98.25,99.1500015258789,97.4000015258789,97.6500015258789,7024600
2026-04-28,98.44000244140625,100.44000244140625,97.5,99.48999786376953,6637600
2026-04-29,96.0999984741211,98.72000122070312,94.94999694824219,98.36000061035156,5381300
2026-04-30,98.43000030517578,98.76000213623047,96.33000183105469,96.37999725341797,5903200
2026-05-01,97.66999816894531,99.16000366210938,96.86000061035156,99.04000091552734,4872400
2026-05-04,95.6500015258789,97.08999633789062,95.20999908447266,96.70999908447266,4366800
2026-05-05,97.19999694824219,97.68000030517578,94.66999816894531,95.6500015258789,4259900
2026-05-06,99.19000244140625,99.77999877929688,97.56999969482422,97.94999694824219,3872900
2026-05-07,99.55999755859375,100.48999786376953,97.94999694824219,99.30999755859375,4621200
2026-05-08,98.30999755859375,100.0999984741211,98.20999908447266,99.80999755859375,3181500
2026-05-11,95.75,98.37999725341797,95.30000305175781,98.2699966430664,5169000
2026-05-12,97.33999633789062,97.7699966430664,95.31999969482422,96.25,5347800
2026-05-13,97.04000091552734,98.20999908447266,96.41000366210938,97.1500015258789,4302600
2026-05-14,96.66999816894531,97.8499984741211,96.33000183105469,97.6500015258789,3366300
2026-05-15,95.91000366210938,98.0,95.5,97.62000274658203,4829200
2026-05-18,96.54000091552734,97.97000122070312,95.9000015258789,96.0,4677200
2026-05-19,96.47000122070312,97.91999816894531,95.5,96.79000091552734,4769100
2026-05-20,97.55000305175781,97.80999755859375,95.69999694824219,96.2699966430664,3073000
2026-05-21,98.7300033569336,99.05000305175781,95.77999877929688,97.12000274658203,3391500
2026-05-22,99.13999938964844,99.79000091552734,98.80000305175781,98.9000015258789,2265500
2026-05-26,98.7699966430664,99.80000305175781,98.70999908447266,99.19000244140625,3850500
2026-05-27,100.18000030517578,101.95999908447266,99.58000183105469,99.58000183105469,5012400
2026-05-28,100.13999938964844,100.80000305175781,99.4800033569336,100.19000244140625,3231300
2026-05-29,97.5999984741211,100.54000091552734,97.13999938964844,100.25,7933779
