Price,Close,High,Low,Open,Volume
2024-08-06,517.1499633789062,524.712964506045,516.748910591429,521.3707219475363,1033700
2024-08-07,523.7868041992188,527.2818099469682,512.547299348122,515.536224300279,1306600
2024-08-08,526.756591796875,528.7237382068672,519.1840310633191,520.9220044211324,846300
2024-08-09,526.7183837890625,528.6568543079853,523.4238756534568,527.272199203561,825100
2024-08-12,531.8081665039062,532.428892130121,525.5916430704382,526.231427596162,793700
2024-08-13,534.2048950195312,534.462743791029,527.4153824987891,531.7985201938477,793600
2024-08-14,537.833740234375,538.7886668495711,531.8941246642211,532.9254617281795,796700
2024-08-15,535.0358276367188,538.6550369142426,533.6416720402493,536.477776192599,974600
2024-08-16,534.883056640625,537.069817635801,531.8941316331723,536.0003044754961,912000
2024-08-19,533.221435546875,537.3944597926373,530.2229522743326,530.289804125081,709700
2024-08-20,531.9036865234375,533.7085118254284,526.1263921228289,532.8203787778363,972200
2024-08-21,528.8001708984375,534.7493450505459,528.3704422654775,533.2119271907576,883100
2024-08-22,531.9227294921875,533.0208599827394,528.3321965724936,529.2011540314202,774500
2024-08-23,529.9938354492188,533.6798382334141,527.8643677264497,532.8490567324192,870400
2024-08-26,532.9444580078125,534.8925453757386,531.0441635923067,531.0441635923067,795400
2024-08-27,535.1502685546875,536.8500654924771,531.9131124128079,534.2335765289861,749600
2024-08-28,538.5593872070312,543.0952877315626,536.4585956966205,536.8596484760883,829300
2024-08-29,541.3001098632812,542.9426138925662,537.6236658350624,538.5785924173628,662300
2024-08-30,542.4937744140625,543.4392007001973,537.1939434773436,539.5048495138984,1082800
2024-09-03,544.6734619140625,549.2634891339295,542.7241831548619,544.779134051013,1266900
2024-09-04,551.93310546875,555.7260500834225,546.1139280643739,546.7093376128697,941700
2024-09-05,545.9890747070312,553.0276714725692,541.9751744448647,552.3363189699771,841000
2024-09-06,544.1069946289062,549.3691510233481,542.4937800833635,546.4307854923477,976700
2024-09-09,553.6519165039062,555.0250683770103,544.9232092772534,544.9520449391068,810200
2024-09-10,549.4458618164062,554.880855103576,547.7461992871241,554.6024034940374,756400
2024-09-11,544.423828125,549.6571482271175,538.7679367070168,548.495282240194,809200
2024-09-12,545.6818237304688,546.3539525052827,541.4855317860034,542.5417843827681,739400
2024-09-13,547.2565307617188,549.7052172924224,542.0904351597832,544.4622266036441,638800
2024-09-16,550.14697265625,554.0648130481347,546.3731933543656,551.5777372327709,597700
2024-09-17,544.4718017578125,545.5280541675584,541.197313791299,544.1356788208525,739900
2024-09-18,543.01220703125,546.9012109886819,539.9298395212016,543.8092315933345,731700
2024-09-19,542.7146606445312,544.9712856911485,539.8146838295656,543.9533633523788,917500
2024-09-20,549.1866455078125,550.7038582497087,540.5636116958724,540.6980608800154,3794400
2024-09-23,557.435302734375,558.6260045656243,548.1304684446046,548.783432074352,884500
2024-09-24,555.6298828125,558.0592866749264,553.2484797646094,555.9179463087685,690100
2024-09-25,554.9674072265625,560.5464626085479,553.9303198445176,558.443510794185,844500
2024-09-26,554.4488525390625,559.3749439843851,551.6064889837525,552.1442271040479,746200
2024-09-27,559.211669921875,560.8537199716478,552.4611369353747,554.6889259364067,848100
2024-09-30,561.32421875,561.6987306371451,556.1869002905601,560.9209298148754,974900
2024-10-01,581.7776489257812,587.1838666713924,558.7796260649957,562.8223038195871,2356200
2024-10-02,579.2233276367188,585.7530217309234,577.5140529819415,580.894154747485,1192500
2024-10-03,581.7391967773438,584.7927875511737,577.1107804897462,580.4140458705225,856600
2024-10-04,581.0765991210938,582.1904643144526,575.4975440502692,579.6649999007808,559800
2024-10-07,581.4702758789062,587.2798403813706,579.991510676113,582.8722632125838,1102200
2024-10-08,583.8804931640625,586.4731820722764,579.1176866573579,583.08346858141,571800
2024-10-09,581.0574340820312,583.006771628772,579.0505424321366,582.593870756349,543800
2024-10-10,573.7403564453125,583.1508044551479,572.520818929268,582.0177153164661,853700
2024-10-11,580.15478515625,580.519685196607,576.237003579362,576.7075171553315,526000
2024-10-14,586.5884399414062,587.6639162191484,579.7802941443989,581.9120229277253,562300
2024-10-15,580.9518432617188,590.1894530063449,579.7226938742006,588.1537256162029,849600
2024-10-16,588.4705810546875,588.6434191852438,578.6663981731735,579.0312982073693,549200
2024-10-17,585.3881225585938,590.0549276558685,583.1027208309781,588.4705489077884,617500
2024-10-18,587.4910888671875,588.9890778964377,584.3030489107703,587.0877999079062,864100
2024-10-21,590.1798095703125,594.347324391318,587.0589940501964,591.1688961598085,1017500
2024-10-22,554.0454711914062,584.1589799179972,551.1839426482348,582.7762164631584,2259200
2024-10-23,548.3992919921875,559.0388888878055,548.3032903411835,554.0840197928517,1402200
2024-10-24,541.7831420898438,551.1167520284768,541.7543064325848,548.0439376495516,1102800
2024-10-25,539.939453125,547.3237848310523,538.7967522188155,544.1741923810627,1077600
2024-10-28,533.1024780273438,540.7748733737775,532.4591263321242,540.6212590171071,1278700
2024-10-29,525.065185546875,531.4028767144594,524.6906736260273,530.8266910033713,1041700
2024-10-30,524.2393188476562,529.3478600855962,521.6082410594479,525.1611807056872,1005200
2024-10-31,524.344970703125,529.7511877369692,521.0993181056073,525.2956096776588,1245300
2024-11-01,523.6728515625,527.4946903394218,522.9718870979018,526.2175401180122,792600
2024-11-04,521.5121459960938,526.9951987423806,518.9290691980531,524.0088330498395,827600
2024-11-05,525.0171508789062,525.4204398243256,520.4559593532093,523.3367118957548,610100
2024-11-06,529.8856811523438,539.0849015751734,518.5355079997067,539.0849015751734,1751300
2024-11-07,529.9049072265625,534.8597763143036,527.8211204775821,532.9392744244856,818200
2024-11-08,542.1192016601562,544.279766009402,532.6703077848024,533.3904959012176,1165700
2024-11-11,547.89990234375,553.2485061812253,547.1508786086342,547.5541675226665,1171400
2024-11-12,543.463623046875,553.5174218853199,542.3496991765038,551.4913065428631,1133500
2024-11-13,535.5606079101562,542.5416493029869,534.2162920861641,541.5813985962559,1118300
2024-11-14,517.565673828125,539.036871985694,512.5723569379982,539.036871985694,1972700
2024-11-15,513.5709838867188,520.9744805078421,510.2964956329017,516.4901254019838,1757100
2024-11-18,509.8548583984375,516.5957801192316,507.7230708424627,515.078625837925,1298400
2024-11-19,512.0633544921875,517.882472035676,510.09485206051824,515.731519606395,935700
2024-11-20,513.474853515625,513.9549788800805,508.1646974614555,512.9467273365347,994300
2024-11-21,520.4656372070312,523.0294908843226,512.5051191623535,513.8687177371817,1321700
2024-11-22,520.6671752929688,524.2969515514426,518.4586101126408,523.3367007244252,1311000
2024-11-25,501.1453552246094,512.9275938889347,494.43321082502325,511.79450486237954,3613500
2024-11-26,500.722900390625,503.2291414580671,498.7447856563461,498.7447856563461,1345800
2024-11-27,504.8519287109375,508.92338329494083,502.3744648898918,502.7297530468594,890400
2024-11-29,508.366455078125,508.4336796810753,503.7380968436103,506.7916879842517,658200
2024-12-02,502.79107666015625,509.02349724427023,501.78611388002355,507.53545640474397,1115600
2024-12-03,499.56365966796875,503.91189268248684,498.83895416554907,502.5977741925035,1188400
2024-12-04,500.04681396484375,502.2982489837037,495.83387331946744,498.72302325277224,1542800
2024-12-05,500.0274353027344,503.0035756448749,496.67449293443724,499.9694612235808,1113400
2024-12-06,495.72760009765625,499.9888426733195,492.41325772231085,498.3268206531298,1284700
2024-12-09,492.8094482421875,498.9452650005592,491.398666867334,493.94964456842985,1170500
2024-12-10,495.64056396484375,497.2542249533841,490.96380156947197,491.98804960090285,1178900
2024-12-11,487.2339782714844,496.66482167576027,486.3353505546037,496.47155508599735,1308000
2024-12-12,479.83233642578125,484.1999138373091,472.2277646612081,483.13700652528496,1862800
2024-12-13,477.9674377441406,482.38331708949835,475.5807397369606,478.8564228167583,990100
