Price,Close,High,Low,Open,Volume
2024-07-17,119.10926055908203,119.80680769309001,117.08349275773801,117.37971080448675,794700
2024-07-18,117.74283599853516,119.52015903580359,117.68550534903156,118.50727138955732,1169200
2024-07-19,117.48483276367188,118.4690550790377,116.3955066882925,118.4690550790377,1031800
2024-07-22,118.01993560791016,118.52637574006962,117.24593545832707,117.60904897969803,925300
2024-07-23,119.004150390625,119.58703624126737,117.40838427702077,118.01993544978245,629500
2024-07-24,120.30370330810547,120.38969927793224,119.2048197441941,119.4723724817867,837700
2024-07-25,119.37682342529297,122.21480717964099,119.16660132641303,120.8770361515314,900400
2024-07-26,120.55215454101562,120.74326156631976,119.6826008082707,119.9597110981477,504400
2024-07-29,121.39302825927734,121.74658425383144,119.98836910908857,120.8579227888303,620400
2024-07-30,122.52057647705078,122.7785789633886,120.40881263938499,121.18280551786802,1105000
2024-07-31,122.19568634033203,123.00790208293665,121.68924619342322,122.63523830350317,1809400
2024-08-01,124.29792022705078,124.48902727170278,122.02370702825303,122.7690347087689,813500
2024-08-02,124.2119140625,126.36190094480168,122.27214199597785,126.19945924113601,678800
2024-08-05,121.60324096679688,125.75032991361044,121.35479603600024,125.04321797905575,1203900
2024-08-06,121.8516845703125,123.40922782942896,121.28791379274953,121.46947055378543,1054500
2024-08-07,122.40591430664062,123.60990160002113,121.47902270223439,122.41546455401773,1097800
2024-08-08,121.3070297241211,122.74035425315095,120.47570616305373,122.02369198863603,1237200
2024-08-09,122.35812377929688,122.54923077473059,120.57124348190693,121.63190407417255,674500
2024-08-12,122.92190551757812,123.323234618057,122.32946940456603,122.58745731024716,591100
2024-08-13,123.07478332519531,123.53344302056932,122.61612362982132,123.47611238121367,461100
2024-08-14,122.94102478027344,123.60035638942026,122.31990874272267,122.76901825676381,725500
2024-08-15,123.29456329345703,123.96344509502859,121.76568539681854,122.38679409271492,846600
2024-08-16,123.4665756225586,123.8583398944622,122.69256816511681,123.590787161222,876000
2024-08-19,123.65768432617188,124.22145512317277,123.15124417557371,123.39968183682902,653700
2024-08-20,123.51434326171875,124.19278993278122,123.25635535263062,123.56212366061565,478300
2024-08-21,123.82968139648438,124.29790599572601,123.19901509886044,123.52391307615628,648600
2024-08-22,123.95391082763672,124.53679673997708,123.43790581381064,123.90613042553703,433100
2024-08-23,124.30745697021484,124.689685598523,123.81058162421121,124.32657204676309,507800
2024-08-26,125.17761993408203,125.95643216724729,124.55263646786608,124.76416752765391,656800
2024-08-27,124.33148956298828,125.32183280709833,124.28341165698626,124.95647299838048,430800
2024-08-28,124.11995697021484,125.61028400984318,124.0141914468524,124.59109696906881,652200
2024-08-29,124.40840148925781,124.48532319854506,123.18729319521114,124.27379216583411,503300
2024-08-30,125.70643615722656,126.02373271806702,123.99496840819604,124.37956229758763,872100
2024-09-03,126.77371215820312,127.88904040349672,125.63913514404534,125.77374448423514,1029500
2024-09-04,127.11021423339844,128.13902560520202,126.1487148599668,127.17752623177039,822600
2024-09-05,126.36023712158203,128.3217039231186,126.12947200630859,128.1774702243295,631500
2024-09-06,125.76412200927734,127.2256051768332,125.62951268274695,126.66793377511694,879200
2024-09-09,128.64862060546875,128.86015164380535,125.84104416273883,126.07179462542142,1656800
2024-09-10,130.9562225341797,131.08122215786244,129.08130153552491,129.08130153552491,1656900
2024-09-11,129.59088134765625,130.86006753314496,127.47558570982417,130.47545898997456,927800
2024-09-12,129.581298828125,129.86975162820497,128.70633071403273,129.26400221516894,795600
2024-09-13,131.6965789794922,131.6965789794922,128.7447686674654,129.97548677237145,887200
2024-09-16,132.946533203125,133.22536158854666,131.7446588893263,132.10040899138917,762500
2024-09-17,132.8311309814453,133.4368802742793,132.4849906242996,132.6869119456829,740300
2024-09-18,131.2735137939453,133.25420023898582,130.85045170445767,132.754231107152,629300
2024-09-19,131.00428771972656,131.60041262774018,129.7543356182293,130.9946780078062,1021600
2024-09-20,131.3023681640625,132.1292583133044,130.15818142218288,132.1292583133044,2146600
2024-09-23,132.06195068359375,132.19656001500908,131.2350605988091,131.68696649812844,732600
2024-09-24,131.22543334960938,133.14843214001937,130.79276155603043,131.09082402113333,698100
2024-09-25,131.32159423828125,132.17732814626802,130.89853214061282,132.17732814626802,761500
2024-09-26,131.5042724609375,132.6580687664459,130.83122583866725,131.2062100047404,527500
2024-09-27,132.4753875732422,133.09074660896206,131.7254192069372,131.9081064422991,729000
2024-09-30,133.36959838867188,133.58111477517272,132.00425622590978,132.8599901702418,648600
2024-10-01,133.62918090820312,134.25416431352937,132.52346247993447,133.44649367697417,771000
2024-10-02,133.76380920410156,133.95612084612887,132.235028480686,132.63885652057022,620400
2024-10-03,133.85995483398438,133.9657203605198,132.74461194894116,133.85995483398438,744200
2024-10-04,134.45608520507812,134.64838216887833,132.77346109702006,132.99461654314229,674200
2024-10-07,132.36001586914062,134.23493683491097,131.39851643322586,133.92724997318606,953300
2024-10-08,132.90806579589844,133.821487345529,132.39847225753664,133.00422161009845,897800
2024-10-09,132.72537231445312,133.763793439481,132.20616908759754,132.6965285058121,676600
2024-10-10,132.87921142578125,133.71572586315355,132.43692992677174,132.61960248512665,581500
2024-10-11,133.99456787109375,134.27339626439672,133.36959907878017,133.38881850499573,490200
2024-10-14,134.879150390625,135.15799346508658,133.79265124707425,134.0330261251116,484500
2024-10-15,136.53292846679688,137.35020890713236,135.48489753700608,135.62911659291564,529900
2024-10-16,138.39825439453125,138.62900490825834,136.9463806128404,137.0617705410235,446200
2024-10-17,138.2251434326172,138.76359540093,136.9655816118605,138.47514265716285,675900
2024-10-18,137.74441528320312,138.34055495919856,136.89830568621713,138.34055495919856,779000
2024-10-21,136.7348175048828,138.22512963483584,136.25406787036516,138.22512963483584,649500
2024-10-22,136.45599365234375,136.72521231175295,135.34065082261048,136.20600908898282,841900
2024-10-23,137.60018920898438,137.80211055228702,136.21562763010218,136.4271586863935,684300
2024-10-24,137.1771240234375,138.25399870674786,136.7829057299695,137.90785831978135,587500
2024-10-25,135.3022003173828,137.68671478443056,135.12912279172423,137.68671478443056,682100
2024-10-28,136.0425567626953,136.53291617997755,135.46565124833774,135.83102571885198,591100
2024-10-29,135.04258728027344,135.69641449886234,134.65799339026805,135.27335241706655,787200
2024-10-30,134.24453735351562,136.1002387668235,133.85994347401643,135.5714111790251,540300
2024-10-31,133.43690490722656,135.33106017359265,133.23499821988648,134.0714981243613,1099900
2024-11-01,133.07150268554688,133.89839270416613,132.60037739894972,133.60995463943956,852000
2024-11-04,132.36962890625,133.59073732849828,131.88887917621872,132.45616033653943,864500
2024-11-05,132.66769409179688,132.66769409179688,131.40813212088844,132.18694435198034,893200
2024-11-06,133.5330352783203,134.55222224843936,131.38888115073613,133.60033260416725,1132500
2024-11-07,135.9945068359375,138.94630300195715,133.629211346042,134.53302332452793,1344800
2024-11-08,138.63861083984375,139.6770320273512,136.34062769483631,137.05212791254723,801700
2024-11-11,140.4846954345703,141.26350769825137,138.9174465223658,139.31166484662754,1080200
2024-11-12,141.1673583984375,142.6769049283855,140.4558435131425,140.80198390716203,714400
2024-11-13,140.8692626953125,142.05191744411937,140.734653374877,142.00383954296763,831400
2024-11-14,138.78280639648438,141.1769449516428,138.6289629863095,141.1769449516428,616900
2024-11-15,139.31166076660156,140.46545722238662,138.22516164615072,138.79245749645958,1553600
2024-11-18,141.3115692138672,142.09038138719225,139.484726206594,139.73471077108206,1209900
2024-11-19,141.12890625,141.20582797645213,139.50396962308176,140.85968754307711,880700
2024-11-20,141.5519561767578,141.68656551858615,140.45584734435036,140.53276906415485,720700
2024-11-21,144.4748992919922,144.59028920026495,141.55194747568297,142.29230614588866,697200
2024-11-22,144.27301025390625,145.41719706456533,144.17685443048393,144.93644729009137,538100
2024-11-25,145.24008178710938,146.19752276333352,144.5534442719091,145.3174520964194,1828400
2024-11-26,145.3851776123047,145.7720144577507,144.65984745943362,145.72365616285,603600
2024-11-27,146.448974609375,147.6288460776164,146.06213779485066,146.45865512170917,935400
2024-11-29,146.3426055908203,146.76812017986472,145.83002541913805,146.7584544245041,367200
2024-12-02,143.67335510253906,146.24586221751503,143.5379607679022,146.24586221751503,862200
2024-12-03,141.22659301757812,144.756526639741,141.11054493348036,144.6114665346188,1000100
2024-12-04,139.26339721679688,140.98484636295407,138.7701779974644,140.48194662996684,902300
2024-12-05,138.3349609375,140.31753298306347,138.29628315551858,138.86687267024334,616600
2024-12-06,137.29046630859375,139.33106192712216,136.9036147950834,138.33492850288079,673100
2024-12-09,136.41043090820312,137.59996826076372,136.1106301309373,137.13576108167084,583400
2024-12-10,136.46844482421875,137.26146474806092,134.59225522044323,135.98489141115823,903900
2024-12-11,135.4239501953125,136.9906583291348,135.07579119258787,136.71986963333532,792000
2024-12-12,135.60772705078125,136.5651681685035,135.23055596020214,136.15897029537544,647900
2024-12-13,135.95587158203125,136.59416559227924,135.191848969404,136.20731402991157,612100
2024-12-16,135.83013916015625,137.01967632262125,135.6560670296443,136.129939889512,680100
2024-12-17,136.7295379638672,136.7778814891211,133.76051357223523,135.075779159035,960500
2024-12-18,131.92303466796875,138.460670953718,131.82631809068766,136.72955637265798,1376200
2024-12-19,133.4317169189453,135.07579541103775,131.5748737653833,131.64256356300857,1139300
2024-12-20,135.0951385498047,135.83013433621508,133.08355482413293,133.08355482413293,2109500
2024-12-23,134.6212615966797,135.085468721816,133.14158939534403,134.4278431909461,870100
2024-12-24,135.45297241210938,135.51099645745174,134.36981754737627,134.69863030890193,215700
2024-12-26,135.39495849609375,135.66574723253558,134.34081557516808,135.2402178590186,336800
2024-12-27,134.7760009765625,135.91717988964308,134.13770696235898,134.45685396946072,387200
2024-12-30,134.36013793945312,134.89204962013503,133.13192295309844,134.10869548898458,567500
2024-12-31,134.68894958496094,135.28855099603308,133.96361958503434,134.87270221270927,474200
2025-01-02,133.74118041992188,135.85914647571713,132.84177826301007,135.85914647571713,567200
2025-01-03,134.22474670410156,134.77600466514932,133.24797414548416,133.7218617914614,791300
2025-01-06,132.01974487304688,134.28278601600255,131.68126634482167,133.85725665994457,946500
2025-01-07,132.13580322265625,133.45106902526118,131.89402652921328,132.0197403751264,611900
2025-01-08,134.9307403564453,135.11449300340203,132.07777834321135,132.07777834321135,954900
2025-01-10,132.53231811523438,134.36983001048662,132.2712098869753,133.77022847716327,779800
2025-01-13,133.71217346191406,133.9636306604121,132.1454652547463,132.83211753780452,785200
2025-01-14,136.09127807617188,136.60384352975086,134.0603477740397,134.108706068258,1049900
2025-01-15,136.43942260742188,138.02547709350074,135.80112860821407,137.65797180482753,1223900
2025-01-16,140.17245483398438,140.22081312290408,136.3427056074641,136.3427056074641,673900
2025-01-17,140.5883026123047,141.1782383162487,139.73725871250844,139.93067710987677,1045900
2025-01-21,140.6753692626953,142.84167916796974,140.56898691864134,141.49740123322198,1251900
2025-01-22,137.0293731689453,140.72371369556532,136.85528626080367,139.88233545070614,818200
