Price,Close,High,Low,Open,Volume
2024-08-27,32.37861251831055,32.77722875708321,32.25449658930505,32.65945444220382,4753600
2024-08-28,32.061527252197266,32.38766937083687,31.943752941372875,32.28801445059472,6563500
2024-08-29,31.943756103515625,32.1340079955022,31.69462223416865,32.0977692107504,7532600
2024-08-30,32.4660758972168,32.50273050484544,31.888778061580908,31.888778061580908,9320200
2024-09-03,32.61268997192383,32.67225108606748,31.7742341963076,32.374442019773525,8673800
2024-09-04,33.05253219604492,33.08002140111675,32.58519823194666,32.58519823194666,7428400
2024-09-05,33.107513427734375,33.47404897167312,33.03420422160142,33.16249183675875,7691300
2024-09-06,32.84177017211914,33.24038108354092,32.83260826987298,33.17165458218198,5831900
2024-09-09,33.03420639038086,33.18082131669707,32.73181463416799,32.86010225774773,6559000
2024-09-10,32.548545837402344,33.12584365212349,32.40651360745672,33.043372535734754,4669300
2024-09-11,32.21866226196289,32.53938133701544,31.98499350980989,32.53938133701544,6414500
2024-09-12,32.255313873291016,32.273641175245395,31.838375618873616,32.13618815837527,4608800
2024-09-13,32.61268997192383,32.63101727525473,32.27364359924143,32.34694931698934,5126800
2024-09-16,32.64934539794922,32.924247963660235,32.493565063514986,32.79596033270015,5390300
2024-09-17,32.108699798583984,32.844521940538804,32.08120709714088,32.60352647765364,7139600
2024-09-18,32.2003288269043,32.667666242222595,31.952915518013747,31.97124281818065,5392600
2024-09-19,32.0628776550293,32.301125553684365,31.943751957914312,32.17283795474895,7115400
2024-09-20,32.03538513183594,32.41108602885554,31.861281031706095,32.13618353028082,36463900
2024-09-23,31.778812408447266,32.12702413141087,31.632197498079723,31.98040922104333,7264400
2024-09-24,31.797142028808594,31.966663455789966,31.659689010997607,31.760487424648936,5001500
2024-09-25,31.63219451904297,31.934586213883417,31.549723421254686,31.84295321437416,6158300
2024-09-26,31.88877296447754,31.916265663592476,31.613870442354717,31.66885234500937,6024600
2024-09-27,32.41109085083008,32.75014069523696,32.00790069264068,32.02622799468231,8654200
2024-09-30,32.17284393310547,32.5348002948319,31.984991702918414,32.41109187603176,4977700
2024-10-01,32.22781753540039,32.32861593698584,31.94375312610507,32.20949373108943,6149800
2024-10-02,31.49474334716797,32.083038144262396,31.325221938706193,32.08120296735209,8097000
2024-10-03,31.311477661132812,31.35729766470326,31.074145562993095,31.21984464514291,6316400
2024-10-04,31.696346282958984,31.742162794227088,31.208849794215457,31.311479898040254,4808400
2024-10-07,31.696346282958984,31.783400101271404,31.51032921977654,31.733000890203765,5087500
2024-10-08,31.760488510131836,31.842959624521967,31.311478332768782,31.659690093035504,4695800
2024-10-09,31.76964569091797,32.017058997308645,31.595541584454182,31.778811088696354,4149000
2024-10-10,31.9162654876709,32.067459601881176,31.75590247970588,31.833794381931106,4226000
2024-10-11,32.27363967895508,32.34694538779852,31.962998392045044,32.06288095961419,5008400
2024-10-14,32.40192794799805,32.42025524947427,32.05371621110041,32.2736403332398,3823300
2024-10-15,32.7318115234375,33.22663466799351,32.46607090237717,32.484398203371875,5578800
2024-10-16,32.81428527832031,32.887590992639836,32.58519924076158,32.713486862502386,5026100
2024-10-17,32.94257354736328,32.95173545099242,32.722649408932284,32.87842973523249,5701300
2024-10-18,32.98838806152344,33.08918647322571,32.603525212015185,32.62184901816525,5503700
2024-10-21,32.52105712890625,33.272459091708754,32.32862219066603,33.006718435319264,8775500
2024-10-22,32.658504486083984,32.98838893472329,32.36527464186582,32.44774575402564,7665500
2024-10-23,32.53021240234375,32.61268350318677,32.16825609839797,32.41108670210938,5858100
2024-10-24,32.09952926635742,32.73180886480457,32.07204006488579,32.45690286778844,7983200
2024-10-25,31.833797454833984,32.154516510572485,31.705506336963044,31.989574283171102,7532900
2024-10-28,32.19116973876953,32.2278208467323,31.943756408250035,31.97124561311596,7061400
2024-10-29,31.88877296447754,32.13160358394562,31.861283760937823,32.00789867244168,7665100
2024-10-30,30.90829086303711,31.06407120187579,30.26684919452513,31.054905801933348,14145600
2024-10-31,30.660873413085938,31.17402737863993,30.651711509940068,30.69752801682024,10352700
2024-11-01,30.688364028930664,30.807486239611737,30.532583721430168,30.70668783397762,5676500
2024-11-04,30.587568283081055,30.880798127382963,30.47302526591389,30.697528600800403,7130700
2024-11-05,30.70669174194336,30.7937455570838,30.257685054070347,30.60589681905649,7837500
2024-11-06,30.62421989440918,31.229010390727474,30.578403385905666,30.899125936581324,11607400
2024-11-07,30.074413299560547,30.688365668693873,30.046924094946117,30.57840185908544,8671100
2024-11-08,30.239356994628906,30.321828108073642,29.845328729901336,30.06525286427914,7751500
2024-11-11,29.808671951293945,30.357564658637575,29.79034465013424,30.193538284497198,8029800
2024-11-12,29.323009490966797,29.836163415465762,29.268029337551752,29.808670717076893,10450200
2024-11-13,29.442138671875,29.460465974439686,29.130581519426435,29.25886914180369,7686100
2024-11-14,29.130582809448242,29.67122602453396,29.089347250745504,29.46046727907013,11067300
2024-11-15,28.534955978393555,29.167233924774866,27.856861524098303,29.167233924774866,17403500
2024-11-18,28.470809936523438,28.773203409300567,28.34710327750721,28.603680245961712,10885500
2024-11-19,28.021800994873047,28.33335811187155,27.911838939784573,28.150088602653287,14515400
2024-11-20,28.296707153320312,28.414917033176966,28.008059998659544,28.021804601894495,11972200
2024-11-21,28.489139556884766,28.544119716105794,28.13176590026645,28.22339891637225,14034400
2024-11-22,29.148906707763672,29.171814961787657,28.4524849491505,28.55328336420133,12404100
2024-11-25,29.341339111328125,29.767439266507623,29.24054069894098,29.323011809478153,17343700
2024-11-26,29.295520782470703,29.419227447963003,29.153488562962572,29.286357131568938,8526900
2024-11-27,29.258865356445312,29.643728173785547,29.2240441851925,29.45129676511543,6704000
2024-11-29,29.667173385620117,29.8110092424974,29.31454588386901,29.416623057779383,5883800
2024-12-02,29.333106994628906,29.57437919915779,29.147512446541832,29.453742211912957,13137000
2024-12-03,29.184629440307617,29.444459660316618,29.045432656776367,29.286704839613744,13276000
2024-12-04,28.767044067382812,29.063993916497566,28.702086509134052,28.999036358248805,9816800
2024-12-05,28.683528900146484,28.80416589182364,28.423696877270245,28.692808804887868,10090200
2024-12-06,28.590728759765625,28.804163007523584,28.465452713242694,28.720645643174965,11873000
2024-12-09,29.4351806640625,29.98268437157642,28.535051229930218,28.637128402343404,13818500
2024-12-10,29.314546585083008,29.61149643996829,29.054714577078016,29.30526668087275,12112200
2024-12-11,29.036155700683594,29.51869831596643,29.008315988856225,29.30526583517203,9497600
2024-12-12,29.27742576599121,29.435180591166052,28.896958558797895,29.184630267620687,9055600
2024-12-13,29.40734100341797,29.68109195619208,29.0825514674208,29.249586187074236,7352700
2024-12-16,28.739206314086914,29.360945766782436,28.702088465398067,29.305268108768747,12778800
2024-12-17,28.99903678894043,29.184631332373943,28.553612008652884,28.59072985536314,11668000
2024-12-18,28.117467880249023,28.58145251041789,27.92259518515933,28.535054755385364,19036400
2024-12-19,27.93187141418457,28.275219004145175,27.885471895297552,28.01538877822054,13772400
2024-12-20,28.321619033813477,28.460814053063586,27.848354552394547,27.86691436028408,20432000
2024-12-23,28.265939712524414,28.3587369823475,28.066427971851734,28.219541962593226,7712900
2024-12-24,28.432973861694336,28.465452639972902,28.07570553066944,28.191701673081653,4005700
2024-12-26,28.349454879760742,28.516489598495976,28.247379483836323,28.32161693994525,6380000
2024-12-27,28.470094680786133,28.608362244145066,28.182424731027893,28.247382290331938,6861700
2024-12-30,28.17314338684082,28.432973610776376,27.978268948928502,28.414415573324305,7009800
2024-12-31,28.4979305267334,28.535050140725193,28.2009806946415,28.228820405135348,6199500
2025-01-02,28.553611755371094,28.799523018772543,28.40513682992561,28.71878980018607,6056800
2025-01-03,28.40513801574707,28.669609098360187,28.31234074097948,28.646410222158487,7847900
2025-01-06,27.885473251342773,28.660328439810158,27.871554279980135,28.405137268384173,10835000
2025-01-07,27.625642776489258,28.145305019125015,27.569963351593444,27.806596482498804,8225300
2025-01-08,27.5235652923584,27.681320121207143,27.124538268213882,27.662760313116536,7934600
2025-01-10,26.45639991760254,27.314770648668325,26.44712001397429,27.310131581834522,14245400
2025-01-13,26.706953048706055,26.92966543460003,26.428561238868056,26.586316066788044,14996000
2025-01-14,26.64199447631836,26.81274082067538,26.47496150963148,26.716233710349094,10439400
2025-01-15,26.660552978515625,26.91110507121056,26.372883040584778,26.74407034274727,9317000
2025-01-16,26.88326644897461,26.93894587402531,26.32648635815355,26.47496128503393,7491400
2025-01-17,27.161659240722656,27.33797211650554,26.957504881452863,27.05494299381381,8067200
2025-01-21,27.356529235839844,27.672038878271646,27.226614125412855,27.254453836201765,8598200
2025-01-22,26.976062774658203,27.32590789295126,26.92966502537063,27.217334964867092,8637700
2025-01-23,26.976062774658203,27.10597788863196,26.87862643917789,26.985342678507855,5972800
2025-01-24,27.198774337768555,27.300851507078825,26.929664214078695,27.068859227708664,9830100
2025-01-27,28.024669647216797,28.43297480772131,27.560685062130165,27.560685062130165,10534300
2025-01-28,27.458608627319336,28.080348058896206,27.282293984643896,27.87155463598592,8273000
2025-01-29,27.5235652923584,27.69523909229474,27.440047925911372,27.52820612936141,5710100
2025-01-30,28.089628219604492,28.136025971803218,27.514286534552017,27.74627883546723,9714200
2025-01-31,27.69059944152832,28.033947034163162,27.61636198069154,27.839074363201874,7489800
2025-02-03,27.17093849182129,27.616363277762435,26.896258280859563,27.467888349115388,9096000
2025-02-04,26.632715225219727,27.050300279367217,26.465680495576457,27.01318243386909,11292700
2025-02-05,26.549198150634766,26.65127355434101,26.270806341532367,26.577036092572513,17803700
2025-02-06,26.920385360717773,26.98534291828182,26.632715418665267,26.8136691204396,8689300
2025-02-07,27.189496994018555,27.22197577459132,26.781191818257863,27.04102206283998,7770000
2025-02-10,26.873985290527344,27.07349879607873,26.63735393996861,27.041020017962055,9991700
2025-02-11,27.449329376220703,27.518927775500718,26.706954710384363,26.878628519991363,9280500
2025-02-12,26.55847930908203,26.74407208728934,25.287160725040373,25.546992738483553,19137900
2025-02-13,27.143096923828125,27.20805447942649,26.057372976076575,26.275446286980205,14620700
2025-02-14,26.836870193481445,27.458609648173297,26.762632725904545,27.11062118703892,9271900
2025-02-18,27.20805549621582,27.319412574232132,26.558478145996247,26.586316088029793,11786200
2025-02-19,27.64420509338379,27.774120223341797,27.11526112863854,27.23589812356603,9573300
2025-02-20,27.987552642822266,28.066430950028046,27.658123981456754,27.672042953920933,8641100
2025-02-21,28.887680053710938,29.040795819365393,28.052508138212428,28.136025506758354,14717900
2025-02-24,29.101116180419922,29.62541753110958,28.73920697016691,28.906241717982013,12637600
2025-02-25,29.444461822509766,29.597577587653632,29.063994598162942,29.231029334697794,10326600
2025-02-26,28.41441535949707,29.300625802238233,28.34481696720342,29.240307313581113,10462700
2025-02-27,28.44225311279297,28.69280519944427,28.05250601243338,28.34017771338589,10348300
2025-02-28,28.4979305267334,28.822720069319143,28.381934387949965,28.655685346277295,12186600
2025-03-03,29.06399154663086,29.128949099583007,28.442252187007963,28.48865170337419,8911000
2025-03-04,28.748485565185547,29.620777114053382,28.720647621791983,29.407344621552348,13271600
2025-03-05,28.75776481628418,29.24958912127257,28.54433232863216,28.60928988835575,9295400
2025-03-06,29.02687644958496,29.295986590125956,28.6000097084348,28.80416405983908,9692800
2025-03-07,30.24886131286621,30.728254362945556,28.9704750649543,29.09267469959227,15742600
2025-03-10,30.286460876464844,31.348646360932346,30.230060219237533,30.5026580171735,14768900
2025-03-11,29.233671188354492,30.314658657887712,29.14907199750613,30.192459029823397,14230100
2025-03-12,28.48168182373047,29.1584754275957,28.232585173912145,28.824779577294223,13434500
2025-03-13,28.37828254699707,28.98645513051288,28.312483571085018,28.520220081766258,10891600
2025-03-14,28.415882110595703,28.693179084380752,28.284284154524048,28.321882802164087,9850500
2025-03-17,28.82007598876953,28.95167393619711,28.406480134570266,28.425280353599227,9934900
2025-03-18,28.566280364990234,29.036275115544928,28.547481937562694,28.951675917014068,7070300
2025-03-19,28.09628677368164,28.575681654173668,27.94588859072976,28.36418364912016,14547100
2025-03-20,27.927087783813477,28.340683674699044,27.908289356004648,28.147985894778675,13811600
2025-03-21,27.74848747253418,28.13388298246764,27.621588688596944,27.82368655269467,25261700
2025-03-24,27.372493743896484,27.701488619142,27.203295354977303,27.485291474584205,13803900
2025-03-25,27.353694915771484,27.4805937139153,27.19389662842976,27.372495136138205,9391200
2025-03-26,27.908287048339844,28.039884996558776,27.400691888830973,27.419492107972985,8242600
2025-03-27,28.265483856201172,28.321882723949315,27.983487724572772,28.068086922638827,8163800
2025-03-28,28.425281524658203,28.580380648705507,28.251383973695056,28.425281524658203,8253600
2025-03-31,28.6038818359375,28.92347842125763,28.467582923074083,28.54748296584799,8892100
2025-04-01,28.51927947998047,28.84827613940809,28.31248245059992,28.697877973879045,8155500
2025-04-02,28.321882247924805,28.71667790130158,28.241984002698477,28.56627972790925,8376200
2025-04-03,28.961074829101562,29.25247285326997,28.575679293020883,28.622679841864635,11922600
2025-04-04,27.898887634277344,29.2806715036862,27.8706873048613,28.5662792944684,16750600
2025-04-07,26.817899703979492,27.945885970351664,26.73330050989063,27.193895126103552,19681100
2025-04-08,26.028310775756836,27.175097365202504,25.812111819700164,27.062299624804705,18099600
2025-04-09,27.353694915771484,27.508792251577685,25.62411408556257,25.943710660246023,18620800
2025-04-10,27.109294891357422,27.494690408351172,26.578200369495292,27.27849327304005,11696600
2025-04-11,27.56989097595215,27.781388964455527,27.02939631565326,27.372494048607415,9710500
2025-04-14,28.01168441772461,28.096283610220688,27.579290138644712,27.673289440627862,8231100
2025-04-15,27.654491424560547,28.204384426700972,27.612191824942997,28.105685958555927,7747100
2025-04-16,27.08109474182129,27.87068599961595,26.94949679648469,27.823687245677892,8217900
2025-04-17,27.692087173461914,27.7954865823436,27.109294742953814,27.24089268670322,7779500
2025-04-21,28.143285751342773,28.180884398532616,27.62911066989761,27.78608874215711,6921200
2025-04-22,28.387683868408203,28.59448091479895,28.039886961459345,28.152686491328293,8982500
2025-04-23,28.284282684326172,28.58977997262747,27.974086237647015,28.321881330011855,7552400
2025-04-24,27.86128807067871,28.31248439107744,27.682691357427053,28.303084280976666,8345500
2025-04-25,27.720287322998047,27.955284674118296,27.53229051783435,27.865986326132106,8152700
2025-04-28,27.08109474182129,27.692087507453756,26.987095441057633,27.626288534785456,19240300
2025-04-29,27.137495040893555,27.339591114477738,26.808498388993986,27.16099441755334,12555100
2025-04-30,27.353694915771484,27.53229342347993,27.01529812072131,27.34899396423596,8557800
2025-05-01,26.78969955444336,27.203295417994173,26.686300140333753,27.16099582066639,9696200
2025-05-02,26.92129898071289,27.066998000137723,26.723902044286707,26.893100442873553,8674700
2025-05-05,26.874300003051758,26.93539982268449,26.65810284790539,26.883700113217383,7861100
2025-05-06,26.695697784423828,27.005894205215036,26.643998082144055,26.846095940390025,6381500
2025-05-07,26.53590202331543,26.761499278550286,26.366703633667385,26.74270085194642,8767300
2025-05-08,26.78030014038086,26.86959849577581,26.509583069028224,26.564102989706143,8218100
2025-05-09,26.38550567626953,26.65810349906826,26.34790702757631,26.620503057487305,6662400
2025-05-12,26.460704803466797,26.761501164983237,26.131708110725288,26.432506265129465,16321600
2025-05-13,25.934309005737305,26.498303032940548,25.766050091383654,26.460702594446122,14980300
2025-05-14,25.539514541625977,25.90610986938389,25.511314211457034,25.901410710799567,12003800
2025-05-15,25.84031105041504,25.859111270643012,25.530114588204196,25.689912874366613,9242900
2025-05-16,26.075307846069336,26.112908285691045,25.69461146289394,25.821510257285738,8897100
2025-05-19,26.206905364990234,26.22570558448976,25.89670891479849,26.131706279879737,9664300
2025-05-20,26.225706100463867,26.4278039818409,26.15050701387388,26.20690588059446,9569800
2025-05-21,25.031919479370117,26.42310529547569,25.02252116215512,26.42310529547569,21072900
2025-05-22,24.90972137451172,25.041319328803954,24.608925025907944,25.041319328803954,16284400
2025-05-23,24.721721649169922,24.928520474207005,24.44912564283138,24.90032014545988,10300100
2025-05-27,25.21991729736328,25.224616455822037,24.79692132057031,24.89092062573404,11200900
2025-05-28,24.947322845458984,25.26691763439175,24.867422803559993,25.215219716560323,9098200
2025-05-29,25.398515701293945,25.407915811063333,24.947321189689106,24.956719506570874,12539100
2025-05-30,25.503467559814453,25.656125658876604,25.293563128561015,25.350809460752302,17519500
2025-06-02,25.408056259155273,25.513009386621817,25.12182277311867,25.42713897684521,10484200
2025-06-03,25.560714721679688,25.684748739927407,25.01686821753134,25.28402079045537,13357100
2025-06-04,25.47484588623047,25.7419966557848,25.455763168454265,25.62750398878384,14246900
2025-06-05,25.398515701293945,25.51300836318454,25.198150813243327,25.436679315314795,11698200
2025-06-06,25.503467559814453,25.675208376216396,25.35367205033608,25.493926201144557,6556200
2025-06-09,25.26494026184082,25.52732126842333,25.048357051134655,25.479616292618573,12632800
2025-06-10,25.36989402770996,25.579798474266696,25.15044822178771,25.284023613248518,10787200
2025-06-11,25.207691192626953,25.422367200118764,25.097968304315135,25.312644311806945,10180000
2025-06-12,25.2458553314209,25.255396689711425,24.96916322030773,25.188609001505764,7437400
2025-06-13,24.8832950592041,25.570256539611893,24.845131442428873,25.20769399102038,12764200
2025-06-16,24.606599807739258,25.007325922370697,24.358529960709355,24.921457340541068,13461200
2025-06-17,24.568435668945312,24.90714570451573,24.511189338103506,24.635223358232093,13994300
2025-06-18,24.50164794921875,24.778340064467102,24.411005954018115,24.520730666084994,12394900
2025-06-20,24.616140365600586,24.91668678385253,24.44440137499893,24.601829238007454,24954300
2025-06-23,24.730634689331055,24.883292782118506,24.44440122031159,24.635222926381896,15043900
2025-06-24,24.835588455200195,24.90237614504977,24.60660131007534,24.754487817648524,13082700
2025-06-25,24.549354553222656,24.840359635376288,24.506419347333953,24.80696578855487,17547400
2025-06-26,24.606599807739258,24.99778638425581,24.515957817196284,24.65430477762549,16071000
2025-06-27,24.434860229492188,24.730635061237315,24.27266077598782,24.663847372116937,34119300
2025-06-30,24.635225296020508,24.682932091997966,24.329909081077535,24.449173341278897,18624300
2025-07-01,25.388975143432617,25.632273422493196,24.644765538364084,24.668618025357773,23442300
2025-07-02,25.818323135375977,25.875571283002273,25.28878959871441,25.43667791700708,17011600
2025-07-03,25.436677932739258,25.904193553008795,25.35557911996044,25.846947225175043,9176900
2025-07-07,24.8832950592041,25.446222510307166,24.78788328752375,25.379434816079375,13326600
2025-07-08,25.217233657836914,25.417596727073875,24.74971800978928,24.864210672259528,12625400
2025-07-09,25.236316680908203,25.350809344766944,24.85466961517085,25.245856219706365,13838800
2025-07-10,25.25539779663086,25.52255038099056,24.663848115315375,24.940540238555688,15835900
2025-07-11,25.8946533203125,26.30492263057646,24.74971761474473,25.074116519612602,52440900
2025-07-14,26.52436637878418,26.56253180928965,25.8946513340671,26.009145805755608,37271800
2025-07-15,25.875572204589844,26.657945385068164,25.837406771479674,26.495745934005974,20365000
2025-07-16,26.314464569091797,26.352630003366176,25.8469489181991,25.98052429850328,19950500
2025-07-17,26.83922576904297,26.85830848562378,26.36026159372949,26.428958281523602,17564500
2025-07-18,26.543453216552734,26.920328712101988,26.41941918780178,26.901245993885478,18389300
2025-07-21,26.219053268432617,26.73427572130976,26.18088965330918,26.677027568882455,17895800
2025-07-22,27.459402084350586,27.48707075028421,26.23813548656509,26.266759562233993,18294800
2025-07-23,27.612062454223633,27.81242554091276,27.430780266389505,27.5738970168572,12814400
2025-07-24,27.459402084350586,27.79334053468078,27.397384163648663,27.6597651545487,7411000
2025-07-25,27.363988876342773,27.488022891381092,27.060579877659606,27.430776562888635,8521600
2025-07-28,26.953720092773438,27.259036276988127,26.762896567725257,27.249494918752916,10067000
2025-07-29,27.249494552612305,27.30674270125434,26.925095656286015,26.953719730607034,14007100
2025-07-30,27.182708740234375,27.850589295158585,26.867851180302242,27.464172454403105,17783400
2025-07-31,26.199970245361328,26.767669254761163,26.16180663068303,26.767669254761163,17627100
2025-08-01,26.152263641357422,26.543450221515325,25.818323389561463,26.428957564791432,16940500
2025-08-04,25.570253372192383,25.999605381655492,25.393742799336643,25.970981307748634,14299500
2025-08-05,25.799243927001953,26.042542200931397,25.570254961173216,25.570254961173216,10630300
2025-08-06,26.00914764404297,26.138906841242537,25.617961052852905,25.813554348447937,9055100
2025-08-07,26.381250381469727,26.4862034984258,25.92327612174348,26.09501692409781,9892200
2025-08-08,26.486204147338867,26.615009752260356,26.266758369988768,26.35262877326976,9266500
2025-08-11,26.17134666442871,26.74381541424753,25.8421761778732,26.543450532888347,13917700
2025-08-12,26.09501838684082,26.47666362467229,25.961441188728774,26.199969689851947,13477600
2025-08-13,26.73427391052246,26.74381526861408,26.047310686549547,26.104558835099276,12530300
2025-08-14,26.381250381469727,26.600696153443394,26.252444779703982,26.581615257492423,15035300
2025-08-15,26.400333404541016,26.53104618750935,26.195198757099853,26.47666244871717,8136200
2025-08-18,26.01869010925293,26.35263038467337,25.917553162824895,26.343089025966716,7899700
2025-08-19,26.400333404541016,26.486203806717686,26.071164742749083,26.128411070924212,8281900
2025-08-20,26.161806106567383,26.7438162323333,26.03777208656267,26.53390998640957,8522400
2025-08-21,26.238134384155273,26.295380713259775,25.875571873389443,26.061623807850065,6098300
2025-08-22,26.772438049316406,26.810603482433095,26.352629204000916,26.371710100731246,10700000
2025-08-25,26.419418334960938,26.72473453725651,26.381252899759932,26.71519317845626,9780200
2025-08-26,26.428958892822266,26.467122507038596,26.06639454871283,26.333547127539358,17469900
2025-08-27,26.610239028930664,26.648404462665084,26.26675922446109,26.343088272101888,9144900
2025-08-28,26.37171173095703,26.667488396411414,26.123641859847606,26.629322960935447,11454100
2025-08-29,27.078441619873047,27.184935905846555,26.32330569111819,26.387201893392106,23601300
2025-09-02,25.19059944152832,27.02035411992077,25.016336739481247,26.913859836102915,43401000
2025-09-03,26.071592330932617,26.139360748536234,25.27773055920299,25.413267394410227,19076300
2025-09-04,26.100635528564453,26.376552708780373,25.873127527635127,26.090955908568258,13238800
2025-09-05,26.42011833190918,26.633105055865546,26.061911456588405,26.086114199632163,14754300
2025-09-08,26.04254722595215,26.28457833743228,25.68434221503002,26.274896871386975,17984200
2025-09-09,25.81987953186035,26.1393605311569,25.810198065633077,25.936055280036765,8218900
2025-09-10,25.80051612854004,25.877966010393877,25.492653632955133,25.76179211088854,13538200
2025-09-11,25.67466163635254,26.081273991554536,25.655298703592706,25.848924338089237,10763400
2025-09-12,25.29709243774414,25.72306773587675,25.214802741376417,25.72306773587675,17152300
2025-09-15,24.813030242919922,25.529444001361064,24.80335062283778,25.393905315048737,23134600
