Price,Close,High,Low,Open,Volume
2024-08-12,1092.744140625,1102.3417810721442,1085.042899337432,1102.3417810721442,241100
2024-08-13,1102.17333984375,1103.4761541610771,1083.1641289982726,1098.894397557095,231300
2024-08-14,1106.31201171875,1111.7267560754874,1096.7409834592324,1103.653374727737,120200
2024-08-15,1127.5633544921875,1129.9207095570962,1111.3013800338206,1123.088047178149,205000
2024-08-16,1134.422607421875,1135.299948948621,1122.724648278454,1129.9206878613902,188100
2024-08-19,1159.37841796875,1161.1597134187955,1133.0313425243385,1134.4226482927727,288700
2024-08-20,1161.301513671875,1165.3691979201628,1149.665541611821,1160.8051828473983,229900
2024-08-21,1164.2259521484375,1168.9229207159542,1158.0402074644214,1165.3692006587676,161500
2024-08-22,1155.9576416015625,1169.8002738482246,1154.2472042079287,1166.9112130023336,121700
2024-08-23,1175.72021484375,1186.8953392795515,1157.3666840318044,1159.1923333476734,273100
2024-08-26,1154.0699462890625,1177.96219483665,1152.5279455700543,1175.6491937581375,258400
2024-08-27,1175.3212890625,1181.480529286582,1143.515117506821,1152.0759583803213,160000
2024-08-28,1181.374267578125,1185.2912568646684,1173.3540026718679,1183.09346758204,168100
2024-08-29,1209.1214599609375,1219.5699374965507,1183.8998927597138,1187.5244707418922,256800
2024-08-30,1216.95556640625,1223.7084998524354,1202.3774172410215,1211.1686822635975,251800
2024-09-03,1180.8690185546875,1222.5032550851197,1176.322745130088,1212.8701317147372,206700
2024-09-04,1196.93603515625,1199.576930463593,1182.0033797511583,1182.0033797511583,120100
2024-09-05,1178.0242919921875,1194.9509249971184,1167.1327083934962,1194.6141600016604,151900
2024-09-06,1146.9093017578125,1183.7402251764115,1146.1294306810464,1179.2116937373073,157100
2024-09-09,1154.53076171875,1168.1873229174703,1148.69065322365,1161.5052478683765,176600
2024-09-10,1161.602783203125,1165.5021389960195,1148.0969162779002,1161.2926305312362,126200
2024-09-11,1176.9166259765625,1176.9166259765625,1141.0427669659327,1162.7106158877905,127400
2024-09-12,1194.640869140625,1194.640869140625,1175.4277376484733,1175.8442314928611,133600
2024-09-13,1212.125732421875,1219.5610665288505,1192.150472754697,1194.4812154084455,149100
2024-09-16,1216.6986083984375,1230.4260280288702,1209.2455327964494,1224.0718470050808,142400
2024-09-17,1218.940673828125,1224.7808908183115,1208.359350813934,1218.0013450368497,104300
2024-09-18,1217.3897705078125,1237.2675596249642,1217.2214421004574,1227.3685294739144,130000
2024-09-19,1231.7020263671875,1241.2554200157795,1222.981728455067,1241.2554200157795,159500
2024-09-20,1247.8134765625,1258.4125405927082,1226.5621238398921,1242.3809910721252,339800
2024-09-23,1256.6312255859375,1261.09776993166,1240.9806870023292,1248.3540334835286,223000
2024-09-24,1259.218994140625,1260.379875921953,1240.1565601933846,1255.798227873979,300400
2024-09-25,1262.1966552734375,1269.9687539373942,1256.693311873393,1265.014749619466,243000
2024-09-26,1241.7872314453125,1269.942213244572,1239.5362176080766,1267.921623257457,204000
2024-09-27,1243.24951171875,1248.1856666144463,1236.2661544901919,1244.0559951995936,184600
2024-09-30,1264.7401123046875,1265.6529368996084,1237.2941444593407,1239.208285059309,233300
2024-10-01,1272.5654296875,1279.2120221986345,1257.2251504255141,1267.2836387896543,176100
2024-10-02,1278.3878173828125,1286.17754970755,1264.0311136380617,1271.6702591115761,175900
2024-10-03,1257.614990234375,1278.2726510006505,1255.2931183213343,1278.2726510006505,219200
2024-10-04,1268.25341796875,1270.9481313071412,1250.1670977954952,1268.7587124124004,187800
2024-10-07,1269.2734375,1280.4358309227248,1256.7542644654002,1265.0161260046696,144700
2024-10-08,1287.116455078125,1290.1479934097565,1276.2440579216811,1281.0627441801846,94100
2024-10-09,1297.726806640625,1298.9244824053364,1281.1843527300562,1281.1843527300562,138100
2024-10-10,1280.9036865234375,1287.1913133476187,1275.1961660869042,1279.8090341077618,106200
2024-10-11,1319.6776123046875,1323.5044413059684,1284.1224246973832,1284.1224246973832,192100
2024-10-14,1320.8096923828125,1333.0201376968362,1318.2927000401457,1324.8237223728604,152700
2024-10-15,1301.057861328125,1330.5499712038054,1300.4777549579385,1330.5499712038054,156000
2024-10-16,1295.0228271484375,1305.605228778184,1284.964451537312,1303.397078163973,193200
2024-10-17,1311.7618408203125,1323.7290051133423,1300.9456377644062,1305.0251140476596,197300
2024-10-18,1307.2706298828125,1319.546520876914,1300.6274470481198,1319.546520876914,134000
2024-10-21,1297.63330078125,1315.6073466708847,1286.5925482399357,1309.9279237141077,152800
2024-10-22,1263.5284423828125,1290.1199062422863,1251.2150878698137,1290.1199062422863,206100
2024-10-23,1270.2464599609375,1279.2475317499923,1262.7144427653939,1263.5284648527795,143200
2024-10-24,1258.990478515625,1281.2685501525,1256.7167676806368,1273.5493321351273,120500
2024-10-25,1267.6639404296875,1275.6264396823626,1258.5038796446904,1267.8417757473628,133500
2024-10-28,1252.9273681640625,1276.0383090909759,1251.3836158347594,1276.0383090909759,170000
2024-10-29,1250.20458984375,1255.6594627853979,1241.1754210869485,1245.9847415282047,162800
2024-10-30,1244.0853271484375,1258.0454571730372,1242.560192223353,1243.4490261922745,219000
2024-10-31,1218.513671875,1244.6560348623452,1216.3896991110119,1239.753171081588,268400
2024-11-01,1220.5721435546875,1232.6609482562212,1216.3616608824022,1223.6692422998503,218000
2024-11-04,1230.761474609375,1236.8713799584834,1222.6960660359407,1224.7171296160147,179600
2024-11-05,1251.5426025390625,1252.8525533694867,1233.2036335630944,1237.3018414056653,166500
2024-11-06,1293.6473388671875,1309.9278941087255,1278.7141974236754,1308.056568545713,396900
2024-11-07,1243.86083984375,1272.4079223045337,1222.0037695498856,1260.33784879347,509700
2024-11-08,1264.061767578125,1281.9610023081289,1242.4386130128999,1242.4386130128999,245500
2024-11-11,1286.311767578125,1295.5935834376967,1272.7727546160636,1273.4745016983402,214600
2024-11-12,1268.216064453125,1291.8040861796676,1257.5588518672325,1289.4274662102414,266000
2024-11-13,1275.308349609375,1288.8379966516488,1267.0183912115288,1274.3072407054315,227500
2024-11-14,1189.8917236328125,1267.935391125339,1177.0357256734774,1267.935391125339,667500
2024-11-15,1173.470947265625,1197.1525145121984,1160.409016264292,1184.0158858178156,481100
2024-11-18,1171.77734375,1184.7456171051133,1163.019553206936,1179.8333871577224,268300
2024-11-19,1170.1585693359375,1176.4742930360671,1166.0322645378583,1170.4112165586062,319300
2024-11-20,1209.9149169921875,1214.4622245219643,1169.821788610628,1181.8637643515144,377200
2024-11-21,1160.343505859375,1226.663289299196,1157.8452450801792,1221.2270336394054,567300
2024-11-22,1179.2344970703125,1185.2789564626921,1150.91207988266,1159.28621630734,486600
2024-11-25,1179.85205078125,1186.4204218646598,1167.931715932339,1186.4204218646598,436900
2024-11-26,1181.377197265625,1191.9315010889911,1167.3516209945851,1179.823965032935,344900
2024-11-27,1168.9515380859375,1185.016909112707,1164.843964781831,1180.8064266089507,286400
2024-11-29,1172.357421875,1181.5550605390677,1160.8488376629232,1181.5550605390677,171100
2024-12-02,1179.3748779296875,1201.6436985551663,1167.2112613664676,1184.1467354303895,353500
2024-12-03,1177.7281494140625,1184.128165544272,1169.4194587371148,1173.938783401428,206800
2024-12-04,1223.669189453125,1232.819884594377,1176.7923930195004,1176.7923930195004,348600
2024-12-05,1209.6810302734375,1227.13116486144,1202.6822905936706,1211.0751587500226,261500
2024-12-06,1196.9091796875,1211.9547106836778,1186.5420769308341,1208.5862332138972,289900
2024-12-09,1177.522216796875,1196.478753437347,1170.0275489576602,1196.478753437347,243500
2024-12-10,1180.404052734375,1187.1969737098968,1170.5983249946821,1180.712894552948,171100
2024-12-11,1166.444091796875,1193.316300907034,1165.2464159604922,1189.7514849114834,220200
2024-12-12,1160.70849609375,1173.3212130277082,1156.2921948570308,1163.7868634172914,407700
2024-12-13,1178.1116943359375,1180.4789485398417,1155.4031407886912,1157.246369020989,236000
2024-12-16,1197.6859130859375,1200.3057005403678,1177.232336856395,1182.256841800714,350300
2024-12-17,1192.2589111328125,1196.5442054734756,1175.4263471476086,1189.58292933406,560000
2024-12-18,1159.2862548828125,1195.4402806054954,1158.724880024021,1183.6603174699565,566800
2024-12-19,1179.04736328125,1184.6800714223202,1166.500093574922,1169.578460632634,454700
2024-12-20,1194.046142578125,1210.1675948539682,1166.771548257876,1166.771548257876,608200
2024-12-23,1207.5758056640625,1213.1337023329402,1182.518727367034,1187.9268860006698,271900
2024-12-24,1217.9149169921875,1217.9149169921875,1201.0917175045279,1204.3384401278624,91500
2024-12-26,1217.512451171875,1218.6913954025435,1208.3055614712393,1215.3043007347974,108500
2024-12-27,1207.84716796875,1214.3968077672455,1201.0729782287813,1206.2284895503578,154000
2024-12-30,1197.564208984375,1204.9278706680386,1185.3350321999314,1185.7748805215613,216600
2024-12-31,1185.746826171875,1206.2378651228075,1180.7784016889143,1199.8284833231335,256600
2025-01-02,1173.424072265625,1190.2099224599924,1165.2182911519983,1190.0320871335364,297700
2025-01-03,1193.494140625,1199.7443044014128,1176.0346401434065,1176.0346401434065,219700
2025-01-06,1170.8134765625,1194.6916085126347,1165.6673313738208,1194.4857901170824,363500
2025-01-07,1171.571533203125,1181.9199049691267,1162.5517295902985,1168.5118973978244,190900
2025-01-08,1199.819091796875,1201.5781424593852,1160.5399850611275,1174.7433968614296,319500
2025-01-10,1180.909423828125,1204.3851727126246,1179.3655572850123,1191.5198085477782,266900
2025-01-13,1196.2073974609375,1198.0880887802389,1172.3386308798047,1172.4696373745962,221600
2025-01-14,1217.044677734375,1223.2762240765271,1201.484600518326,1202.410897569864,211200
2025-01-15,1210.3079833984375,1230.7521936523701,1199.9034171642857,1230.6024556169898,292100
2025-01-16,1236.9649658203125,1244.4315367662457,1213.8633916586623,1214.6400648892861,229400
2025-01-17,1253.806884765625,1254.7706448625704,1238.2187105216092,1242.7472864974075,213200
2025-01-21,1270.639404296875,1277.684972349625,1260.2067415937297,1270.5552266284433,198400
2025-01-22,1266.887451171875,1275.2990507391478,1256.6419890370203,1272.5014280603766,204100
2025-01-23,1263.1260986328125,1290.7094207975856,1251.8420642093392,1290.4100589450231,239600
2025-01-24,1255.490966796875,1262.6956386501865,1250.8688475407073,1262.5927294515652,185200
2025-01-27,1257.7459716796875,1260.7214296018965,1238.8081659812576,1243.280661521462,236700
2025-01-28,1243.9449462890625,1265.9517533582466,1235.7485311211183,1265.671008834922,214800
2025-01-29,1252.7777099609375,1260.2816298706205,1240.3052514130543,1240.3052514130543,191800
2025-01-30,1277.0767822265625,1279.30366420592,1259.2991894521333,1260.3377614292733,198100
2025-01-31,1266.2698974609375,1283.4300359325814,1263.6313785458974,1279.7528307696139,192100
2025-02-03,1265.7459716796875,1270.6301041673623,1245.937948746359,1247.790542847432,359300
2025-02-04,1223.52880859375,1274.522429508524,1172.8158179797115,1172.8158179797115,544500
2025-02-05,1208.4178466796875,1229.7510037599602,1194.3454419128186,1229.0492566746439,373300
2025-02-06,1215.75341796875,1228.5158720739296,1184.4555434682666,1205.938324482371,406200
2025-02-07,1241.942626953125,1245.1613663725525,1224.3989494816342,1237.881882388386,222300
2025-02-10,1249.390625,1249.858456415904,1228.2445536278137,1245.4888698733646,199200
2025-02-11,1273.7833251953125,1276.8990413571992,1238.7240657372772,1247.519319340638,262900
2025-02-12,1266.3822021484375,1278.246457320563,1249.7741865906187,1261.8536259431946,309300
2025-02-13,1250.008056640625,1273.764549197856,1243.0374143618787,1266.653534653657,337900
2025-02-14,1229.638671875,1250.9811957148925,1214.6774324562507,1250.9811957148925,350700
2025-02-18,1215.8751220703125,1238.368493164147,1209.7652163481816,1232.0434032647158,281100
2025-02-19,1256.0804443359375,1261.0301369560452,1221.0399191623437,1221.0399191623437,319600
2025-02-20,1228.0948486328125,1263.1447394461925,1222.2749393990089,1254.8828783054373,150400
2025-02-21,1207.126708984375,1234.2515656830524,1196.1139390405194,1222.2283209861032,198800
2025-02-24,1228.5533447265625,1240.5297599491348,1206.7804532548582,1231.9965198441002,248100
2025-02-25,1247.9215087890625,1251.2712546602338,1220.2352789432557,1240.4830353300504,221900
2025-02-26,1247.0513916015625,1259.102732706381,1241.9146121066367,1250.7191165791285,150200
2025-02-27,1262.6956787109375,1272.5014065692483,1252.777675885419,1254.630269952672,156200
2025-02-28,1279.2381591796875,1281.8580607569468,1247.9871124294461,1272.3985233722497,267200
2025-03-03,1282.625244140625,1293.1889138246688,1265.9611488717003,1281.8580508910388,246400
2025-03-04,1262.967041015625,1289.8579803696714,1248.6794519871912,1273.4745158362352,261200
2025-03-05,1286.5550537109375,1288.0801886106249,1255.9775438128017,1260.3283985820515,206800
2025-03-06,1258.1671142578125,1279.8557141745684,1250.1952488631634,1268.057019877866,271100
2025-03-07,1255.27587890625,1256.8197454372678,1222.1160426444194,1247.1262921102768,329000
2025-03-10,1250.09228515625,1266.4850008871142,1234.934479805479,1239.725068602394,325700
2025-03-11,1234.9532470703125,1249.2221046756026,1221.2925931243153,1246.78940425508,212900
2025-03-12,1240.099365234375,1246.7893769065536,1220.8434664785618,1242.4010591072813,343200
2025-03-13,1244.6373291015625,1252.9647507758907,1226.981376822932,1238.171981458651,267800
2025-03-14,1259.8699951171875,1263.1448150079489,1239.7532443596535,1250.475903795503,182200
2025-03-17,1271.509521484375,1275.6639236138776,1258.7097186348758,1263.1447510679602,191000
2025-03-18,1256.0618896484375,1270.7517502350806,1248.1742018208838,1270.7517502350806,192000
2025-03-19,1283.093017578125,1286.5363068218892,1256.0618207039854,1256.0618207039854,241100
2025-03-20,1273.19384765625,1279.1914784596474,1263.266478599502,1268.85235835938,189800
2025-03-21,1259.514404296875,1273.5868093641197,1242.4853870163756,1273.5868093641197,545200
2025-03-24,1291.5421142578125,1294.4988406661482,1251.9261835588188,1261.3669891652548,204800
2025-03-25,1304.4168701171875,1307.3923281169232,1288.6041457391061,1294.218122615349,186800
2025-03-26,1304.3514404296875,1316.8144189968375,1295.4813751279944,1309.9279543144398,226400
2025-03-27,1295.2005615234375,1309.497516131523,1284.2626042955524,1306.8963462061029,166000
2025-03-28,1288.5947265625,1296.2391325434583,1276.2627551634944,1291.3175372152823,272900
2025-03-31,1294.2930908203125,1304.164265285323,1279.7060248599498,1288.838103346215,381000
2025-04-01,1307.5325927734375,1312.1173634222032,1287.5282313846474,1291.6544221735492,222700
2025-04-02,1309.5255126953125,1324.3371276686207,1283.3083374226549,1289.9234230519662,251500
2025-04-03,1275.701416015625,1324.3838646996123,1254.2559835195862,1272.5014081213258,352300
2025-04-04,1158.210205078125,1258.2980300559639,1158.210205078125,1244.4409230104309,581900
2025-04-07,1169.157470703125,1213.3675369926116,1107.4504419235777,1129.7379932714734,614500
2025-04-08,1152.502685546875,1223.631791830692,1135.9134019220096,1212.6096563320361,365700
2025-04-09,1232.3333740234375,1240.4737090474082,1131.9180909300458,1141.2840848495312,509300
2025-04-10,1214.6773681640625,1243.7672060591296,1176.2778455660664,1217.344098444694,360200
2025-04-11,1228.6094970703125,1235.8983472053883,1195.8893946885314,1211.3840262750364,268300
2025-04-14,1251.102783203125,1262.0499920915804,1232.501802484606,1240.501764976157,337700
2025-04-15,1273.3623046875,1281.2967072421782,1238.3403945686925,1241.4654764524166,575500
2025-04-16,1250.3262939453125,1280.2675047095697,1248.2584014095808,1266.5787528446197,324300
2025-04-17,1251.5987548828125,1273.8207467708303,1247.9871101177475,1256.5016189030894,224400
2025-04-21,1222.490234375,1253.8443028464148,1207.5102643323066,1245.7507970654603,234400
2025-04-22,1223.75341796875,1231.6036426886653,1195.5056982053925,1229.4984013559701,457100
2025-04-23,1265.01611328125,1280.735294103358,1245.7321165621545,1250.279424091768,324800
2025-04-24,1280.0054931640625,1284.3843312820054,1261.5355178901168,1267.2524041209424,210300
2025-04-25,1289.4649658203125,1295.013496422356,1277.853358611528,1287.1445403749326,199100
2025-04-28,1305.9232177734375,1308.8799441159952,1291.4298105608407,1297.3058001857187,170300
2025-04-29,1317.310302734375,1321.923056340411,1302.1805942605588,1304.2484866994555,157900
2025-04-30,1322.156982421875,1325.656466372879,1294.9573150836452,1308.0565942824683,217600
2025-05-01,1341.918212890625,1350.8819358576452,1310.171237182481,1327.9394651015364,228000
2025-05-02,1356.9730224609375,1373.5529392474884,1349.6373441461374,1356.711009474699,385000
2025-05-05,1377.875732421875,1392.7715251478119,1354.6151691823031,1356.711044693325,563300
2025-05-06,1302.3116455078125,1352.4631500694366,1282.4100789513684,1325.3009450724917,558100
2025-05-07,1293.797119140625,1322.353566439343,1291.2708752347253,1308.0566112590784,385300
2025-05-08,1295.8836669921875,1319.9021732010829,1295.8743012264597,1297.287161251492,260400
2025-05-09,1285.12353515625,1302.489492157973,1272.1927250615663,1302.489492157973,276300
2025-05-12,1326.002685546875,1326.5921576921608,1268.5155024915102,1300.178300340697,473400
2025-05-13,1324.748779296875,1354.0631677541344,1323.7757676576873,1329.4177275052,280300
2025-05-14,1301.6846923828125,1333.9277105462193,1299.6450114143215,1328.9686519567947,347500
2025-05-15,1315.1864013671875,1319.303340721466,1301.1889217792966,1309.3759716590212,252500
2025-05-16,1331.6072998046875,1331.7475578546967,1298.512910351734,1320.566432815931,268900
2025-05-19,1347.3544921875,1356.7111206054688,1324.4775813922286,1326.9290134690702,230000
2025-05-20,1337.595458984375,1348.645691808831,1332.945242140462,1340.8048327402603,188700
2025-05-21,1317.39453125,1348.0187573580272,1312.6787540441244,1346.5404512067084,170600
2025-05-22,1314.74658203125,1328.1733201204518,1312.2764185787794,1314.6062097705071,230000
2025-05-23,1339.4013671875,1349.9182084638508,1300.524530158441,1301.9373901965441,430400
2025-05-27,1360.2291259765625,1363.1296577379833,1345.6328095185686,1353.2491182189747,222800
2025-05-28,1366.55419921875,1377.2955894816198,1360.5565689170448,1364.533135666567,231000
2025-05-29,1366.7039794921875,1374.928377779895,1356.7204163673493,1365.8337628388895,247900
2025-05-30,1373.9554443359375,1377.6606326598117,1357.9648840486675,1366.7040572734797,375000
2025-06-02,1360.238525390625,1368.2758368522723,1348.2152812684515,1368.2758368522723,152600
2025-06-03,1362.2781982421875,1365.9554032752465,1347.3544223754527,1358.4701009287162,276800
2025-06-04,1355.49462890625,1371.410261992519,1353.9040478607992,1371.410261992519,173500
2025-06-05,1351.5555419921875,1368.8746694698384,1345.7824614274207,1359.8174033563664,237200
2025-06-06,1371.5787353515625,1373.4781582195205,1352.2947390342194,1363.9343292704107,154500
2025-06-09,1366.1239013671875,1375.424334903015,1356.336790677357,1372.82316487127,176900
2025-06-10,1340.84228515625,1363.8127388749742,1323.064691562539,1363.8127388749742,258100
2025-06-11,1337.6422119140625,1340.7485620719403,1286.536315708896,1335.6117825741871,387300
2025-06-12,1343.4620361328125,1360.088782281318,1328.9967258656188,1332.7954574221897,358100
2025-06-13,1346.989501953125,1362.3250288617633,1329.7920152206684,1341.347427890005,318200
2025-06-16,1335.5650634765625,1360.2759492635314,1332.1030426904842,1351.5742397980516,213300
2025-06-17,1333.675048828125,1342.7509323177665,1328.6411783864176,1330.8026142822919,217600
2025-06-18,1323.476318359375,1342.6667718044132,1320.1640354497695,1330.2879710546529,295900
2025-06-20,1349.637451171875,1350.535765164979,1318.7232286269882,1329.3710763074878,476700
2025-06-23,1376.0606689453125,1377.5950554846274,1343.5182881199028,1355.6444419166867,291200
2025-06-24,1378.1844482421875,1382.245306949644,1352.9029358295386,1380.1026026308082,337100
2025-06-25,1363.4852294921875,1383.8639923886271,1356.6548454659303,1380.6733503068656,176600
2025-06-26,1377.1646728515625,1390.020670938627,1368.2104298654433,1374.451227813854,239200
2025-06-27,1402.7176513671875,1406.4415710640621,1378.3716868564834,1379.728352239856,392000
2025-06-30,1422.8062744140625,1430.1137413893357,1401.070846142372,1412.8508086523948,290300
2025-07-01,1415.4801025390625,1428.2424426857515,1385.735345425445,1417.62269269471,285600
2025-07-02,1414.3946533203125,1424.2097466694713,1402.9794989623751,1412.4391501058578,167300
2025-07-03,1424.9957275390625,1427.5313372038374,1416.0694677858423,1416.0694677858423,85200
2025-07-07,1426.165283203125,1439.2364650322834,1417.3981273859915,1427.1477748241593,308800
2025-07-08,1431.6575927734375,1442.6797277025662,1412.0180402142817,1421.964140106133,258300
2025-07-09,1428.2330322265625,1437.3277612091786,1413.1876159143435,1437.3277612091786,175800
2025-07-10,1440.48095703125,1447.0399623015776,1414.9466830397748,1432.724275982274,217900
2025-07-11,1443.76513671875,1453.8795920067437,1434.5395153876325,1441.9686230580323,175300
2025-07-14,1473.528564453125,1473.528564453125,1442.2213231468234,1444.672755158604,191900
2025-07-15,1474.2021484375,1483.839520708529,1459.9426568810647,1479.5073974907725,478900
2025-07-16,1473.294677734375,1481.771837846845,1440.9207664738137,1481.771837846845,245900
2025-07-17,1492.6160888671875,1493.8324961996884,1464.3122890312793,1476.410459348698,207800
2025-07-18,1494.5343017578125,1503.9002959344439,1485.261851021959,1497.1915522458412,226000
2025-07-21,1481.7811279296875,1508.1855043832863,1481.6874702776101,1491.0067493092588,165900
2025-07-22,1469.982421875,1482.829053568899,1452.9065761411127,1479.694491882785,235500
2025-07-23,1494.9552001953125,1496.0499667611095,1471.0677021145727,1477.1495101579274,168100
2025-07-24,1496.349365234375,1511.4228792172344,1494.7119553364546,1494.9552368014777,208400
2025-07-25,1504.0311279296875,1504.4895935661102,1489.7436528609917,1496.9950395887447,201400
2025-07-28,1503.0394287109375,1513.387800228551,1494.5622686385636,1513.387800228551,119100
2025-07-29,1503.320068359375,1512.7890859153083,1493.5799004647633,1512.7890859153083,169400
2025-07-30,1516.55029296875,1519.3572813649791,1499.1469877554587,1499.1469877554587,159700
2025-07-31,1504.9761962890625,1516.3164251996257,1496.152959779338,1509.0464209655743,199200
2025-08-01,1483.0255126953125,1493.6265309204343,1454.4316031912147,1490.3049965670996,322700
2025-08-04,1505.4627685546875,1512.8638935531758,1487.3296182609329,1487.3296182609329,351500
2025-08-05,1325.7779541015625,1371.8032652755562,1293.2730385207878,1361.3893340484988,1519500
2025-08-06,1311.0694580078125,1343.6118390137501,1281.6989877373003,1343.6118390137501,884800
2025-08-07,1337.2025146484375,1337.820084077647,1296.0239856466108,1311.5746968277267,462300
2025-08-08,1300.3560791015625,1343.6117511152397,1298.559565447259,1342.5076187803074,433000
2025-08-11,1318.863525390625,1333.0949198130952,1294.65793369102,1306.9992710115393,365900
2025-08-12,1319.939453125,1331.0177828026335,1300.2250883807073,1322.4002508331532,310000
2025-08-13,1334.077392578125,1335.9206208280873,1312.192226621779,1322.072766107433,397500
2025-08-14,1321.8388671875,1345.483084024967,1317.9839410842724,1345.483084024967,219700
2025-08-15,1298.587646484375,1320.6598991917213,1296.2578553303485,1320.6598991917213,496400
2025-08-18,1300.7022705078125,1313.5676337309592,1293.5163301031228,1298.6063950182463,405400
2025-08-19,1307.850830078125,1313.951370061058,1294.1527124136837,1294.1714439451223,511900
2025-08-20,1311.948974609375,1326.7698412788236,1298.8309639688937,1320.2202017238506,396000
2025-08-21,1303.50927734375,1324.5804217199702,1297.9420151945658,1309.9185446334425,275500
2025-08-22,1317.8436279296875,1323.8412586276095,1308.009802486834,1311.0320893581124,251200
2025-08-25,1300.5526123046875,1328.8189500699539,1297.455627705911,1318.3489377446492,181300
2025-08-26,1322.40966796875,1323.4202569205968,1303.1724996377482,1304.2204374353516,267000
2025-08-27,1305.287109375,1335.5651448121364,1305.2496463125149,1321.9793022618749,250800
