Price,Close,High,Low,Open,Volume
2024-08-01,168.6689453125,172.4117018180684,164.97503810021308,171.53220578133786,824600
2024-08-02,160.65570068359375,163.99782157154175,157.81198874154268,162.99126662539723,1222500
2024-08-05,156.16046142578125,158.408080518297,152.4079233247395,153.55127407843528,1179700
2024-08-06,161.1931610107422,164.02712070366232,156.5220295944493,158.2419391619981,1345400
2024-08-07,155.75979614257812,166.2845070802592,154.8998339010559,161.24202560976042,1251500
2024-08-08,157.93902587890625,159.375547150116,155.76958620039616,158.2712935561091,892500
2024-08-09,158.46673583984375,158.7599061856777,153.1213163843105,157.10839431836763,688800
2024-08-12,155.4080047607422,159.45371343077025,154.24510526694283,158.65239712701475,712800
2024-08-13,158.70123291015625,159.1605295603914,156.2386382154502,156.2386382154502,770300
2024-08-14,154.9193878173828,158.89669840803032,154.76302832975654,158.81851866421718,687600
2024-08-15,160.52867126464844,163.16717440732222,159.072601405431,159.58076231575544,1041100
2024-08-16,159.56121826171875,161.32999225522133,157.75334693715087,160.25505423113088,889100
2024-08-19,163.2062530517578,163.3137483397009,160.06937085941684,160.5579830934741,948800
2024-08-20,162.9424285888672,163.9489686932999,160.8120712930804,163.15741918508226,740900
2024-08-21,166.2649688720703,167.19332912594757,163.9684854287186,164.70140377303144,960400
2024-08-22,165.18023681640625,167.4180890112447,164.28119217039955,167.01742343417604,646900
2024-08-23,170.60385131835938,170.85792431482292,165.41479172112184,166.1281614155765,769700
2024-08-26,167.24221801757812,171.99153018621624,167.12495583678293,171.01430558288547,512600
2024-08-27,168.52235412597656,168.659164953099,165.55159834649095,166.51904101283483,400000
2024-08-28,165.61021423339844,167.00763791713294,163.5091878143712,166.33336563113278,530600
2024-08-29,166.7829132080078,168.2780655860094,164.40826469398056,166.50929152518813,442600
2024-08-30,167.3594512939453,167.97510745931905,165.0336672793607,167.97510745931905,449900
2024-09-03,169.91978454589844,171.83513603201746,165.2095557499372,166.04020245983014,767500
2024-09-04,168.42465209960938,170.03706659418705,167.23243699150774,168.54191427048403,467200
2024-09-05,169.45071411132812,170.03705474737552,167.6721733615048,168.51258698716646,500000
2024-09-06,168.9132537841797,171.01428040753896,166.60700346337612,169.08914702947888,1012200
2024-09-09,169.73411560058594,172.56806051594123,168.4441721806234,169.08914389060467,782100
2024-09-10,168.7666473388672,169.3920703452281,166.05973163279643,169.3920703452281,665100
2024-09-11,170.91656494140625,171.04360890236302,166.3822437025027,168.68849419796953,686100
2024-09-12,171.3660888671875,171.70812340659418,169.63639732753123,170.9361077015091,892000
2024-09-13,174.5713653564453,177.00465946846873,172.99803348377364,173.35960173838248,772600
2024-09-16,177.30758666992188,178.26526234815552,174.94270555601267,174.94270555601267,691900
2024-09-17,180.0145263671875,180.66926497341814,177.70827601913444,178.13824226092225,540200
2024-09-18,179.42819213867188,182.01783111500276,178.3434723405882,179.6138671806093,713200
2024-09-19,180.552001953125,183.64980197806298,179.85818087499533,182.34032466365952,653300
2024-09-20,181.08944702148438,181.70510315095615,178.82229421938015,181.03081594463194,1320000
2024-09-23,181.66604614257812,183.67914133259387,180.39566609881248,181.44128866101,696300
2024-09-24,186.2687530517578,186.64986999089083,182.4087194556645,184.3338528154872,736600
2024-09-25,184.99835205078125,187.1775583261779,184.20680265858064,186.6205481621802,657200
2024-09-26,193.10934448242188,193.3243350769469,189.00500434276228,189.59133012770604,902700
2024-09-27,192.85910034179688,196.43110976474833,192.2506858439605,196.33298660555553,708200
2024-09-30,190.24876403808594,192.82964396262898,188.4431363600809,192.82964396262898,485600
2024-10-01,188.63941955566406,190.15066298531372,186.62770757332055,189.58149474319163,685200
2024-10-02,189.51278686523438,189.5814865516942,186.78471452955105,187.23612896889375,525900
2024-10-03,188.8160400390625,190.51372174137177,185.46973072175237,187.43237337489262,697200
2024-10-04,192.50579833984375,194.6548943906376,189.65997254877342,191.68149203848506,531400
2024-10-07,191.89739990234375,193.25161323197597,189.07118952089215,191.86796145868496,606000
2024-10-08,190.93569946289062,192.711888684595,190.28802378766215,191.09269949652384,446800
2024-10-09,192.0740203857422,193.32030267176543,191.51467501209055,191.67169001913408,344400
2024-10-10,195.40069580078125,195.57734142416024,191.33802614836375,192.1427168155154,545700
2024-10-11,198.11895751953125,199.10027882379833,194.16423386123685,195.36144705034468,556400
2024-10-14,202.25033569335938,202.87838075675896,196.87268392836384,197.5988671160159,582500
2024-10-15,197.49090576171875,202.5545271130915,196.26425417313664,201.73022083927015,848800
2024-10-16,198.35450744628906,200.44471193118886,197.981600507504,198.93348350214606,556900
2024-10-17,199.1493682861328,201.2395876699675,198.40355443526715,199.72834432125913,504700
2024-10-18,202.38772583007812,203.1924015714513,199.09048541015744,200.53302902973374,418600
2024-10-21,199.73814392089844,202.38772358379083,198.53112283534736,202.38772358379083,430200
2024-10-22,195.46939086914062,198.13858598565034,195.2829374275516,197.97176316259032,457200
2024-10-23,192.83944702148438,195.60678032869671,192.43711666073133,194.4586361822283,479500
2024-10-24,194.2427520751953,195.39089626765661,193.47732261355443,195.39089626765661,417400
2024-10-25,193.89927673339844,197.54979325503558,193.1829163598386,195.98949594424192,682900
2024-10-28,199.23768615722656,200.1012537960621,196.2446528396956,196.2446528396956,509700
2024-10-29,199.75778198242188,200.896118401235,196.13670361709686,197.14746346217754,429400
2024-10-30,197.92269897460938,200.69001730432666,197.6969992641818,198.12876806602475,418900
2024-10-31,194.23294067382812,199.70871597174596,194.17406378467467,198.4035566916641,629100
2024-11-01,193.96798706054688,194.65490903000696,191.08289981503862,194.3408790018104,530900
2024-11-04,196.1563262939453,199.6203895011257,194.3114373432564,194.80209802386295,532400
2024-11-05,199.56150817871094,199.81664633639502,194.9002318165755,195.4595771936686,763400
2024-11-06,204.1540985107422,204.58588232475276,199.71853654119587,202.76062391247484,1293700
2024-11-07,217.55892944335938,232.73016334572756,212.81914576253666,225.64502235439667,1724000
2024-11-08,218.4225311279297,220.56180471121374,214.0163924068976,217.25475620133201,816100
2024-11-11,209.8751983642578,221.19965545401283,209.53174486615296,220.6991719679137,975900
2024-11-12,205.67514038085938,209.23734171155664,205.11579499166328,207.88311344227822,865000
2024-11-13,206.83309936523438,208.7663035687348,205.72420147904452,206.88216842612132,466700
2024-11-14,207.52001953125,209.41396248042176,206.68589042459175,208.01068018839604,395000
2024-11-15,204.48776245117188,207.9420030711549,203.79101765396516,207.34339640553557,450600
2024-11-18,203.9480438232422,205.7634795666321,203.36906774704752,205.7634795666321,635900
2024-11-19,201.6909942626953,203.13353797666363,198.12879264569884,201.44566390282012,696300
