Price,Close,High,Low,Open,Volume
2025-09-18,399.86956787109375,401.19563719292705,388.94210795564135,395.5225238650436,1337800
2025-09-19,401.10589599609375,402.47185517194407,395.72193015978985,400.28835301398243,4308500
2025-09-22,406.0312194824219,407.92560423929257,399.73995127427656,401.24547902515934,1010600
2025-09-23,408.23468017578125,412.3224861891009,404.8846375263,407.6464046416347,801600
2025-09-24,415.3833923339844,415.9616878291951,405.9813895658531,405.9813895658531,978600
2025-09-25,413.6585388183594,417.1082603327333,407.7860069013019,417.1082603327333,667300
2025-09-26,417.8360595703125,421.20603181144514,412.8309710531656,416.46018129038384,1184900
2025-09-29,419.670654296875,421.70457733729984,414.69544473895104,418.10530701001124,894800
2025-09-30,424.9349670410156,428.1653403493781,417.8360750377685,420.00962749503316,1591800
2025-10-01,424.80535888671875,427.26802872260083,419.211994501328,425.0546168440874,1371900
2025-10-02,425.42352294921875,426.1613167823402,419.16216414184396,422.6318459371398,865200
2025-10-03,428.2650451660156,431.0766516996053,424.546105621965,425.6229169982297,988400
2025-10-06,432.26312255859375,433.7387405689366,424.4463969369041,425.9220149472469,960400
2025-10-07,436.2712097167969,437.706937935349,431.4555291091962,433.70883070189524,1252400
2025-10-08,425.0047302246094,435.45363433888065,424.50621432954483,435.45363433888065,1485100
2025-10-09,417.626708984375,427.0486717506039,416.62967717533473,426.22111830998267,1245300
2025-10-10,413.9078063964844,420.2389341430409,408.2845322990555,418.6536571926798,1638400
2025-10-13,409.4610290527344,415.26376166832205,409.1519516162646,415.01450370813694,1067200
2025-10-14,417.1580810546875,419.3316029825276,406.48985951069557,408.78302038105977,1523000
2025-10-15,419.0025939941406,420.15915447829656,413.66846803279014,417.19796895624927,1260800
2025-10-16,418.35455322265625,420.35856646877625,415.7423347508908,419.2020363458693,1004700
2025-10-17,424.89508056640625,425.38361641754767,416.7493172761511,419.69057329174905,1034500
2025-10-20,431.86431884765625,434.9651035731728,423.2599295301339,425.7126496699046,878400
2025-10-21,430.72772216796875,433.67892780733376,428.833337386522,432.42265798953144,1082700
2025-10-22,439.8804626464844,442.0938744614276,431.1065949698962,433.4097359956755,1522700
2025-10-23,438.853515625,445.7629386160011,437.7168847812879,437.7168847812879,1928600
2025-10-24,445.7131042480469,460.1899950256671,422.7414830638845,455.7731514555682,2847200
2025-10-27,466.4712829589844,467.7873722363798,447.46785930079005,448.9235476350285,1789500
2025-10-28,465.075439453125,465.6537349294593,453.1110579934667,464.9458204523261,1493700
2025-10-29,467.00970458984375,473.96899773936366,459.17304898577703,463.42038390489085,1564900
2025-10-30,465.4144287109375,476.7706354359532,463.2109969683955,466.61087903310266,1513900
2025-10-31,458.3155517578125,464.7264586668672,454.5866627151141,464.0086250101717,1511200
2025-11-03,460.19000244140625,460.239841861395,448.66431708554614,456.05232649146103,1269800
2025-11-04,470.2799377441406,472.8223870126105,458.17598788422,461.127193402437,1490400
2025-11-05,471.7954406738281,476.51138142206327,464.38747157767756,469.6717581581898,1097000
2025-11-06,469.9609069824219,473.83937539121365,467.32875878334954,470.53920248072336,836700
2025-11-07,475.1953125,477.45859416359707,468.6049468943796,469.91105612071283,1186300
2025-11-10,457.93670654296875,458.73435026176423,442.5525127355994,453.6694115351522,1716500
2025-11-11,460.9377746582031,468.17623535132253,456.83000846031035,460.229890591109,1347900
2025-11-12,472.2042236328125,478.00695610271595,458.59474543378883,460.62869885739343,1411800
2025-11-13,471.8752136230469,475.55426343457316,464.2180166279174,468.39558234423595,1253100
2025-11-14,471.2470703125,478.5752600676855,469.1931872555358,474.39769442585174,1000700
2025-11-17,475.68389892578125,475.9730466801418,467.6876840624803,473.5901259676826,1183800
2025-11-18,476.7207946777344,477.5782274121804,469.651812510846,474.8662997262882,1119800
2025-11-19,479.6321105957031,482.87246391409803,465.87308406070144,476.5811957516202,1217000
2025-11-20,474.8663024902344,484.29821475901684,474.587134804488,480.5693255793345,1149700
2025-11-21,489.5426025390625,492.3342793440473,475.5841576601483,478.3858145195422,1937800
2025-11-24,499.5528259277344,511.13830024898243,491.67628072476424,499.7721741427182,3187300
2025-11-25,514.3187866210938,515.8642344648765,499.63252891014844,499.8119873166422,1240900
2025-11-26,513.2321166992188,518.4565537736838,512.8034003130006,513.6907123963856,1056200
2025-11-28,506.78131103515625,512.3347551340978,506.332634546484,510.48029055851146,534700
2025-12-01,501.5069885253906,510.64975296694485,500.9087633681919,504.87696083151474,1144400
2025-12-02,498.8249816894531,506.7713264204847,495.8338862638753,504.9367915440365,1198900
2025-12-03,485.3251647949219,500.2507322567521,484.0091059259139,499.15402160374487,2025000
2025-12-04,486.2125549316406,490.10097305571816,481.9552398919066,484.00912306582956,1633400
2025-12-05,485.25537109375,489.68219455445137,482.30413516861927,487.67815097471646,947300
2025-12-08,483.7099914550781,488.61540149945307,481.8156370430501,485.2554090644408,1083200
2025-12-09,487.050048828125,489.7819063049744,480.89834905074895,484.52755951596197,994200
2025-12-10,467.3387451171875,486.5814474501647,464.836185463218,485.7439443561623,2229200
2025-12-11,480.9183044433594,481.1575823435111,467.33873592381644,469.5521477812087,996400
2025-12-12,483.3310852050781,483.7598319951437,477.2492156865579,481.57632996202426,856300
2025-12-15,476.2716064453125,476.3514742225559,469.3019620809919,474.2246327954367,1420400
2025-12-16,469.09228515625,480.15581593840295,463.2509673730649,477.23017483328385,1436100
2025-12-17,471.14923095703125,471.28900718834933,460.3153389035701,467.6344392358283,1206500
2025-12-18,465.8670654296875,477.0803976706,464.6488761475294,472.7668063955233,1410200
2025-12-19,472.2775573730469,472.59705896116077,463.4007458680126,466.8156800096588,4262500
2025-12-22,471.3289489746094,473.33597351269106,461.65333793700484,470.32043925591097,1346200
2025-12-23,473.3359680175781,474.7438775532342,467.40478762151804,469.33191388721417,660400
2025-12-24,473.3559265136719,475.5127221513893,470.3004736449689,473.8751432428015,254200
2025-12-26,476.42138671875,478.1987419010102,471.29900075448063,473.6654760310134,437800
2025-12-29,473.31597900390625,476.7808266115764,468.1436796043133,476.7808266115764,795000
2025-12-30,472.55712890625,473.7952775199861,470.31047058292023,471.66843609834,494100
2025-12-31,466.1666259765625,471.14923577495705,465.3877856162415,471.14923577495705,589800
2026-01-02,469.69140625,469.841177380285,462.082697636725,465.1081963574991,531600
2026-01-05,477.1203308105469,477.5596797762892,464.3193937683865,467.3149382772181,1168500
2026-01-06,482.88177490234375,487.8843134486376,472.3075065745734,476.30156586992405,1161300
2026-01-07,469.95098876953125,483.4109793650955,469.3019602381207,482.5821950091491,1244500
2026-01-08,478.3085632324219,480.09591331160806,467.81419308288645,471.25905096545256,949000
2026-01-09,471.368896484375,483.2612115991492,469.6015057578803,480.20575870008673,870100
2026-01-12,473.6155700683594,473.8152547546282,465.31791411835474,468.19364175646916,737700
2026-01-13,478.6081237792969,478.7179457811958,467.3049288702066,474.29453250715414,875900
2026-01-14,478.12884521484375,481.27416088537746,472.8966371727844,480.56522387692974,869500
2026-01-15,483.0814514160156,486.3665736631292,476.0119799905645,478.0589231559212,1079500
2026-01-16,468.5930480957031,482.1029529589663,468.1437042189245,481.8832784704476,1185900
2026-01-20,463.6903076171875,467.44473301564165,460.75467166792873,465.3078967173396,1263000
2026-01-21,464.7487487792969,469.52164848751323,462.22250745727086,465.28795532421384,1038800
2026-01-22,465.64739990234375,468.3434021191421,461.1640780885554,464.21953101572467,954100
2026-01-23,470.1806640625,470.3004809655293,462.96139093244443,463.29091788802907,722200
2026-01-26,471.6784362792969,478.1487928206975,467.8141887954595,470.77977903435277,1309100
2026-01-27,505.0887451171875,526.7664938518399,495.2733576068098,504.24999630475713,3082200
2026-01-28,490.5004577636719,500.18603346663605,479.7564282916461,498.85802213197434,1957800
2026-01-29,481.8133544921875,491.6487315558094,479.0274896143739,491.34915882669543,1027300
2026-01-30,487.5448303222656,488.03412331536555,479.56670649580644,480.4653637580292,954500
2026-02-02,496.1120910644531,499.4171726585752,487.7944456055055,488.8528688697846,958500
2026-02-03,498.46856689453125,504.55951329487175,495.1634853302631,496.24189838330886,951900
2026-02-04,492.9068908691406,502.9918665927237,492.2278776043906,495.8325321000632,941300
2026-02-05,512.9970092773438,516.9011756028121,493.86546071464227,494.26486056812496,1462100
2026-02-06,500.9449157714844,515.2336607869227,498.9378911789254,513.2366310939501,939500
2026-02-09,496.80108642578125,504.24999866592174,495.1934616735708,499.6967733929762,597700
2026-02-10,501.3043518066406,503.20155433720055,494.26483453399743,497.48005346440164,777300
2026-02-11,530.6806640625,533.7960864985928,496.0122573327864,500.39575220041695,2393600
2026-02-12,534.425048828125,552.0788436880941,529.0730242587434,531.2098605047483,1657100
2026-02-13,539.487548828125,544.6499143148474,530.38109856773,534.2054273833666,1076700
2026-02-17,533.9857788085938,548.6339739921126,532.4580218974653,543.8510490525339,960200
2026-02-18,534.2254028320312,535.0042126776478,529.2128390803864,532.2083834525395,802600
2026-02-19,527.8748168945312,533.196917939198,522.3929802945601,530.2113683843509,813700
2026-02-20,531.5094604492188,533.1170547854279,525.9078065778745,529.2927866605844,874900
2026-02-23,535.1739501953125,546.2375112870359,532.8574494814203,534.2054200888886,1411800
2026-02-24,525.738037109375,535.3636735571285,521.2746442188391,534.4650467950963,1366800
2026-02-25,539.7671508789062,540.5360267744841,526.2172977765192,526.2172977765192,929400
2026-02-26,525.0989990234375,539.19802395956,523.8009418953999,535.7232117518417,1062200
2026-02-27,528.913330078125,531.8988797389135,522.3230954784401,524.9491944186576,2291500
2026-03-02,532.1284790039062,536.1724516702872,524.5797097118267,529.2128329134484,816400
2026-03-03,540.9953002929688,541.5145474853003,523.3215763452467,526.4170087567156,797500
2026-03-04,543.6014404296875,546.6169747664867,535.8430215194701,538.9483880634731,930600
2026-03-05,533.6762084960938,538.8385742074222,525.8578810146463,536.9813511926768,1097200
2026-03-06,532.0186767578125,532.9272984249302,521.713996541751,530.1813826805037,753100
2026-03-09,544.3203735351562,545.2389900794975,525.2686942359521,530.131456398295,1462100
2026-03-10,536.841552734375,544.1606228977934,529.2128844525647,543.0822707114099,851800
2026-03-11,536.4820556640625,539.3078086399261,531.6891359161046,534.9842834789522,997000
2026-03-12,531.7890625,555.69351074447,530.6307511306496,537.2009959899337,1515000
2026-03-13,532.1784057617188,540.9753796904822,531.9787515565517,533.9158727138271,926300
2026-03-16,524.4100341796875,536.5819330491096,524.0905021035794,536.5819330491096,852400
2026-03-17,509.8699951171875,529.7999877929688,500.20001220703125,525.1900024414062,1506800
2026-03-18,502.04998779296875,513.97998046875,498.760009765625,510.0,977200
2026-03-19,499.6499938964844,506.510009765625,495.30999755859375,502.0,1168200
2026-03-20,493.8800048828125,501.8399963378906,490.5799865722656,500.1000061035156,2120700
2026-03-23,494.5799865722656,502.1199951171875,493.6000061035156,500.29998779296875,1276400
2026-03-24,485.7200012207031,493.2300109863281,474.7699890136719,490.0,1368200
2026-03-25,484.0199890136719,488.6400146484375,477.9700012207031,484.1400146484375,928500
2026-03-26,480.32000732421875,488.5,478.57000732421875,482.94000244140625,625800
2026-03-27,471.8500061035156,481.44000244140625,468.70001220703125,480.0400085449219,801800
2026-03-30,467.8299865722656,476.75,467.2900085449219,475.2799987792969,890900
2026-03-31,473.239990234375,474.7099914550781,461.8800048828125,472.0299987792969,981600
2026-04-01,474.75,477.8900146484375,470.0799865722656,473.1000061035156,699500
2026-04-02,471.8399963378906,475.7699890136719,459.2200012207031,470.5400085449219,905000
2026-04-06,483.9200134277344,483.989990234375,468.7699890136719,471.0,766600
2026-04-07,489.5799865722656,494.1300048828125,482.67999267578125,486.8500061035156,1106100
2026-04-08,505.1199951171875,506.30999755859375,494.7900085449219,497.989990234375,981000
2026-04-09,507.19000244140625,512.1400146484375,501.489990234375,503.6199951171875,668300
2026-04-10,495.4700012207031,508.6000061035156,493.04998779296875,505.6000061035156,733800
2026-04-13,497.4200134277344,497.4599914550781,487.1400146484375,493.80999755859375,628300
2026-04-14,498.6600036621094,505.5400085449219,492.4599914550781,495.2200012207031,752600
2026-04-15,488.5799865722656,501.92999267578125,485.2699890136719,496.0400085449219,1017100
2026-04-16,482.9700012207031,494.7699890136719,479.82000732421875,487.9100036621094,821500
2026-04-17,488.0,493.1499938964844,480.5400085449219,482.9700012207031,960800
2026-04-20,478.1300048828125,490.1499938964844,477.2099914550781,488.4700012207031,734400
2026-04-21,471.17999267578125,479.3999938964844,465.30999755859375,478.1300048828125,992900
2026-04-22,471.3399963378906,476.9700012207031,465.6700134277344,469.2099914550781,973200
2026-04-23,474.0299987792969,479.44000244140625,470.69000244140625,472.2300109863281,1062100
2026-04-24,432.4599914550781,451.57000732421875,422.19000244140625,430.0,3320000
2026-04-27,445.7699890136719,447.1300048828125,434.1099853515625,438.510009765625,1454800
2026-04-28,431.9200134277344,452.3900146484375,428.7699890136719,450.0,1611800
2026-04-29,434.7799987792969,436.9700012207031,429.1199951171875,429.1199951171875,1135200
2026-04-30,434.45001220703125,439.1300048828125,426.70001220703125,435.7900085449219,1496500
2026-05-01,433.0899963378906,441.6499938964844,431.6700134277344,435.3299865722656,896700
2026-05-04,427.17999267578125,432.80999755859375,425.79998779296875,431.0,1011100
2026-05-05,428.7900085449219,432.8900146484375,427.0,427.17999267578125,717000
2026-05-06,429.45001220703125,436.42999267578125,428.0,428.010009765625,1092000
2026-05-07,429.0199890136719,433.7200012207031,428.010009765625,429.7300109863281,774300
2026-05-08,435.19000244140625,438.0,431.4200134277344,433.45001220703125,1599300
2026-05-11,426.3699951171875,437.95001220703125,420.760009765625,435.67999267578125,2414100
2026-05-12,429.69000244140625,433.9200134277344,424.8299865722656,428.4700012207031,1283500
2026-05-13,427.5400085449219,432.1700134277344,422.9800109863281,429.1199951171875,1597900
2026-05-14,432.70001220703125,434.29998779296875,427.8900146484375,428.989990234375,933400
2026-05-15,423.0,437.0,422.5400085449219,435.3699951171875,1156100
2026-05-18,422.7900085449219,430.8800048828125,422.1400146484375,424.82000732421875,1423600
2026-05-19,404.69000244140625,417.2900085449219,398.95001220703125,414.69000244140625,2695800
2026-05-20,396.6700134277344,404.739990234375,394.739990234375,404.04998779296875,2217300
2026-05-21,392.55999755859375,396.6099853515625,386.010009765625,388.0,2356500
2026-05-22,394.07000732421875,397.54998779296875,388.239990234375,394.0,1109800
2026-05-26,392.4200134277344,395.2699890136719,388.010009765625,389.6000061035156,1091700
2026-05-27,392.1499938964844,401.6600036621094,391.19000244140625,395.4800109863281,975700
2026-05-28,384.3900146484375,391.9599914550781,381.4100036621094,389.1600036621094,1603100
2026-05-29,378.6000061035156,387.8500061035156,376.5299987792969,382.6300048828125,971593
