Price,Close,High,Low,Open,Volume
2025-09-23,148.97898864746094,150.8459326874442,148.35335548114062,150.39905834846064,642800
2025-09-24,150.44871520996094,150.7764271010442,149.10807703306634,149.10807703306634,884200
2025-09-25,147.4198760986328,151.1140635712942,147.27092303639066,150.4487146384366,1225400
2025-09-26,148.3434295654297,149.0286439530381,147.300712677891,147.80716823908153,1246100
2025-09-29,150.12100219726562,150.75656051534065,147.46953162875386,148.98891346966616,988600
2025-09-30,147.89654541015625,149.53510490764663,146.56584750521696,149.36628638116082,947200
2025-10-01,145.2748565673828,147.87668614591442,144.62937311386492,147.4099463615288,1712700
2025-10-02,145.29473876953125,145.97995321931148,143.11993296037028,144.80814862332727,1576700
2025-10-03,145.24508666992188,146.5857249912291,144.3116221209302,144.66910951017766,1869800
2025-10-06,146.6651611328125,147.90648721030882,144.37119296606426,145.97002155999579,1482300
2025-10-07,148.60162353515625,148.70093568034778,146.66515792716834,146.66515792716834,907400
2025-10-08,148.39308166503906,149.7933011580118,147.19148647258672,148.51225927593262,1005600
2025-10-09,148.2838592529297,148.66121208685985,146.95314614515505,148.66121208685985,718000
2025-10-10,150.48843383789062,151.34246677101257,148.39307484807432,148.8300240444957,1721400
2025-10-13,151.13394165039062,152.00784009626423,149.04850768743114,150.33948989531527,1188100
2025-10-14,153.050537109375,154.00388221605152,150.4884382351449,150.93532775093772,1055600
2025-10-15,153.38818359375,154.34151351191278,152.3256012244642,152.83205679643157,1044600
2025-10-16,151.87872314453125,154.8777710422068,151.78935130807042,153.11010885462835,1412000
2025-10-17,151.86878967285156,152.95123752379774,150.7665066677528,152.37526040806574,1239600
2025-10-20,153.9939422607422,154.2620577609594,151.4814845493984,152.8221226621043,592900
2025-10-21,155.83111572265625,156.65535809389212,153.07040761317077,153.07040761317077,775300
2025-10-22,155.91055297851562,157.88674951908564,154.79832967880898,155.29486010230744,1019700
2025-10-23,154.63943481445312,156.0297139256714,153.9939513312959,155.76159840966164,829300
2025-10-24,154.74867248535156,155.74173332515778,153.85490863778244,155.6920772525863,601000
2025-10-27,155.2154083251953,155.76159480371012,152.841993584836,154.17269143946805,776900
2025-10-28,153.2292938232422,155.3047873852269,153.08032560240645,155.02673155648762,762400
2025-10-29,148.8498992919922,153.32859854400067,145.99981932734198,152.24616578808414,1833000
2025-10-30,148.8399658203125,150.90553421739406,148.50231361334946,148.8498909738179,952000
2025-10-31,147.906494140625,149.96212234176636,147.55891676147743,147.85683806461722,1303300
2025-11-03,149.5847625732422,150.0515023908682,145.47349120844524,147.17161679776015,1158600
2025-11-04,151.36231994628906,151.76947849653757,149.24709566842188,150.50828708247974,1175000
2025-11-05,158.72091674804688,159.3763405427472,152.60365830332253,155.622571759145,1595700
2025-11-06,161.9483642578125,163.6862207348119,159.912586497032,161.24328439129414,1330800
2025-11-07,159.68418884277344,162.62364049398735,158.70105313925663,161.6603702504251,1045500
2025-11-10,161.48162841796875,161.83913093671194,158.67126434202487,159.6246094429755,850700
2025-11-11,164.57997131347656,164.73886468702918,161.37238899352664,161.37238899352664,759500
2025-11-12,166.00997924804688,166.31782568480452,163.2989273904163,164.8480998804909,896400
2025-11-13,164.12318420410156,167.26124522784283,163.88484412576756,165.26519821285746,814400
2025-11-14,162.8818359375,164.62961748271414,161.8093284599009,164.26218983727097,752300
2025-11-17,162.5044708251953,163.65642500491586,161.71001914425335,162.90168908921353,626100
2025-11-18,162.80239868164062,163.63656616154697,161.2730764822396,162.0178721220644,937900
2025-11-19,164.6494903564453,165.2453177688967,162.2760755541851,163.47767068535092,913200
2025-11-20,166.60581970214844,170.74688154515414,166.09934898095764,166.65547577423263,1031800
2025-11-21,169.6147918701172,171.48173591636575,166.49658148702883,166.526372099534,758400
2025-11-24,169.3963165283203,170.26027459296583,168.24436234018924,169.5353444370323,1001300
2025-11-25,172.41522216796875,172.6336967700395,170.00209154451395,170.12125399913208,578000
2025-11-26,172.713134765625,173.33876792669773,171.88889247254832,172.42515379715508,540300
2025-11-28,173.26925659179688,173.78565248771702,172.6436385468174,173.20967536398038,404200
2025-12-01,172.99119567871094,174.67939607985076,171.7896005452898,172.32584673279314,773600
2025-12-02,172.05459594726562,173.24028854581024,171.23757365469257,172.5129366505575,959900
2025-12-03,175.4921112060547,176.20950478346472,171.2873936509393,172.06456749254585,979500
2025-12-04,179.68685913085938,180.59356703350147,175.03377429019866,176.07997454682214,1082400
2025-12-05,181.05191040039062,181.34085342233607,177.7638589185111,179.3281649680238,813900
2025-12-08,180.3345184326172,185.18687600802141,178.82001912232175,182.01838503013533,1155600
2025-12-09,179.51747131347656,181.47037941475176,179.3779789636373,179.95588018540727,643100
2025-12-10,184.25027465820312,185.16694087598208,179.3182050805383,179.3281633903362,914200
2025-12-11,186.50209045410156,188.98307799491036,181.9287175206169,183.89158406744204,817200
2025-12-12,186.82093811035156,188.66424411445112,186.11350280182188,186.65155561755475,659300
2025-12-15,186.9703826904297,189.26205583065658,184.96766777237812,187.40879157681545,864400
2025-12-16,186.2330780029297,188.7738457946003,185.91422963844903,187.9568082632637,783600
2025-12-17,187.40879821777344,189.08272173387869,186.19321542736574,186.19321542736574,676800
2025-12-18,183.7122344970703,187.7176642877069,182.79556829209014,187.32907736164435,1090200
2025-12-19,183.83180236816406,184.33994984453,181.3408565366171,182.7158635007596,2207100
2025-12-22,184.65879821777344,185.8245590425717,182.59628777145792,183.73215846255832,668600
2025-12-23,184.63885498046875,184.89792306120498,182.33722360684808,183.9314349219795,449500
2025-12-24,184.5093231201172,185.06730772947398,184.02110749177828,184.29013388513457,238800
2025-12-26,185.45590209960938,185.7049966803251,183.98125123523303,184.07093683897094,330600
2025-12-29,185.74484252929688,186.17329310797743,184.75842253017078,185.45589950925415,453800
2025-12-30,183.88162231445312,186.22310224838324,183.84175866760933,185.38614810698337,346900
2025-12-31,181.81910705566406,184.30009448404368,181.71947834825733,183.1941139682029,453000
2026-01-02,177.70407104492188,181.2611335731772,176.7176510815271,181.2611335731772,937500
2026-01-05,180.8028106689453,181.82907908838888,175.8408358525874,177.35533510598535,602500
2026-01-06,184.88795471191406,186.00389354155723,180.57363485324004,180.8028128085267,613300
2026-01-07,185.29647827148438,186.52201935394896,184.20045603284015,185.3961221853708,503500
2026-01-08,187.0700225830078,189.43143424795525,185.32636058822612,185.32636058822612,716300
2026-01-09,188.4749298095703,189.58091037139295,186.5818018478191,187.0700327060473,468300
2026-01-12,189.58090209960938,189.73035276217533,187.48850160252903,188.20589518989794,398500
2026-01-13,187.76748657226562,189.82002342652936,187.0700248067672,189.70046289630855,664900
2026-01-14,191.9024658203125,192.2113406593945,187.17962722574296,187.63796793128566,711000
2026-01-15,190.55735778808594,192.68960683048869,189.75029376413602,192.09177374425252,456100
2026-01-16,189.63072204589844,190.32818380302712,187.5183897483467,189.81006283907752,539000
2026-01-20,186.1732940673828,189.32183798519756,186.00389637488576,188.88344429796433,839300
2026-01-21,187.13978576660156,188.84358420173652,185.34630172683308,186.4622405944549,693300
2026-01-22,188.01658630371094,189.48126365320076,186.18325384024294,187.23941242890328,477700
2026-01-23,184.43959045410156,188.7738422047355,183.0446668948426,187.93687286565358,681200
2026-01-26,182.27745056152344,186.0636911822552,178.80008478449275,185.3961195386211,666600
2026-01-27,178.31187438964844,182.4468384186277,177.3553444938377,181.57002061442842,905100
2026-01-28,179.15878295898438,184.34992068624237,178.02291228440276,179.11893451580897,1191900
2026-01-29,177.29556274414062,180.40425827337037,176.35896467994274,179.158785358964,914700
2026-01-30,178.5609588623047,179.19864035555622,176.04010781799323,177.5645805788788,920300
2026-02-02,178.5310516357422,181.7095007587721,177.77380962162783,178.6406538538993,1011000
2026-02-03,165.5582275390625,176.6877716995557,164.7910119652992,175.9105978157273,1756500
2026-02-04,173.15061950683594,174.84445957367643,167.31184206915484,170.1415527882085,1774900
2026-02-05,176.31910705566406,183.12435732654168,175.32272877601832,175.800986093261,1338900
2026-02-06,172.73214721679688,177.04646719313217,169.93232655308563,176.0201987335553,1176400
2026-02-09,170.93865966796875,176.2194677281006,169.50387247540937,173.2004426785596,1511800
2026-02-10,170.00205993652344,172.35351332236874,169.01565515409922,170.5102225975553,1573700
2026-02-11,165.05006408691406,168.94590700142996,164.60169687965234,168.93594869141145,1083200
2026-02-12,156.89968872070312,167.31183868959468,153.62159567069284,166.24572183750774,2566400
2026-02-13,156.1225128173828,158.78284096122488,155.84352811938987,157.58719008360862,1121100
2026-02-17,158.015625,161.10440369514018,157.47758742780482,160.2574760906104,1467000
2026-02-18,158.1850128173828,159.7094703941512,156.74026732872647,158.424149081719,1086700
2026-02-19,160.556396484375,160.84533949791916,156.9096483068046,157.49752305054105,940200
2026-02-20,158.61346435546875,161.1542320667149,157.71671476139733,161.1542320667149,878800
2026-02-23,155.1161651611328,159.0618298859936,154.25929442561744,157.49752387378794,1611500
2026-02-24,155.61434936523438,158.00566631159762,154.29913796773144,154.43863031600486,1085100
2026-02-25,155.97305297851562,156.10258702313075,154.19950081413361,155.46490551687575,1036500
2026-02-26,160.49661254882812,161.55277107583606,156.8199743230367,156.99933031634458,1134700
2026-02-27,161.8716278076172,162.42959723167067,157.42777383143144,158.86256103815555,1118300
2026-03-02,163.60531616210938,165.16963741320296,158.30459143603713,159.92867774989602,770300
2026-03-03,168.1388397216797,168.7665629217691,161.24390364462715,161.57271031117273,1205400
2026-03-04,167.8199920654297,168.27833277924685,165.72760672894228,167.56093917715788,872100
2026-03-05,167.0500030517578,169.02999877929688,166.30999755859375,166.30999755859375,1050500
2026-03-06,171.8300018310547,171.94000244140625,164.47000122070312,165.88999938964844,1053600
2026-03-09,171.58999633789062,172.83999633789062,167.99000549316406,170.89999389648438,1133100
2026-03-10,171.02000427246094,172.8000030517578,167.33999633789062,171.4199981689453,1336800
2026-03-11,167.00999450683594,170.72999572753906,165.07000732421875,170.72999572753906,792800
2026-03-12,166.33999633789062,170.57000732421875,165.3000030517578,166.24000549316406,1016600
2026-03-13,168.77000427246094,169.55999755859375,165.83999633789062,167.75999450683594,945700
2026-03-16,167.35000610351562,168.9600067138672,165.0399932861328,168.72000122070312,816500
2026-03-17,166.77000427246094,170.7100067138672,166.72999572753906,167.6199951171875,737300
2026-03-18,165.14999389648438,166.8300018310547,164.99000549316406,165.1999969482422,557800
2026-03-19,164.42999267578125,168.0,163.6699981689453,165.08999633789062,842500
2026-03-20,165.3800048828125,166.30999755859375,163.2899932861328,163.6199951171875,2400900
2026-03-23,163.3000030517578,166.52999877929688,162.9499969482422,165.6199951171875,674400
2026-03-24,158.8699951171875,162.6699981689453,158.61000061035156,162.6699981689453,819300
2026-03-25,157.39999389648438,161.39999389648438,153.5800018310547,159.5399932861328,784000
2026-03-26,157.1999969482422,160.08999633789062,156.3699951171875,157.19000244140625,949800
2026-03-27,153.30999755859375,158.0800018310547,152.27999877929688,156.77999877929688,1073900
2026-03-30,156.42999267578125,157.07000732421875,153.99000549316406,155.27000427246094,757400
2026-03-31,158.0399932861328,159.0399932861328,155.55999755859375,158.80999755859375,817300
2026-04-01,155.6300048828125,158.14999389648438,154.27999877929688,158.14999389648438,997900
2026-04-02,157.47999572753906,160.2899932861328,154.25999450683594,155.27999877929688,1007400
2026-04-06,158.10000610351562,159.69000244140625,156.7899932861328,158.0,635100
2026-04-07,158.32000732421875,161.17999267578125,156.97999572753906,157.57000732421875,770700
2026-04-08,157.97999572753906,160.1699981689453,157.72000122070312,158.05999755859375,647700
2026-04-09,153.3800048828125,157.75,152.22999572753906,157.75,793200
2026-04-10,147.1999969482422,152.38999938964844,146.9199981689453,151.72999572753906,1203300
2026-04-13,151.39999389648438,151.42999267578125,146.92999267578125,147.49000549316406,1149100
2026-04-14,151.4199981689453,153.24000549316406,151.11000061035156,151.58999633789062,933400
2026-04-15,153.39999389648438,154.05999755859375,151.2100067138672,151.8300018310547,904500
2026-04-16,154.14999389648438,155.5399932861328,153.22999572753906,153.89999389648438,673600
2026-04-17,154.05999755859375,154.7899932861328,152.74000549316406,154.33999633789062,877600
2026-04-20,153.8699951171875,155.55999755859375,153.4499969482422,153.88999938964844,578700
2026-04-21,155.5,157.30999755859375,152.72999572753906,153.77000427246094,1112200
2026-04-22,155.8800048828125,156.22999572753906,153.25999450683594,155.47000122070312,897200
2026-04-23,150.60000610351562,155.3000030517578,147.35000610351562,154.67999267578125,860300
2026-04-24,151.14999389648438,151.27000427246094,148.36000061035156,149.72999572753906,685300
2026-04-27,151.00999450683594,153.14999389648438,150.50999450683594,150.75,774200
2026-04-28,152.8000030517578,154.1199951171875,151.8300018310547,153.24000549316406,621900
2026-04-29,153.75,154.32000732421875,152.5500030517578,153.36000061035156,734300
2026-04-30,153.75,154.22000122070312,151.69000244140625,152.0399932861328,950400
2026-05-01,154.02999877929688,156.08999633789062,152.9499969482422,155.05999755859375,832200
2026-05-04,152.52000427246094,155.44000244140625,152.05999755859375,152.9499969482422,1101500
2026-05-05,149.33999633789062,151.47000122070312,147.89999389648438,150.9199981689453,1092300
2026-05-06,142.8800048828125,148.86000061035156,141.80999755859375,148.86000061035156,1932600
2026-05-07,146.02999877929688,147.17999267578125,142.38999938964844,142.38999938964844,1203000
2026-05-08,145.83999633789062,146.66000366210938,142.6199951171875,144.88999938964844,1171600
2026-05-11,143.64999389648438,146.4600067138672,142.92999267578125,144.8699951171875,1306100
2026-05-12,144.72999572753906,147.10000610351562,144.22000122070312,145.6999969482422,1279200
2026-05-13,141.42999267578125,143.88999938964844,139.0,143.05999755859375,1196800
2026-05-14,134.02999877929688,142.4600067138672,132.36000061035156,142.35000610351562,2265200
2026-05-15,136.8699951171875,139.14999389648438,135.97000122070312,136.9600067138672,2467100
2026-05-18,139.11000061035156,140.22999572753906,134.7100067138672,136.30999755859375,1959600
2026-05-19,140.5,144.6699981689453,138.3699951171875,140.6699981689453,1545200
2026-05-20,139.82000732421875,140.44000244140625,136.72000122070312,138.66000366210938,1053100
2026-05-21,139.55999755859375,141.50999450683594,136.7899932861328,138.5800018310547,1235500
2026-05-22,140.19000244140625,142.0500030517578,139.16000366210938,139.44000244140625,1082800
2026-05-26,137.36000061035156,138.89999389648438,136.77999877929688,138.89999389648438,1558700
2026-05-27,136.25999450683594,139.4499969482422,135.6199951171875,136.7100067138672,1221200
2026-05-28,136.22000122070312,136.8000030517578,135.11000061035156,136.25999450683594,1378900
2026-05-29,136.32000732421875,137.91000366210938,135.1699981689453,136.22000122070312,2001204
