Price,Close,High,Low,Open,Volume
2024-05-30,67.31935119628906,67.36641677167346,66.17084485895245,66.56623016719458,2069600
2024-05-31,69.07035827636719,69.14566464084673,67.47939371665409,67.68650237913687,3160400
2024-06-03,69.44691467285156,69.81406643380852,68.9291501763703,69.21156521564315,1977700
2024-06-04,69.39043426513672,69.60695892960959,68.85383778099458,69.36219347896538,1068300
2024-06-05,68.12895965576172,69.22097734146514,68.03481413229665,69.1456637956111,974400
2024-06-06,67.8747787475586,68.56200228965932,67.54529095982335,67.92185150964724,1216100
2024-06-07,66.90514373779297,67.57353533768492,66.89572774841548,67.2346315430502,1154000
2024-06-10,67.3099594116211,67.60179050374204,66.66980846139352,66.98988752765581,1541300
2024-06-11,67.28170776367188,67.42291888240578,66.2555803376816,66.6321409268734,1033000
2024-06-12,66.65449523925781,68.146476107449,66.37890549287052,67.994430842355,1476300
2024-06-13,66.52145385742188,67.0631282631075,66.13182471898784,66.65449618511568,2090100
2024-06-14,66.635498046875,66.88257253024427,66.06530831537391,66.2173608438445,1089700
2024-06-17,66.90156555175781,67.11063409961753,66.06529136031897,66.2838650013346,1457400
2024-06-18,66.70201873779297,67.18666985572874,66.35040270592073,66.67351070147481,1483300
2024-06-20,67.5287857055664,67.80437549380017,66.4929549758992,66.84456378309144,1699400
2024-06-21,66.75904083251953,68.18450077912138,66.63550358057583,67.61431825053349,3287600
2024-06-24,67.61431884765625,67.72835100422236,66.76854651855768,66.76854651855768,1197500
2024-06-25,66.66400146484375,67.5382816921877,66.61648324042291,67.5382816921877,1283700
2024-06-26,66.6449966430664,66.7780389818453,65.94177181662606,66.3028857004168,1016000
2024-06-27,67.41474151611328,67.54778383836805,66.69250658797117,66.69250658797117,1381100
2024-06-28,67.57628631591797,67.78535487663349,66.79703538523607,67.66181040879493,2596800
2024-07-01,67.23418426513672,68.20349369622856,67.0346207719785,67.73784554552603,1812700
2024-07-02,67.94692993164062,68.15599856839574,67.3387342157702,67.40525539562276,2591600
2024-07-03,67.05363464355469,68.2700259907893,67.04413679728191,67.94692521117075,785500
2024-07-05,66.94908905029297,67.65232107024528,66.66400145460102,66.98710217977118,2445400
2024-07-08,67.1961669921875,67.33871440715777,66.70201083725495,66.95859038399128,1245500
2024-07-09,67.81388092041016,67.96592620933198,66.77804293543223,67.03462978274248,1721900
2024-07-10,68.24150848388672,68.27001651927863,67.35772313542063,68.13697418727413,1063200
2024-07-11,69.48641967773438,69.9330576797145,68.2985364537936,68.5836240773811,1097600
2024-07-12,70.20865631103516,70.86437025342063,69.62896864463215,69.80952923752432,1032300
2024-07-15,69.13480377197266,70.16113661957866,68.73567674799159,69.70498627055471,1014600
2024-07-16,70.25616455078125,70.30368277907607,69.03977330917611,69.60045070168385,931300
2024-07-17,71.50105285644531,72.15676660491448,70.42720921425693,70.42720921425693,886200
2024-07-18,71.32051086425781,72.66043935567237,71.12094010464568,71.12094010464568,1062200
2024-07-19,71.10194396972656,72.10926670865452,70.63629573667214,72.10926670865452,1065100
