Price,Close,High,Low,Open,Volume
2024-09-04,182.8566131591797,183.03230765960734,177.22439499410572,178.8154758107964,1870800
2024-09-05,182.13427734375,183.55941948945045,181.40218714229866,183.17873318047228,1465700
2024-09-06,184.71124267578125,185.89235480816356,182.59306338370337,182.98352044558817,2710100
2024-09-09,187.1515350341797,188.9866459063987,185.55069838854607,185.99972026589808,2652700
2024-09-10,186.79037475585938,188.1667079060083,183.33491556668227,187.15153448817992,2675600
2024-09-11,185.45310974121094,186.58539802185544,181.98787953696757,186.1559175812879,1387900
2024-09-12,186.15591430664062,186.31208223936602,182.67115758635774,185.44333574322158,1046000
2024-09-13,186.52684020996094,188.0203032027736,185.5995288260024,186.01926833533176,1725200
2024-09-16,189.6113739013672,189.80659498827725,186.64397465485715,187.65913324343805,1263400
2024-09-17,191.03651428222656,191.62217753727612,189.36734198234515,189.8358755652676,1962900
2024-09-18,191.78810119628906,193.65249443529285,189.7284868875454,192.10046682340322,1993800
2024-09-19,188.62550354003906,195.54619331086897,186.7415835020246,193.49633459914995,2463100
2024-09-20,188.03981018066406,189.90420349049253,186.50730908585555,188.33264924360475,3520700
2024-09-23,188.96713256835938,189.03546814130556,186.51707588314065,188.20575989663678,1315700
2024-09-24,189.06475830078125,191.03652563376428,188.2838590198995,190.30443535064046,2045100
2024-09-25,186.95632934570312,191.10484083102313,186.24376566101364,189.21116496991192,1906300
2024-09-26,190.216552734375,190.49963595426925,187.28819191689792,187.532221985021,1556100
2024-09-27,190.1580047607422,192.7935267512571,189.77731841649467,190.9779422876731,1343700
2024-09-30,190.71438598632812,191.31957579661528,188.95736649502751,190.35321135279656,1838200
2024-10-01,189.77731323242188,191.31958514489926,186.51707489695903,190.78271598321183,1951200
2024-10-02,187.8641357421875,189.74804093483067,186.6927793653317,188.89882096658374,1233300
2024-10-03,186.4292449951172,187.73724278758866,185.46288041412762,187.30774741825996,1325000
2024-10-04,185.4921417236328,187.28819952330352,184.48673899368595,186.4292237768254,1697700
2024-10-07,182.8078155517578,185.57999373463255,182.18309913175202,185.54095547468847,1847300
2024-10-08,182.89566040039062,184.73077137631236,182.19285257533184,182.5345006466072,1990100
2024-10-09,185.6287841796875,185.89234081481834,182.54424064785445,182.8077972829853,965400
2024-10-10,185.7361602783203,186.21446456358123,184.4086361404005,185.22857357706516,1153600
