Price,Close,High,Low,Open,Volume
2024-09-24,95.59325408935547,97.11089990883008,95.47070612222434,95.99858292899812,3226900
2024-09-25,95.34817504882812,96.0645844964765,95.0088235837201,95.73465426688942,2650100
2024-09-26,94.96168518066406,95.58383190796567,94.77315979215103,95.20677393915706,2436600
2024-09-27,95.99858093261719,96.28137618281193,95.20676573892307,95.43299762400969,2019100
2024-09-30,96.7149887084961,97.0166336142653,95.59325053580098,96.02686463835784,2890400
2024-10-01,96.35679626464844,96.997792645819,95.83834066525222,96.41335244211622,2072200
2024-10-02,95.97030639648438,96.32851468555428,95.46127924237099,95.57439878499027,2580300
2024-10-03,95.5555648803711,96.5736121646861,95.43301689104716,96.1022914470609,3054300
2024-10-04,94.528076171875,95.05595304183107,93.8965081750657,94.70718033494566,1900800
2024-10-07,92.43540954589844,94.05675383728635,92.07720841780828,93.91535619479873,2928900
2024-10-08,92.56737518310547,93.02927461016357,92.2845871008436,92.45426282691375,2194200
2024-10-09,92.11491394042969,92.84074461607908,91.82269742308527,92.41655888498022,1777100
2024-10-10,91.64358520507812,92.69933882226061,91.4833379155818,92.12433426534923,1669400
2024-10-11,92.614501953125,92.72762149111688,91.68128913798328,91.71899565064724,1849100
2024-10-14,93.12353515625,93.26493279001073,92.52967372459383,92.70877068169385,2510900
2024-10-15,93.94364166259766,94.83914808048631,93.58543334201592,93.67027480438948,3174200
2024-10-16,95.50843048095703,95.87606006747544,94.13217484059365,94.35840677265496,2695100
2024-10-17,95.12194061279297,95.9797404883298,94.80143881901138,95.91375588251927,2008900
2024-10-18,94.91456604003906,95.05595649835942,94.03790923953665,95.04653526232688,3111800
2024-10-21,94.41495513916016,95.2821834006737,93.94363449375729,94.99938813671905,2548000
2024-10-22,94.16044616699219,94.49979763659091,93.51944974572605,93.95306391426153,1981800
2024-10-23,95.04652404785156,95.08423056288244,93.96248511400667,94.26413004247128,1863600
2024-10-24,93.68911743164062,95.61210653023399,93.49116362334485,95.48013732470348,2099200
2024-10-25,92.55795288085938,94.16986866405107,92.42598367230211,94.0661775442157,2338800
2024-10-28,93.42517852783203,93.63256076165257,92.90672294328066,93.18008977951845,2420500
2024-10-29,91.8038330078125,93.06697605343746,91.5021880881051,93.06697605343746,2660400
2024-10-30,91.81326293945312,92.23744864257074,91.14398848762328,91.80383451286896,3362300
2024-10-31,93.08583068847656,93.64198561724322,91.68129713026853,91.86039409130764,4884900
2024-11-01,91.67185974121094,93.53829254351369,91.50218403191069,92.87843936655412,3807200
2024-11-04,92.75588989257812,92.79359640130497,91.14397440135691,91.20053056855659,3880000
2024-11-05,94.64118194580078,94.71659497103755,92.55794566816269,92.97270292340114,5926200
2024-11-06,90.72923278808594,94.26413796164773,90.66324817918411,93.44403737233952,6428200
2024-11-07,90.80463409423828,91.35136774981609,89.84313598383841,90.66323646720512,3510000
2024-11-08,91.75646209716797,92.47033497562848,90.98547445034512,91.25199309162501,2581000
2024-11-11,89.95750427246094,91.72790961655666,89.71002630449848,91.3757297106828,3411600
2024-11-12,88.48216247558594,90.17641960496664,88.1395029143752,89.77665253751756,3484700
2024-11-13,88.8343505859375,88.96760628740378,88.05384979368168,88.56783918300493,2561500
2024-11-14,89.2436294555664,90.03364324924789,88.47264181470777,88.69156602430724,2571100
2024-11-15,91.67079162597656,91.7945342365546,89.2912154150488,89.58628780328924,5557500
2024-11-18,91.84212493896484,92.68925352171286,91.47091161672203,91.67079515470735,3399200
2024-11-19,92.0420150756836,92.09912984912451,90.78559898834972,91.47091817451202,1879700
2024-11-20,92.13719940185547,92.19430691058996,91.28055046138445,91.6136896988202,2527600
2024-11-21,93.35553741455078,93.42216525924053,91.7659822184594,92.43226066535685,2849600
2024-11-22,92.88914489746094,93.77434764716752,92.84155772452947,93.46024906776803,2048800
2024-11-25,93.37458038330078,93.75531407557985,92.44179046220279,93.17469682877979,3384300
2024-11-26,94.54533386230469,94.67858956341041,93.57446259780174,93.97423696300999,2277600
2024-11-27,95.07836151123047,95.86838268081893,94.80232975576372,94.80232975576372,1558600
2024-11-29,95.0498046875,95.44957179828872,94.51678187311505,95.11643253929812,1260600
2024-12-02,93.4887924194336,95.18304953933124,93.02239751002018,95.14497544808866,2188300
2024-12-03,92.34659576416016,94.1360418263616,92.33708268732471,94.1360418263616,1917500
2024-12-04,91.61370086669922,92.65119279859853,91.26152090882677,92.55601118514133,2832300
2024-12-05,92.75587463378906,93.26035087328854,91.57560690675095,91.70886258906702,2234700
2024-12-06,91.23295593261719,92.73684993074788,91.05211306785313,92.49889229541925,2677500
2024-12-09,90.9759750366211,92.19431710359501,90.70946361720699,91.23296611622996,2651100
2024-12-10,90.51908874511719,90.97597062904329,89.0818225036045,90.97597062904329,2045300
2024-12-11,89.11988830566406,90.62378225885115,88.74867498659631,90.62378225885115,2925600
2024-12-12,88.37747192382812,89.66244181294559,88.32988474979643,88.80580006146151,1983900
2024-12-13,88.24420928955078,88.88193401426096,87.7302199218783,88.10143325488218,1810400
2024-12-16,87.3494873046875,88.38698639137432,87.28285945595648,88.24421035498189,2410700
2024-12-17,87.49226379394531,88.5583166410504,86.89261315226234,87.06394294444189,2749300
2024-12-18,86.53091430664062,87.80636369190508,86.4833198768482,87.40659662445417,3451300
2024-12-19,86.84502410888672,87.5969711733469,86.06452328760638,86.1882659163489,3147800
2024-12-20,88.28228759765625,88.58687309727495,86.83550828994024,87.41611827136772,6781800
2024-12-23,88.3869857788086,88.5012080595091,87.17815690920682,88.0157724438955,2282500
2024-12-24,87.92059326171875,88.62494585737166,87.80637097787327,88.09192305654146,1404400
2024-12-26,87.62551879882812,88.10143407757369,87.37804808244184,87.61600572181462,2066500
2024-12-27,88.05384826660156,88.19662430480822,86.9116472228393,87.20671963830398,1722700
2024-12-30,87.62551879882812,88.17758226502677,86.83550495514753,88.12998783239588,1661200
2024-12-31,87.78733825683594,88.02529590364718,87.09249873291503,87.73974382271726,1594500
2025-01-02,87.51129913330078,88.73916135870033,87.17815264635396,88.11094973840223,1757200
2025-01-03,87.61600494384766,88.57734856981625,87.59696426620803,87.94914418363335,1688400
2025-01-06,85.9693374633789,87.61600755757206,85.67427230817943,87.61600755757206,3457200
2025-01-07,86.11211395263672,87.48275231511387,85.75993402286383,85.75993402286383,2706000
2025-01-08,87.81590270996094,87.90156398754021,85.57910200983463,85.90272096321227,2591500
2025-01-10,89.00567626953125,90.10979592521625,88.20613483578833,88.66301669248297,7731000
2025-01-13,89.98606872558594,91.29959238207655,88.2918113643195,90.5666859914435,6013900
2025-01-14,89.94799041748047,89.98606451236452,88.92953198047776,89.15796928789106,3172300
2025-01-15,90.53812408447266,91.00451901834671,89.97654028655467,90.78559479769274,3104700
2025-01-16,92.15623474121094,92.18478849617424,90.13835133507754,90.30968112674822,2456500
2025-01-17,92.56552124023438,93.26036073886347,92.13720039632123,92.93673457479665,2728500
2025-01-21,93.09854888916016,93.97423856233229,92.8986653340998,93.27939902740623,2439900
2025-01-22,92.79395294189453,93.40312387785933,92.18478200592973,92.87962146264384,3503900
2025-01-23,92.77491760253906,94.7071323057694,92.689249083567,93.55541830192004,4427900
2025-01-24,93.45072174072266,93.75530721989541,92.3751558559324,92.40370960993444,2140300
2025-01-27,97.68636322021484,98.08613755587923,93.43168691466656,94.55483995187198,5428200
2025-01-28,95.18305206298828,97.53407461084659,94.94509443283081,97.53407461084659,3524300
2025-01-29,93.32698059082031,95.8778865436993,92.67021524199369,95.21160085683296,3345800
2025-01-30,93.30794525146484,94.37399805428949,92.86058374258405,93.80290119137617,3590700
2025-01-31,93.62205505371094,94.27882046806305,92.82251360207913,93.12709909272674,4912700
2025-02-03,94.57389068603516,94.88799653249895,92.63215535592894,93.62206006903553,2659300
2025-02-04,93.1651840209961,94.29786485007301,93.08904308589793,93.77435507313197,2126200
2025-02-05,94.6024398803711,95.07835516591956,93.66012964831462,93.91712070727877,2280400
2025-02-06,95.3448715209961,95.82078683128785,94.10749607137234,94.84040245398946,3152600
2025-02-07,95.51618957519531,95.60185809669456,94.62147383997818,95.31630604088434,2861500
2025-02-10,96.8708267211914,96.99571952275242,95.21836279988607,95.84284146733098,2473700
2025-02-11,97.87960052490234,98.10057262249721,95.56423484657421,96.64025249101398,3165900
2025-02-12,98.3311538696289,98.49447694102439,96.64986884923528,96.77476899897853,3163000
2025-02-13,97.02455139160156,98.5425132897965,96.38086119306523,97.38963510346812,4939000
2025-02-14,97.8315658569336,98.87876262209797,96.88043371648745,97.2359080110823,2770900
2025-02-18,98.1870346069336,99.18619907790556,97.03415647186927,97.3127702759709,3146400
2025-02-19,99.04207611083984,99.10933453532232,97.72587506817776,98.63856954286254,2510600
2025-02-20,100.25261688232422,100.54084008741475,98.18703679203024,98.92680626451302,2702100
2025-02-21,101.19414520263672,101.57844038717485,99.97400854146474,100.25262236700937,4002000
2025-02-24,102.11644744873047,103.14443283461368,101.07885266770232,101.71294081049314,3075000
2025-02-25,103.4134292602539,103.60557316936377,101.80900489674366,102.51033676183292,3408700
2025-02-26,102.69287872314453,103.28853656977495,102.19330016099859,103.01953216478711,2446500
2025-02-27,101.03081512451172,102.58719988570924,100.68495021539661,102.02997227326595,3661300
2025-02-28,101.8858642578125,102.90424015843163,100.55044431385414,101.93389656964499,4391000
2025-03-03,103.47107696533203,103.58636771537363,101.5400063784251,101.69372004865986,3452000
2025-03-04,101.107666015625,105.21960725382802,101.01159406077191,104.26848244008787,5609500
2025-03-05,99.33031463623047,101.31903426286368,99.13817071600164,100.39673025208806,3665600
2025-03-06,98.56171417236328,99.25344394185235,97.43765696185352,99.24384187770164,3031000
2025-03-07,100.51201629638672,100.76180191502567,98.64818957218004,98.80190323520245,4042400
2025-03-10,103.10600280761719,104.4029926218067,100.79063700047931,100.79063700047931,5535400
2025-03-11,100.32947540283203,103.74968689804709,100.29104515425631,103.44225223926169,4282500
2025-03-12,98.91719055175781,99.7146016823988,98.33114211404047,98.8403300580001,3284600
2025-03-13,100.14692687988281,100.1949665198558,98.66739539251817,98.77307673660279,1909600
2025-03-14,101.41510772705078,101.7897935079284,99.52246003246239,99.97400631449972,4419400
2025-03-17,101.70331573486328,102.63522901507845,101.00197659383113,101.52077390435771,5577100
2025-03-18,101.82821655273438,102.30858365625869,101.24216810004908,102.11643974677709,2757500
2025-03-19,101.68411254882812,102.12605676731391,101.0116014856034,101.69372194396587,2786600
2025-03-20,102.0395736694336,102.40465000940688,101.40549293897264,101.64567647759662,2946600
2025-03-21,100.98278045654297,102.46231212291666,100.30065999935226,101.97233558922557,5649200
2025-03-24,100.08928680419922,101.53999746311075,99.94517521175554,101.11727207989466,2619400
2025-03-25,98.47525787353516,98.95562498511337,97.95646051345223,98.95562498511337,24651800
2025-03-26,99.82028198242188,100.21417918161562,98.54250377392061,98.74425707055448,5938600
2025-03-27,101.02120971679688,101.45353720534288,99.70500113128402,99.8587221324333,5232700
2025-03-28,102.7601318359375,103.1924666351198,101.23256793635986,101.71293504890434,6173400
2025-03-31,104.97942352294922,105.45018856162194,103.60557331441149,104.11476860092404,6560100
2025-04-01,104.1147689819336,104.60473815158883,103.2981390395342,104.34534313999607,3941900
2025-04-02,103.51910400390625,104.52787778691633,103.0579483897194,104.52787778691633,3279800
2025-04-03,104.8257064819336,106.12269615297802,103.51910741678395,105.45018516201279,6063300
2025-04-04,100.37752532958984,106.14193126973926,99.83950912423082,105.7960663269446,7368600
2025-04-07,97.58177185058594,100.67533712991391,96.71710960949734,100.15653978526075,7767500
2025-04-08,97.30315399169922,99.89714060665347,96.61142422771141,98.26388814616674,6473400
2025-04-09,98.3311538696289,99.74343445953092,94.48821668015775,96.9861243873498,7048100
2025-04-10,99.14776611328125,100.21418165742057,97.53373237051527,98.09095996345333,4114800
2025-04-11,100.52161407470703,101.0404114086987,97.86038363552284,99.57048929396568,3582800
2025-04-14,102.39505004882812,102.74091493793733,99.65695911823028,100.34868156662864,3224700
2025-04-15,102.49111938476562,103.28853048818566,102.0395731616285,102.84659365889524,2599700
2025-04-16,101.76097106933594,103.24050270944953,101.50157604423336,102.74092411932502,2786900
2025-04-17,103.4806900024414,104.74885897825114,102.48152545637602,102.55838595910896,3156700
2025-04-21,101.38627624511719,103.53831874328468,100.60808390944582,103.53831874328468,3608900
2025-04-22,103.90341186523438,104.0571255355943,101.96272455196772,102.08762469706967,2304700
2025-04-23,102.8177719116211,103.88418747092565,101.42471023928576,103.35578805340757,3202100
2025-04-24,102.51033782958984,103.40382094291586,101.54960361439286,102.76974017239243,3676700
2025-04-25,102.54877471923828,102.68327693169111,101.43432676894034,102.57759557478948,2853400
2025-04-28,102.85620880126953,103.33657593720645,101.54960960513546,102.57759498284763,3303300
2025-04-29,104.23966217041016,104.31652266665122,102.11644043803831,102.9907047608642,2950700
2025-04-30,104.08594512939453,104.79689375188389,102.16447662934452,104.69121239799549,5418500
2025-05-01,103.3173599243164,104.48945685712656,102.92345537189115,103.6440060440462,3107200
2025-05-02,103.46147155761719,104.08594294316046,102.95228358857028,104.01869184026408,1984700
2025-05-05,103.2212905883789,103.79772967477611,102.0972259406106,103.51911586155632,2616200
2025-05-06,103.2212905883789,104.74885453382252,102.79856517110464,103.98987359363495,3309200
2025-05-07,103.25970458984375,103.91300407291382,102.31818194401765,103.21166495277791,3249100
2025-05-08,101.05963897705078,103.10600030851319,100.42555084825301,102.86581674393598,3598800
2025-05-09,101.46673583984375,101.62182062337043,100.54590006304846,101.22440985698161,3057000
2025-05-12,97.89000701904297,100.42958611279435,97.48290112166983,99.9740120582662,4449600
2025-05-13,96.50389862060547,98.17110259308814,96.32942361429444,97.89000356096469,4607200
2025-05-14,95.56367492675781,96.24219214340577,94.46836410208076,96.22280192267738,5207200
2025-05-15,98.49097442626953,98.57820823160759,96.3003454402865,96.31973566049643,5823900
2025-05-16,99.87708282470703,99.92554358650698,98.14202781589555,98.46189990362558,2868900
2025-05-19,100.59436798095703,100.71068712328108,99.3730428697638,99.52813505952918,1909300
2025-05-20,100.5458984375,101.04023811000116,100.41018908570531,100.45865723957499,2408200
2025-05-21,99.77046203613281,100.73007093528973,99.28581003117641,100.3811209001049,3340400
2025-05-22,98.67514038085938,99.90615308499538,97.83184332214448,99.67352221870235,3285100
2025-05-23,99.72199249267578,99.79953858724055,98.09356148282886,99.48936160418411,1888400
2025-05-27,99.7510757446289,100.27449338402073,99.42150854720178,100.26480566880409,2582100
2025-05-28,98.55883026123047,99.73168720482663,98.17110718515839,99.54751707977181,2426900
2025-05-29,99.38273620605469,99.61536709134677,97.764000329093,98.55882929944325,2297600
2025-05-30,100.31326293945312,100.5846668601229,99.12102323148203,99.56690215761125,3896600
2025-06-02,100.01278686523438,100.31326873831713,99.11133385078345,99.72199270759113,2318100
2025-06-03,99.67353057861328,99.95462962176153,98.63637561019861,99.67353057861328,2423200
2025-06-04,98.72360229492188,100.16786305807193,98.64605620684888,99.69290621022833,1950500
2025-06-05,98.64605712890625,99.05317039749382,98.19049049642365,98.67514245860698,2034700
2025-06-06,98.66545867919922,98.86901163926748,98.04510468798084,98.70423172805073,2045100
2025-06-09,98.29711151123047,99.13070605708684,97.75429630146118,98.43281346487232,2418300
2025-06-10,98.74299621582031,98.90777611275054,97.68645106302775,98.44250696207443,2730500
2025-06-11,98.81085205078125,98.9756319558064,98.11295198808338,98.60729909836148,2193100
2025-06-12,99.85769653320312,99.93524262937743,98.83023664210329,99.05317981980372,2125000
2025-06-13,99.74137878417969,100.49743468839152,99.52813073012972,100.03216553453684,2389500
2025-06-16,98.78177642822266,100.35204421087731,98.20018809888099,99.83831426246793,2790700
2025-06-17,98.50067138671875,98.90777727634831,97.62829634093943,98.90777727634831,2418700
2025-06-18,98.09356689453125,98.83024004313262,97.70585119072287,98.52975815412022,1893500
2025-06-20,98.62667846679688,99.46028046855012,98.00632452063665,98.38435247547797,4085600
2025-06-23,100.1387939453125,100.36173711936146,99.23734092885826,99.33427724508985,3327700
2025-06-24,100.10972595214844,100.73977509422163,99.71231511789523,100.0127970214918,2260100
2025-06-25,98.29711151123047,99.92553495493281,98.12263651437638,99.85768397811188,2193000
2025-06-26,99.20825958251953,99.54751449206279,98.04509777974194,98.75268553461754,3001700
2025-06-27,99.31488037109375,100.1678651722945,99.0434764523118,99.34395830593438,3457500
2025-06-30,100.57498931884766,100.76884716887787,98.92716801277905,99.11133814694982,3246300
2025-07-01,101.1856460571289,101.61214219239778,99.93524298389289,100.90454700390194,3516300
2025-07-02,100.09032440185547,100.89484103150093,99.42150233358444,100.66221016239875,3259500
2025-07-03,100.67191314697266,101.00147295437941,99.7413822025739,99.9837082004445,1620500
2025-07-07,100.97239685058594,101.04024783541314,100.3520428763936,100.67191497423728,2705500
2025-07-08,100.76884460449219,101.07902159376886,99.24703759535312,100.26480977011865,2744400
2025-07-09,101.52489471435547,101.72844765856048,99.86738582994118,100.76883880867902,2201400
2025-07-10,102.78499603271484,102.96916615736153,100.67191303776742,100.90454392481412,2483000
2025-07-11,102.10647583007812,102.64929107765637,101.47643417079996,101.96108615190768,2473900
2025-07-14,101.79630279541016,102.96916714283475,101.25349492203871,102.08709695340352,2969000
2025-07-15,101.1953353881836,101.72844813161801,100.45866230439525,101.54428540707269,2422100
2025-07-16,102.25188446044922,102.46513253947131,100.95302055397381,101.19534657191653,2497100
2025-07-17,102.6783676147461,102.93038871214608,101.79629747144728,101.9513896529864,2271000
2025-07-18,104.1032485961914,104.60728341028107,102.6977533925907,103.32780245660463,4443900
2025-07-21,105.208251953125,105.7316769752045,104.20017495451287,104.3552671367004,2933300
2025-07-22,106.77853393554688,107.11778886205323,105.2761097529009,105.52813086767823,3504100
2025-07-23,105.5475082397461,106.86576222479283,105.03377832112686,106.86576222479283,2738800
2025-07-24,105.62505340576172,106.51681127159159,105.27610338953225,105.51842937884703,2491300
2025-07-25,106.41987609863281,106.59435109649041,105.41179915492243,105.77044426029691,2287300
2025-07-28,104.63636016845703,106.21633036591881,104.43280722302747,106.13878427379258,3049900
2025-07-29,105.86738586425781,105.92554173878231,104.44250777678523,105.06286175572254,3585200
2025-07-30,109.77367401123047,110.723595150603,107.30194594296287,107.53458421905556,8827800
2025-07-31,109.66705322265625,110.40372632830366,108.30033843745517,109.10485513163052,4718300
2025-08-01,110.09355163574219,110.86899040947382,108.75590736409055,110.8496075830917,6100900
2025-08-04,111.46996307373047,111.75106212890596,110.23895021367504,110.60728308155869,3601200
2025-08-05,109.76398468017578,111.81891185597549,109.41503464286635,111.16947994022844,5616700
2025-08-06,110.00630950927734,110.83021643487989,109.51196979103742,110.08385560456298,3385200
2025-08-07,110.23894500732422,110.95622788257046,109.85122193590375,110.17109402446582,3312700
2025-08-08,109.94574737548828,110.883950191685,109.84801931350026,110.4246200985508,2707600
2025-08-11,109.45711517333984,110.20962955943988,109.11506317965801,110.15099420514422,2033400
2025-08-12,109.44733428955078,109.63302284314568,108.60685946067487,109.50597709689193,2576800
2025-08-13,110.54190826416016,110.79600721329449,109.53529496773328,109.6037053629417,4601400
2025-08-14,110.29757690429688,110.69826420452956,109.97506758175152,110.43439768546641,2230700
2025-08-15,109.44733428955078,110.72759662070297,109.2225604726269,110.29758416234586,2354100
2025-08-18,108.1866226196289,109.7796192590727,108.16707998786086,109.44733486962458,3173900
2025-08-19,110.10212707519531,110.13144475052711,108.18662111688137,108.18662111688137,2725800
2025-08-20,110.971923828125,112.4671849767827,110.58100407763644,110.8741882983723,2817700
2025-08-21,110.57122802734375,111.28465712470695,110.4832749987755,110.55168539527547,3112300
2025-08-22,111.43124389648438,111.9883021045609,110.27803476058527,111.28465551765414,2389100
2025-08-25,110.44417572021484,111.74397317653158,110.32689756624723,111.11850460105138,2332100
2025-08-26,110.07279968261719,110.75691106972621,109.67211236769036,110.75691106972621,4310200
2025-08-27,110.326904296875,110.67873132406794,109.9164419172079,110.07280534253032,3328100
2025-08-28,109.24210357666016,110.6005438965181,109.0270973465519,110.43440543004313,3697300
2025-08-29,108.49935150146484,109.10527744244243,108.18661721558011,108.9684566583787,2896200
2025-09-02,107.59046936035156,108.61663272601918,107.16046436520953,108.44071921922398,2528600
2025-09-03,107.53182983398438,107.82502148598108,106.37862076892996,107.74683605129216,2429800
2025-09-04,106.17338562011719,108.21593715189937,104.51198620413064,108.0302486155083,5218200
2025-09-05,105.65542602539062,106.68158936953189,104.91267929492814,106.52521849736144,3664400
2025-09-08,105.10813903808594,105.84111069816694,104.44357776803223,105.76292526494338,2708100
2025-09-09,105.8997573852539,106.11476362155597,104.69768045328061,104.8540513364727,2678700
2025-09-10,105.88019561767578,106.34930075933339,105.14722395995491,105.9681560938124,2528600
2025-09-11,106.2711181640625,106.45680670828557,105.67496727003696,105.88019844493819,2634600
2025-09-12,106.97477722167969,107.22887616954237,106.04634936904415,106.19294520266394,2180700
2025-09-15,106.6229476928711,107.28750899428204,106.25157805179607,106.95523207166339,2511600
2025-09-16,104.41426086425781,106.6620437813905,104.18948704624887,106.62295106169897,4044500
