Price,Close,High,Low,Open,Volume
2024-07-18,73.0848617553711,74.2862830611875,72.99835560824758,73.92105362406105,3200800
2024-07-19,72.32557678222656,73.55583126718594,71.95073384799348,73.55583126718594,2987500
2024-07-22,72.3928451538086,72.59468306228266,71.27792994515747,71.86421682240459,2717500
2024-07-23,72.18138885498047,72.63312442839167,71.67198740679967,72.37362065903498,2618700
2024-07-24,72.4024658203125,72.54663786447094,71.35482247679629,71.81617155152433,2659100
2024-07-25,71.61431884765625,73.11369019861176,71.57587248828646,72.47934360124337,3014900
2024-07-26,72.73886108398438,73.52699326752308,71.76811049220919,72.09490094205896,2334500
2024-07-29,72.77730560302734,73.33476690556944,72.37362976307388,73.02720331328663,1869500
2024-07-30,73.75765228271484,74.11327561716546,73.20019838848901,73.33475698360147,1993500
2024-07-31,73.84416961669922,74.40163092829178,73.38282055433773,73.96911480741015,1989100
2024-08-01,72.17179107666016,74.3343498440328,71.71044931270859,74.1325119056921,2193100
2024-08-02,71.47016143798828,71.70083230845077,70.48019131382141,71.56627368960642,2291200
2024-08-05,69.97077941894531,71.24908610866724,69.21148027768251,70.02844529479773,5640300
2024-08-06,73.56543731689453,74.6707464905872,69.85544738290714,72.03722545656255,5744000
2024-08-07,73.47893524169922,74.93986787690753,73.23865094420131,74.74763603917232,5885300
2024-08-08,73.459716796875,74.5938589909392,72.99836771246969,73.94989882413785,3194000
2024-08-09,74.57462310791016,74.68996219826528,72.53701717522807,73.37320174839702,2576000
2024-08-12,73.1713638305664,74.76685491558446,72.87341367997143,74.50734379554223,2815600
2024-08-13,75.21859741210938,75.32432308805195,73.5654402968924,73.61349275593331,4334900
2024-08-14,75.05519104003906,75.39159488427639,74.66112865043513,75.29547530998344,3007700
2024-08-15,75.43003845214844,76.17011074967839,74.96868944447841,75.45887139021025,3125300
2024-08-16,75.9298324584961,75.99711176356126,75.1320868892274,75.43004438271113,2167800
2024-08-19,76.08360290527344,77.08317885961557,75.87215160739201,76.76600924568626,1922300
2024-08-20,75.46847534179688,76.33350012360027,75.31469723219489,76.32389403311443,1738700
2024-08-21,76.13166809082031,76.23739375745164,75.10325169686526,75.62226660590248,1890600
2024-08-22,75.64148712158203,76.36233994929556,75.49732242235466,76.14128252188415,1791300
2024-08-23,76.18933868408203,76.35273757264632,75.44926630476367,76.02594712841226,2002400
2024-08-26,77.2562026977539,77.85211038001087,76.32390580715564,76.57379619041969,2116800
2024-08-27,78.36150360107422,78.71712695435284,76.89096506742277,77.05435660829653,3126800
2024-08-28,78.08277893066406,78.621020713573,77.69832260941322,78.12122529607859,1694000
2024-08-29,78.16927337646484,78.64984187281657,77.35230839924559,78.10199408029133,1814000
2024-08-30,79.2457504272461,79.2745906996826,78.04432906035095,78.39033900064828,4283800
2024-09-03,79.41875457763672,79.90893654348064,78.80362743076725,78.81324085481353,2993700
2024-09-04,79.19769287109375,80.05310424259355,78.93818176613911,79.48602958084004,2020200
2024-09-05,79.26497650146484,79.69748525616575,78.476844385794,79.59175959027992,2317700
2024-09-06,78.19811248779297,79.88010235784007,77.92899528184846,79.07274340711264,2725100
2024-09-09,79.1880874633789,79.73593533353572,78.13083808816859,78.67868595832539,3340400
2024-09-10,80.52993774414062,80.57820845540243,78.24205038582998,79.39081819008089,2980600
2024-09-11,80.63611602783203,80.71334620891237,78.80193973508914,80.06656001378435,3340900
2024-09-12,81.33116912841797,81.47597386991089,80.29823944121199,80.64576787476494,2417600
2024-09-13,81.22499084472656,81.83316200603242,81.20568698019392,81.48564088891202,2639900
2024-09-16,82.08414459228516,82.30617951029394,80.71334209088765,81.62077825959518,3049200
2024-09-17,82.09379577636719,82.66335173062582,81.64007771649355,81.80418631025539,1866300
2024-09-18,81.50493621826172,82.22895258617294,81.16706338625156,81.9393430929783,2688100
2024-09-19,81.48563385009766,82.1903390033458,80.76161746890887,82.12276443570454,3150000
2024-09-20,81.14775848388672,81.18637357699428,80.43339767408649,80.59750629598672,6188700
2024-09-23,81.4663314819336,81.70767030190972,80.7230111570407,81.43737200194866,2172300
2024-09-24,81.1187973022461,81.67870509293678,80.67473478844597,81.20568310118296,3728700
2024-09-25,79.45838165283203,81.1960239041396,78.98535968194987,80.85815106779519,3385900
2024-09-26,80.06656646728516,80.57820356929913,79.69972676012341,80.056910852603,3170500
2024-09-27,80.24996948242188,81.1574056634468,80.06655701556855,80.37547036324669,2075800
2024-09-30,80.84849548339844,80.92572566461263,79.79626188338804,80.27893946836355,2386400
2024-10-01,80.77127075195312,81.27325959863991,79.96037588971808,80.84850093837815,2695500
2024-10-02,80.56853485107422,80.84848871071732,80.008627131788,80.45268958895728,2235600
2024-10-03,80.80987548828125,80.87745005147357,79.90243932677723,80.37546863419848,2219000
2024-10-04,81.69800567626953,81.84281042529969,80.99330052410518,81.24429493141908,2108400
2024-10-07,81.37944030761719,81.84280664502045,81.20567608982218,81.66904242722543,2556500
2024-10-08,82.93366241455078,83.17500119606433,81.24429094395596,81.68835341813187,3786300
2024-10-09,83.37772369384766,83.66732580846858,82.90469438600597,83.23291895399969,2436300
2024-10-10,83.49356842041016,83.65768440036327,82.87574168727971,83.09777662187766,2515300
2024-10-11,83.74456024169922,84.85472015019504,83.57079601806443,83.82179042222032,2617800
2024-10-14,84.74853515625,84.91264377508033,83.77352432748174,83.98590365306252,1828800
2024-10-15,85.96488189697266,86.22552455546075,84.70026160039187,85.19259480539776,3310800
2024-10-16,86.67922973632812,86.72749306917817,85.906942759983,85.91659837258278,2083400
2024-10-17,86.80474090576172,87.16192499390114,86.36067838176662,86.8819710921285,2042000
2024-10-18,87.7990493774414,87.98246921575493,86.1096778374076,86.99781018733984,2350200
2024-10-21,87.51910400390625,87.89559193425438,87.00745957272048,87.56736734377813,2687700
2024-10-22,86.40894317626953,87.45152116057035,86.17725263302451,87.08468884804556,2590700
2024-10-23,86.78543090820312,86.96884338151675,86.1965636676571,86.37998350604616,2678700
2024-10-24,87.20053100585938,87.44186978931515,86.27379096119822,87.05572626277088,2190900
2024-10-25,86.61166381835938,88.05969651965141,86.47651468877814,87.47082929858664,1616100
2024-10-28,87.7218246459961,88.11761642546446,86.89161863238895,87.21018023266707,2038600
2024-10-29,86.89161682128906,87.74112667944962,86.35101294330042,87.60597755122124,2657200
2024-10-30,87.57701873779297,88.27207561112071,86.37998043654804,86.95919204262945,2867200
2024-10-31,86.62133026123047,88.36862091574325,86.59236341692008,87.37430618162657,3862700
2024-11-01,86.01314544677734,86.8530071085325,85.22155449026668,86.35101828826198,4665800
2024-11-04,86.59235382080078,88.79336974468113,84.64233966267139,84.95125301539709,6372500
2024-11-05,83.57080078125,87.03642983763802,83.21361669978845,86.79509103356082,6019800
2024-11-06,83.44530487060547,85.16363592813195,81.47597940178814,84.95125660819936,8002300
2024-11-07,83.6769790649414,83.74455362629047,82.43167012144465,82.97226661223712,4177500
2024-11-08,85.01883697509766,85.90696204168087,83.91833257409756,84.23690157572288,3113200
2024-11-11,85.64630126953125,86.34135808439049,84.87401428300441,85.24085391588821,3854800
2024-11-12,84.58442687988281,86.16760884870764,84.46858160225813,85.67527562514753,2932200
2024-11-13,85.80076599121094,85.83938108232992,84.594072012776,84.93195221879822,3507500
2024-11-14,85.39532470703125,86.46686962594379,85.31809451925396,85.53047385310346,3183100
2024-11-15,84.7774887084961,85.5594240206826,83.9569383066235,84.92229345355015,2656000
2024-11-18,85.35669708251953,85.48219796050273,84.59406566159666,84.59406566159666,2755500
2024-11-19,83.09777069091797,84.74852706615685,82.5957819029058,84.69060811564586,3057100
2024-11-20,82.92401123046875,83.1170793199623,82.23860993816848,82.53786768640613,4447600
2024-11-21,82.5378646850586,83.70594352369308,81.6014690184067,83.54183491708353,4287000
2024-11-22,83.09777069091797,83.37772456017954,82.43167329974128,82.90469524742286,3817300
2024-11-25,81.48563385009766,83.02054504298167,81.18636873762162,82.97227433820554,6316100
2024-11-26,81.99726104736328,82.19032911308418,81.0415542363434,81.70765158370733,2646200
2024-11-27,82.58614349365234,82.87574564578486,82.12276973913396,82.23861501903254,2550200
2024-11-29,82.34481048583984,83.04951573424648,81.96832250598939,82.60545317762997,1126800
2024-12-02,82.18069458007812,82.67302784854961,81.2056910234968,82.55718256035735,2536000
2024-12-03,82.28687286376953,82.61509745234689,81.86212159600682,82.28687286376953,4191500
2024-12-04,82.29652404785156,82.79850547003241,80.5588818843889,82.48959212598072,5089000
2024-12-05,82.52820587158203,82.69232183690362,81.91037919353298,82.27721884711364,4084900
2024-12-06,82.3833999633789,82.88538873533992,81.1574022379556,82.88538873533992,4354300
2024-12-09,81.22007751464844,82.55791596279511,81.1231345218363,82.34463694084266,3035600
2024-12-10,82.23799896240234,82.69363917301426,80.67719234132917,81.11343951525153,3196100
2024-12-11,82.67424011230469,82.68393662994295,81.43335212053871,82.31555031872362,2348200
2024-12-12,82.3155517578125,83.22682473229189,82.25738004724182,82.98446356102937,2113800
2024-12-13,81.53028869628906,82.8293482954465,81.38487052825481,82.31554384516399,2331100
2024-12-16,80.51238250732422,82.18951763837119,80.49298947208071,81.66601663093417,3203000
2024-12-17,80.62870788574219,80.98740506053934,79.8046814317074,80.19246076192246,3532400
2024-12-18,77.88517761230469,80.8032080041378,77.84640633603212,80.65778983115135,3218400
2024-12-19,77.6912841796875,78.98064718197026,77.66220202714011,78.49592491611432,2705500
2024-12-20,78.97095489501953,79.174537370029,77.15809086097069,77.40045200687841,8122600
2024-12-23,78.91279602050781,79.02912464493743,78.12754082422934,78.50563104245273,2201800
2024-12-24,79.8240737915039,79.8434668275992,78.62196442326122,78.88371863661459,883600
2024-12-26,79.74652099609375,79.9694891293164,79.12607699610986,79.3490451293325,1655300
2024-12-27,79.10668182373047,80.04704431600585,78.90309933513616,79.31026431232478,1551900
2024-12-30,78.12753295898438,78.61225523537846,77.6912858687397,78.52500877583951,1545900
2024-12-31,78.30204010009766,78.74799114197671,77.9045716448693,78.41837611923249,1975900
2025-01-02,77.642822265625,78.65104563848804,77.26473942533588,78.65104563848804,1660300
2025-01-03,77.80763244628906,78.19541179933111,77.30351706845161,77.74946073575337,1630200
2025-01-06,76.62490844726562,77.87549297287579,76.42132595187923,77.80763214108032,2554100
2025-01-07,76.7412338256836,77.60403888008027,76.31467585855718,76.72184079284608,3494400
2025-01-08,76.92543029785156,77.0708484723375,76.14987902771918,76.82848731361946,3005400
2025-01-10,74.77326965332031,76.3728549433025,74.56968714678096,76.11110811954514,2431900
2025-01-13,76.22742462158203,76.27589980906593,74.47273229953754,74.61815046571405,3154800
2025-01-14,75.95599365234375,76.5376590151939,75.41310696652047,76.15957615952749,2050200
2025-01-15,75.65546417236328,77.55557486910318,75.53912814740026,77.52649271193143,2295900
2025-01-16,76.30499267578125,76.35346787007076,75.26768712596126,75.6166878152723,1694700
2025-01-17,76.37284851074219,77.03207117003596,76.02384784427632,76.49888104913447,3150000
2025-01-21,76.4988784790039,77.17748675417961,76.34376378966347,76.65398577206886,2414900
2025-01-22,76.12078857421875,76.58612524780715,75.90751696994438,76.4504035922346,1880500
2025-01-23,76.86727142333984,76.9060500990306,75.9075232378912,76.56674593208169,2125700
2025-01-24,76.80909729003906,77.35198388776439,76.57642526563521,76.57642526563521,2001300
2025-01-27,78.63166046142578,78.74799648845908,76.78971404625051,77.21627208242982,1942800
2025-01-28,77.90457153320312,78.90309832478343,77.71068556453193,78.08876838083368,2165800
2025-01-29,78.17601776123047,78.88371562617768,77.70099194289038,77.94335311089922,1572000
2025-01-30,79.57201385498047,79.93070362026238,78.71889788074186,78.81584825692372,1897600
2025-01-31,78.98065185546875,79.86284258546526,78.7867584998883,79.77559612266049,2406800
2025-02-03,79.37812805175781,79.54293926918366,77.57496034807703,77.73007504770702,2385400
2025-02-04,79.03882598876953,79.60110569543303,78.40868544828638,79.34904799998455,1766500
2025-02-05,79.72712707519531,79.8725452540118,79.23271562200541,79.57201977506,2265200
2025-02-06,80.32818603515625,80.32818603515625,79.46538086962111,80.12460354178822,2219500
2025-02-07,80.87107849121094,81.40427605708753,80.40574915760627,80.57055298841307,2421000
2025-02-10,80.13430786132812,81.1522204272722,79.9598075076982,81.02619527042482,3450600
2025-02-11,70.92457580566406,72.88285079017655,65.48599060005981,69.80001643510823,19368900
2025-02-12,70.36229705810547,71.40929909369171,69.51887751894833,69.51887751894833,10135600
2025-02-13,68.37493133544922,70.65312482881995,68.08410237245398,70.35259934817545,6079200
2025-02-14,66.87229919433594,68.73363125809239,66.58146282350317,68.34585189574076,6282300
2025-02-18,67.54120635986328,68.20042901156013,66.90137674289977,66.98862321037295,4555100
2025-02-19,67.29884338378906,67.60906536467165,66.55237428476003,67.46364719319769,4038200
2025-02-20,67.71570587158203,68.05501001255301,66.9983189169183,67.52181990424876,3775000
2025-02-21,67.71570587158203,68.54942884441105,67.27945874694441,67.78356669977623,5688700
2025-02-24,67.25038146972656,67.85143244982447,66.79474127753875,67.54121044182281,3276400
2025-02-25,67.19220733642578,68.59790653785726,66.74626367826416,67.79326569113536,3223200
2025-02-26,66.804443359375,67.86113461966845,66.57177128678833,67.37641222952796,2572900
2025-02-27,67.13404083251953,67.78356696149697,66.84320448412113,66.94984398544884,3111200
2025-02-28,68.94691467285156,69.04385767055095,67.26977196717331,67.26977196717331,5425800
2025-03-03,69.993896484375,70.2459541488937,68.7530085917833,69.2280417665061,3570900
2025-03-04,67.7544937133789,69.99390874311837,67.62846855718512,69.19896433543293,3810000
2025-03-05,67.53152465820312,68.08410786840366,66.69780158368631,67.77388584506787,2973900
2025-03-06,68.23920440673828,68.44278688400514,66.62993022612987,66.93045568357972,2566900
2025-03-07,69.09231567382812,69.81939914788653,67.99684590223934,68.11318192074789,4576500
2025-03-10,69.09231567382812,70.45923615527019,68.28768225037294,68.4427895454421,4910800
2025-03-11,66.41130828857422,69.29705995925622,66.37231073975153,69.02408455551928,4395300
2025-03-12,66.41130828857422,66.68428369231115,64.84169227906496,66.47955213950846,3301000
2025-03-13,68.00041198730469,69.23855241670985,66.40154984888143,66.8012616644767,5226000
2025-03-14,69.11181640625,69.51153566235894,67.67868824491681,68.05890500959445,3723500
2025-03-17,70.44744873046875,71.08114576638569,68.47811378426661,68.89732805990208,3420600
2025-03-18,71.45162200927734,71.92932895033424,70.21347404785712,70.8276761243805,5841200
2025-03-19,72.46553039550781,73.04072744250679,70.81791946762753,71.20788747540064,4613200
2025-03-20,72.54352569580078,73.01148135607359,71.86107982070635,72.00731875379952,3472600
2025-03-21,71.51011657714844,72.57277932277367,71.28588997004951,72.29980392038095,6912500
2025-03-24,72.4265365600586,72.46553410663516,71.65635175071958,71.86108329173048,2459300
2025-03-25,72.30953979492188,72.68975655482448,72.04631566807431,72.6215127117143,2919900
2025-03-26,72.70925903320312,73.45019006169147,72.2412959390864,72.99198565118725,2014800
2025-03-27,73.18696594238281,73.35269992734945,72.35828857952853,72.68975654946183,2412300
2025-03-28,71.8025894165039,73.48919050738299,71.3833750957729,73.1869688243053,2280400
2025-03-31,72.80674743652344,73.12847159117001,71.34437302960721,71.82207991988733,3004100
2025-04-01,72.69950866699219,73.05047913231985,72.00731898204629,72.7287549660993,2762400
2025-04-02,73.84015655517578,73.9863954839692,71.96831909307849,72.31928954697435,2732800
2025-04-03,72.6410140991211,74.45435897480489,72.0950559245144,72.38753378369731,4952700
2025-04-04,68.14665222167969,71.81233966570079,67.951664494964,71.38337410494753,8785900
2025-04-07,66.97675323486328,69.67727580920788,65.50463483656782,67.07425082459669,6075500
2025-04-08,66.43079376220703,69.7357593085078,65.52412133741527,68.77059428792973,4899900
2025-04-09,70.59368896484375,70.99340075805605,65.0269106530117,65.53387126637936,5587700
2025-04-10,67.76643371582031,70.49619487770757,66.52828585646823,69.99899292286952,3477900
2025-04-11,70.53519439697266,70.87641362200976,66.97674833468001,67.86392575779773,3490100
2025-04-14,69.57003021240234,70.57419284667264,69.38479372871394,70.31096870913456,3683200
2025-04-15,68.32213592529297,70.44745375171743,68.20514329188592,70.23297097614838,3529200
2025-04-16,66.91825103759766,68.56586188599216,66.3723003158663,68.45862050307768,4109700
2025-04-17,72.70925903320312,73.43069500852958,68.13689923156299,68.43912090270899,8057000
2025-04-21,74.45436096191406,76.53093001586718,73.66467369625265,74.03514665284133,10388300
2025-04-22,77.13539123535156,77.40836664784823,74.64935134378727,75.11731450665451,5443900
2025-04-23,77.41810607910156,79.65065783543467,76.88189914494758,78.22728094606893,5263800
2025-04-24,77.86656951904297,78.76349075249864,76.43344133187941,77.09638473009039,5489400
2025-04-25,77.2718734741211,77.73008535754285,76.57968374483222,77.2133734341381,4098000
2025-04-28,76.02397918701172,77.83731672977925,75.03931160457829,77.7788241297607,4057000
2025-04-29,76.65766906738281,76.71616910558461,75.67300892024618,76.08247199755179,3425600
2025-04-30,76.90139770507812,77.14512678844136,75.22454785947704,76.47243957621336,3533000
2025-05-01,75.76074981689453,76.62842478653452,75.63401336715688,76.15071785042322,2587800
2025-05-02,76.88189697265625,77.35960385811886,76.35544129891304,76.89164821791654,3191000
2025-05-05,76.35545349121094,76.99890189675979,76.08247808450123,76.77466784809283,4406400
2025-05-06,73.98639678955078,76.04347076028742,73.24545832513799,75.1465495569578,7402200
2025-05-07,73.61593627929688,75.16604971835226,72.82624897141856,74.32762105538417,5012000
2025-05-08,75.9654769897461,76.72591052045838,73.76217148743127,74.00590056460938,4855800
2025-05-09,76.37494659423828,77.03789003845117,75.95573968609573,76.35545153912399,3409700
2025-05-12,76.90139770507812,77.56434110934696,75.9752301635064,77.17438052638288,3471400
2025-05-13,75.73149871826172,76.99889288743209,75.3707770084465,76.95014409707127,3655600
2025-05-14,76.09221649169922,76.42368444733789,75.0490563989235,75.67300220555454,4415000
2025-05-15,76.73566436767578,76.82341070620566,75.84849436444175,76.0239796034801,4284600
2025-05-16,77.85681915283203,77.87631420681383,76.56017864141262,76.76491017931758,4884600
2025-05-19,78.94872283935547,79.27043955564938,77.1646242796327,77.281609471732,3139100
2025-05-20,78.57825469970703,79.22170304766973,78.07130148090536,78.65624979122154,2990200
2025-05-21,77.18412017822266,78.67574089800317,77.14512263442187,77.92505863439567,2827500
2025-05-22,76.37494659423828,77.1548826832023,75.56577164161371,76.89165853003948,2642900
2025-05-23,76.25796508789062,76.5894331070705,75.27329740134792,75.8679970244856,1696800
2025-05-27,77.95430755615234,77.97381004771952,76.05322371951748,76.21895770773257,2605900
2025-05-28,77.96405792236328,78.44176482807322,77.82757023501759,78.0030554670365,2609800
2025-05-29,76.30670166015625,77.96406396615191,75.65350947179182,77.96406396615191,3602300
2025-05-30,77.61309051513672,77.64233681528823,75.5560164402382,76.20920860369318,5576900
2025-06-02,77.10612487792969,77.49609287684089,75.96547461748169,76.7454106153041,3950700
2025-06-03,78.12979125976562,78.29552524473438,76.335948847824,76.35544390098812,4555600
2025-06-04,78.32477569580078,79.02671665525882,78.12004415562909,78.31503188771268,2457700
2025-06-05,78.51976013183594,78.95846949407066,78.01279948772088,78.3247724079374,2229600
2025-06-06,79.19245910644531,79.66041479342684,78.8804861691171,79.28994925473133,2450900
2025-06-09,79.64091491699219,79.93338534414217,78.48076213997365,79.11445922249692,2213200
2025-06-10,79.45476531982422,80.30711877676461,79.07267764334566,80.11117158714676,2520300
2025-06-11,79.41558074951172,79.93482775323842,78.88653451704825,79.78787669529423,2221000
2025-06-12,79.18045043945312,79.39598862082259,78.40647582209067,79.12167001712376,2502100
2025-06-13,77.74027252197266,78.38688708460073,77.33859383351528,78.25951953307738,2953000
2025-06-16,79.29801940917969,79.34700060331548,78.07337743646377,78.2889156196012,2575900
2025-06-17,78.80815887451172,79.53314479500852,78.68079133164505,79.14125788744069,2053900
2025-06-18,78.80815887451172,80.07199022724194,78.64160189342617,78.86693929452952,3023900
2025-06-20,78.54364013671875,79.29802381965783,78.23013207325133,78.82775798714576,4369400
2025-06-23,78.866943359375,79.21964084690217,77.83824110831718,78.38688579703802,3233000
2025-06-24,80.4638671875,80.6990038095875,79.36659284957503,79.83685114450836,3580300
2025-06-25,79.09228515625,80.55205638160746,79.02370550068613,80.46387826752715,2700300
2025-06-26,78.37708282470703,79.28821671152909,77.63249844497841,79.16085664280253,4049700
2025-06-27,79.16085052490234,79.27841135629629,77.86762905722539,78.63180435976807,4300700
2025-06-30,79.75848388671875,79.84665451861437,78.98450928338745,79.22943767148136,2356200
2025-07-01,80.67940521240234,81.06149287934899,79.24902439967018,79.60172185756258,3001400
2025-07-02,79.62132263183594,80.73820303561435,78.94532531658115,80.63043393941311,3393100
2025-07-03,80.11117553710938,80.31692196500791,79.65071643670129,79.69969763055506,1293000
2025-07-07,79.20004272460938,80.3561050553689,78.89633390475083,80.19935476837212,2245800
2025-07-08,78.2301254272461,79.49395680296831,78.18114423454719,79.02369848502867,2323800
2025-07-09,78.39668273925781,78.62202016688752,77.80885604601855,78.33790231232047,2364800
2025-07-10,78.59262084960938,79.32740599969979,78.04398366275394,78.24972260782474,2700200
2025-07-11,77.05447387695312,78.02438821963713,76.54501863409389,77.99499800843782,3054300
2025-07-14,77.8872299194336,78.61221587861985,77.10345606247121,77.44636179653067,2148300
2025-07-15,77.10345458984375,78.09296738356986,77.10345458984375,77.68148948010324,1678700
2025-07-16,77.74027252197266,77.80885217486154,76.80954759353455,77.42676446953462,2504200
2025-07-17,79.1020736694336,79.30781262769437,77.77946180940197,78.37708770109252,2238800
2025-07-18,78.70038604736328,79.5037508061132,78.43585922061425,79.4057809525331,2382400
2025-07-21,78.45545959472656,79.15105528916291,78.09296290553259,78.72977818130757,1298300
2025-07-22,79.98381805419922,80.04259847857618,78.45546722342523,78.58282730111586,1645700
2025-07-23,79.92503356933594,80.16996195795885,78.05377709243874,79.77807504123794,2406800
2025-07-24,78.77877044677734,80.10138224944787,78.74937276148229,79.7682757543617,2276500
2025-07-25,80.2777328491211,80.39529369454168,78.2399268161216,78.78856402707477,2694200
2025-07-28,80.16996765136719,80.50306669573175,79.43518243331643,79.75848972316798,1540400
2025-07-29,79.96422576904297,80.94393935735685,79.77807779538445,80.44428333442275,1829100
2025-07-30,79.00410461425781,80.40509537025514,78.8669453073452,80.0034166784744,1873200
2025-07-31,77.79905700683594,79.34699874335145,77.66189023245536,78.57302413778307,2870000
2025-08-01,76.77035522460938,77.83823941809587,76.28049844419436,77.74026955693712,2786800
2025-08-04,77.35818481445312,77.71088230776361,76.83893780336311,77.2406164918091,2877700
2025-08-05,70.75492095947266,74.93829495380552,69.42250979824611,73.282583968972,11722000
2025-08-06,68.48197937011719,71.16639243284595,68.3742102804984,70.76471375986605,6489900
2025-08-07,68.64852905273438,70.4805961062028,68.41339989053468,68.73670716019757,5346100
2025-08-08,69.71642303466797,69.74581324658975,67.9039469035279,68.65833055775433,4362200
2025-08-11,68.45259094238281,70.41201811431695,67.77658617618667,69.80459300015363,3362900
2025-08-12,70.30424499511719,70.40221485317824,68.51136744157786,68.7269056140848,3034800
2025-08-13,71.29375457763672,71.43092135673876,69.54007383111811,69.86337363475282,5230100
2025-08-14,70.12789916992188,71.20558260254181,70.06911127294967,71.0292338608679,3490300
2025-08-15,69.39311981201172,70.52958376229708,69.27555148282828,70.08871560844763,3952800
2025-08-18,68.3154296875,69.63804149586271,68.3154296875,69.27554478854263,3911900
2025-08-19,67.92353820800781,68.72690297262548,67.77657968925394,68.30562587199543,3623700
2025-08-20,68.34481811523438,68.89345530151662,67.66881338597871,67.90394254086809,3180100
2025-08-21,68.13907623291016,68.40359558642967,67.41408286843892,68.12927700511439,3827000
2025-08-22,70.30424499511719,70.44140429132688,68.51136744157786,68.61913652783133,3012700
2025-08-25,69.63804626464844,70.21607371562763,69.19717064858904,70.21607371562763,2389800
2025-08-26,68.57994842529297,70.11809839813256,68.2762396170026,69.63804085204944,4437700
2025-08-27,68.33502197265625,69.3441257606858,68.32522274399557,68.53096169814147,3637000
2025-08-28,68.33502197265625,68.56035938412352,67.92354406436445,68.37421141267757,2895800
2025-08-29,68.39380645751953,68.9522429304034,67.98232852478864,68.53096576842982,4449800
2025-09-02,66.92422485351562,68.46237470495196,66.53234544456977,68.3644048527155,3556800
2025-09-03,66.80667114257812,67.08098974793208,66.2286362459068,66.53235253722417,2737800
2025-09-04,67.31612396240234,67.95293932952266,66.86545658057217,67.48267348891355,3002400
2025-09-05,67.34550476074219,68.47217679511475,66.87524646049927,67.52185349198851,3308800
2025-09-08,67.56105041503906,67.65902028222607,66.2188400632496,67.10058381717619,3953100
2025-09-09,67.2475357055664,68.84446605920698,67.09078542849163,67.4336836670499,5646200
2025-09-10,65.40473175048828,67.661427386924,65.01054776047415,66.82378358873115,9946900
2025-09-11,66.7252426147461,66.75480509966405,64.86273088056807,65.55254725676933,6465900
2025-09-12,65.86788940429688,66.53799992719071,65.48356208424069,66.43945580997219,4107100
2025-09-15,65.95659637451172,66.44932456869799,65.5525556464299,66.2916479377093,5085100
2025-09-16,65.47372436523438,65.97630170631452,64.7050695909372,65.75950761796149,2989700
