Price,Close,High,Low,Open,Volume
2024-07-18,97.72404479980469,99.40084669308176,97.15512008113748,97.5543618906862,2313600
2024-07-19,96.67603302001953,98.36282561551579,96.60616627662107,98.06339236386303,1549000
2024-07-22,99.76017761230469,99.94981921190649,96.89563302622196,97.71407542437491,2042900
2024-07-23,100.05960083007812,101.10760967027015,99.32100840250814,99.46074189921316,1419400
2024-07-24,95.5681381225586,99.6004656996905,95.38847969929863,99.2012239130124,3511200
2024-07-25,96.7558822631836,98.58240071850508,94.77963956812104,95.91747373303758,2901600
2024-07-26,98.51253509521484,99.42081037862071,97.65416789228988,97.90369306488658,1803600
2024-07-29,98.5524673461914,99.3309847240506,97.89871256388412,98.5424918212785,2290900
2024-07-30,98.68222045898438,100.47380941529659,98.18317010135506,99.36092924995638,2526400
2024-07-31,100.20931243896484,100.97784663228462,98.66724867525502,100.02965400722847,3310700
2024-08-01,91.05673217773438,95.19884408025126,90.22331137412289,91.82526638277147,7445600
2024-08-02,87.25395965576172,89.52962798876136,86.51536728441535,89.33001089863657,6031700
2024-08-05,86.87468719482422,88.40178007122338,83.56099312381102,84.57905250310908,4558000
2024-08-06,87.98258209228516,89.85900874933469,86.89464832175166,87.14417350771112,2968200
2024-08-07,87.13419342041016,89.5096703249919,86.86470196933884,89.01061997920468,2845200
2024-08-08,90.30815887451172,90.43292146779746,87.8428488128007,88.53153314960304,2580800
2024-08-09,89.3000717163086,90.57763940635517,88.43172135749377,89.88395971770157,2674900
2024-08-12,88.09236907958984,89.78913720755313,87.79293582646505,89.51965337166398,2064800
2024-08-13,89.7392349243164,89.87397303207992,87.91270887003982,88.78105157968649,2074700
2024-08-14,90.85710144042969,90.94693445916339,89.559575157384,89.79911718250104,1463600
2024-08-15,92.06507873535156,92.69401764200124,91.0917181834255,92.38454085538314,1859200
2024-08-16,90.85710144042969,92.3595702340979,90.837130776002,92.05508234247873,2260400
2024-08-19,90.79720306396484,91.6857072752921,90.51767467611951,91.21650326231018,1676800
2024-08-20,90.34796142578125,91.08172724668698,89.9286688471429,90.7472909553985,1305200
2024-08-21,91.00686645507812,91.306357923303,90.3679345663932,90.52766944270897,1079200
2024-08-22,89.98856353759766,91.55592562155972,89.82883629937697,91.16658143371149,1201400
2024-08-23,91.48605346679688,91.85043817110164,90.16827123784495,90.54763013434183,1824800
2024-08-26,90.6474609375,92.08503658821478,90.57757884070537,91.84544191585853,1677600
2024-08-27,90.47773742675781,90.74728808777698,89.6191816310132,89.87874695954872,1136900
2024-08-28,89.24980926513672,91.15659649900071,88.85047974297645,90.84711973720064,1853100
2024-08-29,90.6474609375,91.93528706177564,89.52933977220867,90.12833026138794,2024500
2024-08-30,91.2963638305664,91.40617964335341,89.79888378337344,90.97690172516167,2153600
2024-09-03,88.18162536621094,90.84713848046096,87.38296615711387,90.43782354123957,2557200
2024-09-04,87.11341094970703,88.56097199641479,86.85384560032868,87.85216566470028,1619400
2024-09-05,87.46281433105469,87.53768528315838,85.3463732248584,86.97363967196418,2919900
2024-09-06,86.6941146850586,88.65082880299028,86.23488834850825,87.27314217676127,2539700
2024-09-09,87.30308532714844,88.46114024112262,87.21324017860434,87.84217906814564,2439300
2024-09-10,87.88211059570312,87.91205897780539,86.75401170924633,87.8022431657122,2492400
2024-09-11,89.47943115234375,89.71903346920023,86.21991651381852,87.812238351253,2259100
2024-09-12,89.70903778076172,90.56759360895542,87.96197774236853,89.59922196902224,2468800
2024-09-13,90.87708282470703,91.6647588922775,89.3596395348293,90.12834270570758,2523300
2024-09-16,90.7872314453125,92.01516089104551,90.38291302741071,91.65576504922662,2293800
2024-09-17,93.8121337890625,93.87702702786854,91.03180886878069,91.52598002218146,2156200
2024-09-18,93.58251953125,95.76385402389593,93.07837064701495,94.0217827913851,2213600
2024-09-19,97.4859619140625,97.55584401828163,94.71562203862888,95.83873218137941,2253400
2024-09-20,96.607421875,97.83535881137546,95.82873350311282,96.94685463149628,3738400
2024-09-23,97.32623291015625,98.09494371952637,96.67732326520941,97.17648335877182,1479100
2024-09-24,97.84534454345703,99.40272129359111,97.42604435824032,98.03502016265472,1775300
2024-09-25,94.87035369873047,98.29459179531847,94.35123062092812,98.29459179531847,3078500
2024-09-26,96.248046875,97.37614587390439,94.86037489446251,96.70727321835696,2765500
2024-09-27,97.91523742675781,98.983439631176,96.07832447855824,96.42773499092345,3873200
2024-09-30,97.99510955810547,98.11490310146864,96.74720937088374,97.47597881493738,3253600
2024-10-01,97.83536529541016,98.51422323681692,96.66733266016806,98.18477579100683,2761600
2024-10-02,99.77210998535156,100.57076146942175,97.03670751640816,97.33620658329552,3412300
2024-10-03,98.76380157470703,99.60238674991167,98.015061546884,99.2829246427036,2118800
2024-10-04,100.9601058959961,100.99006189600915,99.02337014025804,99.8320069593237,2268600
2024-10-07,99.85197448730469,101.2396464535212,99.40273348247248,100.07160613111705,2466800
2024-10-08,98.70390319824219,100.1414788489184,97.49593688706618,100.1414788489184,2051800
2024-10-09,99.26296997070312,99.59241743872806,98.06498887171182,98.70391314005093,1350300
2024-10-10,98.3944320678711,99.60239854178006,98.16482269743875,98.84368070769766,1827500
2024-10-11,100.59072875976562,100.70054457283322,98.35448639964136,98.35448639964136,2254400
2024-10-14,102.26790618896484,102.50750086323843,100.61069128517721,100.97008710487627,1361100
2024-10-15,100.50088500976562,102.5674073608503,100.34115775061828,102.32781266384025,1932400
2024-10-16,100.22135162353516,100.84031281140786,100.05163903892704,100.34115277438792,1556700
2024-10-17,100.86027526855469,101.72881646983048,100.7903931684459,100.7903931684459,1257500
2024-10-18,100.23133850097656,101.27957002491975,99.90189104348964,101.27957002491975,1536300
2024-10-21,99.86195373535156,100.91019283818277,99.5724400058403,100.3211800459833,1842500
2024-10-22,98.29458618164062,99.86194827531331,98.28460084900964,99.41270732242117,1611200
2024-10-23,96.22805786132812,97.87528727629798,95.81875064887019,97.47595777924822,2986600
2024-10-24,95.76884460449219,96.5175846568728,95.27966990291195,96.5175846568728,1841900
2024-10-25,95.95852661132812,97.09661086686948,95.50927801577595,96.73721503705877,1904900
2024-10-28,96.94686126708984,97.88528455722444,96.42274171426835,96.84703078478518,2803200
2024-10-29,97.09660339355469,97.61572643189349,95.6989538981513,96.37781178925712,1424000
2024-10-30,97.1165771484375,97.65068205261025,96.57748338578216,96.86699712590693,1659600
2024-10-31,95.8387222290039,97.23637178482568,95.78880318121203,96.32789690773946,3327400
2024-11-01,93.8121337890625,97.65067549652223,93.34391993118415,93.84208217110303,3880800
2024-11-04,94.45105743408203,96.05335679636173,93.64242065747648,93.8420816142802,2520300
2024-11-05,97.5358657836914,97.63070740704065,94.48100886970873,94.650721450135,2082100
2024-11-06,102.80701446533203,103.07655755995702,100.83033717729452,101.82865734736674,3745600
2024-11-07,103.3560791015625,103.7853570507508,102.36774433169285,102.75708856274993,2009600
2024-11-08,102.4376220703125,103.71547052976224,102.25293529632913,102.79701790160495,3035300
2024-11-11,104.62395477294922,105.15306323382865,102.4575942587189,103.23629037369169,2766100
2024-11-12,104.05489349365234,105.45253535394836,103.86521026265065,104.54406814475595,1707300
2024-11-13,104.17469787597656,105.01329069616003,103.97004043346169,104.21463159280222,1720000
2024-11-14,102.83670043945312,104.63402424237785,102.63700118047856,103.9650233449708,1594800
2024-11-15,102.27753448486328,103.51568662676497,101.89810285277487,102.53714961104917,1937400
2024-11-18,101.49868774414062,102.30747955957698,101.0593402799344,101.54860874450377,1829200
2024-11-19,102.22759246826172,102.28750833140111,99.69137264576243,99.83117124772951,1975800
2024-11-20,102.95652770996094,103.03641046320575,101.34892348659258,102.62701706635505,1990000
2024-11-21,102.8866195678711,103.71438792746208,102.25756010392216,103.17618879928692,2180900
2024-11-22,103.84518432617188,104.80375434424897,102.40732549003755,103.19615040052584,2163700
2024-11-25,105.19319152832031,105.87217969517106,104.3993766648956,104.5541447381124,3004100
2024-11-26,104.58409118652344,105.01844886434533,104.07984562725674,104.80376493290912,1426700
2024-11-27,103.89512634277344,105.02344161396519,103.41583746289936,104.52418585569725,1170900
2024-11-29,104.01493835449219,104.39936740479718,103.43579987159808,103.89512185322994,907100
2024-12-02,104.96353149414062,105.21315936883538,103.87514999909169,104.59407949709866,1777200
2024-12-03,104.08482360839844,105.49272830396117,103.61552204321086,105.04339361433941,1775400
2024-12-04,103.7952651977539,104.57411055054774,103.45577495154261,104.1747044353289,1588000
2024-12-05,102.80674743652344,104.02493273648807,102.45726992047747,103.71539659628144,1632100
2024-12-06,102.12774658203125,103.42081703960552,102.00293265482051,103.3459317304941,1557200
2024-12-09,102.38736724853516,103.04139104378027,101.28900615299112,102.76679886538477,2296700
2024-12-10,101.68840026855469,103.01642229739956,100.72484039626704,102.23758460169734,1416800
2024-12-11,101.52864837646484,102.82671635772085,101.16918363144127,102.71687948462821,1748400
2024-12-12,101.26903533935547,101.88811521697016,100.869629212444,101.52865046455366,1217200
2024-12-13,100.94950103759766,101.89309400607436,100.58005669506399,101.17916201158235,1441900
2024-12-16,99.70137023925781,100.96948409112616,99.60152061437982,100.94950959532773,1956100
2024-12-17,97.40480041503906,99.52163993129149,97.13519804243522,98.91254730345405,3065600
2024-12-18,92.73176574707031,97.52461637622552,92.66187024679216,97.42476674983362,2789500
2024-12-19,91.12416076660156,94.57900960996587,91.05426526698001,93.87006736579359,3183200
2024-12-20,92.14263153076172,93.65038589020979,90.27542007295241,90.75470128279238,5175400
2024-12-23,91.65335845947266,92.17258101366511,90.74470946708949,91.81311631536376,1571400
2024-12-24,92.21253204345703,92.43320374706929,91.12415820592896,91.3837657012063,592100
2024-12-26,92.14263153076172,92.52706055597318,91.4436765922295,91.99285329592269,850000
2024-12-27,91.4336929321289,92.49211262858267,90.85955189709885,91.44368017965331,1153300
2024-12-30,90.38525390625,90.92445100821195,89.31684694996555,90.36528702900898,1113300
2024-12-31,90.3253402709961,91.26394342415665,90.02579142201368,90.97437420418079,1257900
2025-01-02,90.38525390625,91.5435308552137,90.09569228704694,91.16409924333138,2149100
2025-01-03,92.3523178100586,92.57199153826976,90.39523636841713,90.70477246651241,2473200
2025-01-06,91.13414001464844,93.45068635844754,90.84457838745686,92.94145098535499,1833700
2025-01-07,89.02728271484375,91.14412206993396,88.17854190530083,90.9843642025864,3893100
2025-01-08,89.09718322753906,89.31684935525735,87.36476519027836,88.41819511249132,2441300
2025-01-10,86.89045715332031,88.25343067542133,86.61087518510593,88.11862950573322,2452200
2025-01-13,88.04874420166016,88.25843070208343,85.87198883121708,86.0017925834682,2969300
2025-01-14,89.26692962646484,90.09569599982053,88.69278094312357,88.78764075451271,1919100
2025-01-15,90.3952407836914,91.61342597742717,90.30537840941803,90.52505214835895,2139200
2025-01-16,90.61490631103516,91.11416199318963,90.15060218328934,90.6947890485088,2132200
2025-01-17,91.74322509765625,92.4921086509879,91.09419877919878,91.59345448141988,2556800
2025-01-21,93.93995666503906,94.50910787240223,92.47214365182946,92.69181738415166,2989100
2025-01-22,94.0897445678711,94.52908445960978,93.5106060537174,94.35933932830078,2400400
2025-01-23,93.91998291015625,94.64889960787198,92.73674930032789,94.05977390127363,2067300
2025-01-24,92.97140502929688,93.94295627812996,92.7117899100024,93.85009239408994,1691500
2025-01-27,91.79315948486328,92.79167095206813,90.97438038647682,91.79315948486328,2127600
2025-01-28,90.80463409423828,91.67333418395826,90.4351821136438,91.67333418395826,2561600
2025-01-29,91.06423950195312,92.11267955220137,90.73473651927989,90.81461164408809,1667000
2025-01-30,93.87005615234375,94.23950048419424,91.34382360174972,92.18256949701407,2534900
2025-01-31,93.6603775024414,95.70732141384913,93.3558312040222,94.13965873461856,2857300
2025-02-03,92.37230682373047,92.81164673117253,90.17557681436554,91.26395837938678,1830700
2025-02-04,92.52207946777344,93.95993085094375,92.44219671925337,93.55054509634523,1388000
2025-02-05,92.3223648071289,93.12117698885652,91.25395789443981,92.87154913432134,1669100
2025-02-06,92.23250579833984,93.5105992412648,91.64338007878166,92.92147352170662,2277100
2025-02-07,90.81461334228516,92.60194975218587,90.46513585834653,92.60194975218587,2379700
2025-02-10,92.04277801513672,92.31237273199851,90.35529136896169,91.46363959457477,2253900
2025-02-11,92.03279876708984,92.14263563632994,90.96439181742166,91.46364754377198,1953900
2025-02-12,91.2140121459961,91.41371899086242,90.17555940680276,90.4950827405517,2054700
2025-02-13,92.4122314453125,92.60194342761483,90.71475752520038,91.02430123386563,2619000
2025-02-14,85.59239959716797,89.08718954495129,85.44262136151261,87.86900440140938,7442400
2025-02-18,86.6208724975586,86.97034999843679,85.56245274688801,85.8719888736604,3974800
2025-02-19,85.56244659423828,87.04023923969714,85.26289011900434,86.12161055543487,2217600
2025-02-20,86.64083862304688,87.06021923849622,85.22295413577757,85.44262788243245,3180000
2025-02-21,83.56542205810547,86.76065551208617,83.1360618485358,86.74068863589018,2647900
2025-02-24,82.80655670166016,84.1245915403603,82.27734684023298,83.81505542172282,2744900
2025-02-25,83.26588439941406,83.5754205676224,81.58539066320243,82.65679169433113,2369700
2025-02-26,83.23593139648438,84.74368611456936,83.1061276250352,83.95486100028752,2033500
2025-02-27,82.96631622314453,84.54396620901476,82.69672147221036,83.27585996596598,2466000
2025-02-28,84.65380859375,84.87348235520258,82.95634199386139,83.48555190024882,3844800
2025-03-03,82.47703552246094,85.84202149552628,81.78806787510155,85.3327785768404,2886800
2025-03-04,81.3287582397461,82.72667585668394,79.84596805987778,81.26884998780415,3079200
2025-03-05,84.32502746582031,84.48482457353482,81.39367902514807,81.74823338221049,3466400
2025-03-06,84.64463806152344,85.4036953564758,82.55724002529145,83.36623058786236,3910600
2025-03-07,85.12403869628906,85.29382551010622,82.19768119852614,84.12528197514007,4479400
2025-03-10,83.4161605834961,85.0391403056754,82.25760671340093,83.59593710367233,4090500
2025-03-11,82.78694152832031,83.97546442928152,81.72826187396358,83.10654336472473,2482900
2025-03-12,81.38867950439453,83.77071631346972,80.98917530946926,83.42614404059555,2542800
2025-03-13,79.90054321289062,81.9579797622515,79.69080520134594,81.14898920059204,2181200
2025-03-14,81.76821899414062,82.15773352242353,80.35996829964907,81.23887150861135,1923900
2025-03-17,82.8668441772461,83.45610696955433,81.50853446288103,81.73824423550974,1968500
2025-03-18,81.508544921875,82.69706797943027,80.98918710684671,82.5073017447188,1849600
2025-03-19,82.02789306640625,82.43738701109213,80.82938795691865,81.84811653799214,2361000
2025-03-20,81.56846618652344,82.21366679909941,80.78344785117683,80.97920333092925,1473100
2025-03-21,80.8593521118164,81.01915686231033,79.75073141997203,80.53975023073846,2946300
2025-03-24,82.12776184082031,82.7869372607143,81.2288793410481,81.8780726808785,3134500
2025-03-25,82.26759338378906,82.94674825500066,81.2888084500189,82.59717730871266,1984000
2025-03-26,81.27881622314453,83.05660952187768,81.05309928511353,82.21764994473398,1782000
2025-03-27,81.19892883300781,81.49356025277307,79.75072693771264,80.97920112338306,1963500
2025-03-28,79.34123992919922,81.66833740284186,78.9317459975838,80.89929804578405,1769100
2025-03-31,79.93050384521484,80.4548526784409,77.08404854758558,78.10277710992834,2928000
2025-04-01,80.50978088378906,80.7794418490297,78.8618307498032,79.61089829980504,2016700
2025-04-02,81.59842681884766,81.96796957487582,79.32126255337799,79.32126255337799,1683600
2025-04-03,73.4285888671875,78.26257523357364,72.91422977883036,77.84309925043151,4805000
2025-04-04,69.61334228515625,70.67202961953684,67.10646833410024,70.65205021742835,6552900
2025-04-07,67.85553741455078,71.92047716499508,65.55839379482937,68.17513927625981,6227400
2025-04-08,66.6670150756836,71.57091452382603,65.52843295589389,70.55217834091344,4638500
2025-04-09,73.22884368896484,74.0478239089214,65.61831460602039,65.808080824517,7395500
2025-04-10,70.85179901123047,73.0690399878411,69.32370255975788,71.29124675458779,7486400
2025-04-11,72.90924072265625,73.34869611880755,69.03406738357822,70.86178639412488,4559400
2025-04-14,73.2787857055664,74.03783535145773,72.58964110767442,73.9279714990428,1751800
2025-04-15,72.73944854736328,74.26754500055792,72.58963352608941,73.23882687167047,1727500
2025-04-16,71.27127075195312,72.59961884319378,70.67201832294404,71.80061052457629,1353700
2025-04-17,71.95043182373047,72.88926553715375,71.6108505916781,71.78064501765864,1891000
2025-04-21,69.63331604003906,71.1714022215554,68.88424853981473,70.80185951161094,2308000
2025-04-22,72.16016387939453,72.52970656215143,70.22757230936888,70.68200076827506,2011000
2025-04-23,73.2787857055664,76.4847939680793,73.113989926944,75.10650477229535,2032800
2025-04-24,75.64583587646484,76.0453401097683,72.97116383549358,73.25880779786122,1802000
2025-04-25,74.88678741455078,75.95345283808528,74.51724465934196,75.18640987939533,3403600
2025-04-28,74.7070083618164,76.02536697432332,74.05281628621859,75.12648437036194,7044300
2025-04-29,74.76692962646484,75.26630799286127,73.79813437647033,74.00787237596772,7168700
2025-04-30,75.33621978759766,75.53596808388114,72.63957968822515,73.87803588898277,4848400
2025-05-01,76.1152572631836,77.28879958891488,75.25632577794833,75.95546013239397,4644700
2025-05-02,76.63461303710938,78.29254537185028,75.10650872400343,75.89552751472046,4538900
2025-05-05,76.85433197021484,77.88305786500939,75.89053532507434,76.21512823397741,3667200
2025-05-06,75.82561492919922,76.80939099330475,75.5359745408926,76.00539145918576,3216700
2025-05-07,77.76319885253906,78.05283921581659,76.16518962403289,76.33497643770657,5279800
2025-05-08,79.13150024414062,79.78068603234043,77.78317254271829,78.7619575053932,3707500
2025-05-09,79.22138977050781,80.22014657932405,78.96970415195312,79.52101986111657,3023700
2025-05-12,84.11529541015625,84.56473290346462,82.57720908785814,82.9567339128761,7019400
2025-05-13,84.39494323730469,85.26386433096255,83.93551605833093,84.39494323730469,2783700
2025-05-14,83.13651275634766,84.44488932791258,83.06660008610446,84.00543390357845,2857600
2025-05-15,82.91673278808594,83.45619196420765,82.587062021277,82.91673278808594,2732400
2025-05-16,83.92572784423828,83.99565731915331,82.56709151296816,82.82683282911304,2206500
2025-05-19,83.4661865234375,83.86577915004123,82.62702523973991,82.75689208121204,2818300
2025-05-20,82.83680725097656,83.40623508377834,82.49715202027456,82.94669750131904,2362200
2025-05-21,81.1085433959961,82.54709344142012,80.98366881021423,81.93770485306541,3765800
2025-05-22,81.1185302734375,81.69795019781321,80.49915718756147,80.6989534820234,3892500
2025-05-23,80.29935455322266,80.87877448684797,79.38027938924193,79.6400206735809,3790800
2025-05-27,82.50714111328125,82.63701557371522,80.72892804902497,81.52812852861325,3025700
2025-05-28,81.75788879394531,82.88675997771425,81.50813961123399,82.62701869360721,2367200
2025-05-29,82.06758117675781,82.48715796536142,81.35829442790696,82.48715796536142,2455700
2025-05-30,81.55810546875,81.81784679417036,80.87878727885618,81.64801915213225,5060200
2025-06-02,80.97866821289062,81.50813523231528,79.54511042010049,81.32832314729389,2418400
2025-06-03,81.8677749633789,82.13750833543679,80.72891935672071,81.16848033533961,1970600
2025-06-04,81.79785919189453,82.4871694561527,81.52314115601526,82.34731050713526,1762900
2025-06-05,81.7878646850586,82.1874572779864,81.158491869891,82.15748859569084,1961200
2025-06-06,83.03660583496094,83.45618260654076,82.76687246627411,83.11651977592396,2139400
2025-06-09,83.37626647949219,83.91572563029578,83.13650939749289,83.61602356149149,1689800
2025-06-10,84.6150131225586,84.8148170254046,83.16647103018808,83.69593803468572,2804100
2025-06-11,83.11653137207031,84.81483051861602,82.80185256035234,84.81483051861602,2777100
2025-06-12,82.43720245361328,82.68695162292732,81.52811944061486,82.21742958687834,1820300
2025-06-13,80.41924285888672,81.847808595908,80.13652962864802,81.29835730407645,2209700
2025-06-16,81.52812957763672,82.20744770750537,80.89876433653782,81.40824721763376,1564100
2025-06-17,80.55908966064453,81.69295299831403,80.33930917703567,80.74890146407756,1655900
2025-06-18,80.70894622802734,81.57807612153412,80.55909519511374,80.89875804450058,1778000
2025-06-20,80.3093490600586,81.64800868398719,79.97468605951155,81.61803237887544,2896000
2025-06-23,81.8478012084961,81.98766013893152,79.65999596252179,80.31933745320887,1707100
2025-06-24,83.60604095458984,84.0156256612742,82.06758503563071,82.56708341366652,2657800
2025-06-25,83.19644927978516,84.07557130994871,83.16648059634603,83.87576738412042,1650300
2025-06-26,84.85478210449219,85.0745625978865,83.24639680836835,83.56607544737645,1679000
2025-06-27,84.1854476928711,85.36426409166255,83.67596486874402,84.80482838435131,2878100
2025-06-30,83.0965576171875,83.88576603692664,82.996659457342,83.88576603692664,2641700
2025-07-01,85.21442413330078,86.08354641064622,82.49715180772476,82.77686967269754,2776100
2025-07-02,86.46317291259766,86.5031260759982,84.98465434934296,85.37426247729202,2594500
2025-07-03,86.89274597167969,87.34229148791957,86.80782453561538,86.94269123918367,1240600
2025-07-07,86.75287628173828,87.4341989113613,85.77885595047067,86.5530799754364,5127200
2025-07-08,86.9227066040039,87.68193862235192,86.6429887423241,86.9826439681524,2050000
2025-07-09,87.61200714111328,88.02159944467755,86.96266538647129,87.73188948839207,1783700
2025-07-10,88.60102844238281,90.34927283866193,87.41221981395599,87.76186716886367,3712500
2025-07-11,88.9306869506836,89.06555364544347,87.62200365274354,87.65197233563678,2286800
2025-07-14,87.55207824707031,88.41121609798775,86.65297960986129,87.98164717252904,2635500
2025-07-15,86.21341705322266,88.15146544134085,86.1934328513277,88.03159071693057,2182800
2025-07-16,86.04358673095703,86.43319485098868,84.34030307666082,86.18344566523812,2654300
2025-07-17,87.66197204589844,87.74389051784499,85.99864140529043,86.24339837306299,2493900
2025-07-18,85.46417999267578,87.29233835921161,84.6050421278597,86.24339628361578,4273700
2025-07-21,83.80583953857422,86.29333939482302,83.80583953857422,86.29333939482302,2569500
2025-07-22,85.35427856445312,85.43419250613078,83.48615203370407,83.75587778306324,2593400
2025-07-23,86.74288940429688,87.17245831054025,85.67396318946898,86.3133204980535,2834600
2025-07-24,86.80282592773438,87.38224586480949,85.9336960221217,86.23339809212338,2749500
2025-07-25,88.18143463134766,88.27134829691413,86.75286905720849,87.17245346028551,2081200
2025-07-28,87.74188995361328,88.57605135921243,87.56207022642336,88.18144335872368,1947600
2025-07-29,86.9826431274414,88.38124004406271,86.61301160137134,88.24138111457458,2309200
2025-07-30,85.6739730834961,87.41222549059292,85.2444041276441,87.21242916673948,2826100
2025-07-31,84.54508972167969,86.61301262847968,84.32531684540645,85.28435278258644,4827900
2025-08-01,74.90477752685547,79.27038832161819,73.79589055632202,79.12053728905472,12246100
2025-08-04,78.5211410522461,78.95070994881972,75.30437037861203,75.60407244477601,6799300
2025-08-05,77.57209777832031,78.43123557773649,76.672999195008,78.36130611135331,4172600
2025-08-06,76.40327453613281,77.77189520110757,76.3133608656308,77.5321381160027,4007100
2025-08-07,76.2034683227539,77.35231607119168,76.03364071014956,77.34232396993846,2403500
2025-08-08,75.8138656616211,76.78289376584355,75.61406935263818,76.44323089448385,1773600
2025-08-11,76.37329864501953,76.66300861772095,75.5491293732799,76.13354155861641,2539000
2025-08-12,78.351318359375,79.16050331840538,76.7229563393505,77.02265080259774,2759900
2025-08-13,80.68897247314453,80.72893326187837,77.81186427997831,78.64103349728792,3312100
2025-08-14,80.1393814086914,80.27927498613457,79.16012636658928,79.81962357116016,3142200
2025-08-15,78.26080322265625,80.37420251118746,77.65625714438099,80.3392329294645,2918000
2025-08-18,78.83037567138672,79.07019214885732,77.75119008732652,78.16088387564929,2316000
2025-08-19,79.77965545654297,80.50910709694394,78.66050680097341,78.8004003829196,1754600
2025-08-20,78.98025512695312,79.5498239629608,78.58055595945375,79.47987718042047,2989500
2025-08-21,77.3914566040039,79.06020013354883,77.21159235151042,78.8503597762444,1849000
2025-08-22,80.56905364990234,81.35845744891954,77.93104968480512,78.3907010822782,2184400
2025-08-25,79.6197738647461,80.938775832629,79.6197738647461,80.69895937218516,1437600
2025-08-26,81.06867980957031,81.20857338872936,79.35997312958911,79.63976028790721,4712800
2025-08-27,80.57905578613281,81.42841187470843,80.37920998539572,80.77890158686992,1693200
2025-08-28,80.1993408203125,80.8088803860746,79.63476541342756,80.8088803860746,1431300
2025-08-29,79.36995697021484,80.44914239800312,79.00023391894648,79.88956053343108,1923000
2025-09-02,77.88109588623047,78.86535203942287,77.1716334145232,78.54059309816653,2228700
2025-09-03,77.3215103149414,78.0459684294563,76.81190128262605,77.52136372101127,1567300
2025-09-04,79.14013671875,79.63975881324622,77.09169070549238,77.3315071762347,2898000
2025-09-05,80.88880920410156,81.4383965245774,79.46289350380361,79.86958354677911,3149700
2025-09-08,80.3192367553711,81.21855795600959,79.15012300635472,80.88880557850425,4536500
2025-09-09,79.59980010986328,80.46913772273139,78.96027678017805,79.98950475500317,3291700
2025-09-10,80.1793441772461,81.0586838613831,79.31000669231831,79.61976992270615,2742800
2025-09-11,80.9587631225586,82.2977543378836,79.88957211510751,79.98950263572948,4317800
2025-09-12,78.73045349121094,81.23855863340022,78.70047738420774,80.74892347358659,3643400
2025-09-15,78.99024963378906,80.02945679530312,78.39069707124881,79.19009540555079,3002800
2025-09-16,77.64127349853516,79.33999326102081,77.43643422566733,78.88034183078449,3499700
