Price,Close,High,Low,Open,Volume
2024-07-17,244.46055603027344,258.76249303707334,243.73198919890578,256.2773767182276,1764600
2024-07-18,264.1918640136719,265.11007666236975,254.50087831278174,262.40538958183043,2218200
2024-07-19,258.0539245605469,266.30772693214925,256.74649102731735,266.30772693214925,1122200
2024-07-22,267.1859436035156,267.2857539430129,260.39926692745433,261.4272494628133,796900
2024-07-23,263.9423522949219,269.67113785207306,262.3355182384217,266.97641049755794,958300
2024-07-24,251.42694091796875,261.69679465250147,250.2492577211853,260.59894147844517,841900
2024-07-25,248.322998046875,253.94198323732863,245.6981409117668,253.00382067669273,1074700
2024-07-26,256.2275085449219,258.64275477736817,253.25333038970803,253.85216209008038,642300
2024-07-29,255.718505859375,261.1179206067689,253.66254030146447,257.0958096804279,722800
2024-07-30,251.10752868652344,260.7286436823691,249.3210238727749,256.49695273014055,941900
2024-07-31,264.8605651855469,270.25997961480994,257.5448954534092,259.3912804604117,1427000
2024-08-01,254.38111877441406,265.57915866963856,249.36096539871173,260.4991251707943,1718100
2024-08-02,240.4484405517578,247.933760649069,239.57015812041803,247.19520358372213,1787600
2024-08-05,239.11105346679688,242.09520639224067,226.6654607385808,229.5498033101471,1641900
2024-08-06,247.54452514648438,251.75626648195924,239.54021857441649,242.5443367931201,1035300
2024-08-07,248.01361083984375,256.81635475981705,247.56449467082783,254.46097337970627,1349500
2024-08-08,262.28558349609375,262.75466473712146,248.88187866757397,252.9938245414995,1195400
2024-08-09,259.1117858886719,264.4812593479333,255.91806820143833,262.3354740900746,802300
2024-08-12,259.5310363769531,262.0460930562557,257.04588930296785,260.32945836655335,652000
2024-08-13,261.4872131347656,263.7128595396315,255.87821748200093,262.21579534229505,699400
2024-08-14,262.95428466796875,263.85251691512826,259.73059610971006,262.5251336604588,776400
2024-08-15,267.4155578613281,270.14022533995944,264.6809306672412,266.3875751202203,584600
2024-08-16,265.36956787109375,269.4615182625398,263.11398179471803,267.3955931791638,544100
2024-08-19,267.5751953125,267.8047255901684,262.3853622269068,265.41941989807697,514300
2024-08-20,266.3376770019531,269.00246457949106,263.71285012096376,267.53534050018663,456500
2024-08-21,268.8327331542969,272.006531688066,264.75074268094903,266.1080964198761,900500
2024-08-22,267.2758483886719,270.4695975166576,265.35962327815963,269.1322238259452,534300
2024-08-23,272.63531494140625,273.8728780393139,266.40750830332627,269.01241537038055,504100
2024-08-26,270.4795227050781,275.7691360659451,269.84076084981183,272.74506834117744,391800
2024-08-27,269.8307800292969,271.50751472856086,265.4793289563927,269.3317587342661,448600
2024-08-28,266.9764099121094,270.938640466315,266.43745835081927,269.8307972824323,649900
2024-08-29,270.51947021484375,275.7791749033551,265.9484479056056,268.4734947982192,593400
2024-08-30,274.5914611816406,275.13041270553504,269.93058890998253,271.3777628408285,682700
2024-09-03,257.09576416015625,272.05641207454823,255.25935431425813,270.3597580328065,1250000
2024-09-04,255.16957092285156,257.1656715176782,253.15352043919026,255.40910664917223,684200
2024-09-05,250.89794921875,254.6306343318411,249.66037081065815,254.42103866789515,808000
2024-09-06,247.43475341796875,254.3611724462525,246.59640117420852,251.6265298656934,594400
2024-09-09,249.570556640625,252.0257483982577,247.57447122850587,250.9977656293302,682800
2024-09-10,249.54058837890625,250.9178920308843,246.42670036113472,249.91984943760662,682600
2024-09-11,262.5750427246094,263.6928456431558,250.00968914849472,251.46683814924782,867600
2024-09-12,267.9744567871094,269.84079170600273,262.8544930188155,264.41143714676105,674000
2024-09-13,269.0124206542969,272.166239039217,267.63511694326627,269.9206431080612,476600
2024-09-16,271.0085144042969,272.2161375035219,266.876603141948,270.1202418106426,401400
2024-09-17,273.3838195800781,275.2301738697289,269.8607307143871,273.54347957985294,365900
2024-09-18,271.5274353027344,278.92293375164945,271.4276249629347,273.51353009603804,632400
2024-09-19,289.1629333496094,291.1390384771714,276.986799766911,280.9290807638417,1043500
2024-09-20,290.32061767578125,293.22489475026686,281.04879367647817,286.4082774016999,1349700
2024-09-23,295.55035400390625,297.6063192814893,290.59008116441487,292.835676968771,858900
2024-09-24,297.6562194824219,297.90573013594667,293.8836196194408,295.47050372091724,686700
2024-09-25,297.3568420410156,301.64841343275435,296.2489988150024,298.43471474674186,997200
2024-09-26,295.7799377441406,305.9001059506603,294.2729138878247,300.81008178291336,754300
2024-09-27,296.1591491699219,300.71022095537074,294.62218550702534,297.4166925830579,818700
2024-09-30,297.56640625,298.7141491914441,294.4225780337508,296.1591624763211,677200
2024-10-01,295.5597229003906,298.2053588193061,292.12541717405594,297.50650584694347,603600
2024-10-02,298.5946960449219,299.10386122199685,292.92410957486743,294.5514151300331,545100
2024-10-03,297.9058532714844,300.0722732279943,294.69118426743086,298.46492349244653,785500
2024-10-04,305.2137451171875,305.952509966991,300.5015599681089,304.49493618030965,619600
2024-10-07,307.000732421875,307.79939532900164,300.8509305424813,300.8509305424813,812600
2024-10-08,308.1588439941406,312.0024438721894,307.7395261248234,309.09725928825094,788100
2024-10-09,307.1005554199219,310.82438917100967,304.82433252462613,308.5881085628702,582100
2024-10-10,306.4816589355469,307.48999627017304,301.37014179435437,304.67465847275133,594600
2024-10-11,308.90765380859375,309.54657820830676,302.9475381396293,305.8427300203944,375100
2024-10-14,310.46502685546875,313.04074095974414,308.90761265901557,309.9159193774243,387400
2024-10-15,305.0340270996094,311.82275395274905,303.56646023552554,310.54487488155667,618500
2024-10-16,311.7030029296875,313.2404614080449,305.86268372369966,306.8510346548356,491200
2024-10-17,312.6214599609375,315.7562443299857,311.13390665871697,315.6763902141614,625000
2024-10-18,313.74957275390625,314.18884657204956,310.1156162648619,313.5798713274214,449200
2024-10-21,317.1140441894531,317.3835861365122,313.24046408895697,314.04912039717914,515300
2024-10-22,312.4517517089844,315.37689258661356,310.1555724840765,314.3386062001046,497400
2024-10-23,306.12225341796875,314.4683953923642,304.784475992424,312.6414391118114,940200
2024-10-24,309.3568420410156,310.4550265047316,306.4217083230112,308.31855577831686,562700
2024-10-25,307.65972900390625,310.61481914649977,305.87268445106406,310.4251313213187,671400
2024-10-28,312.841064453125,314.7778542705304,309.3868027081515,310.2054521087128,767700
2024-10-29,312.91094970703125,313.50996219488627,309.25700704486064,311.48332511235606,578300
2024-10-30,311.11395263671875,315.3569147327572,310.4450487360802,310.8244243393939,923000
2024-10-31,301.1304626464844,306.81104163366433,292.77432943299084,298.6445961904802,1423200
2024-11-01,302.99737548828125,309.057330310136,301.19037545568125,305.01401921038257,913100
2024-11-04,303.8160400390625,308.1688050635743,301.0606009707138,304.25531381711926,713400
2024-11-05,314.0990295410156,315.44680022809723,306.0823272877045,307.13060691856595,839100
2024-11-06,310.3052978515625,311.67302429412257,297.58637422723416,309.4866484371548,2547000
2024-11-07,320.32861328125,320.4584028646581,310.8443461083348,311.6330463303269,1075200
2024-11-08,330.431884765625,332.68812132878764,318.6614013056366,319.4501015407401,1305500
2024-11-11,329.14404296875,334.4452472868893,326.56829833108674,334.4452472868893,1055400
2024-11-12,326.7280578613281,330.7713696874318,322.1157130614985,328.6049496166106,606500
2024-11-13,326.3387451171875,333.2572628597962,324.571656448463,328.4851789758136,941800
2024-11-14,323.33367919921875,327.8362205668323,322.3253419698669,326.53835503525266,779400
2024-11-15,322.7945556640625,324.75133186184945,319.4700835130035,319.8394659223388,902000
2024-11-18,327.8661804199219,331.5001370000079,321.177262949106,322.7746195580964,911500
2024-11-19,330.23223876953125,332.2588759424575,322.5050656859574,324.28211685006494,823500
2024-11-20,331.78961181640625,332.4684783639827,327.0674341479514,331.72971361909293,750500
2024-11-21,339.44696044921875,341.71319040955194,334.145756133205,335.3637370579356,988400
2024-11-22,341.3537902832031,343.13084136576833,337.38037023699974,340.1957075993794,853400
2024-11-25,342.3521423339844,343.87960745515045,336.49183738552176,342.74148065618203,1231500
2024-11-26,346.02606201171875,349.6101135799861,341.09423985064944,345.58678818196046,851400
2024-11-27,343.3704528808594,348.45202040803633,340.18573294359845,347.3638290562795,534400
2024-11-29,343.949462890625,347.92288296696205,343.42034179087767,346.6949088824733,370800
2024-12-02,341.7630615234375,346.6250220174644,341.20399136429955,344.4286532015377,650800
2024-12-03,339.1773681640625,342.91119530243185,337.9693804998747,341.5833807703974,785600
2024-12-04,333.10748291015625,338.68822255276984,329.463533182437,338.68822255276984,1179300
2024-12-05,334.4153137207031,338.52848640667816,329.5833320869916,332.9277908086409,1172700
2024-12-06,331.9194030761719,336.5616961936323,329.9626575309638,336.2522120169375,1081100
2024-12-09,321.4468078613281,335.03425489848274,320.4584265967368,333.3770002242296,1032400
2024-12-10,319.3702697753906,324.24219383186113,316.5050270985595,322.1057533122381,923700
2024-12-11,333.69647216796875,333.7364144575634,322.5948920897922,326.16895009898815,1268100
2024-12-12,335.54339599609375,336.26220483372776,331.5400271466421,331.5400271466421,977000
2024-12-13,337.0409851074219,340.43534906332457,334.2356405334425,336.27224062675714,1121200
2024-12-16,341.93280029296875,342.87124603624545,336.02259074810104,337.0409210683166,1133500
2024-12-17,335.87286376953125,341.10420703406106,332.41860206892494,339.4369591527247,1136200
2024-12-18,320.08905029296875,338.5883635033851,319.10069947659315,338.5883635033851,1318700
