Price,Close,High,Low,Open,Volume
2024-08-20,89.80278778076172,90.11261920592838,88.98463721151873,89.7156511550729,1521800
2024-08-21,90.97433471679688,91.00338025761681,89.93349677361003,90.18039125754308,1360900
2024-08-22,90.7419662475586,91.27448508454486,90.44568990146078,91.10988875603805,974700
2024-08-23,91.20671081542969,91.7682825881601,90.76132859852885,91.17766527321328,1063300
2024-08-26,90.6741943359375,91.71019389479575,90.33531735630426,91.52622894001021,1085700
2024-08-27,90.17071533203125,90.76133267349537,90.0545331579493,90.45150123100306,1301400
2024-08-28,90.44183349609375,90.8775314670936,89.9673982805121,90.25786851915535,978500
2024-08-29,90.84847259521484,91.76828257106155,90.28690082258906,91.01306892571981,1194900
2024-08-30,91.68114471435547,91.68598317567107,90.40308916547141,91.06148186562162,1765400
2024-09-03,92.01034545898438,92.24271720094491,90.34499863651081,90.99371447105423,2363200
2024-09-04,91.26481628417969,92.63969289223837,90.751658633775,91.93288596727045,1443200
2024-09-05,89.49295806884766,91.36163096524153,88.95075491116704,91.16798909091673,1153000
2024-09-06,88.52473449707031,90.34015478174695,88.27783999766135,89.34772354873091,1861600
2024-09-09,88.76678466796875,89.59945797446184,88.45695325534086,89.1831213212153,2121000
2024-09-10,89.22186279296875,89.56073979045865,88.77163469226002,89.15408739347076,1326300
2024-09-11,89.55104064941406,89.86087205108856,87.46935745677443,89.18311816835161,1486900
2024-09-12,89.77375030517578,89.85121001516828,88.44244201090825,89.57042410666884,1763200
2024-09-13,91.1873550415039,91.43909540072214,89.78343291260165,90.1126255933787,1306700
2024-09-16,91.79733276367188,92.44604858275817,91.2744908164952,91.67146627872658,1829000
2024-09-17,93.03665161132812,93.24482363715508,91.83605577776552,91.83605577776552,1901200
2024-09-18,91.0033950805664,93.43364001351684,90.85815996584674,93.43364001351684,2484900
2024-09-19,93.31744384765625,93.39490355495968,91.37615702526115,92.15557778596181,2244800
2024-09-20,92.48477172851562,93.11411893179006,92.02486671391813,92.71715085360933,7946600
2024-09-23,93.19157409667969,93.82092126927085,92.25239549270022,92.533181381609,2607700
2024-09-24,95.78640747070312,96.5900352210881,94.61485723329336,94.61485723329336,3969500
2024-09-25,96.37702941894531,96.74979777205523,95.43301238298467,95.95100844396255,1982600
2024-09-26,100.09500885009766,100.67110339482961,98.05205532545081,98.27475012772852,3515300
2024-09-27,101.11164093017578,101.89106160974826,100.34190455974927,100.69530428046072,3657100
2024-09-30,100.63722229003906,101.36339041534845,99.94978401784854,101.12133437357865,3276300
2024-10-01,100.47261810302734,100.78244953958168,98.76370304699056,100.78244953958168,2712100
2024-10-02,101.47956848144531,101.76035436497219,99.48986760313079,100.20151292809493,2778400
2024-10-03,100.98578643798828,102.04114726421749,100.6081795931022,101.3052948080704,2843600
2024-10-04,101.23751831054688,101.81845873049154,100.23056427279755,101.79909011011243,1506000
2024-10-07,100.71468353271484,101.63450100511514,100.22089448236855,100.78245893493677,1451800
2024-10-08,97.93587493896484,100.59849137019889,97.24843667406375,99.41725671697353,2269100
2024-10-09,99.6302719116211,99.76582270900983,97.66961642422517,97.90683401313767,1591800
2024-10-10,99.70773315429688,99.9497892086376,98.45194179400701,99.23329796917457,1817900
2024-10-11,100.72435760498047,102.01693596472862,99.97882825632215,99.97882825632215,2408400
2024-10-14,101.9733657836914,102.73148250524339,100.06596305244216,100.50166834614375,2794600
2024-10-15,101.16006469726562,102.63176218780768,101.11165053390079,102.42843599821093,2350400
2024-10-16,101.78939056396484,102.12827488719606,100.69530005916718,100.85021945115437,2132700
2024-10-17,101.86685180664062,102.95126540612654,101.60543456239701,102.21541305694097,1657100
2024-10-18,102.64144134521484,102.76730782189497,101.90558894340194,102.48652193979578,1135200
2024-10-21,102.1670150756836,102.87382199708085,101.6441805044154,102.19606800694469,1091000
2024-10-22,99.6883544921875,101.86685876182524,99.63510187011781,101.86685876182524,2339900
2024-10-23,99.59153747558594,100.06596524462144,99.00092014829181,99.51407777008019,1722000
2024-10-24,99.23329162597656,99.98366682386019,98.58458321468169,99.27202147863113,1430500
2024-10-25,98.0423812866211,99.7367735800437,97.91166895563566,99.71740495999038,1505400
2024-10-28,98.22633361816406,99.25265620430906,97.88745665494044,98.78790537834253,1492600
2024-10-29,98.14889526367188,98.75403542227627,97.43240399726959,97.65509882590052,2162900
2024-10-30,95.15707397460938,96.54163488744479,93.09475907100048,94.07266758937179,3765300
2024-10-31,95.07960510253906,96.52226435196167,94.1888406899446,94.20820930893704,2425500
2024-11-01,96.28021240234375,97.05478729469077,95.31198824668692,95.37007933219783,3060600
2024-11-04,96.28021240234375,97.12934392313197,95.98974220086107,96.58035952676886,1613600
2024-11-05,96.97733306884766,97.72286240377512,96.12529110097176,96.27052619885643,1622400
2024-11-06,97.36460876464844,99.35915534431355,95.57339573739033,99.35915534431355,2935000
2024-11-07,97.73255157470703,98.77822808016785,97.5970007797961,97.8874636030491,1662200
2024-11-08,96.85145568847656,98.47904016667063,96.75463475572195,97.20970126532868,2689000
2024-11-11,98.29412078857422,98.57490670230769,97.26780546641818,97.26780546641818,1612600
2024-11-12,96.5610122680664,98.48777654831163,96.43513838195776,98.27476602132634,2451400
2024-11-13,97.20001983642578,97.61635650787579,96.18338154496574,96.38671511282885,2324300
2024-11-14,96.55131530761719,97.58731487289376,96.53194668753865,97.06447293523584,1980700
2024-11-15,96.32774353027344,97.4164149630397,95.90977219069033,96.58047228387349,1855200
2024-11-18,97.95103454589844,98.19404099079505,95.92922656049447,95.92922656049447,1851400
2024-11-19,97.47473907470703,98.34956371541092,96.97900387564687,97.3969752364294,1755100
2024-11-20,96.9012451171875,97.91215274252183,95.9632364535011,97.65942398219634,1881900
2024-11-21,97.15396118164062,97.72746017398497,96.37634510777501,97.0859196824778,2564100
2024-11-22,98.36901092529297,98.96194727424165,97.11510413197506,97.14426372028916,1820000
2024-11-25,99.59375762939453,99.96798962027054,98.8501585226205,98.89389790161475,2311800
2024-11-26,99.11746978759766,99.5646007556444,98.60229731171701,99.34103156363695,1179800
2024-11-27,99.6520767211914,100.12350980366456,98.86473823605675,99.22439043364524,1373400
2024-11-29,100.09921264648438,100.3227744107904,99.11746458557668,99.4285125216308,1060600
2024-12-02,98.95222473144531,100.34222185641443,98.47592677245055,100.12837500396256,1444500
2024-12-03,98.23291015625,99.26326239167767,97.75759115427428,99.11745706047904,1352200
2024-12-04,98.30096435546875,98.61201230809404,97.52334818188962,98.1940409265068,1210100
2024-12-05,96.3471908569336,97.7663475008481,96.23054510221287,96.95956438329024,1989300
2024-12-06,97.00816345214844,97.63025927881984,96.53186554112875,97.03732303527879,1475700
2024-12-09,98.04823303222656,98.7772522923818,97.47473402460139,97.69830319407465,1864500
2024-12-10,97.26089477539062,97.9801991743508,96.07502216647745,97.23173518926455,1915000
2024-12-11,96.2208251953125,98.00935639963154,96.04586026680268,97.35810093861025,1587200
2024-12-12,95.52096557617188,95.73481242411498,94.5295025909431,95.36544531510187,1780100
2024-12-13,95.05439758300781,95.77369455094717,94.61212409343675,95.33628593627395,1471400
2024-12-16,93.49915313720703,95.34599600838135,93.3582052597534,95.27795450697984,2225800
2024-12-17,93.64495849609375,94.4614639937386,92.83040339804455,93.26586904160551,1851200
2024-12-18,91.224609375,94.20872794180994,91.18572745754712,93.45054909139732,2215200
2024-12-19,90.27203369140625,92.3716054462452,90.17093921685716,91.26349668919755,2299500
2024-12-20,90.94271850585938,91.42873133655074,90.08733859359079,90.36922692530784,4294200
2024-12-23,90.89412689208984,90.99132798061657,90.24384293316385,90.55391937426246,1220100
2024-12-24,91.37041473388672,91.46761581955906,90.28174329284106,90.7288742197078,442900
2024-12-26,91.51622009277344,91.71062226416569,90.82608274357321,90.91356149590948,605100
2024-12-27,90.90383911132812,91.73006687919835,90.573353936954,91.03992953038698,789700
2024-12-30,89.98041534423828,90.6413930918416,89.37775676331641,90.30118559292092,1957400
2024-12-31,90.01930236816406,90.5539194796347,89.55272676033809,90.20398962775714,865100
2025-01-02,89.65963745117188,91.04963432765149,89.5041172146252,90.77746835171982,1278400
2025-01-03,90.29146575927734,90.66083285176364,89.60132840922883,89.68880716167263,1284700
2025-01-06,89.70824432373047,90.79691567530617,89.57216133177936,90.27202095665182,2037700
2025-01-07,89.54301452636719,90.61224136538681,89.28056342160917,89.49441027260669,2160300
2025-01-08,89.22224426269531,89.33889002215652,87.8419694809267,88.94035590597335,2814100
2025-01-10,88.23077392578125,88.9938176979964,87.98776748866324,88.12385791613981,2227600
2025-01-13,88.60986328125,88.63902286467821,87.59895569859096,87.94888553166399,2870700
2025-01-14,89.21251678466797,89.38262424707767,88.32797726165299,89.05699653032174,1856600
2025-01-15,89.66937255859375,90.79206107724409,89.49440763257242,90.10678116566324,1773000
2025-01-16,90.5927963256836,90.78720592395976,89.48468757139707,90.12622812175658,1425100
2025-01-17,92.1188735961914,92.33272043969492,91.03993187700415,91.36069472629177,1869800
2025-01-21,92.82846069335938,93.06174480082974,91.97308068865598,92.12860095498021,2041000
2025-01-22,92.7215347290039,93.41167211436631,91.63189173885694,92.52713254742527,1927900
2025-01-23,93.50887298583984,94.07264969345063,92.61461108712692,92.82845793594258,2471500
2025-01-24,93.9657211303711,94.22817221809879,93.36306995226704,93.50886787215192,1557500
2025-01-27,95.00579071044922,95.20991521940003,93.31446805345135,94.12125117166238,2136900
2025-01-28,93.1881103515625,94.87943306247395,92.78957623854917,94.49062128333038,3229300
2025-01-29,92.00223541259766,94.16984860421542,89.35832428110908,91.4384587180369,3861000
2025-01-30,92.69237518310547,94.28649680383094,91.99251546357371,94.21845529865247,2499600
2025-01-31,92.75069427490234,93.19782522511592,92.04111963807327,92.18691756621084,1789100
2025-02-03,91.90503692626953,92.41048704937944,90.27689084107959,91.36069746757282,2002100
2025-02-04,91.78839111328125,92.37160507528502,91.27321865657845,92.27440398427905,1575100
2025-02-05,91.90503692626953,92.22094232621724,90.85621883625579,91.44818364070731,1421000
2025-02-06,93.36307525634766,93.37279017424694,92.22579950486328,92.33272292949827,1756300
2025-02-07,92.17720031738281,93.6935580594116,91.88558963654604,93.67412080814073,2284300
2025-02-10,93.37278747558594,93.40681193515364,92.53684477040058,92.99369804137021,1870300
2025-02-11,93.97544860839844,94.25733696222035,92.95481861752488,93.1492282146268,1710400
2025-02-12,94.03376007080078,94.12124623631662,92.82845033144964,93.17838016157856,2178400
2025-02-13,95.27796173095703,95.47722879158681,94.05321461286965,94.53922749286345,2142500
2025-02-14,94.4094009399414,95.68784633747337,94.25325942727932,95.60977185834626,2267800
2025-02-18,95.25843811035156,95.30723651811118,94.35084282340101,94.59481997101577,1647000
2025-02-19,95.93183135986328,95.97086115703226,94.6436321310975,94.86808696998646,1767900
2025-02-20,96.64422607421875,96.7954907137446,95.49265364498737,95.82446643591419,1757200
2025-02-21,96.00012969970703,97.3468808597599,95.575604404384,96.41977068695121,2744900
2025-02-24,96.30266571044922,97.28833552998144,95.8049502150588,96.00013641207077,2247400
2025-02-25,97.63965606689453,98.66435560496778,96.37097193908014,96.73206079283446,4859700
2025-02-26,96.35145568847656,97.83483342798274,95.31698754882937,97.83483342798274,2457300
2025-02-27,95.72687530517578,97.1419473061699,95.63904710110998,96.05868811580588,1920300
2025-02-28,97.37616729736328,97.66894288079764,96.0684532346992,96.214833580824,3727300
2025-03-03,98.30327606201172,99.54267670174764,97.72748611918608,97.78603825230364,2919100
2025-03-04,97.21025848388672,99.49388108667644,97.0638707013918,97.60062342200918,3177100
2025-03-05,98.91809844970703,99.19135167237381,97.54206371980256,97.54206371980256,2748800
2025-03-06,100.09894561767578,100.20141929756895,97.68845016479112,98.56676940104752,2251400
2025-03-07,101.50425720214844,102.01172640624415,99.18158993163966,99.56219369610942,3914600
2025-03-10,101.41641998291016,104.25436683937828,101.22124124103551,101.75798650398666,2896300
2025-03-11,98.71316528320312,101.35787693428932,98.3520763882193,101.07486252128996,2491800
2025-03-12,97.50304412841797,99.02545935432669,97.06388073553398,98.45943050781453,2619700
2025-03-13,97.21025848388672,98.31303254691014,96.9467589862775,97.259056893249,2075300
2025-03-14,98.1959228515625,98.50332898766496,97.26880524405065,97.99098294563036,1613000
2025-03-17,98.94738006591797,99.23039447543455,97.30785319238237,97.71773304936819,1757600
2025-03-18,99.22062683105469,99.44508908795643,98.08369240419165,98.82050817169744,2183400
2025-03-19,100.29412841796875,100.33316565733608,98.88882502870513,99.22063039493933,1833100
2025-03-20,99.4450912475586,100.06479531462669,98.65460019138295,99.40605400874567,1812300
2025-03-21,98.77171325683594,99.85497245051553,97.8641179174177,99.04496648666645,7259800
2025-03-24,98.93761444091797,99.71346746207979,98.6546000441407,99.12303946360458,2161400
2025-03-25,98.95713806152344,99.22063011953146,98.2349677492125,99.15231681222626,1392100
2025-03-26,100.21605682373047,100.43075790768316,98.76194764444789,98.91809659481048,1779000
2025-03-27,100.52835083007812,100.73036463281029,99.45485281798457,100.46003752327923,1543700
2025-03-28,99.65003204345703,100.84064177814935,99.52316660039338,100.80160453899313,1327600
2025-03-31,100.7137680053711,101.02605847028728,98.52773475095778,99.21087526180644,2477700
2025-04-01,101.55306243896484,101.58233851025547,100.04040833940333,100.86016811791261,1970500
2025-04-02,101.43595123291016,101.52866374940005,100.20630420345115,100.67474364891872,1922600
2025-04-03,101.78727722167969,103.39752057011172,100.73329407152644,101.14317392583305,4133800
2025-04-04,92.68204498291016,100.42100081687694,92.48685878702672,99.99159863152545,5319500
2025-04-07,89.74455261230469,93.6677092948114,89.14924777961382,91.09130377962953,4484200
2025-04-08,88.69056701660156,91.998896430559,87.53899462103938,91.04251021383277,3422700
2025-04-09,92.0086669921875,93.4822911490477,88.09039432991504,88.31973345996121,4818800
2025-04-10,92.0477066040039,92.91626473548361,89.19317073043356,91.54999109133377,3937600
2025-04-11,94.75096893310547,95.63904939422181,91.17231202885468,91.90131741156671,2941400
2025-04-14,96.14652252197266,96.79062584237252,94.66314456363416,95.09254677723408,1736900
2025-04-15,96.4100112915039,97.31760658548276,96.10259770053942,96.48808576628723,1566800
2025-04-16,94.44844055175781,96.99556279391653,94.08735910651193,96.53688452451436,2005000
2025-04-17,96.14652252197266,96.84917798219341,94.71194297721325,94.91688291217889,1964400
2025-04-21,94.71192932128906,96.00012833075886,93.8043340569632,95.59024107433414,2114100
2025-04-22,96.566162109375,96.90773610809921,95.06326927559516,95.54146244997966,2921600
2025-04-23,90.07637023925781,95.03398046019602,88.3929218827272,93.62867708489014,5327100
2025-04-24,90.5057601928711,91.21817673680584,89.89094046402258,90.38865592771421,5064300
2025-04-25,90.69119262695312,91.4426390236939,89.52498206893576,91.06203523961072,4901100
2025-04-28,91.39385223388672,91.65734430967956,90.27155572761409,90.69119677098237,4346200
2025-04-29,92.61372375488281,92.98456632695662,90.88636143561081,90.91564494668286,2802300
2025-04-30,93.95071411132812,94.24348965855002,91.9745052271504,93.05288002004843,3275600
2025-05-01,94.06783294677734,94.4777127874711,93.36517753667833,93.48228925355885,2219300
2025-05-02,94.97543334960938,95.26820893465101,94.35085238407349,94.78025458997656,2397400
2025-05-05,95.06326293945312,95.4828965013368,94.00927983524574,95.06326293945312,1411000
2025-05-06,93.8726577758789,94.79000686683905,93.68723274514792,94.52651480080394,4212700
2025-05-07,94.97543334960938,95.24868659133227,93.99464779722702,94.24350183259772,3436500
2025-05-08,94.97543334960938,95.87326755686817,94.55579231536566,95.68784996889472,5228900
2025-05-09,94.66313934326172,95.4926602092131,94.6045872066698,95.1706085667733,2082300
2025-05-12,95.63904571533203,96.21482823299938,95.07790123146356,96.21482823299938,3758900
2025-05-13,94.65336608886719,95.53168525358363,94.4777022559239,95.50240918902495,3216600
2025-05-14,93.72626495361328,94.98518796950813,93.53107876185135,94.5460246222377,4297700
2025-05-15,95.5024185180664,95.61953023333226,93.96536541386081,94.15566729767285,5922700
2025-05-16,96.923583984375,96.94319047435256,95.48771891744481,95.90426335840588,3716200
2025-05-19,96.58055114746094,96.96279547108043,95.99248353248369,96.49233689248737,3165200
2025-05-20,96.2571029663086,96.99218929048865,96.06108293760116,96.6197482448706,2410300
2025-05-21,95.68863677978516,96.55114287386306,95.07116694417616,95.66903776750382,2165200
2025-05-22,95.24758911132812,95.9973765913326,94.81143817539295,95.28679461404742,2368400
2025-05-23,94.85554504394531,95.2181903491476,94.35568421303087,94.83594603070871,2286800
2025-05-27,95.15937805175781,95.21819004665142,94.40469266273854,95.2083868012216,2192500
2025-05-28,93.26776123046875,95.2377872973422,93.19914599141514,95.11037501985369,1988500
2025-05-29,93.26776123046875,93.79701683091956,92.5865740228807,93.79701683091956,2121600
2025-05-30,93.45397186279297,94.08124491900222,92.79729655046214,93.26775508146142,3846100
2025-06-02,92.3366470336914,93.50298645062352,91.43494289375849,92.87571335521932,2208300
2025-06-03,93.00312042236328,93.12073692529478,91.84658431543333,92.14062183391974,2359700
2025-06-04,93.37557220458984,94.12046185345912,93.0766367682314,93.43438420166214,1496400
2025-06-05,93.3853759765625,93.85583456736377,92.7777093323143,93.66961028467578,1707400
2025-06-06,94.14986419677734,94.37529398410263,93.63040433457172,93.63040433457172,1669500
2025-06-09,93.42456817626953,94.52229974667095,92.86590288545912,94.33607549050596,1646700
2025-06-10,93.42456817626953,93.90482246683317,93.1599403975423,93.84601795549035,1852300
2025-06-11,93.50298309326172,93.9342286573144,92.89530903242107,93.9342286573144,1781200
2025-06-12,95.02215576171875,95.02215576171875,93.01292429739382,93.39516858740585,2406000
2025-06-13,93.91462707519531,95.06135992914142,93.68919731563304,94.30667460443837,1873600
2025-06-16,94.5321044921875,95.62983616685251,94.1400644090863,94.65952424911212,2252800
2025-06-17,93.45397186279297,94.30667467874211,93.34615860522406,93.83621614774283,1925500
2025-06-18,93.76761627197266,94.66932043135022,93.111920481223,93.64020399217539,1918100
2025-06-20,92.21902465820312,94.66441448458869,92.07201337776053,94.1204503138971,4536400
2025-06-23,94.07144927978516,94.14985280365424,92.00340584933383,92.63067890639459,2378500
2025-06-24,95.47301483154297,95.57102484534003,93.72350580064231,94.24787096486791,2929900
2025-06-25,94.70852661132812,95.49262174193073,94.58111433062147,95.43381722432541,2146500
2025-06-26,95.58082580566406,96.11008888214704,94.86534593615413,95.07116921961665,2585300
2025-06-27,95.65923309326172,96.22770165083132,94.9731555083914,95.79644861023579,2998800
2025-06-30,97.05099487304688,97.30582689532257,94.99765999946511,95.24758666047396,2350400
2025-07-01,98.4329605102539,98.98182257739916,96.51193579756068,97.15880787988404,1853400
2025-07-02,97.81549072265625,98.49176506202687,97.22741567598985,98.23694051800193,1709200
2025-07-03,97.53125762939453,98.02131518911538,97.14901333102706,97.71747441726271,1052300
2025-07-07,97.79589080810547,97.91350732088341,96.71286772897254,97.84489955785095,1914900
2025-07-08,97.6978759765625,98.69269223040044,97.38423943561386,98.01151251751114,1809400
2025-07-09,97.36463165283203,98.16833322338192,96.49232980122311,98.16833322338192,1706800
2025-07-10,97.97230529785156,98.77599938730002,96.99708807343005,97.36463123892815,1590300
2025-07-11,97.51165008544922,97.62436870689973,97.00199351903005,97.2372190514016,1187200
2025-07-14,98.05072021484375,98.18793573722523,96.80596979050229,97.07060506772739,1897000
2025-07-15,97.4038314819336,99.40326709161994,97.37442922671069,99.22684608259807,2334000
2025-07-16,98.3447494506836,98.41336468898618,96.66385557671198,97.34503529915911,1899900
2025-07-17,99.06023406982422,99.3444683496238,98.08992220270488,98.41336198430629,1425500
2025-07-18,97.462646484375,98.9622213685973,96.78636468259448,98.9622213685973,2211300
2025-07-21,96.54133605957031,97.78607892975103,96.43842068526465,97.62926440424319,2498600
2025-07-22,98.98182678222656,99.1337434338589,96.38452014240453,96.44333213615765,2773200
2025-07-23,86.73038482666016,90.05297448339164,84.28990027297351,87.23024563133306,12607900
2025-07-24,87.42626190185547,88.15155244297188,86.25012680019933,86.90680210732926,6741700
2025-07-25,88.00454711914062,88.63182026613083,87.34787171177364,88.39659470543094,4084500
2025-07-28,86.1521224975586,87.93593175730989,86.13251600721033,87.68109972657824,4694700
2025-07-29,85.56405639648438,86.48535956138448,85.32882337432306,86.38734954099323,3457000
2025-07-30,84.71134948730469,85.77967137082787,84.3340030751744,85.27001480242005,3237200
2025-07-31,83.98606872558594,84.8730717307098,83.75083570809153,84.24089327801057,4071500
2025-08-01,83.24118041992188,84.28990333674844,82.57470181536111,84.28990333674844,3897500
2025-08-04,83.71163177490234,83.72142754167612,82.90793023837875,83.40779101817027,3632600
2025-08-05,84.56433868408203,84.77996522559415,83.44700794868788,83.97627105666704,5447400
2025-08-06,85.24060821533203,85.37782372592083,84.00566114234826,84.7603539282712,3897100
2025-08-07,85.59346008300781,86.58337102646755,85.20141251721601,85.7110691183656,5760200
2025-08-08,85.73067474365234,86.13251807320914,85.309224923277,85.50524496535077,3025000
2025-08-11,84.31929779052734,85.97569464215609,84.16248326862556,85.73066587606588,4171300
2025-08-12,86.39714813232422,86.52456040420093,84.37810592813628,84.77995671108448,4200200
2025-08-13,87.45568084716797,87.47527986059661,86.08841598285146,86.34814590747202,2417800
2025-08-14,85.79927825927734,86.98521665379849,85.55424947997086,86.80879563359044,2524000
2025-08-15,86.10457611083984,86.52805768324583,85.72048904676629,86.09472560532319,3697300
2025-08-18,86.28185272216797,86.9515443757858,86.26708071989023,86.45912426323547,1749400
2025-08-19,87.24698638916016,87.63108096517003,86.40003076204675,86.76441681338139,5778400
2025-08-20,87.76896667480469,88.80304443954796,87.18790701427142,88.0053262333553,6282400
2025-08-21,86.2424545288086,87.83789833028783,86.19320951416256,87.75910931234789,4050900
2025-08-22,87.23714447021484,87.76895906615214,86.66593536564505,86.66593536564505,5451400
2025-08-25,85.54322052001953,87.34547989241119,85.26746646574344,87.23714686912636,3300200
2025-08-26,86.30154418945312,86.39018371476799,85.37579950898616,85.750036080772,4398100
2025-08-27,86.39019012451172,86.51624805674395,85.94208599609387,86.02579651782001,3144900
2025-08-28,84.94246673583984,86.69548107903127,84.87352822280651,86.58714805658826,3786500
2025-08-29,85.07049560546875,85.62201123870075,84.89815307499312,85.04095160102919,2154700
2025-09-02,84.46974182128906,84.90307391970332,83.8837682056865,84.69625837647867,2126100
2025-09-03,84.37126159667969,84.66671667431078,83.95270900272618,84.17429655408213,2058300
2025-09-04,85.18868255615234,85.19853306260576,83.87884320603882,84.20384229538757,1740000
2025-09-05,85.68109893798828,86.41776050278922,85.24776683781488,85.86822098374216,3034900
2025-09-08,86.04548645019531,86.06025845131907,85.03109478604789,85.59246088368711,2529300
2025-09-09,86.67578887939453,86.80381540159273,85.5776866367056,85.75988718467107,3176600
2025-09-10,86.30154418945312,86.94662083324877,86.03564064097743,86.33109570704771,2483900
2025-09-11,88.02501678466797,88.02501678466797,86.46404592651487,86.61669495950294,3628100
2025-09-12,87.70986938476562,88.37956104862772,87.0598787333983,87.74926389602042,3610800
2025-09-15,88.27122497558594,88.51743502713265,87.59169034265643,88.06440943393483,3109900
2025-09-16,87.85758972167969,88.7242463570395,87.69016869787168,88.19243928302983,2736400
