Price,Close,High,Low,Open,Volume
2024-05-30,75.51600646972656,75.76698683558286,74.76307955584603,74.82814722628208,640200
2024-05-31,76.25965118408203,76.31542145272168,75.30222374926171,75.76699489951196,2070400
2024-06-03,75.70642852783203,76.65346415531006,75.16259287343148,76.65346415531006,720100
2024-06-04,74.78753662109375,75.71581520068817,74.33745803943066,75.02195090964076,1028900
2024-06-05,74.68439483642578,75.00319483963371,73.8311233800343,74.69377341115438,710300
2024-06-06,74.43122100830078,74.90004957710686,74.17805672879824,74.57187100969385,1845600
2024-06-07,74.32807159423828,75.3126143633851,74.14992161836118,74.18742875900783,916500
2024-06-10,74.28118896484375,74.39370322686491,73.27789625720881,73.97176043677511,709400
2024-06-11,72.8465805053711,73.84049471647997,72.58403766875787,73.84049471647997,1065600
2024-06-12,73.38104248046875,74.41246380112524,73.08099251166404,73.36228533343096,1085800
2024-06-13,72.54651641845703,73.10910912375196,71.8807808825867,73.10910912375196,780500
2024-06-14,71.88079833984375,72.09645547160086,71.22443406279712,71.78702690472558,918300
2024-06-17,73.01535034179688,73.04347890610829,71.58072917812032,71.83390056443291,749400
2024-06-18,73.49356079101562,73.51231793908536,72.79031796727519,72.92158938873959,718600
2024-06-20,75.24697875976562,75.40637874241767,73.15600037679505,73.22163608457858,1750000
2024-06-21,75.02194213867188,75.2844849665491,74.39370648195933,75.24697782631584,1904100
2024-06-24,75.79082489013672,76.3627962917787,74.93755349780803,74.99381778819894,1018400
2024-06-25,75.11570739746094,75.95022160576706,74.67500743613522,75.65955020734185,605200
2024-06-26,74.67501068115234,74.87191781319918,73.53106787747038,74.87191781319918,955000
2024-06-27,74.50624084472656,75.21886232543281,74.3468408363634,74.82504801520966,946100
2024-06-28,73.55918884277344,74.99381006298633,73.24976746939907,74.63749582432011,2666600
2024-07-01,73.14663696289062,74.356215556224,72.96847981351206,73.91551554697583,1042700
2024-07-02,74.3187026977539,74.46872411167864,73.16538133341595,73.26852418525738,1542800
2024-07-03,74.22493743896484,75.31261592525223,74.18743029754035,74.5531159842345,519700
2024-07-05,73.48419189453125,74.20618473738215,73.00598475491219,73.89675616740769,1904100
2024-07-08,73.56857299804688,74.506230069886,73.3997944389656,73.8498729811009,861000
2024-07-09,75.82833099365234,76.512816659187,74.35620965723881,74.74064534190434,1944100
2024-07-10,76.4659423828125,76.53157809625135,75.6970638166332,75.74394238122883,986700
2024-07-11,78.65068054199219,78.68818768709882,76.88788764451895,76.88788764451895,1209500
2024-07-12,79.63520812988281,79.88837236852291,78.49126546203516,78.52877259993649,871400
2024-07-15,80.71351623535156,81.37925184655823,79.63520925515562,79.63520925515562,1039300
2024-07-16,81.45427703857422,81.83871273993933,80.56349847741227,80.6947699026351,817700
2024-07-17,82.00748443603516,82.75761293480686,81.2948630775776,81.4823987791483,1645900
2024-07-18,80.0196533203125,82.51382463513184,79.72898190909518,81.41676754722526,1562400
2024-07-19,79.4289321899414,80.28220358589793,79.24140363119024,80.28220358589793,1199900
2024-07-22,80.0196533203125,80.05716046268827,79.0257390855003,79.57896049334803,929600
2024-07-23,79.67272186279297,80.29157180500322,79.57895758715574,79.80399327943623,749000
2024-07-24,78.51004028320312,80.26345466387538,78.39751884416665,79.58834033716998,1063900
2024-07-25,79.15701293945312,80.42284863007217,78.66943438109654,78.79132723224664,1541200
2024-07-26,76.44718933105469,77.9193108288708,75.53766071483109,75.67831072366837,1833400
2024-07-29,76.35342407226562,76.97227408802188,76.02524549165575,76.52220264997307,1646200
2024-07-30,76.72847747802734,77.83491307394328,76.66284177122536,76.83162032496696,1504400
2024-07-31,76.42842864990234,77.42234284022038,76.32528580142531,76.756607188804,1707700
2024-08-01,74.50624084472656,76.88789101007481,74.42185512986022,76.5503338430959,1196400
2024-08-02,70.70872497558594,73.774860528923,70.18363213777376,73.774860528923,1718500
2024-08-05,68.39271545410156,69.93047262227863,67.70822258050445,69.88358690283468,1713800
2024-08-06,68.79590606689453,69.94922032840178,68.3458274977352,68.46772034904103,1304900
2024-08-07,68.55211639404297,70.48368787850782,68.51460924872487,69.3866307045403,2150200
2024-08-08,69.78981018066406,69.83669589175264,68.88028175408449,68.89903890002198,1212700
