Price,Close,High,Low,Open,Volume
2024-05-30,80.81185150146484,82.26562342783416,80.71362539023615,81.51909149298658,1253800
2024-05-31,81.29315948486328,82.01021672955035,79.87867972282635,81.03776564023534,8264200
2024-06-03,81.01814270019531,82.8648192224337,80.6448729551731,81.73520011553452,1482200
2024-06-04,80.36000061035156,81.74501342698872,79.6331184375268,80.6153944796792,1700900
2024-06-05,82.06916809082031,82.47189737982585,79.90815625494052,80.54663719495436,1202400
2024-06-06,79.80010986328125,82.34420891018513,78.82765860318028,81.99058890757169,1959300
2024-06-07,79.88851928710938,80.5466424942538,78.36598829107353,79.45631539266367,1190100
2024-06-10,80.17337036132812,80.54663254595654,78.84729175700286,79.4857726601648,1201500
2024-06-11,79.20092010498047,79.84922593522163,78.32669496602277,79.2893288519097,1477500
2024-06-12,79.67241668701172,81.02795503461243,78.92588473749716,79.53489862975536,1720800
2024-06-13,78.29722595214844,79.09286718404324,77.4819350017883,78.99464107423195,1244500
2024-06-14,76.50948333740234,78.3659845306637,75.19323698627389,77.34441650728536,1466200
2024-06-17,78.50350952148438,79.15181538934851,76.55860690623683,76.93186915204888,1047400
2024-06-18,78.9749984741211,79.07322458346496,77.9730726739671,78.14006530344061,1204800
2024-06-20,81.10652923583984,81.49944113571856,78.59190506728994,78.96516725038059,1262600
2024-06-21,81.58785247802734,82.60942054649738,80.43859121131308,80.78238635594913,3053800
2024-06-24,82.20668029785156,83.1496643523535,81.81376840159965,81.81376840159965,1344400
2024-06-25,82.02986907958984,82.5504741492334,81.40121305275564,81.92181812239919,1302600
2024-06-26,81.73519134521484,81.78430814665982,80.19301820640595,81.56820621097664,676700
2024-06-27,80.78237915039062,81.53873589529715,79.80992797253937,81.35210105021112,923600
2024-06-28,80.8216781616211,82.16739914737116,80.3207152407693,81.18512302485428,2087400
2024-07-01,81.36194610595703,82.96305374514253,81.28336220492169,81.62715740423474,953000
2024-07-02,81.60749816894531,81.99058523894016,81.07706818875899,81.07706818875899,914100
2024-07-03,80.97884368896484,82.79605296630751,80.8707927189557,81.92182784108581,658500
2024-07-05,80.26953125,81.18571541155188,79.3040868852043,80.40745079982057,1661500
2024-07-08,79.71785736083984,81.16602036484304,79.38291198045829,80.7128549887694,661900
