Price,Close,High,Low,Open,Volume
2024-08-06,116.91743469238281,118.41134712875353,115.84368268002572,116.43190869835209,1547500
2024-08-07,115.05003356933594,118.75680819348241,114.91931668636911,116.72135042845281,1880300
2024-08-08,117.05474853515625,117.600628360901,114.89002816120738,115.44532899340268,2028000
2024-08-09,117.13944244384766,117.38415163150863,115.76531838807308,116.86649896158053,1210000
2024-08-12,116.47122192382812,117.34652109096636,115.8876867521874,117.08299139430464,1751600
2024-08-13,118.03357696533203,118.35357523296999,116.09473816615208,116.40532978872662,1284100
2024-08-14,117.74180603027344,118.25945873551726,117.15827808688415,117.98651523462917,1637900
2024-08-15,118.4194564819336,118.86181293747728,117.9206314339869,117.9206314339869,1250100
2024-08-16,117.83592987060547,118.36299643344447,117.55357970756421,118.36299643344447,1171500
2024-08-19,117.8453369140625,118.78651843131942,117.35592568457275,117.8359230883093,1562500
2024-08-20,117.88298797607422,118.33475827510718,117.30886666177904,117.73239548284813,975200
2024-08-21,119.55828094482422,119.62416336047617,118.07121249937163,118.58886517995474,1616300
2024-08-22,120.36771392822266,120.40536205379964,119.32300178055989,120.07594993080816,1390800
2024-08-23,122.3536148071289,122.49478631046637,120.24536991641776,120.83831177237354,2120600
2024-08-26,122.53243255615234,123.75597148598682,122.45713630617732,123.17242913900319,1817500
2024-08-27,122.4477310180664,122.86183885558364,121.54419036963925,121.54419036963925,2022100
2024-08-28,122.33477020263672,124.3583190916156,121.93947568677018,122.96536009899218,1392400
2024-08-29,121.93008422851562,123.69949594450249,121.45007240130496,123.00303072273344,1135900
2024-08-30,123.48299407958984,123.66182083944511,121.60063132117753,122.27828306310901,1798900
2024-09-03,124.17007446289062,125.29008280036976,122.80536409353086,123.36067212021837,1604700
2024-09-04,124.27359008789062,125.17713058249078,123.37006395457942,124.28301109344507,988700
2024-09-05,122.41948699951172,124.51831776451625,121.73241415090693,124.33008433308231,1207100
2024-09-06,121.77007293701172,123.37948533729052,121.33712310716854,122.44772479858932,1359500
2024-09-09,124.4430160522461,124.53713994447284,121.77947074867306,122.41948162097775,1199500
2024-09-10,126.23127746582031,126.37246332916,124.1795083758382,124.89480125503255,1226000
2024-09-11,125.167724609375,125.7324248554002,121.60063891704195,125.30889608055904,2324700
2024-09-12,126.29715728759766,126.560686978527,124.57479328962228,125.90186275120362,1567900
2024-09-13,127.14421081542969,128.37715633525144,126.0900920860475,126.20302927525543,1499700
2024-09-16,127.23834991455078,129.3183533245017,126.82422768959432,127.45481767348991,1244300
2024-09-17,126.99361419677734,128.3865731711128,126.82420841846877,127.08773809225329,1263400
2024-09-18,124.70655059814453,127.49245419839907,124.5747857606434,127.04067673157498,1444700
2024-09-19,125.33715057373047,126.44775231741906,124.48067188041585,126.44775231741906,1252600
2024-09-20,125.42184448242188,126.55127379813118,124.07596179905109,125.33714159213078,2411800
2024-09-23,126.17479705810547,126.98421377045122,125.07361636130211,125.98656361922548,1346300
2024-09-24,125.77010345458984,126.1748046544824,124.88539044116962,126.1748046544824,1693400
2024-09-25,124.66891479492188,126.36303010082143,124.59361854734777,126.15596901031535,1810000
2024-09-26,125.167724609375,125.82654874371558,124.36771464256137,125.2430208477695,1544800
2024-09-27,125.167724609375,126.25948416287265,124.9136015999547,125.5818323786112,1670700
2024-09-30,126.29715728759766,126.89010627283423,125.10185267148098,125.21478986436755,2812700
2024-10-01,132.50894165039062,133.26188974869805,124.40536808058297,129.5912875162237,5197900
2024-10-02,132.480712890625,133.68542415375413,130.391288652103,131.18189208708048,3208300
2024-10-03,131.16305541992188,132.70659251730274,130.6077617773747,131.72777006876686,2884900
2024-10-04,130.49481201171875,132.3960027034,130.18423474803458,132.34894075513898,1776600
2024-10-07,129.35598754882812,130.4665748244733,128.9136310952976,129.77010970628564,1148000
2024-10-08,130.0336456298828,130.41953350982288,129.19599462976132,129.88305313605878,1079800
2024-10-09,131.6148223876953,131.68071198855475,129.83598986126717,130.0995195421239,1159100
2024-10-10,131.09718322753906,131.63366365130247,130.48542091113814,131.19130713527397,892800
2024-10-11,130.720703125,131.84071145205516,130.6077659361509,131.75600856041834,1498100
2024-10-14,133.97718811035156,134.3348273035719,130.42892994434186,130.91834833030964,1430300
2024-10-15,133.93016052246094,135.69016572871556,133.45014865799644,133.97722248033105,1499900
2024-10-16,133.91131591796875,134.118377017355,132.53719883435974,133.64778622080286,1170500
2024-10-17,133.94894409179688,134.79600160949718,133.10187221280805,134.6077682012625,1279600
2024-10-18,133.20542907714844,134.10896972111493,132.87600977664295,133.96778386605914,1359700
2024-10-21,132.7913055419922,133.5630813302361,132.08541935770182,133.34659922692407,834000
2024-10-22,133.02659606933594,133.30895340497892,131.34188742344094,132.2077727211329,1305200
2024-10-23,133.1112823486328,133.56305977379355,131.7748064454322,132.20775622088902,1062200
2024-10-24,133.3466033935547,134.0901449065634,132.49954569045505,133.6477884016827,1171900
2024-10-25,132.0760040283203,134.36306822163274,131.94423919036763,133.97719471417219,1237600
2024-10-28,132.01953125,132.34893615379428,131.15364600500422,131.85011111440855,1514300
2024-10-29,133.5254364013672,134.04308918233318,131.07837272243418,131.79366560803754,2044500
2024-10-30,133.07363891601562,134.0901165616399,131.6995077391656,133.17716944551316,1435700
2024-10-31,131.13482666015625,133.6571863125677,131.10659236265096,133.20542319119218,1594200
2024-11-01,130.908935546875,131.89717902552653,129.9018787777546,130.955997495628,1182400
2024-11-04,131.46424865722656,132.17955591702832,130.74895575871733,131.92543284518862,1037600
2024-11-05,131.53952026367188,132.14187584461231,131.12541247032334,131.8312985899234,2108000
2024-11-06,139.8501739501953,140.4807639144096,133.78896199873716,134.90897042819685,3512300
2024-11-07,138.85537719726562,139.76491661174768,138.0405865918516,139.61332429989426,1593100
2024-11-08,140.75970458984375,141.3944810567431,138.5521906013889,139.63226039615802,2022200
2024-11-11,140.91127014160156,142.7871920873598,140.78811406312008,141.28076729031716,1325000
2024-11-12,140.21966552734375,141.90609007783084,140.1628220300568,140.62705356232522,2322900
2024-11-13,138.82693481445312,140.40914138561146,138.52376469243967,139.96384807111724,2653200
2024-11-14,138.17320251464844,138.70376105835555,137.68054927071242,138.35321654697108,1455200
2024-11-15,135.44461059570312,138.14477764968146,135.22669126852864,138.14477764968146,1631200
2024-11-18,134.30770874023438,136.0699296058659,134.16559998358608,135.81413384389896,1122500
2024-11-19,133.26553344726562,134.37402503021318,132.99077059757795,133.8339828849468,1353600
2024-11-20,134.37399291992188,134.58242866758795,132.35596247962488,132.79178662200863,1349000
2024-11-21,136.51519775390625,136.60994654525203,134.2508404244462,135.3782845409361,1089500
2024-11-22,136.86578369140625,137.86057391342055,136.1457274311887,136.83734748308936,1249600
2024-11-25,137.6237030029297,138.2016359920892,136.25941568472243,137.4815942583156,2018800
2024-11-26,138.5048065185547,138.6279770557987,137.34894065766167,138.32479248923983,1366800
2024-11-27,138.050048828125,139.67014623387678,137.86055123925243,138.542702080612,1018000
2024-11-29,138.5806121826172,138.91220406136065,137.72791637305514,137.84161782164549,730600
2024-12-02,137.80372619628906,138.7890617464659,137.01735735841427,138.67536028659117,1265700
2024-12-03,136.89419555664062,138.07848331316575,136.42994955169323,137.93636010840012,1453400
2024-12-04,136.41098022460938,137.60475138950608,136.00359222535064,137.54789344056766,1421300
2024-12-05,134.91404724121094,136.91312543099576,133.81503925699306,136.59100265039115,1414700
2024-12-06,135.349853515625,136.35412702584216,135.16037040255975,135.4066970038811,2243200
2024-12-09,133.540283203125,135.66253204604996,132.46021335820728,135.3498783466478,1692300
2024-12-10,134.90457153320312,135.1888034548937,132.4602001372818,133.44553553825767,2385000
2024-12-11,133.81504821777344,135.63411248825656,133.5592380129224,134.93300892766544,2179000
2024-12-12,133.76766967773438,134.68667811058614,132.2233538553188,133.90977842234554,1810300
2024-12-13,133.56869506835938,134.41190730193554,133.0286674141814,134.04241013119176,2138100
2024-12-16,133.77711486816406,134.77191927257505,133.34130515814746,134.52559267372368,2512400
2024-12-17,132.90550231933594,134.80983174558884,132.12861710189833,133.31290480752162,3513200
2024-12-18,128.71786499023438,134.2508537785974,128.6989123387528,132.03387062428334,4054000
2024-12-19,130.56533813476562,135.17931803792825,129.8831873147674,133.53079893679578,4199500
2024-12-20,132.20440673828125,132.74444890368605,129.40002137854745,129.40002137854745,4925600
2024-12-23,132.01490783691406,132.25176536401773,130.7264023112046,131.85384645327989,1514700
2024-12-24,133.95712280273438,134.25082378020343,131.78751453360533,132.02437202596866,885800
2024-12-26,135.1414337158203,135.35933859875036,133.39816573910687,133.65397592310788,2364200
2024-12-27,133.84347534179688,135.46357297208377,133.21816790778095,134.6298441833675,2032100
2024-12-30,132.60232543945312,133.31289802668448,131.0390570735624,133.2655236295418,1639200
2024-12-31,132.84866333007812,133.5592359775618,132.50758788102047,133.07605178166241,1265600
2025-01-02,131.2190704345703,134.18453130950405,130.9443220631724,133.95714287836918,1601600
2025-01-03,132.32757568359375,132.75391638672656,131.0390700198481,131.5885812763935,1284600
2025-01-06,128.90733337402344,132.02438640881414,127.92201245936934,130.30005673737492,2629000
2025-01-07,131.9391326904297,132.86762475321572,129.7979455090498,129.9590069183155,2279000
2025-01-08,132.87709045410156,133.07605716436538,130.87801208005598,132.59285849228388,2080000
2025-01-10,131.7496337890625,133.61607233320444,131.42751100901688,133.36974569963485,1904000
2025-01-13,133.14234924316406,133.5592207953624,131.05800593880826,131.43697219173262,1430500
2025-01-14,134.26031494140625,134.81929518547196,132.49809452008316,133.24655787745175,1729400
2025-01-15,136.6857452392578,137.77528407689942,134.56349660055307,135.48250495855103,3787300
2025-01-16,139.12063598632812,139.50908580689423,135.94675374382035,136.68574808426314,2263000
2025-01-17,138.5995635986328,141.6029301845238,138.50482924851323,141.6029301845238,2116000
2025-01-21,138.002685546875,139.4806743366591,137.43422164774074,138.66588379143997,1483800
2025-01-22,137.16891479492188,138.73216851855273,137.0646969162375,137.96475252852903,1654200
2025-01-23,137.14051818847656,137.72792027238273,136.51521080175482,136.92261329551738,1331300
2025-01-24,138.4290313720703,138.65641983147685,136.58154531638596,136.58154531638596,1425400
2025-01-27,140.257568359375,140.7691887919539,137.35843409688928,137.8132110273235,2446000
2025-01-28,139.72698974609375,142.50296750911204,139.63225540828142,140.3807188405349,1580300
2025-01-29,139.16802978515625,140.7407674803828,138.60904940347015,140.21967794803203,1801900
2025-01-30,140.26702880859375,141.99134406837658,139.4711909963863,139.4711909963863,1472600
2025-01-31,139.90699768066406,141.13865967160586,139.43328264235072,139.8596232855056,1766400
2025-02-03,140.8070526123047,141.36604734158078,138.59953881072374,139.52803068965116,1589300
2025-02-04,141.6502685546875,142.01976571413888,139.69856486852714,140.35229394831865,1664200
2025-02-05,142.93878173828125,143.07142138067604,140.84496920786054,142.07663129103335,1538300
2025-02-06,142.1239776611328,143.74408941969284,141.98186893522202,143.42196666987144,1536300
2025-02-07,139.9401397705078,142.98230438472663,139.75894195660717,142.2479963149343,1803400
2025-02-10,140.19761657714844,141.12266837159075,139.74939500451336,141.12266837159075,1331800
2025-02-11,139.32977294921875,139.8924290229011,138.7194309511207,139.53003345938313,1404100
2025-02-12,140.140380859375,140.50277643686198,137.39384903791571,137.45106632873964,1377700
2025-02-13,141.74253845214844,141.88558167990575,139.70170594316764,140.13085017814132,1252200
2025-02-14,140.42648315429688,142.36241245401962,140.2738940095646,142.05724871625685,1052400
2025-02-18,141.523193359375,142.3242791310088,140.37880382351557,140.81749399730796,1931000
2025-02-19,143.08717346191406,143.21115394745308,140.93190659645964,141.76158633395886,1094600
2025-02-20,143.2969970703125,143.67846993632347,142.4291772225041,142.71526368238494,1356200
2025-02-21,141.62808227539062,143.19208454513705,140.75071656813785,143.11580452859417,1674300
2025-02-24,142.94415283203125,143.96457641670892,141.43736769537878,141.7234687178297,2651000
2025-02-25,144.00270080566406,144.82284922013523,143.11580373916084,143.2302383150449,1769200
2025-02-26,142.34332275390625,144.63211607009367,142.12398497230387,143.45910349297117,1211700
2025-02-27,141.86651611328125,143.63079367704526,141.42784047746832,142.42918680955864,1678300
2025-02-28,144.6416778564453,144.78473565412796,142.4578018415113,143.10628395888784,2485500
2025-03-03,146.26287841796875,147.3214419537612,144.72748472284098,144.72748472284098,1790400
2025-03-04,144.95635986328125,147.79826337033515,144.75608480545864,147.27374731575284,3820000
2025-03-05,145.05174255371094,146.1579774813361,143.6212520533852,143.91688442851355,1867500
2025-03-06,142.94415283203125,144.84194221430988,141.00822343755365,144.25066288745734,2577100
2025-03-07,146.36778259277344,146.9113759627892,142.04770248506543,142.43870671068711,2253800
2025-03-10,147.35958862304688,151.0311719222619,146.23426194040192,146.367773795797,3967500
2025-03-11,139.71124267578125,147.27376234228802,139.60633945416137,146.96859859411347,2955300
2025-03-12,138.290283203125,140.2262125647231,137.16497096608668,138.80526794513074,2780500
2025-03-13,136.90748596191406,139.0818305298872,136.25900386873397,138.261681996234,1977300
2025-03-14,138.7003631591797,139.09136739375452,136.6213760363858,136.71674789174133,1591300
2025-03-17,141.1322021484375,141.56134640080683,137.7848449662117,138.19492648857513,1897000
2025-03-18,140.1785430908203,140.69351328811337,138.87201848814837,139.68263562371047,1351100
2025-03-19,140.69351196289062,141.04636164008818,139.3774560075233,140.19760450045186,1722300
2025-03-20,138.50009155273438,140.6076873745851,138.30936238894802,139.94012802548164,1464000
2025-03-21,136.39251708984375,137.84207044832826,135.42931075434063,137.4415348188757,4764500
2025-03-24,138.11862182617188,138.44286283301918,136.6881313882795,136.97423238619822,2153500
2025-03-25,137.45106506347656,139.03413011793842,136.5927620539138,138.07093844396508,3388000
2025-03-26,143.23023986816406,146.0244575054388,137.8229878234954,141.91418402442318,4429800
2025-03-27,144.79425048828125,145.08035149927778,140.75072542706167,142.55314287912734,2640400
2025-03-28,144.03131103515625,145.79558837519502,143.1444139588899,145.26154094625602,2419700
2025-03-31,147.1306915283203,147.54077297294427,144.384145551098,144.384145551098,2910600
2025-04-01,147.4263458251953,147.96993919406694,145.8718893940203,146.93045293451087,1940800
2025-04-02,147.76011657714844,148.065280280173,146.05305663714506,147.22606918308037,1422500
2025-04-03,146.4154510498047,148.37045739294987,145.414104917784,147.73150679770046,2623500
2025-04-04,136.67861938476562,145.9577312651554,136.60232480439993,145.75745617273256,3049800
2025-04-07,133.979736328125,138.79570904153718,130.4798048897714,134.27536868301715,4652000
2025-04-08,130.66099548339844,135.97289046195004,128.99208991983724,134.9524669325558,4456200
2025-04-09,139.37744140625,139.71122831847615,128.74413531054117,129.1637481538995,5285600
2025-04-10,137.7180938720703,139.69216321873625,133.70317741808967,138.58592827816548,3099900
2025-04-11,139.94967651367188,140.97963158617802,134.95249032152077,137.7848631329866,1918200
2025-04-14,142.16213989257812,142.61034682074884,139.27253595889087,140.0736216250292,1720000
2025-04-15,140.77932739257812,142.8964544011056,140.60767552514676,141.92373138225875,1154300
2025-04-16,138.82435607910156,141.361081769074,137.84207244651756,140.70305374268332,1559000
2025-04-17,138.18536376953125,140.0068583310719,137.8897314216614,139.52049684441835,2148200
2025-04-21,133.88438415527344,137.81346038139708,131.76725688445654,137.38431610795107,2653600
2025-04-22,136.64999389648438,137.2126645982977,134.89526223256266,135.4293097344777,1903400
2025-04-23,136.5832061767578,138.8433760480728,136.09684474481756,137.2030794459973,2870700
2025-04-24,137.52735900878906,137.7753054495162,134.06556744454107,136.3734236368059,1602800
2025-04-25,136.57369995117188,137.28894518656966,135.3530013618609,137.28894518656966,1395000
2025-04-28,137.47967529296875,137.82299359041002,135.72494379569187,136.573700898852,2228900
2025-04-29,139.62539672851562,140.38832781718287,136.61182693171511,137.47966122697036,2131000
2025-04-30,140.30250549316406,140.4932492037885,135.3530059675223,138.0232578475418,2500100
2025-05-01,139.81613159179688,140.69349728661967,137.61317871488194,139.5586392465845,1785000
2025-05-02,142.8678436279297,143.57355747082474,140.6648907185086,141.38013592555185,1460400
2025-05-05,142.5245361328125,143.8024375070338,141.97141138463414,142.8678544402438,1345300
2025-05-06,142.1144561767578,142.47683718080185,140.89377220674461,141.9523356785827,1291700
2025-05-07,143.35423278808594,144.08854079056036,142.14308005228577,142.58175567042602,1610300
2025-05-08,144.31739807128906,145.719279712514,143.55446701015242,144.5081271986483,1295300
2025-05-09,144.62258911132812,145.00406198987878,143.80244061207225,144.16483620876977,1120300
2025-05-12,145.69834899902344,147.22554154709292,144.17115645095396,147.22554154709292,2435100
2025-05-13,145.2853240966797,146.47635018750677,145.20848228539307,145.82321677568595,1456500
2025-05-14,146.00570678710938,146.27464581183204,143.56604144681717,144.5169424202794,1823500
2025-05-15,148.33009338378906,148.4069351867679,146.4090922775441,146.53396203939414,1549900
2025-05-16,149.81887817382812,150.0974315527942,147.6001241522078,148.09958856354027,1415500
2025-05-19,151.94161987304688,151.99924757454804,148.79117850496752,149.06011754935878,1628400
2025-05-20,151.442138671875,151.98001670136287,150.66413547521742,151.3556971291524,1467000
2025-05-21,150.04940795898438,151.28844730953355,149.4827161109067,150.48163030656775,1217500
2025-05-22,150.01100158691406,150.80821897604505,149.1369570343705,150.02061597439948,1034400
2025-05-23,149.92454528808594,150.37598177313924,148.08038576994514,148.9160166585822,1085400
2025-05-27,152.6907958984375,152.95973491921586,150.68335297331421,151.27885871131238,1759800
2025-05-28,150.7890167236328,153.43999349467663,150.7698026050959,153.09421264140323,1484000
2025-05-29,151.20201110839844,151.66304731835604,150.03981352511906,150.84663055656412,1402400
2025-05-30,151.67266845703125,152.53711322119523,150.75058133998914,151.57661252497857,1993800
2025-06-02,151.2788543701172,151.34609645142086,149.33863892782745,150.89465996748103,1417400
2025-06-03,151.99923706054688,152.10489272468357,150.29914670346648,150.8754529907717,1459500
2025-06-04,153.0365753173828,153.4303841141927,151.29807142912122,151.71107968718238,1271100
2025-06-05,153.01736450195312,153.6128702472923,152.268175126824,152.86368087216314,958800
2025-06-06,153.4687957763672,154.87113320229312,153.0942011015635,154.2467989735689,1005800
2025-06-09,150.76979064941406,153.08460077093318,149.76126201933408,152.84447560453685,1488000
2025-06-10,149.17535400390625,151.28845250831984,148.0899835765704,150.61610498274416,1462900
2025-06-11,147.9555206298828,149.4251001770303,147.37922900644847,149.4251001770303,1653500
2025-06-12,147.42726135253906,148.16683635739005,145.41020397039756,148.14763689529275,1492700
2025-06-13,147.16790771484375,147.8402552246913,146.09215169908768,146.543588167716,2525400
2025-06-16,147.6097412109375,148.7815532427414,147.20633267383613,147.84026665617156,1665100
2025-06-17,146.4955596923828,148.1956352493178,145.9288531839947,147.60012955069038,1567100
2025-06-18,144.38247680664062,146.80292809450353,144.17116547349858,146.49557548198297,2910200
2025-06-20,143.22984313964844,144.77624967415895,142.73039338575035,144.38245557129235,3483500
2025-06-23,145.27572631835938,145.37178224777756,142.93210233889582,143.76773323174103,2337900
2025-06-24,146.23623657226562,146.54360384168638,144.25760740762323,145.32376380729963,4296500
2025-06-25,132.49147033691406,140.23310371772857,131.47334192886737,139.53194230284168,9294200
2025-06-26,135.44020080566406,135.70913983389352,132.6451548582738,133.02934928257935,3931500
2025-06-27,138.2544708251953,138.84997655943937,135.26731311116637,135.6323080610978,3850000
2025-06-30,139.71444702148438,140.233110983296,137.2939810021803,138.30250973156353,4050200
2025-07-01,141.5970001220703,142.88406743977865,139.49350141216152,139.93533814753414,3666900
2025-07-02,140.19468688964844,140.86703444013125,137.61093769357836,140.86703444013125,3702000
2025-07-03,141.31849670410156,141.44335185019332,139.810503313836,140.52127922885086,1540000
2025-07-07,139.91615295410156,141.92359615422208,139.53195848781,141.41453189114998,3435900
2025-07-08,139.1861572265625,140.4059825392794,137.6877785089015,139.5319380580287,3500000
2025-07-09,140.17547607421875,140.3387594363197,138.4657859815408,139.3974728434704,2514400
2025-07-10,139.5703582763672,140.3291620579974,138.99406663389257,139.2822051270909,2792900
2025-07-11,137.63014221191406,139.69522756093988,137.149891850198,139.44548799295765,1910300
2025-07-14,138.60983276367188,138.7923302141158,136.96738502182745,137.44763529938496,2416000
2025-07-15,135.12322998046875,138.1200020982079,135.0848164015581,137.9567187397022,2034400
2025-07-16,136.6312255859375,136.8905648805581,134.68141032299698,135.20007425616046,1760800
2025-07-17,137.63014221191406,138.0815787244134,136.4871586621353,136.63122790821893,1834500
2025-07-18,137.79342651367188,138.47537375201105,137.28434769734451,138.47537375201105,2487300
2025-07-21,138.06442260742188,138.92575198284936,137.49343212907942,137.7934435747424,1439900
2025-07-22,139.92257690429688,140.8032661820815,138.30637518715113,138.30637518715113,1585600
2025-07-23,140.56129455566406,141.00646800626248,139.27413694024213,139.78706252350642,1873300
2025-07-24,141.68392944335938,141.93556336974768,139.39028029743025,140.1838722695023,1698700
2025-07-25,143.22271728515625,143.32917438180326,141.19035990089483,142.19685127780838,1294600
2025-07-28,141.54844665527344,143.33885756796613,141.2968274841828,143.27110542541294,1447000
2025-07-29,142.54525756835938,142.60333715897093,140.36773808877226,142.00329952731087,2112100
2025-07-30,141.20973205566406,143.23240230077144,140.80326349688053,141.96460434586922,1749900
2025-07-31,139.6806182861328,142.10008437970419,139.42899912861108,140.12579177769044,2420700
2025-08-01,134.8513641357422,138.9547841136623,133.91261007184832,138.50959583673594,4235400
2025-08-04,134.93846130371094,135.7320533025655,134.1545566206593,134.94814861951386,2389400
2025-08-05,134.69651794433594,135.44171768395913,134.29004938651877,135.17073864541436,1976700
2025-08-06,134.5997314453125,135.19008172755173,133.76743456817601,135.1029844975283,2018000
2025-08-07,135.9933624267578,136.51596063652366,134.9287913752441,135.5385015926792,1885100
2025-08-08,136.6417694091797,137.31921696166157,135.74172034375806,135.78044007089937,1368000
2025-08-11,134.1352081298828,137.02888016980083,133.93196647740982,136.554674259446,2521900
2025-08-12,130.64151000976562,134.26102220887634,130.46730075405006,134.12553268432006,3123400
2025-08-13,134.14488220214844,134.3384365412625,130.4866505540694,130.68987744160185,2584200
2025-08-14,133.0609588623047,134.41585392976359,132.82868480763372,133.92228817674257,1425000
2025-08-15,133.79647827148438,134.46425329252511,132.5093205059166,133.55453165616524,2672200
2025-08-18,133.13839721679688,134.5900769812279,132.80933858041567,133.8739096478985,1966100
2025-08-19,134.531982421875,135.1029876221472,133.0512704082382,133.32224941941038,2117000
2025-08-20,134.4061737060547,136.2352893262894,133.98034534710095,135.37396006104126,2274300
2025-08-21,133.95132446289062,134.24166334781668,133.2351571823729,133.82550750039786,1609500
2025-08-22,136.2740020751953,136.64176563663864,134.36746166547388,134.6868329529512,2066300
2025-08-25,134.03842163085938,136.03205932990147,133.7868024732494,135.88689727113592,1707700
2025-08-26,133.59323120117188,134.5223126639223,133.16741757996218,133.72872070956788,3317500
2025-08-27,134.18357849121094,134.85135347016035,133.29321677502787,133.75776487957876,1852700
2025-08-28,134.2513427734375,134.72556346868515,133.43840566779858,134.28037518669248,1681400
2025-08-29,134.96749877929688,135.03523614879825,133.92228768796528,134.38682102836313,1715800
2025-09-02,131.5802459716797,134.58037496341703,130.85440616875553,134.222298719494,2059200
2025-09-03,131.2608642578125,131.65764542877835,130.01241162631175,130.86406831959926,1549200
2025-09-04,132.8964385986328,132.96417596922444,130.44792536434267,131.1640926330549,1995600
2025-09-05,131.07699584960938,133.73840852008217,129.41240201615193,133.28354771865781,1898300
2025-09-08,131.06732177734375,131.66735946358918,130.2447120927942,131.26089089582638,2097700
2025-09-09,130.08016967773438,131.4157048280625,129.75112585571497,130.74794463652248,1388000
2025-09-10,128.78335571289062,130.69956883421702,128.17364549677544,129.58660550690755,1860500
2025-09-11,131.09637451171875,131.38669866723902,128.38656917793813,128.59948340348703,1698900
2025-09-12,130.75762939453125,131.58992634205126,130.34147353714653,130.7382695304728,1305400
2025-09-15,127.71878051757812,131.4060445734809,127.52522617870976,130.98021616762082,2195000
2025-09-16,127.38004302978516,128.1349152509971,126.0445078207749,127.70910163351115,2991400
2025-09-17,128.1929931640625,129.81886722933652,127.89296697528708,128.01878393292682,3784600
