Price,Close,High,Low,Open,Volume
2024-09-16,92.1051254272461,94.29514543451307,91.78953869580961,94.21863646482674,9263400
2024-09-17,92.22945404052734,92.32508660418969,91.04358690296417,92.27726667421005,6281700
2024-09-18,91.92343139648438,93.33881094122086,91.16792169104775,91.3783177224728,8793800
2024-09-19,92.66936492919922,94.3907728759403,92.12425131828672,93.69264863025587,8752600
2024-09-20,91.85647583007812,92.82237414406042,91.15834429877653,92.62154358482756,19541000
2024-09-23,91.31137084960938,91.85648450365575,90.23070169074231,91.85648450365575,8382800
2024-09-24,90.32633972167969,91.63652857827876,90.077696493421,91.30181092770164,8606800
2024-09-25,91.44525909423828,91.77041128328287,90.10638125917252,90.14463574546552,8632900
2024-09-26,93.21448516845703,94.82113707743996,92.76500408435213,94.19951445679055,9876800
2024-09-27,93.10928344726562,93.86479308886699,92.94670736264548,93.38662298377474,6319900
2024-09-30,93.23360443115234,93.42487684970197,92.20076255617123,93.1379718700259,6436400
2024-10-01,93.17622375488281,93.85522440512783,92.143374612413,93.23360183069896,7171600
2024-10-02,92.28683471679688,92.76500484486318,91.68434298210029,92.60242875243195,6346000
2024-10-03,91.38787841796875,92.1816426327136,91.14879333856109,91.46438739449061,5556400
2024-10-04,92.36334228515625,92.50679478065614,90.99577544781168,91.97123928387634,6818900
2024-10-07,91.89472198486328,92.30594854333442,91.19659775769138,91.99036183739321,7478900
2024-10-08,92.00948333740234,92.65022947551984,91.1200867216959,91.85647271016803,6595200
2024-10-09,91.69389343261719,92.2677033751568,91.29223230987667,92.2677033751568,3344800
2024-10-10,89.78121185302734,91.31136195047681,89.66645570312612,91.25397657922979,5459500
2024-10-11,91.37831115722656,91.77040685428636,89.90554633936209,90.02986794159142,4834800
2024-10-14,90.62279510498047,91.35917381375057,90.22112669480951,91.24441766481289,4124700
2024-10-15,90.89057159423828,91.7799682536025,90.44109054217405,90.53672310092684,6264100
2024-10-16,91.292236328125,91.65564298427186,89.98204760289285,91.28267088298257,7537100
2024-10-17,91.11053466796875,91.99037326498706,90.64192997680387,91.16792004587474,5577300
2024-10-18,92.61199188232422,92.62155732836317,90.89058370648661,91.5026409196241,6178300
2024-10-21,92.23902130126953,92.95627654403617,91.70347305481903,92.71719146311395,3994300
2024-10-22,92.59286499023438,92.94671351810332,91.75128817620488,92.143383894273,6670900
2024-10-23,93.3866195678711,93.45356308828347,89.59951334962122,89.7716548730097,18858800
2024-10-24,92.90845489501953,95.07934400888126,92.62154990721895,93.42487949528243,9828600
2024-10-25,93.06145477294922,93.6830773104126,92.21987809373941,92.97538766434307,9665600
2024-10-28,93.7404556274414,94.81155919165492,93.29098189860956,93.3866144516313,6790900
2024-10-29,93.1379623413086,93.769150313502,92.14336775549522,93.47267991915541,7664200
2024-10-30,93.07102966308594,93.86479379461845,92.57373596042152,93.11884959247341,9187200
2024-10-31,93.43443298339844,94.67767814012066,91.18703501205893,93.07102634043645,12011500
2024-11-01,94.55335235595703,95.44274897883184,93.11884214462968,93.33879629110731,8860200
2024-11-04,92.7936782836914,94.495962485994,92.4780843011173,94.28556649761127,7049100
2024-11-05,92.85105895996094,93.21447287601777,91.95210420659573,92.631104817786,6348300
2024-11-06,91.88517761230469,93.94131071292102,90.64193230598855,92.73631989409279,9708800
2024-11-07,91.92343139648438,92.46854507049594,91.57914830802471,91.86604601754284,6195200
2024-11-08,93.2909927368164,93.37705985564612,91.83735149534104,91.91386046516541,6118700
2024-11-11,95.93048858642578,96.98246870332953,93.67352500228209,93.72134493352212,10313300
2024-11-12,94.48641204833984,96.15044190705586,94.12299811282615,95.75833893374826,8438400
2024-11-13,95.44276428222656,95.57665133971435,92.02862972369333,93.09972618359558,8816300
2024-11-14,94.89763641357422,95.65313871227849,94.81156200589247,95.08890152529494,6441500
2024-11-15,94.70518493652344,96.43724778019883,94.29141477616915,95.35951897286449,8119900
2024-11-18,96.6104507446289,96.8125235125425,94.23367855692726,94.72443090267546,7041500
2024-11-19,94.63783264160156,96.51423538417303,94.49349283964571,96.02348299409405,9176200
2024-11-20,94.55122375488281,95.02272687567915,93.44462850526048,94.301035279155,7527700
2024-11-21,96.28328704833984,96.54310015551498,94.77254614317395,95.74442629483165,6760600
2024-11-22,98.63118743896484,98.68892041894085,96.00422672865538,96.2255487209413,6563300
2024-11-25,97.99610900878906,99.42025055940572,97.93837602073292,99.04497145418516,8839600
2024-11-26,96.87989044189453,98.23666696909818,96.67781765449939,98.1404428810187,6558300
2024-11-27,97.67855834960938,98.17892798188656,96.91837561983243,96.94724211034865,4857800
2024-11-29,98.59269714355469,98.63118824432857,97.44761075516884,97.54384217781694,3419300
2024-12-02,97.67855834960938,98.35213426641076,96.10045990902306,98.15006149137035,6103200
2024-12-03,97.73628234863281,98.26552576421541,96.11969295544789,97.27439651854017,7101500
2024-12-04,96.89912414550781,98.14043459883136,96.5815854157857,97.08195503642865,6151100
2024-12-05,95.484619140625,97.47648778715256,95.44612803858739,97.18780819258397,7194800
2024-12-06,96.3313980102539,96.82215036737873,94.72443309857424,95.1959362346363,6297000
2024-12-09,95.56159210205078,96.77403609711912,94.80140937014276,96.29290834336166,7271600
2024-12-10,94.45500183105469,95.50385678470464,94.2433044499515,95.39800809415306,8192500
2024-12-11,94.70518493652344,95.63857394998035,94.28179750695703,94.78216713878166,8007300
2024-12-12,94.1278305053711,95.23442577266361,93.74292684612674,94.51273416461545,6375900
2024-12-13,93.74293518066406,94.3780273760963,93.28105662164728,93.66595297368549,5910900
2024-12-16,89.605224609375,93.33877288173086,89.58597539036576,93.2906571756338,12395900
2024-12-17,88.6141128540039,90.39429155046106,88.57562909125326,89.49939356724552,8536100
2024-12-18,86.50677490234375,88.76807396320223,86.25658640522184,88.30618807170231,10886600
2024-12-19,85.40979766845703,88.1233578032391,85.32319085851819,86.83393165445312,14628400
2024-12-20,84.64962005615234,85.7947064848567,83.78358861181405,84.54377136065395,26477500
2024-12-23,84.1396255493164,84.56301298861932,83.04265483690426,84.19735853162429,11203700
2024-12-24,86.51640319824219,86.52602046826739,83.87981760869135,84.10113962353854,5422000
2024-12-26,88.3927993774414,88.57563028940369,85.99678500600632,85.99678500600632,7538700
2024-12-27,88.76805877685547,89.68219845099526,87.44976626376011,87.46901548255254,8200400
2024-12-30,87.16110229492188,87.8731692876157,86.44902796080143,87.84430279812395,8404500
2024-12-31,87.80582427978516,88.30619396600069,87.17073205425979,87.30545459356964,4220700
2025-01-02,88.69109344482422,89.16260395633613,87.95978450306002,88.09449969451276,8640900
2025-01-03,89.08562469482422,89.60524359679096,88.33506650579258,88.91241839416865,4964900
2025-01-06,89.6148452758789,90.93313785381595,88.46976630988962,88.56599038430682,8768100
2025-01-07,89.33578491210938,90.1152167529773,88.39277876191971,89.27805193923984,6638300
2025-01-08,89.10485076904297,89.49937901665656,88.53712359292732,89.46088791873625,6243700
2025-01-10,88.76805877685547,89.28767756286183,88.46013734901014,88.71032580333008,6550300
2025-01-13,89.98052215576172,90.0574970233735,87.93091305329831,88.78731993993496,6912100
2025-01-14,89.55711364746094,91.30841825734782,89.02787021806117,90.46163611173459,6406200
2025-01-15,89.56674194335938,90.90427647478363,89.4416440323024,90.54823930386053,4554700
2025-01-16,90.86579132080078,91.19295468190174,89.36467502129814,89.36467502129814,6548200
2025-01-17,91.53936767578125,92.24181745633665,91.51050118395779,91.97238707741475,8361900
2025-01-21,94.28179931640625,94.85915116156959,91.80880291745792,91.80880291745792,8803100
2025-01-22,94.04122924804688,94.82065382066118,93.78141616289108,94.2817931128218,7678900
2025-01-23,94.29141235351562,94.32990345365577,93.35802336404052,94.30103696390734,7901800
2025-01-24,95.08045959472656,95.27291509146384,93.93538059020256,94.09896225635933,6957100
2025-01-27,96.24479675292969,96.54310096520396,94.3972678613263,94.80141342984693,9654900
2025-01-28,96.62008666992188,96.87989244725708,94.8687744600582,95.20556978744891,14736500
2025-01-29,104.4817123413086,105.92509570720516,98.80440296716328,98.8236448484805,40769300
2025-01-30,104.88584899902344,106.17526783897978,103.95245999385338,104.88584899902344,15023000
2025-01-31,103.61567687988281,105.23226648134876,103.44247058896049,104.88585389950411,19136900
2025-02-03,104.07755279541016,104.34698314626294,101.53719165819106,101.72964715267624,8894100
2025-02-04,106.42546844482422,106.87772975380311,104.04869592584335,104.56831483351519,11123700
2025-02-05,108.01319122314453,108.1767729133884,105.71340092383679,106.02132242253073,12826000
2025-02-06,107.48393249511719,108.07090891603319,106.85847231605973,107.82072778098083,11967300
2025-02-07,107.96507263183594,108.3692255530207,105.90584628763149,107.22413906894748,11502400
2025-02-10,107.24337005615234,108.33072344449742,106.81035802774566,108.33072344449742,8348400
2025-02-11,106.83922576904297,107.84959696906368,106.43508022560539,106.69488597740761,4683100
2025-02-12,108.77336120605469,108.91770099748904,106.2330073059465,106.38696436643018,7269400
2025-02-13,108.73487091064453,109.11977457684368,107.32035415868309,108.85034421293233,10046300
2025-02-14,108.8896713256836,109.7797494733547,108.38657854220155,109.15088718463848,9115000
2025-02-18,109.35406494140625,109.67333453402476,107.98992445309487,108.16407083258922,7574100
2025-02-19,108.83162689208984,109.65398193299244,108.68650367751331,108.78325740807988,8268900
2025-02-20,109.65396881103516,109.80876885639856,108.31885163550177,108.52202115908692,6343800
2025-02-21,108.11568450927734,110.9503958167178,107.9995844726804,109.64430177541058,9664700
2025-02-24,109.50885009765625,110.20543552081607,108.25112559680966,108.68648779564843,13120500
2025-02-25,110.86332702636719,111.49218935322043,109.00577059302758,109.40244021103166,11001800
2025-02-26,109.32502746582031,111.05681418488112,108.6090957243933,110.88266782818025,7466800
2025-02-27,110.76657104492188,111.93721871769071,109.13153799484716,109.32503067184587,9013700
2025-02-28,112.04364776611328,112.31454048059251,110.55373045520463,111.31803911749839,11466000
2025-03-03,111.65666961669922,113.63999562248213,110.38926807584483,112.26617826371621,9225500
2025-03-04,108.41560363769531,111.52120774265332,108.35755730828747,111.25031503038625,12482400
2025-03-05,108.0576400756836,108.86064135375186,106.62576912431324,107.9415400370516,11926800
2025-03-06,102.03992462158203,106.83861549903466,101.49813920387257,106.43227643575257,16321700
2025-03-07,103.01707458496094,103.38471361729846,100.07594018244367,101.32398785656028,11637400
2025-03-10,97.841064453125,102.5526857876062,96.55432409970808,102.2914699300581,15823300
2025-03-11,96.34148406982422,99.65025785023923,95.78034492401635,98.57635642271053,10663500
2025-03-12,95.48041534423828,97.03805566421003,93.81635184355254,97.03805566421003,9461200
2025-03-13,92.9166030883789,95.65456804432239,92.81017990060212,95.49976799618432,9274300
2025-03-14,94.91928100585938,95.05472735510021,93.03270158338162,93.38098692337776,8240900
2025-03-17,95.85774230957031,96.21570452135585,93.84538587194476,94.53229451164646,10131700
2025-03-18,95.08375549316406,96.13831056031118,94.50327005443592,96.0028642039837,7423400
2025-03-19,95.96415710449219,96.29309612234897,94.76447892093006,95.07407162414268,4982700
2025-03-20,96.05123138427734,96.44790097635918,95.46106911101141,95.63521547658615,5952800
2025-03-21,93.91310119628906,94.82253299480642,93.15846944061393,94.75480982138102,11366000
2025-03-24,92.60700988769531,95.0063515710715,92.5199330157562,94.84188205674178,8265000
2025-03-25,92.76180267333984,93.8163576986098,91.6879013327654,93.06172592010292,6984800
2025-03-26,94.7838363647461,95.19017541979137,92.87790321158802,92.87790321158802,9561600
2025-03-27,95.63522338867188,96.67042481932353,94.36782924513501,94.71612200509944,9141000
2025-03-28,94.55165100097656,95.2869291438675,93.90343497481017,94.81286687624277,8066200
2025-03-31,94.8999252319336,95.60618750717539,91.504082345817,93.47773859603991,11302900
2025-04-01,95.03538513183594,95.68359374272212,93.97115322587624,94.66773869840522,5868400
2025-04-02,96.17700958251953,96.50594862127537,94.24205321918568,94.24205321918568,6043300
2025-04-03,85.3896255493164,90.35278591568766,84.79946327374364,90.31408590304505,20490100
2025-04-04,79.42996215820312,82.6516664742001,78.65598399369584,81.90671147593677,19700100
2025-04-07,77.39824676513672,80.561896853902,73.67345761581892,76.07279913202584,26099400
2025-04-08,77.09835052490234,80.76509428350464,76.13087219433521,80.36842462496065,20534600
2025-04-09,85.79595947265625,86.23132167158886,75.39556974377592,76.64361739699423,26668100
2025-04-10,81.8486557006836,83.76426581854228,79.0139442289737,83.30954987544449,16209300
2025-04-11,82.65166473388672,83.02898064965981,79.41061416906173,81.68418651266893,10059700
2025-04-14,82.70970153808594,83.94807233759704,80.6876758316625,83.51271014070623,8880500
2025-04-15,80.98758697509766,83.2611589246347,80.7457174617156,82.71937357666584,7088600
2025-04-16,78.133544921875,80.80377955634451,77.29183619374055,80.59094054328902,13080800
2025-04-17,78.8494644165039,79.86531936456278,78.55921803669507,78.6075948937539,9787500
2025-04-21,78.05613708496094,78.19158343484783,75.58906486108654,77.74654437360911,10595600
2025-04-22,79.0913314819336,80.77474124121497,78.96556199126911,79.24613151469464,10408600
2025-04-23,80.11685943603516,82.95157057621134,79.96206677764546,81.26816074188562,9114400
2025-04-24,81.13272094726562,81.40361365726955,78.92687187292199,79.7105268384723,6798100
2025-04-25,81.08434295654297,81.25848932215945,79.77824890505566,80.91019659092649,5799400
2025-04-28,81.17141723632812,82.29368803789586,80.56190128550989,81.58743313082613,7091400
2025-04-29,82.09051513671875,82.30336149927625,80.49417479880957,80.91986752392458,16356900
2025-04-30,77.4466323852539,77.66914823636986,73.0446036498717,73.88631233594302,41297000
2025-05-01,79.34288787841797,80.02011965421228,77.65947052497594,78.08516328763109,18326700
2025-05-02,81.93572235107422,82.07116869407663,79.38158076692565,79.90401244349377,13512900
2025-05-05,79.0042724609375,81.3455679069361,78.93654190168202,81.26816788030652,13361900
2025-05-06,80.08783721923828,80.65865314563881,77.98841148013085,78.36572735467007,10709500
2025-05-07,80.0201187133789,80.52321149628767,79.46865645063798,80.27166510483329,8224800
2025-05-08,79.51702880859375,80.88116911547985,79.03328975003075,80.62962273827085,8759800
2025-05-09,77.6884994506836,79.98141797325286,77.59174572935396,79.7298789653591,8210700
2025-05-12,82.88384246826172,83.72555102593506,80.91986321496232,80.92954006218295,17241500
2025-05-13,84.05449676513672,84.30604314416072,82.33238688523026,83.07734917430496,11533700
2025-05-14,83.7255630493164,84.78011072837948,82.9515775484961,83.89003256932708,12741500
2025-05-15,84.42214965820312,84.92523507360548,83.02897869051527,83.72556417435919,13721900
2025-05-16,83.36991119384766,84.67546234670952,82.11307746530902,84.39291763875259,13109500
2025-05-19,82.4345932006836,82.95096518334556,81.94744869881606,82.27870339213308,9568100
2025-05-20,83.38938903808594,83.93499591368557,82.2787002114235,82.34690014171909,9310600
2025-05-21,80.84650421142578,83.31145418359561,80.38858719368953,82.23973777394376,10875400
2025-05-22,81.8110580444336,82.3079475735914,80.59319665264016,81.08034120935753,8440400
2025-05-23,82.22999572753906,82.64894030832326,80.44704501630152,80.45678998792035,7088200
2025-05-27,84.77289581298828,84.85083329093895,83.02891744967816,83.23351726661589,10922300
2025-05-28,83.78885650634766,85.34771746633031,82.36639541578629,85.1820901153524,12328500
2025-05-29,81.88899993896484,83.49657097028648,81.54799281524376,82.71714416821085,10308700
2025-05-30,81.79156494140625,82.10333714833774,81.05111059571631,81.78182740257783,7394100
2025-06-02,82.99968719482422,83.10685958581809,81.05110907964195,81.13879152687205,8258900
2025-06-03,84.37342834472656,85.2405449850553,82.22999545625372,82.88276732108808,8287700
2025-06-04,85.84461212158203,86.26355672666969,83.80834406277687,84.40266100099973,8740900
2025-06-05,84.75340270996094,86.13689881563565,84.62674780892995,85.9128090626348,8476100
2025-06-06,87.33527374267578,87.57884601603962,85.97126752519117,86.12715734809724,8772900
2025-06-09,88.33879089355469,88.79670795977151,86.78967479284934,86.78967479284934,8097300
2025-06-10,89.0792465209961,89.52741858386825,87.22809587296909,87.58858549088677,6911100
2025-06-11,92.93743133544922,93.4440658010662,89.63459207013253,89.74176445965783,14835500
2025-06-12,91.89493560791016,92.62565233743655,91.5539359541115,92.24568023274162,7183300
2025-06-13,90.86219787597656,92.17748659223324,90.76477045870486,91.09602516407575,7119900
2025-06-16,91.07654571533203,92.00211736037828,90.55042872449755,91.56369025130074,5871000
2025-06-17,89.2351303100586,90.81348124328268,88.45570353184718,90.76477125083946,6183000
2025-06-18,89.90738677978516,90.19967644998785,88.88438780054591,89.51766969725993,7319300
2025-06-20,90.72579193115234,91.38830873077478,90.0243026805833,90.68681948020574,9197000
2025-06-23,89.96585083007812,90.81348501271714,88.40698977571543,90.80374004052979,7533000
2025-06-24,89.14744567871094,91.42727842647582,87.98803936174048,90.52119677023748,11373900
2025-06-25,88.75772857666016,89.63459018467908,88.29007400787363,89.40076290028583,6929600
2025-06-26,89.47869873046875,89.82944336723811,88.0952101261203,89.73201595329888,6571600
2025-06-27,89.74176025390625,90.33607713769915,88.00752702575063,89.41049812910661,21491600
2025-06-30,89.27410888671875,91.73906659035097,88.73825433367908,90.04379817917112,10083300
2025-07-01,92.47952270507812,93.39535686858214,89.18642811204815,89.18642811204815,9828400
2025-07-02,91.75853729248047,92.84974363625747,90.94987564753595,92.83025369386345,7942300
2025-07-03,92.0118637084961,92.21646352467458,91.3493468323409,91.77802897580426,3557300
2025-07-07,91.232421875,92.50873809349473,90.57965002532981,91.73905632044195,5311200
2025-07-08,92.49900817871094,93.2881799595242,91.36882927130033,91.64162902598956,6985700
2025-07-09,92.801025390625,95.37314770443076,92.22619846009519,95.0418930190207,8322400
2025-07-10,92.70359802246094,93.27842495325883,91.14473713961448,92.4405358349973,6913600
2025-07-11,92.49900817871094,92.86923535532692,91.71957393682528,91.94366369716906,6339800
2025-07-14,91.01808166503906,91.544198646328,89.89764776599237,91.27139890045275,6048300
2025-07-15,90.10226440429688,91.87547037062751,89.78074719888728,91.21295344731516,8567900
2025-07-16,90.13148498535156,90.8816843072704,89.20590589824715,90.27762983418235,7136900
2025-07-17,90.79399871826172,90.89142613636794,88.24135873775974,88.39724855331811,8589000
2025-07-18,91.38831329345703,92.03134018309265,90.85245135773124,91.62214057757586,5172800
2025-07-21,90.27763366699219,92.84001138343461,90.22891623756833,91.87546723337823,7217300
2025-07-22,94.44758605957031,94.6619308470911,90.46273984587606,90.56016726750302,9992400
2025-07-23,93.45380401611328,95.65569935334295,93.08357685258648,94.84703765679266,11275300
2025-07-24,91.29088592529297,93.12255419515036,91.01808616592764,93.04460928297857,7897600
2025-07-25,91.99236297607422,92.05082536900912,89.93661264996332,90.99859149500038,7224100
2025-07-28,91.26165008544922,93.2784280455097,91.05705028465877,92.4892563234272,10333600
2025-07-29,90.56990814208984,91.96314176470682,89.42024677913852,90.85245285529027,20923600
2025-07-30,90.37506103515625,96.3474506768616,87.75422091842393,95.31470658620995,44794700
2025-07-31,86.86761474609375,90.67708104351351,86.15638047322649,89.24487495926685,16565400
2025-08-01,84.62674713134766,86.22458057215013,83.29196846234507,86.11740818242986,16221300
2025-08-04,87.47167205810547,87.79318923717727,84.70469465008756,84.84109452607517,12500400
2025-08-05,87.88087463378906,88.2316193075893,87.01375792168182,87.34502008393137,6994400
2025-08-06,86.70198059082031,88.036759267019,86.5363532360817,87.89061442268205,7869100
2025-08-07,88.6797866821289,89.01104882673394,87.18912561449527,87.42296034006432,9891800
2025-08-08,89.75151062011719,89.83919306730711,88.41673193586439,88.43621444638362,8035300
2025-08-11,89.38127136230469,90.06327812669892,88.16341010435272,89.67356103750724,9504400
2025-08-12,90.96936798095703,92.41131156014016,90.68682327469818,91.03756791465847,9669300
2025-08-13,91.75853729248047,92.25542675823657,90.35555876951506,90.78424830336228,6493400
2025-08-14,90.6673355102539,91.20319745452261,89.71253641549298,91.20319745452261,9803500
2025-08-15,88.85301208496094,90.94194533861462,88.62745122952279,90.76541587326757,8059700
2025-08-18,90.75559997558594,91.7755470917525,88.1665063277327,88.56859661915826,7376200
2025-08-19,89.17665100097656,91.17731578790166,88.98051047535469,90.75560692376135,6815800
2025-08-20,87.78402709960938,89.55912341222033,87.72517896059958,89.20606450728498,5814000
2025-08-21,86.85234069824219,87.47019752109705,86.41102080958657,87.31327912726698,5669200
2025-08-22,86.67581176757812,88.11746771986824,86.60716184043483,87.41134990794811,7625500
2025-08-25,84.1553726196289,86.61697582508647,84.05730235869797,86.51890556415552,11013500
2025-08-26,84.95955657958984,85.51856527009117,83.91999839641075,84.23382770542412,9315200
2025-08-27,85.9697036743164,86.60716409339496,84.83206772945537,84.95955831681488,7677900
2025-08-28,86.32276153564453,86.75427968235199,85.91086193139557,86.5189095488214,7905600
2025-08-29,86.48948669433594,86.86215668507796,85.7147189000226,86.30314795782422,6315200
2025-09-02,88.04882049560547,88.2547702833575,85.49895636050452,86.14622605311362,10466200
2025-09-03,85.5676040649414,87.75460743811715,84.62611613871948,87.67614824036177,10201000
2025-09-04,85.33223724365234,86.07757720421985,84.72418966102823,85.48914816293137,6799200
2025-09-05,83.78270721435547,85.66568326335704,83.41983899856885,85.18513372093389,9047200
2025-09-08,82.5469970703125,83.8513532499481,82.06644755023461,83.8513532499481,9213700
2025-09-09,82.19393157958984,83.04715850131389,81.66434322979018,82.57641080739837,8635800
2025-09-10,81.28186798095703,82.38027433234281,81.17398845170123,82.2527837442592,8108000
2025-09-11,80.77189636230469,82.31162258497852,80.54632803822084,81.68396396441601,12046600
2025-09-12,80.32077026367188,80.94842890820316,79.63426347714744,80.78170871749855,9996200
2025-09-15,81.08572387695312,82.25278010603645,80.3992246141281,80.49729486849157,9685900
2025-09-16,82.7431411743164,83.09620008572394,81.39955545688876,81.42897578579256,10244300
