Price,Close,High,Low,Open,Volume
2024-08-07,98.08126068115234,103.06303934067303,97.60300658513833,101.9670419543057,1319400
2024-08-08,101.5186767578125,101.62827648764208,98.59935439385877,99.63556518396283,1069400
2024-08-09,101.75782012939453,101.92720640094699,100.3529623350274,101.23971843257627,678500
2024-08-12,101.64820098876953,102.96339015461554,101.11017562229698,102.30579937248774,789900
2024-08-13,103.66087341308594,104.36828522172947,101.76779559757615,102.45528363202367,867500
2024-08-14,102.89366149902344,104.95611772857562,102.27592575977064,104.5575814845125,1080700
2024-08-15,106.77249908447266,107.89925131311368,104.17996705280794,104.80815513661018,1403600
2024-08-16,106.04458618164062,106.57306292854898,104.76826325911071,106.30384165261849,795000
2024-08-19,107.15140533447266,107.24115083663575,105.47622949978442,106.3237870264008,717000
2024-08-20,106.56309509277344,107.79953194947535,106.31381303898361,106.98188711734407,728000
2024-08-21,108.29810333251953,108.72686879814188,106.71266540801452,107.25111559327178,708900
2024-08-22,106.83231353759766,108.9561938410108,106.6927161997668,108.41775131365428,821300
2024-08-23,108.19839477539062,109.21546230173273,107.06166911345552,108.17844794904916,1442400
2024-08-26,108.38783264160156,109.4846797510763,107.79953065332371,108.68697414554639,1102200
2024-08-27,107.29098510742188,107.80949599444406,106.40354168163641,107.55024055093297,1075500
2024-08-28,107.03173828125,108.14852461380305,106.78245622904942,106.99185984748428,1128400
2024-08-29,107.33087921142578,109.46473295822327,106.9320264085464,107.71975860217493,1251400
2024-08-30,108.9661636352539,109.17555963504812,107.1613641078723,108.57728426313835,2024100
2024-09-03,103.11302947998047,107.2909914108554,102.8238613928223,106.44343397331417,1990200
2024-09-04,103.30248260498047,104.16001348721602,101.75693842047473,102.4050656808404,1254000
2024-09-05,102.29539489746094,104.16002767111758,101.79683071698987,103.02330194824239,1088600
2024-09-06,100.74982452392578,102.94350330935927,99.88232033489916,101.9164625796113,1278400
2024-09-09,102.38512420654297,104.52895136487102,101.22845183926478,101.70707672408304,2102900
2024-09-10,101.3481216430664,102.63441808631342,100.49059068090175,102.63441808631342,1521500
2024-09-11,103.14295196533203,103.32243536046253,99.38377408051132,100.98915122376604,1566600
2024-09-12,103.50191497802734,104.60872793968862,102.27544388815127,103.16288741849449,1173500
2024-09-13,105.59587860107422,106.57305998335681,104.16001154916653,104.42924042514146,2468500
2024-09-16,105.4164047241211,105.66568679824833,103.5218594392571,103.77114151338434,1329700
2024-09-17,106.52320861816406,107.42062552965564,105.74544983069954,105.76538904762846,1335800
2024-09-18,107.54027557373047,110.05304291486728,106.80240283085006,107.20125563503672,1360400
2024-09-19,110.54163360595703,111.36925184333374,109.24536389422279,110.91057378113912,1828700
2024-09-20,113.63273620605469,114.06150166445333,110.88066006360097,111.55870758833639,5777300
2024-09-23,112.71537017822266,114.29083452559719,112.30654397356241,113.6726123164101,1565500
2024-09-24,112.535888671875,114.66974240011314,112.35640529251458,114.63982977146713,1322100
2024-09-25,113.10425567626953,115.8164456848958,112.95468491995116,113.08431645891993,1972800
2024-09-26,126.28628540039062,129.59675065059523,123.20515537118034,123.643894204365,3817500
2024-09-27,121.9886703491211,127.63242007594721,121.86901982409033,127.45293668091601,2053600
2024-09-30,119.48587799072266,122.09834909249163,117.87052751450683,121.10122085945378,1969700
2024-10-01,118.81781005859375,119.32634000641069,117.35203026286062,119.28645396212376,1618000
2024-10-02,118.62834167480469,120.3434033743682,118.18960283794398,118.26937491873399,1376700
2024-10-03,119.55567169189453,120.05423578768435,117.80072394461875,117.83063657316865,1233800
2024-10-04,121.31061553955078,122.68664966100266,120.153943222908,122.31770950328368,1043300
2024-10-07,121.94879150390625,122.29778487988527,120.28358149711767,120.28358149711767,1407200
2024-10-08,122.98578643798828,123.28492793587802,120.80208089033671,121.93880641034282,1360600
2024-10-09,123.6638412475586,124.83048707259468,122.3077538370832,123.09547845381682,1247400
2024-10-10,122.5570297241211,123.2251037869311,121.43026999842802,122.57696894066697,945000
2024-10-11,123.87325286865234,124.69089777571504,121.72942548809611,121.72942548809611,891500
2024-10-14,125.40880584716797,126.60536420853653,124.14245642609839,124.98004043232064,1390200
2024-10-15,123.90315246582031,126.04697962084214,123.205158160182,125.23930060442471,1268200
2024-10-16,123.51427459716797,125.05981876425578,123.24504571921779,124.45156994516482,781900
2024-10-17,125.55838012695312,125.59826616753638,123.97294995306221,124.24217121764363,1056600
2024-10-18,125.93730163574219,127.32330930144205,124.99999864174939,125.46865013874579,1108700
2024-10-21,124.01284790039062,125.74784899117886,123.75359241545004,125.53845296362555,897000
2024-10-22,123.6638412475586,124.64103027218583,121.65961895817088,122.0385249515038,1547800
2024-10-23,122.58695220947266,124.29204064190863,120.77217905850411,123.6239665253811,1552900
2024-10-24,124.67093658447266,125.00996412552463,123.75358047395333,123.95300306928905,1044800
2024-10-25,124.36182403564453,126.24639562979489,124.02279650888791,125.27918010748283,680200
2024-10-28,124.431640625,125.55839285765462,124.2122711832919,124.89031872698733,742300
2024-10-29,124.48149108886719,125.20939808211172,122.98579866567998,123.97296114237278,1127500
2024-10-30,123.62396240234375,125.17948002058517,122.20803452146055,123.23507539029866,1192900
2024-10-31,122.73652648925781,123.61400431705384,120.80210263908664,123.19521223059793,2040000
2024-11-01,127.30335235595703,127.90163534731806,123.93306186104655,123.93306186104655,1374600
2024-11-04,126.9344253540039,129.58679006881164,126.68514329919046,129.01841968065176,1161300
2024-11-05,128.29052734375,128.58966886884915,126.35609605840824,126.69511601986792,796100
2024-11-06,137.3743438720703,138.8102107837904,132.12944027981678,132.61803853073937,2006400
2024-11-07,136.9057159423828,138.39142734260304,136.06813183843678,137.434192713799,1192600
2024-11-08,135.36016845703125,136.99545828135714,135.13083320528847,136.35729676979022,936600
2024-11-11,135.1308135986328,136.23762647380232,133.97414127206554,135.98834443178185,1239700
2024-11-12,132.52830505371094,135.32026689533467,132.51832403470775,134.39292981114917,823900
2024-11-13,131.35169982910156,133.13656791313622,131.31182139377418,132.61805696406267,1061900
2024-11-14,128.66941833496094,131.3417298663914,128.22071368062606,129.6266681171819,1139700
2024-11-15,127.97099304199219,128.84901505632587,126.57415367774065,127.33244334133693,1074000
2024-11-18,128.00091552734375,129.0685117880707,127.16281196575257,128.80910313074187,795100
2024-11-19,127.26261138916016,127.64175244469628,125.77596312959638,126.2249537710461,1311800
2024-11-20,127.89118194580078,128.55968572243344,126.53425325403116,127.26261179262764,1093400
2024-11-21,130.34564208984375,131.49304482665465,128.25036770807563,128.68937873849623,948600
2024-11-22,130.82455444335938,131.21367508310877,129.18825031410447,129.70708290857294,1569000
2024-11-25,133.6980743408203,136.8110395581392,132.3012348777691,132.61053395712986,1369900
2024-11-26,132.4209442138672,134.1769729379694,132.15154834005614,133.37877252722964,865500
2024-11-27,133.0295867919922,133.1094083653939,131.07399630467134,131.8522376148275,1882800
2024-11-29,135.52394104003906,135.6237065790407,133.14929893545843,133.63820031710944,678900
2024-12-02,134.8853759765625,136.9706628819178,134.76565124688656,136.13255932537396,1058100
2024-12-03,135.19468688964844,135.5838075196903,134.0572561845716,134.436404827733,906100
2024-12-04,136.13258361816406,136.93078414872312,135.0250839978105,136.0727212426437,704600
2024-12-05,135.47406005859375,137.2799793409868,135.20466415822327,137.18021379506266,730000
2024-12-06,135.33436584472656,136.28222219332068,134.36655029869902,135.58380252722012,824700
2024-12-09,133.9674530029297,136.1525207009246,133.88763144039947,135.6536473534155,963200
2024-12-10,132.4508819580078,134.44637547149946,131.6227503229799,134.44637547149946,888800
2024-12-11,133.3887481689453,133.94748384068131,131.9519905991069,133.7778687420761,673300
2024-12-12,133.33888244628906,133.8676870351255,132.52073798266608,132.91983061500784,905300
2024-12-13,134.82554626464844,135.11488617290823,133.09943313027972,134.3366447927228,763000
2024-12-16,134.68582153320312,136.1824414611876,132.85994339413344,134.89533979745406,1509500
2024-12-17,133.65817260742188,135.2046680208964,132.6504385612641,134.56611065598833,1823900
2024-12-18,143.36622619628906,149.74182701976358,140.6822851291958,147.8361271630921,4765100
2024-12-19,140.12355041503906,145.30185827683206,137.46954051207513,144.94266885218727,2413600
2024-12-20,144.67327880859375,145.4215888713968,139.66458585873116,139.66458585873116,6861200
2024-12-23,145.341796875,146.1599566845058,143.73542367104793,144.83295140955317,1246500
2024-12-24,147.43704223632812,147.7663004923783,143.83517584211592,145.17215283984157,537200
2024-12-26,147.30734252929688,148.305089367134,146.3694580658246,146.7785379231959,888200
2024-12-27,145.59120178222656,147.30732738482652,145.18212196691223,146.4193333994213,637800
2024-12-30,143.4360809326172,144.583498938822,141.92948867770423,143.67554565616456,709800
2024-12-31,143.5757293701172,144.80296864729434,143.1766368206578,143.47596384495478,760100
2025-01-02,142.50816345214844,145.41161001246394,142.1489740300021,144.20432980279242,910200
2025-01-03,149.32276916503906,150.59988367509882,143.6755194013775,143.6755194013775,2002500
2025-01-06,151.67747497558594,152.65526259078413,150.33051068649223,151.1686143566621,1359300
2025-01-07,152.38587951660156,155.37912021154236,152.10651160302652,152.65527544198088,1613100
2025-01-08,153.60311889648438,154.18181387525482,150.14093623561817,151.36817577782136,1121200
2025-01-10,153.53329467773438,155.75826595601762,150.86931233659865,152.13643991189383,1266400
2025-01-13,153.16409301757812,153.35366732967816,150.18084007791973,151.0389028633574,1102200
2025-01-14,155.6185760498047,156.34692698109257,153.16411212155697,154.42128288517034,1266800
2025-01-15,157.8135986328125,159.24038437499206,155.8779675385531,158.82131735044757,1587700
2025-01-16,161.36558532714844,162.3533601376458,158.51202887678616,158.9909583012498,1648300
2025-01-17,162.53292846679688,163.8798925777463,161.32566350680787,162.6327092247954,1620800
2025-01-21,167.20242309570312,168.4196755008375,164.22914167181523,164.62823433194723,1449900
2025-01-22,168.58929443359375,170.41517308235294,167.98066821734068,168.5693352328156,1500500
2025-01-23,170.85415649414062,171.1634555462882,166.12483148635516,167.11260623543893,1276000
2025-01-24,172.939453125,174.4061421258417,171.28318979794767,174.08685584498005,1592700
2025-01-27,159.1705322265625,168.49947010160827,155.15958616941438,166.673591786223,3052200
2025-01-28,161.35560607910156,162.79236383902386,158.2226818843182,162.42318718789477,1369000
2025-01-29,160.61727905273438,165.40646684053274,159.6694226172471,164.5583759525446,1361200
2025-01-30,162.27354431152344,164.00962928174525,160.46762497968345,162.03407959081437,1207000
2025-01-31,162.0440673828125,164.6282280356966,160.90663659808766,163.90984909540634,1185300
2025-02-03,159.12066650390625,160.3578781030203,155.38910295515527,157.29478790557553,1421600
2025-02-04,161.46536254882812,161.6150184754297,158.74151811382634,159.99867357050235,814400
2025-02-05,163.25132751464844,164.54840140724056,161.46536743077115,161.97421282100916,1206700
2025-02-06,165.37652587890625,165.76564650729208,163.63046904458898,164.1493016239059,1002700
2025-02-07,165.0373077392578,168.93850152051996,164.1093952654079,166.46407840652586,1022100
2025-02-10,166.14479064941406,167.3919740687224,165.4663149526187,166.00510671542781,990600
2025-02-11,166.9429931640625,167.1924298510341,164.6282134012507,164.6282134012507,846100
2025-02-12,168.44960021972656,169.0282952117792,163.86994589441656,164.8178023441339,1160900
2025-02-13,168.28993225097656,168.81873677833318,166.40419161724668,168.41964419239068,681600
2025-02-14,169.2677459716797,169.79655058097464,167.95072805447234,169.02829647277397,604600
2025-02-18,169.6171112060547,171.14438272141277,167.83030863105577,170.68521121346438,1070800
2025-02-19,168.78857421875,170.38572812970068,168.36932474423287,169.5671825616516,829400
2025-02-20,165.82388305664062,168.79858211653274,164.4064160615223,168.58894974363955,1005800
2025-02-21,162.32012939453125,166.74222509375397,161.46166183517036,166.42280345135305,1115900
2025-02-24,158.81640625,163.0288852099733,157.83814215846448,162.57967516127707,1476800
2025-02-25,157.22923278808594,160.42354097023875,156.5903741979734,158.71658234500597,1260400
2025-02-26,158.46702575683594,160.64313256315242,157.66844872245198,159.07593903199984,1034400
2025-02-27,153.84527587890625,159.50516726335002,153.4959088936484,159.50516726335002,952300
2025-02-28,154.6438446044922,154.7037352140809,151.17005216404195,152.85704208154138,2009600
2025-03-03,146.18894958496094,156.56042878340637,145.12086478216855,155.85170288927847,2042300
2025-03-04,141.3076629638672,144.29233868988402,139.96007851500502,144.04278432176994,1835100
2025-03-05,142.8848419189453,144.13261370293483,140.30943912900022,141.92654648694213,1296300
2025-03-06,138.00355529785156,141.91656567091138,137.5443685927915,139.18144451653683,1188800
2025-03-07,139.70053100585938,139.75044492536495,134.4898346265436,137.5044556319216,1210500
2025-03-10,133.1123046875,136.62601918797642,131.78467363487857,135.79749686649436,1389000
2025-03-11,132.20391845703125,134.77932124625008,131.00606059105695,132.09411393080757,1133000
2025-03-12,133.8609619140625,135.98715465799611,133.2320800662963,135.09874176479084,1556500
2025-03-13,130.27735900878906,134.07058851338778,129.748304958135,133.0923396389922,1026100
2025-03-14,135.68768310546875,136.12690119604548,131.60497761807923,132.8327959798974,1223800
2025-03-17,138.1033935546875,139.55080584497938,134.43992202305517,134.43992202305517,1612200
2025-03-18,135.3782501220703,137.0951854107452,134.51978247773286,136.91551357503246,1225400
2025-03-19,139.2313690185547,140.3393910240369,135.25846773659794,135.4980454137473,2386900
2025-03-20,143.57362365722656,147.93582922179277,140.74866632795968,146.0392220802223,2631500
2025-03-21,144.9611358642578,144.9611358642578,138.7422455633205,142.07628811154532,3300200
2025-03-24,149.70266723632812,149.71264392712544,146.47842924447173,147.73617770643827,1477900
2025-03-25,148.02566528320312,149.64278797877782,146.737971419584,149.6028507493813,1921400
2025-03-26,143.60357666015625,148.61463300185062,142.1661409580295,148.61463300185062,1539700
2025-03-27,139.15151977539062,142.0164144889789,137.94368507480672,141.5771963318244,1434200
2025-03-28,135.7476043701172,138.04349245280218,134.9490273175531,137.47451639377888,996300
2025-03-31,135.82745361328125,136.1368985808985,131.9144278665393,133.45169124524278,1537500
2025-04-01,136.1768341064453,137.0852157176066,132.78290058482855,135.32835834183652,940600
2025-04-02,138.50265502929688,139.43098983833113,133.5714589645331,133.85095859939852,912300
2025-04-03,123.26986694335938,131.61497279149248,120.30515999031876,129.78823308688035,2539600
2025-04-04,116.6716537475586,118.82780711238692,108.4663126401925,117.76969904397755,3385100
2025-04-07,121.06381225585938,125.53582982486031,111.41105125138333,112.73868230015805,2737500
2025-04-08,120.1354751586914,128.61033964055136,117.53012686235152,125.55579651344742,2494000
2025-04-09,137.13511657714844,139.1515048362022,118.52833651671821,120.34509195018173,2983300
2025-04-10,131.8046112060547,135.50800424874785,127.65203102133353,132.7629065567843,2202800
2025-04-11,131.70481872558594,134.18039384830743,127.92156588989623,130.64671061795457,1688300
2025-04-14,133.62139892578125,136.84563727682075,131.79465902149832,135.81747444136613,1178300
2025-04-15,135.2684326171875,136.33653253234675,132.293749069032,133.6213800214167,1203100
2025-04-16,133.63136291503906,135.14865767842372,130.63671061528973,132.014255547283,854500
2025-04-17,134.79928588867188,135.76755809218767,132.42353857164537,133.7711230715927,1016000
2025-04-21,129.51870727539062,134.4898256481677,127.49232717777866,133.1921399856033,1515500
2025-04-22,133.0024871826172,133.70123629172937,130.516920460645,131.42530191828496,744600
2025-04-23,138.24313354492188,143.1244160335064,138.15328240269633,139.570764517935,1260600
2025-04-24,145.86952209472656,146.019248620876,138.91194518997682,139.36114000001473,1382200
2025-04-25,146.65811157226562,147.73618828756025,144.75151251378375,144.7814578199094,1049700
2025-04-28,146.10910034179688,148.36508179041803,144.1126652086971,146.14903757415,838900
2025-04-29,146.30873107910156,147.02743359133788,143.44383679439204,144.92119427599295,626800
2025-04-30,146.2987518310547,146.59822012219004,141.77682785283972,142.8049906415188,1325600
2025-05-01,147.3169403076172,150.9105141645119,147.22710438830262,148.6745167153126,966900
2025-05-02,150.09197998046875,151.8288838683762,149.7326210806117,150.48128418601473,891100
2025-05-05,149.95223999023438,151.65918345295208,148.80429591253747,148.84421791221428,743200
2025-05-06,150.0220947265625,150.52120345445013,146.618184778377,147.09732489230404,1525200
2025-05-07,152.44776916503906,152.95685457776904,148.57468061078072,150.2716472181367,1090600
2025-05-08,154.124755859375,155.72190974425914,152.50764859383133,154.71371568377384,962400
2025-05-09,153.70550537109375,155.24276864061522,152.7871472244392,154.93332369497588,498600
2025-05-12,161.4517059326172,162.28022829566754,159.17577122296166,159.5251382133337,1126200
2025-05-13,166.7122802734375,168.9482927030716,162.00069298957217,162.09054413038464,1374900
2025-05-14,166.56256103515625,170.01640004601865,165.97361640683934,167.99000464937416,1189500
2025-05-15,166.3129119873047,166.93209888524024,163.1969840636318,165.2143398404211,661600
2025-05-16,167.57125854492188,167.8908487005248,165.27426906683968,165.9933316780489,828000
2025-05-19,167.22171020507812,167.82091883921365,163.99592543657164,164.2455995105188,842800
2025-05-20,167.29159545898438,170.67717497720307,166.37279678099907,169.14917100590316,1390400
2025-05-21,164.984619140625,167.79095319362094,163.86608420562476,165.38410678805047,764600
2025-05-22,164.88478088378906,166.69241892022742,164.33549481884705,164.3754359695257,801400
2025-05-23,165.16441345214844,165.86349787566527,161.30944478658694,161.67895757353924,595300
2025-05-27,168.94944763183594,169.89820604878147,166.48266660444003,167.4813628830976,861500
2025-05-28,167.52133178710938,169.53868744875226,167.23170131087255,168.9494602576456,801800
2025-05-29,168.33026123046875,169.74840812099092,165.94337772814902,169.22908178791795,971200
2025-05-30,167.79095458984375,168.25036157848197,165.17437524273987,167.3815007013069,1843500
2025-06-02,167.80096435546875,167.98072238311428,164.47530369395406,167.08190176709277,840700
2025-06-03,172.76446533203125,172.93424186149915,167.65113030103723,167.78096568664594,1225400
2025-06-04,171.7458038330078,174.2025881958369,171.48614828115726,173.3636869616463,952000
2025-06-05,172.41493225097656,174.4422845635312,171.43621412327002,172.84437959324043,912000
2025-06-06,176.38973999023438,176.76924947006333,173.77316049599446,174.5920987969103,1182900
2025-06-09,177.14874267578125,179.13613842644386,176.78921142236615,177.76792946375912,1004200
2025-06-10,177.80787658691406,179.87518517328976,174.8417626951202,179.76532797441624,1959000
2025-06-11,178.19737243652344,178.7266954921658,175.9603024906966,177.24861400493464,1428800
2025-06-12,178.84652709960938,179.92512088322778,176.699321008916,176.699321008916,1120500
2025-06-13,175.6107635498047,178.54693327413486,174.85175980538548,176.56951875650523,1224800
2025-06-16,180.5842742919922,181.9025454984489,176.94900509016273,178.01761745773496,2269700
2025-06-17,196.63331604003906,203.63417169332055,184.75881751320566,184.94857225049668,6196200
2025-06-18,204.3931884765625,206.83000988751584,197.9516003874121,199.49956746175886,3556200
2025-06-20,205.93118286132812,208.41794224118976,203.07491071103487,204.83262602745955,3051900
2025-06-23,208.07838439941406,208.20820455858433,202.03626861470974,203.81394684547018,1644400
2025-06-24,211.67367553710938,211.79352945431302,208.39795292626854,209.7262208201302,1777400
2025-06-25,214.38015747070312,215.6884472224336,212.1031310614981,212.57251955486808,1701400
2025-06-26,215.029296875,217.91552855848775,214.47002938792772,215.65848041740435,1831100
2025-06-27,217.08660888671875,218.05534551251154,214.230336871897,215.3289088925577,3320200
2025-06-30,217.81568908691406,218.71450974372652,214.5099912302961,217.71581335220264,1713000
2025-07-01,215.85821533203125,218.71448732861836,213.91076061592548,217.72577251633575,1906200
2025-07-02,221.6007080078125,221.91030140388276,215.72836924218615,216.68712433737025,1658100
2025-07-03,225.71534729003906,227.24335142355488,222.25986659500322,222.44962133191893,1129000
2025-07-07,225.1161346435547,227.17344656508294,223.088782391649,224.7066655068516,1084000
2025-07-08,221.5707550048828,227.20340135642698,219.43354559728368,227.20340135642698,1672100
2025-07-09,220.97154235839844,223.41836053441477,219.76312834453643,223.07879220392866,1398500
2025-07-10,220.6719512939453,223.04883823472414,218.91423597227714,220.94158833533103,1196500
2025-07-11,221.73056030273438,222.37970681245145,218.19516681098966,220.39229565798948,865700
2025-07-14,220.23251342773438,221.76051755514948,218.7144907773658,220.67194224012235,943100
2025-07-15,218.49476623535156,222.50952946177676,217.1165605220499,221.8204266051259,1356600
2025-07-16,218.0054168701172,218.48480208425997,214.2203644550241,218.24510947718858,1272300
2025-07-17,221.9402618408203,222.68928402315746,217.34626826582303,217.98543325186156,1462300
2025-07-18,223.68798828125,226.16476602492833,222.58943151779692,224.21729608995562,1280100
2025-07-21,222.9090118408203,225.68538634478347,221.25117232006642,223.707971931211,1085300
2025-07-22,220.5520782470703,223.04881889532703,216.39749815103622,222.50952962041762,1252100
2025-07-23,228.85125732421875,228.8612540403864,221.4609105971444,221.70060320171905,1281500
2025-07-24,218.125244140625,226.61416197455185,212.0232096527994,225.91507767130156,1934500
2025-07-25,222.25985717773438,223.04882052322765,218.99411611908914,218.99411611908914,854400
2025-07-28,224.49693298339844,224.50692969922127,219.77310378471407,221.67063588462528,828700
2025-07-29,230.0796661376953,232.53645058378413,227.3332512211729,227.7027639880399,1791600
2025-07-30,226.12481689453125,231.61764660470524,224.84648683563884,229.70015151636662,1150800
2025-07-31,222.87904357910156,227.75268622760495,220.7418341820587,227.57291297572138,1203800
2025-08-01,218.2750701904297,221.53083002005047,213.7210173066059,218.36494920392434,1370900
2025-08-04,222.0001983642578,222.07011442135854,218.05535094632106,220.91162303231943,1058400
2025-08-05,219.3236846923828,225.47565726711773,217.68582344730618,223.80783635356798,930900
2025-08-06,220.3922882080078,221.04144993467753,216.72707468155377,219.3436693029726,1290900
2025-08-07,220.20254516601562,222.54947224766818,218.1052769119557,222.239878843446,1350700
2025-08-08,224.0475311279297,226.76398636601226,221.29113474174147,222.37971008465564,1315400
2025-08-11,222.37969970703125,227.14348524811837,221.75051617172844,224.16737458899144,842200
2025-08-12,230.00973510742188,230.19948983661678,223.6879859005948,224.2472533726036,1135000
2025-08-13,218.7943878173828,232.11699283765162,215.73837956943922,230.62892986067223,1843000
2025-08-14,217.1165771484375,219.0940068638797,214.0106309368171,217.00671994202403,1654000
2025-08-15,215.12844848632812,216.34730776060246,211.5318120631405,216.27736596469018,1272600
2025-08-18,215.45814514160156,216.24739899124526,213.50997339734843,214.16934404920633,1477200
2025-08-19,205.90708923339844,211.91145817354177,204.5983026341867,211.40194103954002,2051400
2025-08-20,203.8590087890625,205.11782391967577,199.4231622652254,204.92799932377633,1515900
2025-08-21,204.86805725097656,206.40662431673445,203.7091393757705,204.49840845670653,1048900
2025-08-22,209.64358520507812,210.12314689907288,204.56833827743432,205.47749017222927,1033600
2025-08-25,208.64451599121094,212.2011812879337,208.4946624934021,210.03321430076295,1167200
2025-08-26,208.17495727539062,209.8533926941024,205.61735591783605,209.30390445450908,2141800
2025-08-27,207.7053985595703,208.36478445525947,205.7072705686384,207.86525245752648,1125100
2025-08-28,209.67355346679688,211.0222959431472,208.17495749063278,208.55460668283646,1352300
2025-08-29,204.63827514648438,210.49279063025017,202.77003039770372,209.03415052402931,1645200
2025-09-02,201.89083862304688,201.96076517024858,196.7456502924184,199.57300301311986,2109300
2025-09-03,203.00978088378906,203.45935658867597,200.83182890502331,203.45935658867597,1117600
2025-09-04,207.77532958984375,208.63452519120182,201.67104828408605,203.90895700598537,1121500
2025-09-05,209.90333557128906,212.38100982302856,205.80716740379955,208.03507567568008,1116900
2025-09-08,208.9741973876953,211.98137428549958,207.6154698527577,210.86242757831764,1078400
2025-09-09,209.02415466308594,209.5836280194357,206.37664137160732,208.6644910419317,781600
2025-09-10,215.51808166503906,215.84777460576038,209.154049029663,209.18401972931892,1439300
2025-09-11,214.0794219970703,216.94673065547076,213.5798900220455,216.15747684251423,863200
2025-09-12,213.85963439941406,215.09847923004966,212.61080441694108,213.19026335814934,966300
2025-09-15,215.85775756835938,219.6042474324159,213.19025861449188,214.17933742662507,1263100
2025-09-16,213.13031005859375,216.257385038357,210.6726060827228,215.5380577890536,1306400
2025-09-17,213.4400177001953,213.79968132528913,208.2149176072959,212.74067599709787,1289000
2025-09-18,223.08099365234375,226.27801064508193,216.41723860766106,216.6170636030873,2748400
