Price,Close,High,Low,Open,Volume
2024-07-15,218.64805603027344,221.9149919322383,218.47094059733118,218.92357893587624,1873900
2024-07-16,221.77723693847656,222.14131757115396,217.97893961219106,218.5693394207323,1614300
2024-07-17,221.5607452392578,223.0859709706712,220.73417652547957,221.77722966641957,709800
2024-07-18,220.13392639160156,223.3221242833287,219.85838847287332,220.9900143418065,1336000
2024-07-19,220.02569580078125,222.37749036391466,219.710803885528,222.17084066767057,1357100
2024-07-22,221.12779235839844,222.44636849918032,219.98633166270372,221.33442704433344,936800
2024-07-23,220.67514038085938,222.47588915842573,220.10441002937333,221.68867436275968,680600
2024-07-24,222.36764526367188,222.80061414877505,219.19911662073304,221.74772619170437,847100
2024-07-25,223.47958374023438,226.55955461970237,222.5447727588725,222.60381123971408,986700
2024-07-26,223.98141479492188,225.28032136886307,222.84980392827774,223.7550956245675,1310300
2024-07-29,223.5484619140625,225.42793367513497,223.44023470670467,224.12904202323364,1434900
2024-07-30,227.3369140625,229.34431245108203,222.47587906087946,223.07612862615798,1780400
2024-07-31,234.07742309570312,240.3259074706179,232.14874766517113,234.74654588872323,2541600
2024-08-01,240.55226135253906,241.575630124117,235.1106457686457,236.2619562821227,2039500
2024-08-02,243.61253356933594,243.70109129134136,231.96178777127943,236.1635348666124,3292400
2024-08-05,237.39353942871094,242.98273555402852,234.37260718096647,242.56945119390622,2354000
2024-08-06,235.98643493652344,239.71584439658864,235.61250451030944,238.03317249349973,1186800
2024-08-07,237.24595642089844,239.95199691712867,235.5829691317445,236.1241802339652,1051500
2024-08-08,233.2114715576172,236.1635155013845,230.54478525520375,235.69119267454587,1747200
2024-08-09,234.47373962402344,234.9174981527605,232.15631223903176,234.86818830573355,1258800
2024-08-12,234.47373962402344,236.7714400607538,232.99453449673157,233.90177850246693,913100
2024-08-13,233.0339813232422,235.9134989306053,232.79731812501572,234.45402070161373,1043000
2024-08-14,234.45401000976562,235.5486223934048,231.74213397390082,233.46787326945116,1159000
2024-08-15,233.38900756835938,235.24294967009575,231.69285097469722,234.76960819312737,1108900
2024-08-16,234.8090362548828,234.90765595471026,232.11688697883292,233.51719944231226,1013200
2024-08-19,235.53878784179688,235.6472634949766,234.21735305381074,234.58223391300837,788200
2024-08-20,235.10488891601562,236.16991851468578,234.45403498673042,235.8149086484624,697900
2024-08-21,236.02200317382812,237.07717688460335,235.12461497915567,235.45004196339696,775100
2024-08-22,237.25466918945312,237.50120341032763,235.88393952328104,236.7714717467821,736300
2024-08-23,234.4441680908203,237.8364660408385,233.9412286929175,237.58007589002273,1170800
2024-08-26,231.18991088867188,233.71441865732552,230.08544250169922,232.2549404249326,1471200
2024-08-27,230.262939453125,233.45802805569556,228.82317312526052,231.9590959282516,1304100
2024-08-28,233.1720428466797,233.41857704614696,230.28266925160509,230.5193324528515,878800
2024-08-29,234.3061065673828,235.08514800817937,232.1365935985758,233.17204023418765,829700
2024-08-30,236.24880981445312,236.47561707426163,233.60595526054954,233.9609651245887,1229100
2024-09-03,240.34124755859375,241.4260039918649,236.60378088625697,237.2151958973973,1408900
2024-09-04,240.0256805419922,241.20905668773634,234.74985792243595,240.9921053975001,968500
2024-09-05,232.96495056152344,235.20347014351088,228.70483259119447,234.57234322723096,2468400
2024-09-06,231.7125701904297,234.16805629338714,230.0262696045907,233.083299770654,1831600
2024-09-09,233.25091552734375,235.025964620234,231.94922289072562,233.39883001539624,1477100
2024-09-10,234.237060546875,236.12058534688128,232.19576530310192,233.06355540920353,1615000
2024-09-11,232.94522094726562,234.19761881503118,230.50946200592549,232.95507689761328,1374900
2024-09-12,234.35540771484375,234.77945436923054,232.23521958467072,232.31411233542298,1133400
2024-09-13,236.5544891357422,237.46173314287398,233.59607887660485,234.35539334242816,1238500
2024-09-16,237.89564514160156,240.49904567083777,237.60965704543267,238.6451036865813,1153900
2024-09-17,231.2786407470703,238.70424894886685,230.5784921113854,237.66880239680614,2096200
2024-09-18,225.31251525878906,228.3695451325712,224.05026145152152,227.29465971106643,2404600
2024-09-19,223.4191436767578,226.3282441319468,221.5947996849119,225.28294156577238,2204100
2024-09-20,224.94766235351562,229.2669462816616,221.6046592583385,227.077721417855,6647200
2024-09-23,225.1646270751953,227.74830078767073,224.11932442960617,225.36185143426334,1067300
2024-09-24,222.2259521484375,224.6715674000442,218.9618264326896,223.350147590868,2454800
2024-09-25,220.33255004882812,223.50791192223323,218.11374212750647,223.50791192223323,1737600
2024-09-26,220.7762908935547,222.47244723426047,219.02096875795834,219.02096875795834,1206400
2024-09-27,221.80186462402344,222.11743559051325,220.03668655288314,220.4015523165416,1082500
2024-09-30,221.95965576171875,222.3343925321589,220.5691993687982,222.12729719921768,1333600
2024-10-01,221.1214599609375,222.3738579640326,220.0958842656202,222.00899214746124,1338900
2024-10-02,218.56735229492188,220.50018697778566,218.320818103331,220.42129423080624,1812500
2024-10-03,217.89678955078125,219.3168138744267,217.0881501684211,218.55749938777512,1460400
2024-10-04,216.89093017578125,218.08414727718852,216.30911307518588,217.1670472759707,1638100
2024-10-07,216.45703125,217.4431680666287,215.61880893696411,216.1710581939693,1414600
2024-10-08,217.74884033203125,218.26163562458146,216.64437205323242,217.50230615928137,1598800
2024-10-09,218.09402465820312,219.31682469561355,216.97968522659178,218.53778322169092,1295000
2024-10-10,219.11956787109375,219.61263621240911,217.75870948119447,218.83359485392157,1352900
2024-10-11,219.474609375,221.5948125772043,219.18863631652792,219.90851198558147,938000
2024-10-14,221.69338989257812,222.89647787455394,218.87303831885228,219.8789019695907,1767700
2024-10-15,229.88819885253906,233.1325972501169,221.6145119596983,221.6145119596983,3260000
2024-10-16,233.29037475585938,233.6059306866697,227.62994447669166,228.32023718213836,1701000
2024-10-17,232.37326049804688,233.4185630334755,230.34182122394935,231.1800284234664,1231800
2024-10-18,234.13845825195312,234.85834896550443,231.58436749619926,233.13260952827827,1210100
2024-10-21,233.26080322265625,235.79518214271567,232.73815189740543,234.7005696404018,848300
2024-10-22,230.92364501953125,232.5310527655361,230.44043258648765,232.5310527655361,1020800
2024-10-23,231.268798828125,231.73228431243143,229.82903252740132,230.48974235567258,755000
2024-10-24,231.89993286132812,233.6651111076802,230.4010007162211,230.9926888134946,866900
2024-10-25,231.219482421875,231.8801922314055,230.10514309156486,231.219482421875,1009600
2024-10-28,230.33197021484375,232.23520693862332,230.1741847219312,231.75199450929838,835400
2024-10-29,228.55694580078125,231.47590249965486,228.43859914464812,229.78961688411576,966400
2024-10-30,226.29867553710938,228.48790050350846,225.40130245771462,228.07372484057535,1205500
2024-10-31,224.9180908203125,228.389296687926,224.78988821681915,225.67742039543975,1264000
2024-11-01,231.0222625732422,234.57234587466402,227.15660828649246,227.47216422456756,1619700
2024-11-04,230.6475372314453,233.15231810091274,230.00655432567413,231.9492450396159,1036900
2024-11-05,230.7461700439453,233.44817541894972,228.70485951437934,231.55479444722073,1721300
2024-11-06,241.97825622558594,243.9603858046421,233.51720055610514,233.51720055610514,2215400
2024-11-07,244.3252410888672,247.32310530067704,242.90521677760526,245.58749495260196,1600300
2024-11-08,244.9662628173828,247.52035369234926,242.83620357267333,245.7354483700966,1376000
2024-11-11,245.63682556152344,248.03314594336436,244.96625972291218,245.54807685592857,1246200
2024-11-12,245.34095764160156,248.07256067715971,244.61122607021076,245.05498460229353,1279300
2024-11-13,246.50462341308594,247.61896284074672,244.52249381133223,245.53821353756587,1255500
2024-11-14,240.0355682373047,245.64668918034755,239.77916303250595,244.9563813648929,1463900
2024-11-15,237.44601440429688,241.10298039072651,234.71810355023538,239.63030366036244,1844700
2024-11-18,240.04542541503906,241.4489090540476,236.46753071674027,236.84311615581646,1246500
2024-11-19,238.1774139404297,241.09310261468335,237.70300053220234,239.34369845892934,820200
2024-11-20,240.37159729003906,240.80648253255345,237.732651020778,238.14776463917892,785100
2024-11-21,242.8326416015625,242.9710128062233,238.6320688613153,240.1442738412979,1000900
2024-11-22,242.17044067382812,244.67101576403692,241.8047334897547,243.25763871055815,952400
2024-11-25,241.3896026611328,243.4651857090034,240.93496090331737,241.52797385890221,1484700
2024-11-26,245.56056213378906,245.6198619301099,240.4012687152347,243.18847979296643,978000
2024-11-27,246.78611755371094,248.56518664091791,243.67274288076624,243.67274288076624,906600
2024-11-29,248.62449645996094,250.32449420283453,246.81577740511295,247.17159123690814,1103300
2024-12-02,246.9640350341797,248.1006697116622,245.66927260060496,248.1006697116622,950700
2024-12-03,247.14193725585938,249.4645978549838,246.92449463550489,248.8122850752506,1233600
2024-12-04,245.45184326171875,249.99835205519898,245.05650122808217,248.66404629934468,1002400
2024-12-05,241.46868896484375,246.1930966846447,241.06345361733574,244.12740686148985,1337100
2024-12-06,240.5791778564453,242.29893223698124,239.25476549684532,241.30068383125257,1199800
2024-12-09,237.712890625,240.62859452558155,235.53847939105034,240.46055833467534,1203100
2024-12-10,234.2535858154297,237.98962348873846,233.10708799137163,237.98962348873846,1543000
2024-12-11,229.19314575195312,234.2437176514033,226.60362087229691,234.05592491622252,1714900
2024-12-12,229.42044067382812,231.9012590377721,228.35299925895123,229.96404719270006,973000
2024-12-13,229.5390625,230.79428158667076,227.03848751640595,229.77626165649593,780800
2024-12-16,227.147216796875,232.14836693961294,225.53616875624968,230.20127669460274,1630500
2024-12-17,224.9925537109375,226.77162278661984,223.15418484628736,225.81290264809462,1172400
2024-12-18,224.35012817382812,226.56406748405598,223.7966282649407,225.23965520649747,1008700
2024-12-19,223.63848876953125,224.36987293267717,221.78034830489742,222.71929680814102,1729800
2024-12-20,225.04197692871094,226.75185287595988,222.90709402176626,225.0716268234188,1953500
2024-12-23,224.9925537109375,225.3384892550226,222.1361649187944,224.636739895801,940800
2024-12-24,224.8937225341797,226.06000707692235,223.88559590590745,224.3303594279488,394700
2024-12-26,223.9547576904297,225.75359835364418,223.7768583270768,224.09312888903622,705400
2024-12-27,224.2908172607422,225.2693090790169,222.88733354285156,222.88733354285156,909200
2024-12-30,222.09664916992188,223.40128984414034,221.51349935603392,222.5809408611203,880500
2024-12-31,222.06698608398438,224.597226199814,221.3158302397834,222.3437435858803,821900
2025-01-02,222.12628173828125,224.13267165443787,221.3158110900886,223.25302294775506,736700
2025-01-03,226.534423828125,229.54895564838503,223.12455000052927,223.25304293951226,1718600
2025-01-06,226.21815490722656,228.66930854971682,225.29896286546085,226.59372529256663,1005800
2025-01-07,231.51580810546875,232.37568523098116,226.69255739035577,226.69255739035577,1734800
2025-01-08,235.0640411376953,235.59775430696894,231.6146243757232,232.25707393060995,1735700
2025-01-10,233.44313049316406,236.50706867773073,233.01812351850222,234.31290098543536,1359700
2025-01-13,233.3442840576172,234.02626181264884,230.89313052936546,233.6605697161427,873100
2025-01-14,237.25823974609375,237.85125274286054,233.02801702756932,234.9256857636179,1377000
2025-01-15,234.90589904785156,238.33554419753926,233.6210150154082,238.19717299905028,1186500
2025-01-16,238.08843994140625,238.11808983380956,233.9273957586374,234.88611582988827,862800
2025-01-17,239.2349853515625,240.9942829203373,236.44777443483093,238.0983506895205,1493000
2025-01-21,242.2198486328125,242.5064693035284,239.65995881294148,240.74717187013223,1207300
2025-01-22,244.087890625,245.15531707932897,240.3221878125334,241.6663717743278,1800600
2025-01-23,245.05648803710938,246.1931076336312,243.1588192314046,245.60997288694023,1171800
2025-01-24,245.59017944335938,246.29192879647763,244.30529539535658,245.81751540753174,672300
2025-01-27,251.9256591796875,253.82332799954543,246.91463051564557,247.44834374443982,1507100
2025-01-28,252.13320922851562,253.645414219147,251.54018115789023,251.83669519320293,1150600
2025-01-29,252.9634552001953,254.7919459856242,252.706469312601,254.06053157385495,1147400
2025-01-30,255.4541473388672,258.21170857648355,253.4280005423757,253.4280005423757,1229900
2025-01-31,251.25357055664062,255.45412841368204,250.4332215612694,254.89078037851158,1917000
2025-02-03,251.47097778320312,252.96342617040165,249.97854447733428,250.72970026574575,1213300
2025-02-04,248.64425659179688,251.78726605960662,248.30819931856217,248.79250606430492,1859900
2025-02-05,250.33438110351562,259.209955579983,245.76811600585117,251.37217273880236,2786800
2025-02-06,243.2675323486328,248.40705374270902,243.1192677879977,247.47798345551888,1726000
2025-02-07,244.9971923828125,246.56869726827642,241.90358905326568,242.72393807002936,3815500
2025-02-10,243.51461791992188,245.81752194783547,243.02043289456694,245.2244938848775,1504600
2025-02-11,243.88031005859375,244.66111576301634,240.687879016972,243.48496807076737,1076600
2025-02-12,240.75706481933594,244.80938819083656,240.193701714503,243.88031790010896,2548500
2025-02-13,241.68612670898438,241.96286911600734,238.1675317499809,241.33031288833627,1819100
2025-02-14,240.3488311767578,244.00414072620836,240.30919878663485,241.70594578957298,1277900
2025-02-18,239.17002868652344,241.0422586553308,235.47510168132416,238.59547992422688,1285000
2025-02-19,243.1125946044922,244.17254187357153,237.84262034016356,239.28888516533112,1558600
2025-02-20,241.1710205078125,242.93428391973796,239.87332429761796,242.69653493379514,1188500
2025-02-21,239.1601104736328,241.20075541389915,238.45679423297065,239.17992666945287,1060800
2025-02-24,241.94369506835938,243.79610875259013,239.20963452912983,239.8931496639372,1068400
2025-02-25,248.174560546875,248.39249335545605,242.66683709072606,242.70645436713684,1737300
2025-02-26,248.29342651367188,251.0869206224852,246.51036189096308,246.99574532289506,1406600
2025-02-27,246.66885375976562,249.82886445440036,245.77732142076752,248.719399300922,1655000
2025-02-28,251.15625,251.18598185080316,246.29242453823264,248.29342193173844,2163900
2025-03-03,252.9789581298828,255.64366954809296,250.58171244208145,251.15624606247357,1368100
2025-03-04,250.89871215820312,255.50498776541386,250.17557970083078,253.3950238671453,1707500
2025-03-05,249.16513061523438,252.7610064358101,248.22406547452908,249.6505291096443,1520500
2025-03-06,251.38409423828125,251.5623946481367,246.25278801273936,247.0650857429556,1476900
2025-03-07,252.18649291992188,255.5644213123556,249.7397141435967,250.9284289668947,2250600
2025-03-10,259.100830078125,260.0914281531234,251.79021144773225,251.87937676213068,2307400
2025-03-11,258.2192077636719,261.22071865488084,254.13791839177358,260.44805338280685,2532700
2025-03-12,251.61192321777344,257.53571087577905,249.57129350304237,257.01069507986585,1833900
2025-03-13,253.60304260253906,253.95964342659343,250.89869876416725,252.38459599237356,1038600
2025-03-14,255.64364624023438,256.02996376012914,250.11610730260855,253.18695219107175,925100
2025-03-17,258.50653076171875,259.378262125752,253.35542248812345,254.85122051928872,1240300
2025-03-18,261.6566162109375,262.9443817449724,257.7833737226246,258.476774306083,1745500
2025-03-19,263.3108825683594,264.97508014644643,260.25985367519974,261.56742021189365,1479200
2025-03-20,265.3218078613281,265.4010726433899,261.8447986417951,263.80619388395723,1496800
2025-03-21,264.9156494140625,268.53132652555536,263.8755334746795,265.57936345955324,6526600
2025-03-24,264.9849853515625,267.31289687648274,264.19251898295965,265.7576506416792,1056800
2025-03-25,265.955810546875,268.23417427116016,263.09296729275775,266.9761254641898,1448900
2025-03-26,268.83843994140625,269.3039920392237,265.3812319246204,266.678913051303,1036200
2025-03-27,271.3941650390625,272.3451307587936,268.620502427074,270.5026327873987,1015500
2025-03-28,272.6225280761719,272.9791591558566,270.8295477136981,272.21637917767526,1153800
2025-03-31,275.4754638671875,278.0609410210605,273.00888389713424,273.40511715122153,1916700
2025-04-01,274.8018493652344,277.36749506692445,273.15745273108723,276.3966979511534,1322300
2025-04-02,276.8821105957031,277.1693623055959,273.8409668878741,274.48484966718433,1406600
2025-04-03,286.63946533203125,289.0862439645765,277.39719792114505,279.05151012827866,3339400
2025-04-04,275.77264404296875,293.86094639735745,273.41501551883783,288.56124004590765,4404500
2025-04-07,271.9786071777344,277.714178541363,264.8859212776611,269.8686284246005,2766400
2025-04-08,272.14703369140625,278.62552366109924,269.6606227245123,277.8924907226054,2426400
2025-04-09,271.31494140625,279.97275955042153,266.83741842736254,269.14552904255953,4241500
2025-04-10,276.5254821777344,279.6260593884197,270.1361419100968,271.9588389749914,2280500
2025-04-11,281.6567687988281,283.81629581864894,274.9009121486076,275.2277962483531,1509200
2025-04-14,281.61712646484375,282.8157416338052,277.3674523904219,280.50766149218657,1215000
2025-04-15,281.86480712890625,283.6478717133702,279.5566965015314,283.6478717133702,1124600
2025-04-16,281.7657470703125,284.48989204919246,280.33928328110096,283.8360936265824,1398400
2025-04-17,284.0440979003906,285.13376188867016,279.0019570503101,280.3491862259982,1618800
2025-04-21,278.5165710449219,286.6097407560979,275.32684388931807,286.6097407560979,1895400
2025-04-22,283.57855224609375,283.6578170358505,277.51609574806974,279.1604924829357,2165800
2025-04-23,282.033203125,282.3105694098732,272.57300247208195,282.11246790962537,1992200
2025-04-24,279.73504638671875,281.97377781131416,277.86280123665404,281.14167893261606,1928200
2025-04-25,283.21197509765625,283.4596246089747,277.2386700938812,280.34916246675454,1815800
2025-04-28,285.04461669921875,285.4804823021983,282.4294230813415,284.3016680892295,1334100
2025-04-29,287.44189453125,287.9371936338963,282.73655305611004,285.7182330971933,1250200
2025-04-30,289.9183654785156,290.5226158218276,286.1540744789725,289.03671863979486,1620200
2025-05-01,287.6994323730469,289.7004601152879,284.06395385258486,286.9961161048689,1259300
2025-05-02,289.37353515625,291.1367987053005,287.4716035821083,289.87874990125204,1046800
2025-05-05,289.2249450683594,291.43398984119904,288.34329819803656,290.86934163642985,1385600
2025-05-06,288.0758361816406,291.0377148796691,287.3229719384004,289.54193227883064,1364100
2025-05-07,301.7164001464844,306.4415731225351,290.6613503357821,292.78121486004005,2515200
2025-05-08,281.1020202636719,300.2800157665366,280.3194695076103,298.1700369142584,4123800
2025-05-09,280.3392639160156,286.5205864218383,280.15104785747826,283.23182368617796,2786000
2025-05-12,275.7626953125,276.06977829546815,268.45207672564965,273.37535033829454,3769300
2025-05-13,276.37689208984375,277.5557063419412,273.58339796820155,275.88159300007703,1980000
2025-05-14,276.5254821777344,280.42844151398043,275.7131843963382,277.65477863928385,1493800
2025-05-15,283.2813415527344,283.6577736698802,276.2480889547311,277.3674696513001,1507700
2025-05-16,288.0453796386719,288.3629891445779,283.34090620196395,283.6188069474043,1355600
2025-05-19,290.43731689453125,291.84665981760924,288.56146419923647,289.24629642555914,1553500
2025-05-20,290.73504638671875,294.7249436117089,289.1470292483047,291.38016983044423,1540200
2025-05-21,289.1768493652344,291.40999030353686,288.94859212088966,289.14707536428017,947200
2025-05-22,287.93621826171875,290.6755475313281,286.387909619482,288.7600161108434,1057900
2025-05-23,290.159423828125,291.2214135739958,287.06280687362033,290.129649830059,1356400
2025-05-27,291.191650390625,291.97570913178635,290.0601778442748,290.8045581124808,1241500
2025-05-28,287.0231018066406,291.5588660668249,286.72536182214907,289.424951785299,983300
2025-05-29,288.5118713378906,288.8989333298454,283.83717170158656,285.84202500070865,919400
2025-05-30,289.0577392578125,293.0377021616723,287.85681422603824,288.6905165009906,3890000
2025-06-02,289.88153076171875,290.01056151972585,286.3482082160471,288.11486948888296,1150700
2025-06-03,289.36541748046875,294.4768530044106,286.04054310365166,293.3056716692032,1368100
2025-06-04,286.8543701171875,290.15943547978225,286.5764693611087,289.1272196905278,811400
2025-06-05,286.24896240234375,287.5094354539368,284.43265753602554,287.05289069107096,1190100
2025-06-06,286.77496337890625,287.57889159320683,283.1026755121957,283.7478292671728,1302600
2025-06-09,281.8223571777344,285.4549059167954,280.04576127771253,284.5318817337374,1120500
2025-06-10,282.1101989746094,283.4302503352433,279.4602220680457,281.21694867227234,1239400
2025-06-11,284.4922180175781,285.9214002167046,281.94146778514755,281.94146778514755,1171300
2025-06-12,292.82928466796875,292.9781546657317,285.246516366855,286.27873216619696,1418100
2025-06-13,293.3255310058594,294.71503476581756,291.0129727045448,292.878890734593,966900
2025-06-16,290.30828857421875,293.86145019785334,288.204178645137,292.3429157460984,1064300
2025-06-17,291.0030822753906,293.1071923975782,290.06018845228215,290.06018845228215,971500
2025-06-18,294.5264587402344,295.9060580393122,290.49688265455075,290.49688265455075,1167500
2025-06-20,291.4596252441406,295.2708486985551,290.7350841903847,294.3478244072564,3544200
2025-06-23,290.9335632324219,295.06239572420736,288.6904878627878,293.5736353189971,1516700
2025-06-24,291.9161682128906,292.2238429747645,285.27629363635225,290.4274076403737,1190400
2025-06-25,290.1296691894531,292.7300328237647,289.30587137314126,292.2933272970501,885000
2025-06-26,294.35772705078125,297.4146657212639,291.2710446693182,292.23377771770305,1661300
2025-06-27,297.1764831542969,298.03002470422814,293.4248076042919,293.7920303775839,2171800
2025-06-30,297.6032409667969,299.6080942766165,295.47926136990617,298.1987512465081,1299000
2025-07-01,293.1170959472656,300.2631588764137,289.9907047741052,298.1689835238884,2064500
2025-07-02,288.98828125,295.39986809411045,286.86430169653795,291.54893602481656,1220200
2025-07-03,294.0103759765625,294.0103759765625,288.70045717146166,290.32815299236825,615000
2025-07-07,300.2333679199219,300.4417859093186,293.4942368996014,294.6157746573956,1597800
2025-07-08,295.796875,300.90828025144674,295.64800500023193,298.35752986274514,1168900
2025-07-09,297.910888671875,298.11930664972874,292.79948395559745,296.8488989698684,762300
2025-07-10,295.0921936035156,298.96296491255475,292.78957005442703,297.7024919048028,1073400
2025-07-11,292.99798583984375,294.59593787562426,291.3504205691445,293.29575611608686,970800
2025-07-14,294.8341369628906,296.17402751596364,292.4024826151317,292.4024826151317,918700
2025-07-15,292.4421691894531,296.20377904210056,291.73749772999275,294.04012114246194,916400
2025-07-16,295.5983581542969,295.97551567541416,291.60849076076835,294.9631693994502,1323700
2025-07-17,292.1742248535156,294.85397566590075,289.0081249991124,293.593502639583,803600
2025-07-18,290.675537109375,293.265996279912,289.7128040519588,291.90623616833153,1049500
2025-07-21,290.47705078125,292.42235611253267,287.301016115191,289.47460897129855,789400
2025-07-22,290.7747802734375,294.2683940487411,288.7798314885386,290.4770402856512,868300
2025-07-23,291.24127197265625,291.7871387360865,288.6607475778074,291.11224120957706,936300
2025-07-24,288.273681640625,292.2437097972793,287.32085307501194,290.1097954319487,902900
2025-07-25,288.184326171875,290.95342926147106,287.2315279056901,288.7103839741797,785300
2025-07-28,284.0555419921875,288.7600159182371,281.971271040132,288.7600159182371,997900
2025-07-29,287.5987243652344,288.7004228160527,282.9339599324935,283.35079588444034,1092600
2025-07-30,289.6135559082031,290.0800354507095,286.3780034006284,286.3780034006284,649700
2025-07-31,283.9363708496094,289.8120252363144,279.7281511345189,288.69048755270205,1226600
2025-08-01,286.18939208984375,287.9064097704369,282.8843269037204,286.32832731600945,1140200
2025-08-04,291.4397888183594,291.4397888183594,285.59390767258685,285.6336164360431,1000300
2025-08-05,290.159423828125,292.67046529472486,288.80959857500966,289.13714284264546,1498300
2025-08-06,281.65362548828125,285.1174651057974,271.3811723364713,279.9961255285983,2379400
2025-08-07,276.3139343261719,281.84220541712864,273.07838220118,279.0830372527246,1732300
2025-08-08,282.9935302734375,283.8470717683852,276.93923141901536,276.93923141901536,1106200
2025-08-11,288.52178955078125,290.5663514947705,282.9240356769324,284.1051213994876,1839200
2025-08-12,286.9833984375,288.085096978637,276.1154647546355,284.4128088933943,1935500
2025-08-13,288.8592529296875,291.3702944904491,286.9238521160915,289.1073796858454,1353600
2025-08-14,292.6605224609375,295.20133785552866,286.52683671722485,286.52683671722485,1248000
2025-08-15,291.1690368652344,295.9519148156101,291.14913020760594,294.2913172159146,1109000
2025-08-18,288.71295166015625,293.91344439828777,288.5836797722347,291.8750148679495,1185600
2025-08-19,293.0483093261719,294.0824539246273,286.69435425011926,288.3449982077761,913500
2025-08-20,301.9776916503906,302.1566694643109,294.3310481409792,294.88788823684837,1071700
2025-08-21,301.52032470703125,304.55311590964703,300.71489411629034,302.1567004480616,2276800
2025-08-22,290.9502258300781,303.5487709841375,289.83654563364297,302.8726123428032,1706500
2025-08-25,286.6744689941406,292.1534117294674,286.1673651567417,290.9104595913632,1281700
2025-08-26,288.06658935546875,288.25552050133973,285.67017407750905,287.04239804414664,1413700
2025-08-27,288.9217529296875,290.82098754833964,287.0623012785055,289.04107148658494,880200
2025-08-28,288.2555236816406,289.14048980239625,286.21706401830835,288.19583406261904,1058400
2025-08-29,289.9658203125,290.3735122784364,287.6688470583435,289.3592742004689,1123300
2025-09-02,293.18756103515625,295.48453419500584,289.3493089924107,290.3237944084576,1452100
2025-09-03,293.4759216308594,294.33105811223237,291.0894293157033,293.3565727386933,1225300
2025-09-04,291.0496826171875,296.4092764168922,289.54818673503786,293.9333254868931,1246200
2025-09-05,290.8507995605469,292.1335346604801,288.41460123798913,289.21010881161527,1012900
2025-09-08,296.1805725097656,296.61809410182366,289.0311395363668,291.1192749083114,2794200
2025-09-09,296.98602294921875,298.55710108667586,294.6194372426921,296.8965036919708,1720400
2025-09-10,294.6492614746094,299.4818446928208,293.55545755314887,295.8226009787623,1378300
2025-09-11,301.09271240234375,301.90809628408823,294.0128619117579,295.64362967524687,1429000
2025-09-12,300.8143005371094,305.776186219634,300.2872900324498,300.51600415541975,1189400
2025-09-15,289.7569885253906,301.58988649086115,289.67745294272896,299.7006053611659,2330500
2025-09-16,288.3648986816406,291.26844825487393,285.680109900538,289.9061472088034,1792800
2025-09-17,287.4500732421875,291.377814182271,286.0082669526022,290.52267766720115,1761600
2025-09-18,289.2001647949219,289.6078567497478,284.14882050818767,285.9883654506176,1321700
2025-09-19,288.384765625,292.0539626787605,287.8776617994265,289.9061377927414,7226400
