Price,Close,High,Low,Open,Volume
2024-07-10,244.06320190429688,244.9302163089968,237.49166508132458,239.08774611402993,634700
2024-07-11,250.93032836914062,251.52146228975985,244.6839215699886,244.6839215699886,902300
2024-07-12,248.78250122070312,255.01906105009547,248.28988210337553,251.81703678746615,833700
2024-07-15,250.15196228027344,252.87122921757512,248.88101167132592,251.77761426095188,838300
2024-07-16,258.930419921875,259.44273290431704,250.85147059387972,251.30468672985248,866700
2024-07-17,252.02391052246094,257.0387839075106,251.72833608395172,256.95994802146504,628600
2024-07-18,252.3096466064453,255.62989452413885,250.77267742239184,250.77267742239184,531700
2024-07-19,252.35891723632812,254.37864344151063,250.94015684419955,253.99438612614708,599700
2024-07-22,256.7629089355469,257.6299233489954,251.48204669666316,253.7776384379721,743900
2024-07-23,256.3096618652344,258.2210260068473,255.551039422934,256.20130011651054,408500
2024-07-24,246.81199645996094,255.99440793694862,246.36864231189514,254.60524864435524,1116300
2024-07-25,250.02391052246094,255.80726917123704,247.41302018567228,247.7381506064894,825200
2024-07-26,257.8466491699219,258.9698350118911,252.2209481590627,253.4328018200695,673500
2024-07-29,260.625,261.334372543801,257.0879992821972,258.3392406847437,586800
2024-07-30,266.0143127441406,269.2951427051349,263.6891650353179,264.8615708260659,1205100
2024-07-31,270.457763671875,274.6745822110434,264.5561660641792,267.7877463459056,1458900
2024-08-01,267.12762451171875,270.9207974039343,265.9748826463078,269.89614130880034,1316700
2024-08-02,262.4083557128906,264.398526182681,256.2801725060912,264.398526182681,986600
2024-08-05,253.62985229492188,258.53634915552766,249.19628057523266,256.1619215820442,1355100
2024-08-06,242.50648498535156,247.994267958003,235.36350935967704,241.98431003884744,2295000
2024-08-07,237.6591339111328,248.0041338839324,237.6591339111328,244.821819054072,1376800
2024-08-08,242.6937255859375,247.06818556282082,238.74292584896259,239.0877501959616,1196300
2024-08-09,240.73309326171875,245.45239256208583,239.76756405483644,242.54592790463207,888000
2024-08-12,238.32911682128906,241.17645464488453,236.3685024062075,240.6247236530316,869300
2024-08-13,240.240478515625,242.28977577083623,238.220737203661,240.4572321217992,706000
2024-08-14,238.92025756835938,242.66416564211826,238.49661236897725,241.47202083495705,876700
2024-08-15,243.39187622070312,243.90516290558907,239.21638739475353,242.7008867273107,1028900
2024-08-16,241.2794189453125,243.87552445184926,240.46013046235498,243.87552445184926,490900
2024-08-19,241.1412353515625,242.45409422165432,239.05843143917807,241.45711796486822,660400
2024-08-20,242.43438720703125,243.6090362552093,241.08203534337875,241.08203534337875,534000
2024-08-21,244.64549255371094,246.65920665418153,243.6090233898316,244.04335447276105,920700
2024-08-22,244.78367614746094,247.01455568649712,243.4905637042738,245.54375550752889,680600
2024-08-23,251.60464477539062,254.10204869415423,246.4420600511752,247.03431743168207,1252300
2024-08-26,247.44888305664062,254.22047757621266,247.00468628994673,253.02605203625725,447600
2024-08-27,237.311279296875,246.77766698761258,234.1130353103547,245.81030275041292,1007300
2024-08-28,232.73106384277344,239.26573101136105,232.0598208213279,238.69320507198785,1835000
2024-08-29,238.17005920410156,240.2726097329936,233.79716620342782,234.45852853918575,866600
2024-08-30,242.0493927001953,242.7008742378116,238.25887661402834,239.1670165429928,844600
2024-09-03,235.93919372558594,240.85500058572248,234.6164539964746,238.53528451425237,933400
2024-09-04,231.80319213867188,236.91641799626436,229.69077598303858,236.00827801985417,1009400
2024-09-05,229.1676025390625,232.0104708499857,227.74616085254462,231.09246521367524,727600
2024-09-06,228.9800567626953,232.9877235581043,228.5753377846866,231.0135022746821,1161500
2024-09-09,228.8418731689453,231.63539823030493,227.97321094149387,229.89807377540208,1757100
2024-09-10,229.94741821289062,230.80621470310345,228.0521676110177,230.7173632992105,1076900
2024-09-11,229.94741821289062,230.36200286997726,222.455252147179,228.51611081201978,1553000
2024-09-12,233.22463989257812,234.27097478240594,230.51008557714763,230.51008557714763,680100
2024-09-13,234.40916442871094,236.5511927058808,232.42507746854028,232.9581105857712,726300
2024-09-16,239.7395477294922,240.19362523495693,233.94521330012046,234.98168244741692,894700
2024-09-17,241.96054077148438,243.8163134834611,238.92023837484444,240.2232315714525,757600
2024-09-18,241.2498321533203,246.36307305338863,241.12151801354742,242.5429597319002,679400
2024-09-19,250.4003448486328,250.73595883873654,243.26353940653163,246.77765074317648,1015200
2024-09-20,248.80123901367188,254.8522169749171,247.50812648942372,254.8522169749171,1697600
2024-09-23,249.07763671875,250.52869060599863,247.1034153823152,249.34416081656047,728500
2024-09-24,246.64932250976562,250.55828714015826,244.20129242220852,249.8278198687405,1079700
2024-09-25,246.41244506835938,248.6926683403264,246.12617453498154,248.6926683403264,922100
2024-09-26,247.35018920898438,253.69731853937506,246.41243710116018,250.80507649410433,887800
2024-09-27,247.01455688476562,249.11709217727574,245.0008428674089,247.93256249406642,777700
2024-09-30,247.2021026611328,247.67592659832542,242.84895632125583,246.03731937195423,795200
2024-10-01,244.30003356933594,248.4853733147831,241.26959647806737,246.56051045429547,667500
2024-10-02,237.36061096191406,242.81933113251802,236.87692136703473,241.2893067580454,930700
2024-10-03,237.9923858642578,239.80866586156347,235.52460921722948,237.13358934885488,524800
2024-10-04,238.31809997558594,240.06528991866824,236.32414744974415,240.04554348968713,532500
2024-10-07,234.96194458007812,237.20268995166066,234.27097014407184,235.53447055908708,971100
2024-10-08,235.11988830566406,236.50183719183107,233.5799981004742,235.12975398981055,853200
2024-10-09,238.525390625,240.21335627814847,233.50100158410518,235.11986226954107,869800
2024-10-10,240.75625610351562,242.37511679619521,235.62328427761292,236.27478085276866,909600
2024-10-11,244.31973266601562,245.32658966854757,240.79575575032186,240.79575575032186,607500
2024-10-14,245.49441528320312,246.22488258549456,241.47688277588315,244.71460449817448,1387300
2024-10-15,249.53167724609375,254.47709583657348,246.4716434810049,246.77764535130257,972900
2024-10-16,253.1741180419922,253.48011989449648,248.57417938521363,249.7488282566083,462200
2024-10-17,255.3063201904297,256.4217299521003,253.0853211651656,254.61533066621217,746700
2024-10-18,258.3465881347656,259.41265433098613,252.20675898121291,255.2964199874341,829100
2024-10-21,256.5895690917969,258.20841504664156,253.90462666433538,258.20841504664156,902600
2024-10-22,250.44972229003906,255.7603825546485,250.40036374374336,255.61232197787498,653500
2024-10-23,250.30165100097656,251.70334629552661,247.52785746385092,250.2226803427059,545500
2024-10-24,252.83853149414062,253.23336972171137,249.12698588167905,250.45957619631494,1281200
2024-10-25,253.23338317871094,255.96766892727152,252.33510884182277,255.01017035931181,742300
2024-10-28,255.16812133789062,256.8067287493973,253.87500870352468,255.10889710457832,1437500
2024-10-29,256.2045593261719,257.50755262501394,251.19005043639166,253.58872210637824,1183000
2024-10-30,272.6695556640625,275.8677841780767,264.4271766194825,266.51984614713245,1952100
2024-10-31,270.399169921875,274.87077924695814,269.58973208838796,270.32021433714965,1429200
2024-11-01,266.9048767089844,271.85028083292417,266.7765474980712,271.7515637380503,986500
2024-11-04,265.8468017578125,269.65365984429695,265.1942251034983,267.1025878507533,1124200
2024-11-05,269.6141357421875,269.8316713568906,264.68993692330525,264.90747253800834,689300
2024-11-06,287.1948547363281,294.9667509539211,284.3767894772591,284.80196310049394,2679100
2024-11-07,287.3332824707031,289.9931373902948,285.326034389153,288.8362365920484,1163400
2024-11-08,289.0340270996094,290.4381261827114,286.769683090306,287.3234046560347,740700
2024-11-11,288.76702880859375,291.7927320591836,287.4222550441324,290.49741603510046,526900
2024-11-12,285.1480712890625,289.1032424723758,283.22981085111064,287.6694808482002,783000
2024-11-13,284.4855651855469,287.6596117681165,283.4967723954641,285.60290586643015,580000
2024-11-14,279.5119323730469,285.3754662442491,278.4539168693153,284.09994530012915,927700
2024-11-15,276.1500549316406,280.04590101936907,274.4888902520018,278.52315164191924,669400
2024-11-18,275.6160888671875,277.55414443554366,274.48888079326196,277.55414443554366,491600
2024-11-19,274.894287109375,275.09202755765415,270.59303253312623,272.0069989493424,724000
2024-11-20,274.696533203125,275.40846524649015,273.19357896738177,275.40846524649015,714200
2024-11-21,278.02874755859375,279.2449735452216,274.0538114330379,276.35768534081734,792600
2024-11-22,281.4203186035156,281.7268721485873,276.9509857839356,278.196874431334,503300
2024-11-25,287.11578369140625,288.62863559054074,282.458577676512,282.74533606082383,1066400
2024-11-26,285.1678161621094,287.28384708015744,282.71562951382543,286.65100525120727,577600
2024-11-27,283.18035888671875,288.42094818292907,282.42886677044754,286.81910881976887,386200
2024-11-29,284.9009094238281,285.8897023457583,283.8725563358625,284.6932713593811,355200
2024-12-02,283.8329772949219,285.0887635346251,281.8850541612338,285.0887635346251,579600
2024-12-03,283.2890930175781,285.87972492144735,281.4004954430608,284.04058508455336,543100
2024-12-04,282.4486389160156,283.6747624276573,280.5007160196751,281.93447755665596,616900
2024-12-05,284.406494140625,285.97867116137826,278.99779600859614,281.8059640999633,765700
2024-12-06,283.6450500488281,286.0478391637181,282.4980771092854,284.9997213504564,1355200
2024-12-09,278.07818603515625,285.612781693538,275.7050593792851,283.3781005020016,672000
2024-12-10,273.21331787109375,277.8606557903283,270.35572256161,276.318141539595,775400
2024-12-11,276.42694091796875,276.763126883154,273.72752543573415,276.2588630231584,919200
2024-12-12,274.9931640625,276.7631117069355,274.2713645968978,276.7631117069355,689700
2024-12-13,272.67938232421875,275.55677302210887,271.00832006143486,274.844840991955,492600
2024-12-16,273.8955993652344,275.30956579491306,271.2555093720844,273.09467962951084,595400
2024-12-17,269.5943298339844,273.1144295130773,269.09993347258865,272.30364241381324,774500
2024-12-18,261.92138671875,274.5581597846581,261.76317622102556,269.5054119701491,976100
2024-12-19,257.9958190917969,264.6207124495816,257.07621889557976,262.87056013521254,1061500
2024-12-20,260.1810607910156,262.84091590349965,255.4842948736976,256.2852146476584,2007300
2024-12-23,259.9239807128906,261.48629036867123,257.9661901139984,259.04397073700443,656800
2024-12-24,261.3478088378906,261.70378991850004,259.20214547281387,260.05249275191636,246300
2024-12-26,261.5851135253906,262.0300823392097,260.09205697182,260.09205697182,483000
2024-12-27,259.419677734375,262.25753856236145,258.27270458246085,259.06372679251814,409300
2024-12-30,255.2667694091797,257.6102036689336,254.6339274919049,256.21600210952835,713500
2024-12-31,254.34719848632812,257.3630046420116,253.83300688627162,256.4236393538802,389200
2025-01-02,252.70579528808594,257.75851225474815,251.27203358892686,257.75851225474815,641800
2025-01-03,254.248291015625,255.68202243376666,252.07293484081322,254.58447693799397,562500
2025-01-06,254.49549865722656,258.4210073259853,253.93187951252506,255.09864778798436,640100
2025-01-07,249.15602111816406,255.009673050106,247.59372658582086,252.8837744321236,779500
2025-01-08,252.41900634765625,253.15070331005478,247.7123583948936,249.0768820995777,605000
2025-01-10,248.8692626953125,250.1645788516059,246.92133966877356,250.1645788516059,506700
2025-01-13,253.16062927246094,253.37816490398637,246.56538284920117,246.90156879327455,732800
2025-01-14,257.1553649902344,257.7189841596061,254.19885383499638,255.28653201039015,531200
2025-01-15,265.184326171875,265.906155732057,263.3847161509673,263.5429266097288,948800
2025-01-16,266.15338134765625,266.7169703316047,264.09667534733705,264.99648045053135,590400
2025-01-17,267.0729675292969,269.4757270270017,266.3017102766176,267.7651044518957,668200
2025-01-21,272.4421081542969,276.09075639109557,270.7512807343741,272.3036928387652,897700
2025-01-22,271.3049621582031,272.75848872157536,267.0333701953671,270.187621511967,597800
2025-01-23,271.7499084472656,272.7090386579368,270.1876291206311,272.2146422643034,536700
2025-01-24,274.4295349121094,274.75582322646403,271.5917046859771,272.5112746565351,749800
2025-01-27,271.9080810546875,272.50136267955315,270.2172540730439,271.2357092950997,667200
2025-01-28,272.0168762207031,275.9324868407396,270.3853743103178,273.10455421947944,543600
2025-01-29,269.1494140625,272.90681465785445,269.0010710010409,272.49150840178015,623600
2025-01-30,273.2627868652344,274.0340742830906,269.8218069421913,270.50407644601484,575600
2025-01-31,271.0775146484375,274.29109094689284,270.76109373999395,273.5890565739252,719600
2025-02-03,268.1210632324219,269.44604198294024,264.27464469929475,267.2904808892116,961800
2025-02-04,269.0208435058594,270.88964606185215,268.1012735152032,270.29636439268205,629600
2025-02-05,271.2554931640625,271.6015766506177,268.3880003157864,271.2159631817286,758200
2025-02-06,274.1032409667969,274.87449813625597,271.1368625957141,273.4506341040913,710600
2025-02-07,269.8613586425781,274.6174498501337,269.36696221621634,273.65831957596924,486300
2025-02-10,265.5502014160156,271.3840731087753,265.194250479602,271.27532038116976,616600
2025-02-11,264.7690124511719,266.17311137321144,262.54422885906916,263.8395448919821,893200
2025-02-12,260.8534240722656,263.6517245722488,250.69851787272626,252.46846541975876,1091000
2025-02-13,266.3115539550781,266.83561293679486,261.2983973471696,262.8606767080506,934700
2025-02-14,267.42889404296875,269.21860660899756,264.76903897897995,267.21135841847877,927800
2025-02-18,269.703125,277.1882633187837,268.10128554426143,277.0102878627151,1433300
2025-02-19,262.00042724609375,267.09270408867036,260.35902759066454,263.5627065798659,1071800
2025-02-20,255.6919403076172,260.76445247301405,253.63526445005053,260.54691683827076,708800
2025-02-21,250.02613830566406,257.7584898558534,248.49350650760366,257.7584898558534,782600
2025-02-24,248.74072265625,251.73676373322732,248.1672210025744,250.53043526994088,866000
2025-02-25,246.9905548095703,250.12504136353334,243.4111295866476,248.79016500552936,1313500
2025-02-26,247.72225952148438,250.78752324333428,246.73346671931094,247.2575256974404,692900
2025-02-27,242.37289428710938,249.4131095145724,242.3432317091553,246.44673101691575,720500
2025-02-28,244.53834533691406,245.6754661113633,240.5238489766721,244.92397392600674,1009700
2025-03-03,237.0828399658203,247.63325671206636,236.173152453745,246.9213247308283,1224600
2025-03-04,232.22787475585938,236.90486041776896,225.6128485911579,234.6800766451266,1547600
2025-03-05,237.65635681152344,239.10988344247485,231.78292513343905,234.41311761685407,1330000
2025-03-06,232.53440856933594,235.9259758298861,230.4183925116535,235.3326940953735,1429800
2025-03-07,218.42433166503906,231.0710004998233,216.25888802567746,230.5766040813078,3778900
2025-03-10,219.34596252441406,220.59462096574367,213.14236379297043,215.42164630649663,3326400
2025-03-11,222.6855926513672,223.85495476466733,216.85856077472565,217.95856138161568,1883900
2025-03-12,225.12344360351562,226.77839690560148,222.73515145277284,225.26218175095624,1581600
2025-03-13,223.01258850097656,225.9161997403624,221.98196460440892,224.01349900116887,1604400
2025-03-14,229.23605346679688,230.16757233775436,223.41892580904096,225.8964033964584,1241200
2025-03-17,232.962158203125,234.30990652232384,229.52341833990414,229.52341833990414,1142500
2025-03-18,234.369384765625,235.33064729973958,231.75316898239655,232.92253117034917,1148100
2025-03-19,238.93783569335938,240.7216224808826,235.03332881437038,236.71801045540582,1147300
2025-03-20,236.56936645507812,243.2783795811025,236.45045237705537,236.63872796015065,1203600
2025-03-21,231.97119140625,235.55857423968342,230.22705256728224,234.68651238086142,2063000
2025-03-24,238.64053344726562,239.39369626331418,234.0720644634194,235.4198127896239,834600
2025-03-25,238.8090057373047,239.01712049963328,235.7864801783386,237.90721542407428,689900
2025-03-26,234.92431640625,241.1081054889715,234.55765458698866,239.2846857373446,774200
2025-03-27,235.40000915527344,237.60993010094623,231.15856863869723,233.87388958004027,950000
2025-03-28,230.84144592285156,234.68649584106583,228.11622067328318,234.68649584106583,1009800
2025-03-31,231.1981964111328,232.2585488863391,222.97296833281348,229.19639041701913,1488600
2025-04-01,235.13243103027344,235.4198117573904,227.33332183561984,229.44413743465756,903600
2025-04-02,237.9369354248047,240.19639360276202,231.95134156147617,231.95134156147617,708100
2025-04-03,235.04322814941406,236.04413869459418,226.44143389260356,226.44143389260356,2269600
2025-04-04,228.66127014160156,233.69550626605655,223.10180999373333,229.21622268548558,2850900
2025-04-07,226.47116088867188,236.29188484507623,217.18558051390454,223.6468306289657,2754100
2025-04-08,224.4495391845703,234.5279150385397,220.4360229294763,231.59457525842842,2328200
2025-04-09,237.3720703125,241.8810823353285,216.89819285693594,222.21982474872942,2644900
2025-04-10,233.45767211914062,237.98649333021814,227.2342495682863,234.02252915151735,1527300
2025-04-11,240.11712646484375,241.23693603165435,230.76216884411525,233.1009082492974,1636300
2025-04-14,241.28648376464844,243.49640457576,238.4819774280095,242.21801772142945,1121200
2025-04-15,242.3270263671875,245.64685224306936,241.20720170600347,242.2972978470961,788200
2025-04-16,238.38287353515625,242.0990895585021,235.74683400681238,239.87926441021438,528200
2025-04-17,239.7504425048828,241.56395782775593,236.92612726144893,237.99639934320956,643500
2025-04-21,232.06036376953125,238.22432908195321,229.67207179836458,238.0261339035581,622600
2025-04-22,238.4027099609375,239.26486728427645,234.74595078476915,236.38107987137528,885700
2025-04-23,242.33692932128906,247.69819419037933,241.33603386803858,243.9918975764363,765200
2025-04-24,247.2621612548828,247.98559557893094,240.5333389559855,241.53423443157325,748400
2025-04-25,244.8144073486328,246.99459962219836,243.2288308385117,246.99459962219836,695200
2025-04-28,243.17926025390625,245.1315135679836,240.84052108747113,244.75493218110938,818800
2025-04-29,243.1396484375,244.67567239384684,239.73063697053158,242.9810862480311,1199700
2025-04-30,259.9666442871094,261.5918839720836,245.36936685454748,250.72071197060876,2343600
2025-05-01,261.25494384765625,263.9702493195921,260.34321888482935,261.6315252400708,1496600
2025-05-02,264.64410400390625,266.49728236450795,262.44410302732496,262.6125847847039,1010700
2025-05-05,267.6072082519531,269.6387276300741,261.29460065327004,263.7522388874621,880900
2025-05-06,264.8323974609375,267.48827604754354,262.61258753077567,262.70177308232945,658300
2025-05-07,263.4450378417969,266.31890562815227,262.48377538387115,266.00181149974736,638000
2025-05-08,266.0018005371094,268.6378098152184,264.3666412974315,265.3180143713715,637700
2025-05-09,267.2008972167969,267.5675590329449,264.4261043849429,266.2990918146426,508300
2025-05-12,269.90631103515625,275.63426840444794,268.2315639641992,275.6144292279207,1377600
2025-05-13,266.1702575683594,271.25404601767815,265.6053854645142,270.31259251126954,1224300
2025-05-14,263.92071533203125,266.2099019921124,263.00899035724507,265.64502989608104,1065600
2025-05-15,268.6279296875,269.32160522140754,262.68198386326424,264.1486311446167,811400
2025-05-16,273.0279541015625,273.8108152570404,269.7081280326342,270.98651495619157,812200
2025-05-19,273.5234680175781,274.24687217805456,269.37121281586013,269.89643689842677,750100
2025-05-20,270.8675537109375,271.9279213273801,269.05405350786924,269.4801723748955,651200
2025-05-21,268.1027526855469,272.0766066097615,267.67660350902264,267.9243512951334,695600
2025-05-22,269.2324523925781,270.4414627335193,265.6946069388427,267.90452795951944,934800
2025-05-23,266.25408935546875,268.1800880082219,264.70535254358526,266.4228452544122,816400
2025-05-27,268.2098388671875,270.05639781253694,265.89664113342377,269.27212228488526,2494500
2025-05-28,260.63494873046875,268.1900323594408,259.3840342361612,268.1900323594408,2022400
2025-05-29,263.3948669433594,263.82175573257285,260.2179539086292,261.1015440185385,2118500
2025-05-30,263.1566162109375,263.9806115775305,259.6024412484406,261.7567905712457,1480900
2025-06-02,261.4788513183594,261.697264506193,258.06367981621185,260.43641234571527,818100
2025-06-03,263.02752685546875,263.41469587678523,259.6421383843145,261.4887276855288,1095000
2025-06-04,264.1593017578125,264.66563004395204,262.4219340435721,262.83891562579674,973600
2025-06-05,263.7522888183594,264.8046348419614,260.83350862541374,264.8046348419614,724400
2025-06-06,262.8984680175781,265.8768125337372,262.20350884489284,265.648461880475,729700
2025-06-09,264.07989501953125,265.46978314438684,261.04198586902953,264.42737462506733,655900
2025-06-10,263.1863708496094,265.06271205259674,262.11414990737165,263.8812996925624,694100
2025-06-11,259.2350769042969,265.4896179650078,258.4011441556589,264.6060279675046,718000
2025-06-12,263.61328125,264.3578674054115,257.8154406888703,258.52030709941914,844700
2025-06-13,258.88763427734375,262.0843920850617,257.368679715442,259.89035333949,621700
2025-06-16,259.2946472167969,261.3497120530065,258.2621763412499,259.9300418761657,664600
2025-06-17,257.1701354980469,259.3046097238033,256.4950210330637,258.30189068538465,662500
2025-06-18,256.2766418457031,259.8705061808939,255.69087407419258,256.22698459022024,952700
2025-06-20,254.092529296875,257.9345893043482,252.0771838276993,257.9345893043482,1953600
2025-06-23,259.15570068359375,259.40389606763483,253.09972725353336,254.26126468436436,930400
2025-06-24,262.5708923339844,263.7820871156767,259.34435208656447,260.5158271204318,907300
2025-06-25,252.80189514160156,263.65300544004293,252.3750063433175,262.70985084170485,1434500
2025-06-26,255.10511779785156,256.69357420775145,251.57081819189952,253.65566533631272,901400
2025-06-27,260.2874755859375,261.2107552131204,255.89939783036195,256.39578863602463,2119900
2025-06-30,258.93731689453125,263.0871369148955,258.4905530336837,259.0663833564335,1097900
2025-07-01,262.759521484375,265.8272130170023,255.8001127181101,257.9246496043498,885000
2025-07-02,263.7919616699219,264.9038720930328,261.99502959377173,262.37229140817436,673700
2025-07-03,264.3181457519531,265.68818911558355,262.3524577061251,264.0798878790741,421700
2025-07-07,265.07269287109375,266.5122383408081,263.85156056994384,264.1692579600904,1003600
2025-07-08,264.5266418457031,265.93637460416915,263.1565985330482,264.6556779905195,628200
2025-07-09,268.00140380859375,268.05103076944994,263.1963142250374,264.52666822454535,750800
2025-07-10,268.7757568359375,270.12592518565344,266.87954046165163,267.38583844415103,974800
2025-07-11,267.0582275390625,267.22701372742154,262.8786258440894,265.83709536857043,1101600
2025-07-14,267.98150634765625,268.5871188247574,265.7279032217262,267.21707549019766,768600
2025-07-15,259.6719665527344,269.0636725002843,258.9075355874856,267.81278822054014,1373500
2025-07-16,258.7387390136719,260.2775686914895,253.48693094871757,260.0988449752908,1188400
2025-07-17,261.1114807128906,261.6475609267114,257.1204795596082,258.7883755611367,737400
2025-07-18,264.67559814453125,264.9535757990455,260.3172720892524,261.76675513527647,800200
2025-07-21,263.0970458984375,267.40571415107786,262.8289754920797,265.7874753915409,864500
2025-07-22,265.8470458984375,266.52213009036035,262.8289814617445,263.9806117112364,1233700
2025-07-23,267.16741943359375,268.0510095262115,265.64846492483673,267.45533455669573,649100
2025-07-24,269.4607849121094,270.17558884870266,266.48244022585226,266.9490487719241,706000
2025-07-25,272.84613037109375,273.1837027477256,269.0537280106433,269.6990299357808,579700
2025-07-28,268.16021728515625,274.4048218892266,266.7306396874392,272.0221521633124,1021600
2025-07-29,271.9427185058594,272.34973225430036,268.50767274355917,270.30460481293795,985600
2025-07-30,270.801025390625,273.9481563848983,269.3714174667185,272.8064636074523,1416000
2025-07-31,272.6873474121094,274.09708037971234,261.27035850929883,264.07991723022576,2372300
2025-08-01,272.9553527832031,273.2928948634019,268.68640437783824,271.8632870547438,1442200
2025-08-04,279.81549072265625,282.8831821290582,275.26853417924536,276.06277761123084,1351500
2025-08-05,281.1259765625,281.5429278643982,277.3434508258273,279.2694495368919,788700
2025-08-06,279.557373046875,281.3840875940045,278.45539999016535,281.10610995199113,785500
2025-08-07,280.06365966796875,284.4914565554977,276.38044888538974,282.44632914435135,1039900
2025-08-08,284.4517822265625,285.6629770292086,279.7360694756741,280.95720178977103,638400
2025-08-11,283.1809997558594,284.5411056324127,281.5429162570709,284.5014161844424,976100
2025-08-12,289.7829895019531,290.75589592436,282.3867556438686,283.90571003747124,1070300
2025-08-13,293.5059814453125,293.98249724687804,287.8272691974212,291.2126279611121,1125700
2025-08-14,291.4673767089844,292.93911337163985,290.4530389035448,291.41763701106925,969200
2025-08-15,289.9955749511719,293.33687441667985,289.32932406820294,293.12802233612086,789100
2025-08-18,288.2652893066406,290.9800629935799,288.19567194349185,290.0154953081739,809300
2025-08-19,291.20880126953125,291.7557558348012,287.70841951167,288.9017169905015,1023800
2025-08-20,284.6853332519531,290.12486492389843,282.0301926004829,289.71714510525993,1098100
2025-08-21,286.6741943359375,287.43989428417046,283.02462396319964,283.02462396319964,627300
2025-08-22,290.771240234375,293.3169778562875,287.748165428009,288.0962218949488,529900
2025-08-25,288.6829528808594,290.651934769613,287.7481864602218,290.3536179747663,441800
2025-08-26,289.57794189453125,291.1093417881685,288.2453793855223,289.3591661457851,839500
2025-08-27,289.5282287597656,289.7669125469385,288.33493121425704,288.40451823574307,578600
2025-08-28,289.5381774902344,290.0254383696977,287.21121545394817,289.51829981982775,323100
2025-08-29,289.5381774902344,290.771260702389,287.8675427484271,289.56800916963846,609900
2025-09-02,290.8607482910156,291.16901908615876,285.70960946191445,286.873105624052,1143700
2025-09-03,286.4454650878906,290.9005211023347,285.20242795359565,290.9005211023347,875100
2025-09-04,290.7016296386719,291.26846186823315,285.8687157173693,287.6288454144634,1131500
2025-09-05,293.1678466796875,293.6153522283713,289.98565918315387,292.0242584801045,585200
2025-09-08,297.2449951171875,297.62288327132165,291.8850042897562,293.54571529671756,776200
2025-09-09,290.8110656738281,297.0660378827438,289.2796352184982,295.6042247998357,713600
2025-09-10,292.7899169921875,294.0031223891437,290.2740111707437,291.17894580145224,473000
2025-09-11,299.9697265625,300.52660479199096,294.24183186665186,294.55010265984913,808100
2025-09-12,293.297119140625,299.1244630329171,292.83968994320537,298.2294823083697,619800
2025-09-15,292.39215087890625,294.6097399394888,291.7258696556762,293.01864641852643,592200
2025-09-16,290.33367919921875,294.1324078383071,289.60776495946453,292.839661400805,732900
2025-09-17,290.6220703125,295.44506026915343,288.3846035607357,290.5723609681615,679700
2025-09-18,296.9168395996094,298.6670457781047,289.9757389416567,290.1746066952924,622400
2025-09-19,296.1312561035156,298.9753107403189,294.00316178289603,298.4482641647356,1291300
2025-09-22,297.2251281738281,299.67141690783666,294.1125581417616,295.4947997396959,730300
2025-09-23,295.9323425292969,299.68133172199435,294.7788003897929,297.94107967790933,580600
2025-09-24,292.17340087890625,296.1113341708149,289.8364849092126,295.10698076497096,759000
2025-09-25,293.1181335449219,293.79433851623975,288.4144697302073,290.1447678472821,463500
