Price,Close,High,Low,Open,Volume
2024-05-30,147.09060668945312,147.28731591828281,144.72074992969766,144.72074992969766,1706103
2024-05-31,150.20046997070312,150.25667893634522,146.97820648773404,147.93364078656933,5960307
2024-06-03,150.53765869140625,151.09031366974426,149.0014724494897,150.33158870843323,1661167
2024-06-04,147.7275390625,149.63842201459664,147.13741149079829,149.49790701297326,1908881
2024-06-05,149.28248596191406,149.31059782562352,146.004028444605,148.52376093444488,1604456
2024-06-06,146.2382049560547,149.2169107587425,146.02275942021842,149.09514682411793,1439692
2024-06-07,144.27113342285156,146.45364167397977,142.37898647105152,143.09087808136405,2267952
2024-06-10,145.58248901367188,146.02274080703077,142.57567173157585,143.20325717421161,1611170
2024-06-11,142.5944366455078,144.57087495904298,142.18228186396001,144.57087495904298,2110936
2024-06-12,145.1890869140625,151.12779163743352,144.6083348186207,148.25211349320696,3260561
2024-06-13,145.2265625,146.54731805497804,143.70909772845286,144.96428354457453,2151223
2024-06-14,145.28277587890625,145.47948512144802,141.1519113148006,143.5311437834752,3218311
2024-06-17,146.603515625,147.4559222497484,143.7840315539279,145.12352346006563,4844150
2024-06-18,139.3065948486328,144.28985073901327,138.75393983613603,141.15189356138058,6190149
2024-06-20,139.8592529296875,142.06051225006172,137.77039676986064,138.13571811511534,2930931
2024-06-21,141.95745849609375,142.27593163136092,138.55722255916797,140.70227274512163,4009486
2024-06-24,141.123779296875,142.68807730645716,139.86859362557456,141.4516279533302,2312267
2024-06-25,139.7374725341797,140.5805183750272,137.64863116428282,140.45873967320563,2798914
2024-06-26,139.5126495361328,140.4868199757005,138.5478398734473,139.26910692624088,2431372
2024-06-27,139.6812744140625,140.10278994033126,138.36987965266306,139.47518965748048,1857644
2024-06-28,140.3837890625,141.30175052524058,139.46581283512745,139.5688552015641,3406731
2024-07-01,136.6931915283203,141.29240438914616,136.6369825686309,140.98329202243823,2100502
2024-07-02,134.52001953125,134.73546504727284,132.1969965628779,132.74029074140674,2466701
2024-07-03,134.21090698242188,136.66506941205066,133.1992639009853,133.7144609832651,1153241
2024-07-05,134.0699005126953,134.7090771880428,132.20873182353324,134.28608565108183,1902889
2024-07-08,134.0699005126953,136.31645688156212,132.67872077389714,135.35767705220627,2541697
2024-07-09,133.94772338867188,135.50809117867325,133.36493756103346,134.69971179300302,2105564
2024-07-10,136.9744873046875,137.64187446143498,133.7691354242241,134.069936730864,2196881
2024-07-11,146.4777069091797,146.9477107719845,140.54641580641544,141.24199840987984,4142537
2024-07-12,150.28463745117188,151.80741609537682,147.41769110252366,147.57748529458758,4370003
2024-07-15,149.62667846679688,152.66282808205537,148.9217021842481,150.43507280386723,2227458
2024-07-16,159.44007873535156,159.69386776330018,151.85441077288255,152.23040494430248,3006133
2024-07-17,156.48854064941406,159.14869549907849,156.39454580494163,157.70112451865572,2235309
2024-07-18,159.8254852294922,167.1197611584028,159.61869359664925,159.87249747073392,4585797
2024-07-19,160.6808624267578,161.97804753945516,157.87971540346473,159.54348632395818,1883159
2024-07-22,162.14723205566406,162.24122689513786,156.98671682964178,159.75027475106245,2422282
2024-07-23,162.2882537841797,164.0930170936421,159.66568788517884,161.20726858361925,1924066
2024-07-24,158.659912109375,163.00264007448686,158.5847043771335,161.7430587228231,3102719
2024-07-25,161.00045776367188,164.84500103070712,157.92671964124986,159.7032874113174,1905368
2024-07-26,166.10458374023438,168.02214379463751,163.74521531273973,164.7415992049571,2284273
2024-07-29,167.4863739013672,168.46395596911373,164.92962194082543,166.67799442855343,2039452
2024-07-30,169.6201171875,170.2781107503461,167.33595646657753,167.85294294233498,1914252
2024-07-31,166.31137084960938,171.57527470638095,166.16097020996736,169.80811534368368,3130300
2024-08-01,165.66278076171875,168.45453421276866,163.04962343483007,167.39235102535216,2593966
2024-08-02,163.98960876464844,166.1985765209651,159.80668999727436,162.1378480888673,2404101
2024-08-05,160.1638946533203,161.89346512764166,152.90720758159125,153.21740244727212,2921014
2024-08-06,161.67724609375,164.78858794322022,157.15592236021175,159.41188744818587,1981810
2024-08-07,156.74234008789062,165.2680019696523,155.9245522908025,163.75463153446478,2888681
