Price,Close,High,Low,Open,Volume
2025-09-16,230.1272430419922,230.68149143962074,226.4259657635443,228.9529806736652,2835700
2025-09-17,228.84963989257812,229.12206244886272,224.70683890957204,226.39777954898852,3363100
2025-09-18,227.3372039794922,229.9957358122559,226.10657925969605,228.6805533043817,3366000
2025-09-19,227.65658569335938,228.8308480372439,226.47293441105634,226.67020245764493,4783400
2025-09-22,226.5386962890625,227.50628735913068,224.75382317622507,227.18689142681373,2330300
2025-09-23,224.15260314941406,226.4259734515739,222.77166941063294,226.1535508799455,3971700
2025-09-24,225.4583740234375,225.92807896931964,222.40529187520343,223.57955423990884,2812500
2025-09-25,227.51568603515625,227.74113523729156,224.13380466055133,226.51051056144456,2832400
2025-09-26,228.72752380371094,230.72847152460992,227.07416750126055,229.20663203787427,2888900
2025-09-29,229.59178161621094,230.04270870417602,227.20568669632544,229.70452055533121,2911900
2025-09-30,231.98727416992188,232.11879098381678,229.42268913184205,229.60117930804037,2396700
2025-10-01,231.5269775390625,233.13336049137453,230.15543273487506,230.94453363545844,2441800
2025-10-02,228.83917236328125,230.91611736253654,227.63624069477896,229.73197119442452,2495600
2025-10-03,230.9066925048828,232.5889267653515,227.54223832402093,227.54223832402093,2074900
2025-10-06,226.019775390625,230.24883563701923,224.99540646144976,229.83532522962642,4322200
2025-10-07,229.20567321777344,229.30905082248495,224.76046489532922,226.2547294488248,2641300
2025-10-08,228.4256591796875,230.4368118832776,227.49527501882184,228.36927399903823,2559700
2025-10-09,227.57984924316406,230.85031873054174,227.053568445204,229.1023064572737,2566900
2025-10-10,225.5498809814453,229.13048304761372,224.7510527502726,228.66999455159143,2677000
2025-10-13,222.05386352539062,224.8826298741557,221.25503526958846,223.6045132689176,3000100
2025-10-14,225.92581176757812,226.4990850062278,222.07267622950758,222.13845416046004,2680400
2025-10-15,212.8627166748047,216.15198602739548,204.12265524133386,212.52439125350656,11534000
2025-10-16,208.38931274414062,213.01308388029022,207.27095888473232,211.2180791872916,6017800
2025-10-17,212.0262908935547,212.79691221231207,208.07917076461132,208.69002930191994,3504700
2025-10-20,206.17140197753906,211.28386849747136,205.2598033489443,210.01514461724022,4986900
2025-10-21,208.2577362060547,209.23511274700272,204.88387489068654,206.75406454605312,2746600
2025-10-22,209.22572326660156,209.75200405380266,207.09239318841236,209.2539158559105,3328500
2025-10-23,207.30853271484375,211.0207050035358,206.72586677274168,210.75756462064612,2864400
2025-10-24,205.8988494873047,206.75406291644083,204.35759250098516,206.04921952013478,3347000
2025-10-27,203.54937744140625,206.75406895177704,203.08888892002594,206.43454337774253,3809100
2025-10-28,199.15115356445312,204.4797678655235,198.79402832513264,202.99489607159813,3808400
2025-10-29,195.44837951660156,198.36173800997733,194.14207030545938,197.62868767171094,5050900
2025-10-30,194.5085906982422,196.21900326837704,193.98230990743147,195.38258965296512,6354000
2025-10-31,193.5970001220703,195.0536794473148,193.17409692185782,193.37144505658787,3977900
2025-11-03,191.4354705810547,193.2116754312059,187.86426104094096,192.8545645152478,5635100
2025-11-04,196.97084045410156,198.02341638295346,190.40170893404965,193.5876006301469,4712800
2025-11-05,196.35997009277344,199.58344693476167,195.32619406585505,196.98023570892448,3520500
2025-11-06,196.98963928222656,197.8072530593032,195.1570492611534,195.7585150716614,3326800
2025-11-07,204.18844604492188,204.33880174435942,197.8260553562478,198.3523361544698,5260900
2025-11-10,204.4327850341797,204.7899102902634,200.84278999383318,202.05511437042222,3275600
2025-11-11,206.6694793701172,207.47770034887915,204.97785239828104,205.31617779264826,2390400
2025-11-12,208.511474609375,208.86859986388336,204.87448715557514,206.40635144193888,2783100
2025-11-13,209.7144012451172,211.18988031728657,208.40809204635278,208.89678748720786,2674300
2025-11-14,211.62217712402344,213.37959643248954,207.684464012078,208.7088329861624,3227200
2025-11-17,211.78195190429688,214.1126300568028,210.44743578576723,213.61454186977684,3238500
2025-11-18,211.3402557373047,215.06182096614697,211.21807828895837,212.97548329479633,3764900
2025-11-19,209.5076446533203,215.67268695099037,208.75582316781907,212.88150594883624,3814000
2025-11-20,212.392822265625,212.5807776474023,207.505910639033,209.7990035809148,2785100
2025-11-21,213.24803161621094,216.07679805840883,212.0826853276256,214.54493376342523,3405600
2025-11-24,211.52821350097656,214.25360235425867,211.29326569155307,213.64274378578807,5848500
2025-11-25,212.77813720703125,214.74229744886205,212.24244931921763,213.24803282508128,2361300
2025-11-26,215.3531494140625,216.00160764150348,212.28943524073023,212.91909362880423,2824200
2025-11-28,215.0148162841797,216.24595476717803,214.2348022294092,214.7234833147949,1250200
2025-12-01,214.10324096679688,217.94698358523382,213.92467834196654,215.21218771457882,3475400
2025-12-02,214.98663330078125,215.5035213373345,211.4906088318269,213.2480281561079,3953900
2025-12-03,213.50177001953125,215.73847779098003,212.42101581437785,214.94905657990745,2961700
2025-12-04,213.4171905517578,215.0430397317299,213.20104258046075,213.9246858548961,1982400
2025-12-05,209.47006225585938,212.97547945448306,209.16933652545205,212.8627090980898,2100200
2025-12-08,209.72381591796875,211.6315909821222,206.05862148914363,209.09415750990556,2756600
2025-12-09,212.72174072265625,212.9754740180643,210.78575883350953,210.92673611547835,2486400
2025-12-10,209.39488220214844,214.27240099284515,209.04716403497565,212.73114394527158,2650800
2025-12-11,216.56549072265625,217.14815668940176,209.83658215542516,210.0715299600904,3452000
2025-12-12,220.70997619628906,220.93551691393716,217.0917742232052,217.3831072102181,2991600
2025-12-15,222.12905883789062,222.26062903834833,220.6441869526815,221.11408257432706,3102600
2025-12-16,217.85299682617188,223.14402589646323,217.01658322774904,222.2888124587287,3093100
2025-12-17,213.5863494873047,213.7649121092554,205.6545094853888,210.18429560084428,5574500
2025-12-18,211.32144165039062,213.2762089917623,209.02834891647242,213.0976463762412,3692000
2025-12-19,210.7763671875,212.64655682017005,209.80838340789694,211.2650626220811,6280200
2025-12-22,213.67092895507812,213.81189189980617,209.8553789569639,210.77637032269732,3197200
2025-12-23,214.1690216064453,214.93965729387526,213.42659284862413,214.2254067855107,2272600
2025-12-24,213.952880859375,214.69530964224782,213.20104498628984,213.91528117867864,1111600
2025-12-26,213.4547882080078,214.65771984393274,213.02247792943652,213.93407657635913,1306200
2025-12-29,214.75169372558594,214.8362858366821,212.40221559675115,214.1126425577796,2877700
2025-12-30,216.123779296875,216.55607521020303,213.79310118046513,214.64830025772724,2018100
2025-12-31,214.00926208496094,216.65946592201055,213.97166240495952,216.31174775241686,2134000
2026-01-02,212.01028442382812,214.2291374365415,210.30117739432276,214.2291374365415,3321800
2026-01-05,212.80987548828125,214.3790708013376,209.29169176959527,210.69097683712468,3942900
2026-01-06,212.24017333984375,214.25911756439586,210.74094917756813,211.89034826828737,3441400
2026-01-07,208.9918670654297,214.81883857733388,208.97187313846237,211.20071559203743,3314200
2026-01-08,213.0397491455078,214.8887983948455,209.9413616680273,210.5210635124094,4362400
2026-01-09,215.04872131347656,216.59792269216757,212.14022272682982,212.60998085941802,3409800
2026-01-12,216.38803100585938,217.27757010757966,212.8898411281665,214.98876115514125,3251000
2026-01-13,204.95394897460938,215.87830435930064,204.3542684204331,215.10869830133169,4101200
2026-01-14,205.3937225341797,208.64204174700734,203.72458803031134,204.14436899078441,3933300
2026-01-15,203.4147491455078,208.28222563089716,202.56518264251528,206.02339993304184,4061700
2026-01-16,202.2653350830078,204.57413797623974,200.6361884434874,203.12489092538266,3796300
2026-01-20,203.8145294189453,204.0344168535855,198.39733450832196,200.5362270763607,3647000
2026-01-21,202.89500427246094,205.69355910570874,199.95652246009558,204.24431212537056,4983300
2026-01-22,206.81298828125,207.0628589922873,201.2858493731766,201.635674468988,4316700
2026-01-23,205.92344665527344,207.21278804904605,204.51417220194904,205.22381172305847,3999600
2026-01-26,207.89242553710938,207.9024148749371,204.88398775403485,206.0034036266398,3480800
2026-01-27,207.97238159179688,209.53157231018966,205.8934555503075,207.17279230647063,3527200
2026-01-28,212.62997436523438,215.1386706793489,203.86450602131123,205.81349441282626,5058700
2026-01-29,208.15228271484375,213.30961762992635,204.3342663442264,211.98030367404863,6249900
2026-01-30,207.89242553710938,209.34167256879914,206.3632180501053,208.14229624087992,3196400
2026-02-02,202.9349822998047,208.592058644209,202.82503858106548,206.8829515857781,4248300
2026-02-03,200.926025390625,205.623591484704,200.7960877467733,202.765070076247,3116100
2026-02-04,205.43368530273438,207.64254897211038,197.81763134707688,200.68614206510492,5384800
2026-02-05,207.45265197753906,210.77094226514424,206.67305659688918,207.66255008043598,3293800
2026-02-06,202.18536376953125,209.5615515265885,201.6256558558819,208.67201246720356,2666200
2026-02-09,201.42576599121094,202.51519857503027,199.83659201104547,201.46575384342103,3459300
2026-02-10,202.49522399902344,202.56517986546154,198.7271695240438,201.3358202758147,2871700
2026-02-11,208.26222229003906,209.59153621947257,200.1664209108482,201.62565723126002,4840300
2026-02-12,205.34373474121094,208.7719686177687,205.25378495094566,208.0523397938527,4096200
2026-02-13,204.42422485351562,208.72200413269059,201.89553447838784,206.87295477101947,3489700
2026-02-17,207.79246520996094,209.99133954094648,205.5636228663496,207.7724865348771,3074500
2026-02-18,203.17486572265625,208.79195427122644,201.1359274873449,208.29221286296513,4099300
2026-02-19,201.6656494140625,203.94446898463298,200.70613921287097,203.00495270975094,2112400
2026-02-20,203.97445678710938,204.04441265440326,200.28636272215522,203.58465909533604,2527200
2026-02-23,203.58465576171875,204.89397580108454,201.87553344830022,202.94498737413173,2869000
2026-02-24,205.97341918945312,206.22328989180093,200.946021878287,202.91500423285953,2916900
2026-02-25,204.4342041015625,207.16280311152613,202.78506359079526,205.6435849934497,3047700
2026-02-26,211.62049865722656,212.04027962232752,204.94396056814756,206.49316202921642,3089000
2026-02-27,213.54949951171875,214.25912376188634,210.9208548575411,211.27067993921622,3364900
2026-03-02,213.2996368408203,214.85882763324187,211.86037910907797,213.65945127375588,2594600
2026-03-03,213.2396697998047,214.21915871176776,209.3616715042193,211.5305474347293,2960100
2026-03-04,211.29066467285156,213.10973074828362,209.88140546982416,212.33013535906923,3300800
2026-03-05,210.47108459472656,213.12971243650648,209.3716474418411,210.29116976475584,3374300
2026-03-06,210.4910888671875,211.43058991113827,207.41267993868553,210.59102799906432,2698900
2026-03-09,206.69305419921875,210.73095815924015,204.94395923059776,209.70149205492362,2595900
2026-03-10,206.85296630859375,209.20174173022286,205.82348499720135,207.18278221070435,2996900
2026-03-11,201.11593627929688,207.7724955875316,200.0164990659016,206.5431207259448,3013700
2026-03-12,205.07388305664062,205.1838267797552,199.90655857205172,202.22536609559612,3680200
2026-03-13,205.0638885498047,207.49263973524626,204.7340573887745,206.3632192672547,2553200
2026-03-16,204.6041259765625,207.562586455785,204.3042780933029,205.26377301865733,2715300
2026-03-17,203.68460083007812,208.2722386468303,203.30480772227762,206.26326838202903,2831800
2026-03-18,201.06594848632812,206.26325587828956,200.71613866479908,203.53467216641675,2887600
2026-03-19,202.57516479492188,204.55415170209432,198.64720474603465,203.43472060536828,3158600
2026-03-20,205.89346313476562,206.90293530350127,202.15539185743262,202.28532950571756,7866100
2026-03-23,204.99392700195312,207.56258985021455,202.70510286484102,205.9834052067255,3793300
2026-03-24,206.10336303710938,207.99238499366814,204.4042300092954,205.1338634627535,3521300
2026-03-25,202.73509216308594,207.59257929304513,202.0854344284758,204.82400760300214,2932000
2026-03-26,202.79505920410156,206.20329929944864,202.6051702780007,204.24432150186976,2079700
2026-03-27,198.73715209960938,203.63462686684002,197.9475674146597,203.1448748148479,2218700
2026-03-30,201.2858428955078,203.4647233561005,199.0070233042551,199.4667921081628,2687600
2026-03-31,198.13748168945312,201.6356715940988,196.27844301580552,201.6356715940988,3161600
2026-04-01,193.25999450683594,197.59774619163568,191.92069121720792,197.05803219089952,3182400
2026-04-02,195.25,195.63999938964844,192.17999267578125,193.75,2177500
2026-04-06,196.3800048828125,196.47999572753906,194.16000366210938,194.66000366210938,1608800
2026-04-07,196.85000610351562,198.32000732421875,194.58999633789062,196.6300048828125,2877400
2026-04-08,198.08999633789062,199.52999877929688,195.3800048828125,197.1199951171875,1883100
2026-04-09,199.8800048828125,200.3300018310547,196.2100067138672,196.50999450683594,2398400
2026-04-10,194.1300048828125,200.25999450683594,193.05999755859375,199.67999267578125,3126300
2026-04-13,199.57000732421875,199.8000030517578,193.83999633789062,194.0,2844200
2026-04-14,196.58999633789062,199.5800018310547,196.57000732421875,198.13999938964844,3276400
2026-04-15,201.22999572753906,203.1199951171875,195.50999450683594,199.16000366210938,4865700
2026-04-16,203.47000122070312,205.2899932861328,200.25,201.00999450683594,2914100
2026-04-17,202.5800018310547,206.1199951171875,202.42999267578125,203.41000366210938,3150400
2026-04-20,203.77999877929688,206.2100067138672,201.9499969482422,202.82000732421875,2541100
2026-04-21,207.5,208.4600067138672,203.0,204.17999267578125,2900700
2026-04-22,202.7100067138672,207.9499969482422,202.30999755859375,206.72000122070312,2427100
2026-04-23,205.3300018310547,206.86000061035156,202.0,202.86000061035156,2040800
2026-04-24,200.88999938964844,204.97999572753906,200.27000427246094,203.75,1916500
2026-04-27,201.97999572753906,204.4199981689453,199.3699951171875,199.3699951171875,2090600
2026-04-28,203.02999877929688,204.75999450683594,200.92999267578125,204.3699951171875,1879000
2026-04-29,200.66000366210938,203.7100067138672,200.05999755859375,203.08999633789062,1886500
2026-04-30,201.27999877929688,201.55999755859375,196.14999389648438,198.24000549316406,2467500
2026-05-01,199.30999755859375,203.3000030517578,199.3000030517578,202.99000549316406,1670200
2026-05-04,199.24000549316406,201.6300048828125,197.72000122070312,199.0,2296300
2026-05-05,197.74000549316406,199.8000030517578,196.25,198.6300048828125,2860700
2026-05-06,196.8000030517578,200.64999389648438,196.77999877929688,197.83999633789062,3063200
2026-05-07,195.75,197.86000061035156,194.1999969482422,195.66000366210938,3226000
2026-05-08,194.0,196.58999633789062,191.75,195.67999267578125,3308900
2026-05-11,196.91000366210938,196.97999572753906,194.0,195.6199951171875,2387600
2026-05-12,198.4199981689453,200.38999938964844,195.74000549316406,196.7899932861328,2492400
2026-05-13,195.9600067138672,200.5800018310547,195.69000244140625,196.63999938964844,2559600
2026-05-14,196.8800048828125,198.85000610351562,196.47999572753906,196.75999450683594,2074500
2026-05-15,199.72999572753906,202.66000366210938,198.7899932861328,199.1199951171875,3297600
2026-05-18,204.0,204.02999877929688,198.91000366210938,199.1999969482422,2414100
2026-05-19,202.8699951171875,206.83999633789062,202.64999389648438,204.57000732421875,2577200
2026-05-20,202.60000610351562,203.83999633789062,200.41000366210938,202.0800018310547,2884300
2026-05-21,198.97000122070312,203.14999389648438,198.8800048828125,201.99000549316406,3437900
2026-05-22,199.50999450683594,199.66000366210938,197.0399932861328,198.14999389648438,5461100
2026-05-26,198.77999877929688,200.19000244140625,197.1999969482422,199.0500030517578,2869400
2026-05-27,196.91000366210938,202.44000244140625,196.47999572753906,199.0,2953800
2026-05-28,194.50999450683594,199.77000427246094,194.5,196.72000122070312,3155100
2026-05-29,190.4499969482422,194.92999267578125,189.1999969482422,194.44000244140625,3229315
