Price,Close,High,Low,Open,Volume
2024-08-05,36.52073669433594,36.868922289803834,35.95977388236073,36.60778309320291,6816500
2024-08-06,37.072025299072266,37.429881002391035,36.64646357561181,36.888258667759686,7389000
2024-08-07,36.60777282714844,37.65232932062324,36.5207264526922,37.59429717448573,5983900
2024-08-08,37.34283447265625,37.381522572725636,36.762524040116354,36.84957042052232,4128100
2024-08-09,37.18808364868164,37.45889295477812,37.0526789956334,37.275130024141234,3163600
2024-08-12,38.019866943359375,38.0682252306629,37.226779225178966,37.226779225178966,4119700
2024-08-13,38.46476745605469,38.72590662380344,38.00052127655713,38.12625208030601,5439100
2024-08-14,38.29067611694336,38.522801060168305,37.98117865231064,38.377722509465116,4456700
2024-08-15,38.93868637084961,39.22884348038052,38.51312826743901,38.51312826743901,5466100
2024-08-16,38.88064956665039,38.96769594295148,38.44541768514495,38.88064956665039,4741800
2024-08-19,39.277198791503906,39.29654284330637,38.677547943629975,38.84196684969999,2851700
2024-08-20,39.39325714111328,39.45128929317412,39.02572755706215,39.25785247580508,3182200
2024-08-21,40.69895553588867,40.727969769054255,39.84783569785851,39.85750587908014,4557600
2024-08-22,39.91553497314453,40.698952414028284,39.85750282176413,40.5151857794072,3736200
2024-08-23,40.56354904174805,40.64092525308988,40.128320766203124,40.234707522546906,2893100
2024-08-26,40.8343620300293,40.97943689182403,40.55387879859167,40.75698581880478,2607200
2024-08-27,41.124515533447266,41.1632036391445,40.50552060029485,40.83436211971968,4120100
2024-08-28,40.93107604980469,41.201885393186004,40.64092265482462,41.15352710893943,3727100
2024-08-29,40.49584197998047,41.2695855556804,40.418469467160676,41.07615242888071,4482800
2024-08-30,40.74899673461914,40.817154857434375,40.008992666479855,40.78794529461045,5231400
2024-09-03,39.60004425048828,40.43741980393429,39.49294127110708,40.24268441281247,4886400
2024-09-04,40.155052185058594,40.232945598996324,39.61951871400134,39.77530925621631,3493800
2024-09-05,40.28163146972656,40.58347728544868,39.892156951801574,40.12584091968863,4030200
2024-09-06,39.570831298828125,41.041107890635004,39.27872452279988,40.58347158910927,4653200
2024-09-09,39.892154693603516,40.135577646404435,39.54162504727587,39.62925745885778,2936000
2024-09-10,40.07715606689453,40.21347233047594,39.66820727615032,39.862942673072546,3626200
2024-09-11,40.74899673461914,40.78794529461045,39.67793733523197,40.057676509299434,5657100
2024-09-12,40.75873947143555,40.78794903693947,40.10636403191203,40.710055624149184,2418200
2024-09-13,41.38190460205078,41.489011302373974,40.94374251633759,40.99242636711912,3372800
2024-09-16,41.78111267089844,41.83953551281862,41.15795054777342,41.362424922985205,3699800
2024-09-17,42.16085433959961,42.45296113771879,41.86874754148043,41.86874754148043,4436700
2024-09-18,42.2776985168457,42.70612530977344,42.03427555335118,42.22901466701473,3846000
2024-09-19,43.261131286621094,44.05955834512029,42.60875578408747,43.699293383197436,7478800
2024-09-20,43.32928466796875,43.348758949495306,42.85217405641661,42.90086161740271,10034500
2024-09-23,43.475341796875,43.67007719185862,43.300076969918095,43.455867514508725,4122300
2024-09-24,44.09850311279297,44.40034519771812,43.436392382646936,43.72849918374913,4179100
2024-09-25,43.49481201171875,44.23481987826999,43.36823474887514,44.23481987826999,4262100
2024-09-26,44.08876419067383,44.13745175289108,43.82586695492657,43.82586695492657,3767600
2024-09-27,43.689552307128906,44.26403064769748,43.47534262569529,44.234821080760995,3940300
2024-09-30,43.962188720703125,43.97192400493962,43.41691994496761,43.718765757054356,3725600
2024-10-01,43.36823654174805,43.942714890449174,43.124813575592306,43.90376632442273,3753000
2024-10-02,43.72850036621094,43.98165861018795,43.202705881405294,43.38770970809965,2525200
2024-10-03,43.41691970825195,43.92323991560161,43.25139016241666,43.533761690151216,2480000
2024-10-04,43.69929122924805,43.835607493832775,43.26112915426883,43.78692364424389,2368000
2024-10-07,42.94954299926758,43.57270511499785,42.891120158040664,43.48507271032708,3170800
2024-10-08,43.41691970825195,43.61165882097715,42.8619156513059,43.25139016241666,3160800
2024-10-09,45.50061798095703,46.2016772749856,43.407182811372046,43.426653379015505,14297200
2024-10-10,44.809295654296875,45.8121969877603,44.67297940093361,45.66614545101652,4261500
2024-10-11,45.23772048950195,45.68561782955497,44.89692984257889,44.92613940821816,3277500
2024-10-14,45.597991943359375,45.81220162848398,44.93588117623304,45.15982986006405,3560600
2024-10-15,44.55613708496094,45.98746528223247,44.4977179515798,45.860884302673995,4078700
2024-10-16,44.799560546875,45.266935905191104,44.47824416666479,44.517192732247736,2818100
2024-10-17,45.296146392822266,45.32535596043332,44.83851002377058,45.26693682521122,2985600
2024-10-18,45.43245315551758,45.48113699613038,44.97481688221152,45.23771407872741,2036500
2024-10-21,45.792724609375,46.15299325319223,45.2669338551754,45.374036834168635,5225300
2024-10-22,46.06536102294922,46.201677282512655,45.081930211516756,45.24745975122914,4273400
2024-10-23,45.65640640258789,46.464572352828675,45.344825334006686,45.82193593458753,4856800
2024-10-24,45.57851028442383,45.99719801689081,45.52982272745024,45.95824945704758,2304600
2024-10-25,45.03324508666992,45.90956917949764,44.974822242368276,45.792723490894346,3955000
2024-10-28,45.607723236083984,45.99720143477883,45.15982590762247,45.442193701619885,7093800
2024-10-29,47.7401123046875,49.68749608985072,47.730377020071195,48.12959054745606,13396800
2024-10-30,46.77615737915039,48.0614303243799,46.669050681324656,47.633003533076966,7981600
2024-10-31,46.337989807128906,47.37983966620481,46.269831682840895,46.92220336226596,6856800
2024-11-01,47.087738037109375,47.13642188630392,46.162730045054644,46.38667872282122,5890200
2024-11-04,45.78298568725586,47.18510044426242,45.68561428544619,47.13641660052718,4309400
2024-11-05,46.03614807128906,46.05562235341415,45.39351161851917,45.78298983234193,4500300
2024-11-06,46.970890045166016,47.61352642957681,46.844309081987475,47.51615502930904,5073200
2024-11-07,46.95142364501953,47.28247903281308,46.8832655105626,47.12668848057728,2831800
2024-11-08,47.438270568847656,47.85695838310304,46.824843631673986,46.824843631673986,4827800
2024-11-11,47.63300323486328,48.10037858869306,47.56484510291719,47.671951800072364,2994000
2024-11-12,47.048789978027344,47.67195216883465,46.69826031711332,47.4480034886595,4385700
2024-11-13,45.967987060546875,47.22405032136058,45.89982893454979,47.12668263117596,5383800
2024-11-14,45.81220245361328,46.357471246461664,45.782992885647396,45.95825772212224,3506000
2024-11-15,45.537933349609375,46.02769385407825,45.361619269074495,45.62609038987682,3655700
2024-11-18,45.488956451416016,45.733836715178846,45.06776209881784,45.596704365323866,3590000
2024-11-19,46.32154846191406,46.41949906617376,44.89144871489662,44.999192884951874,4959300
2024-11-20,46.38031768798828,46.556631766278066,45.978714228900664,46.24318534633535,4422200
2024-11-21,46.860286712646484,47.065985234310254,46.213802975577316,46.38031975885478,4348000
2024-11-22,47.526363372802734,47.60472311638551,46.74274725409306,46.84069786771562,3253300
2024-11-25,47.27168655395508,48.25120765213263,47.27168655395508,47.99653381070011,8667000
2024-11-26,47.01701354980469,47.30107557011313,46.81131501230266,47.27168739577246,3926700
2024-11-27,47.232505798339844,47.55574579888863,46.870080322791864,47.10516701675336,2362600
2024-11-29,47.673282623291016,47.97693546155927,47.19331945248493,47.23250118708261,2409800
2024-12-02,48.23161697387695,48.584241404582734,47.75165002694846,47.88878237276341,4779700
2024-12-03,48.16305160522461,48.280596829784926,47.9377621963488,48.01612567938901,2934600
2024-12-04,48.143463134765625,48.32957079695571,47.8789919917104,48.24141374927063,2561200
2024-12-05,48.740966796875,48.97605349775783,48.07489590695573,48.07489590695573,4480800
2024-12-06,48.54506301879883,48.9074847493784,48.398133371403134,48.70178623228536,3277800
2024-12-09,47.516563415527344,48.7507620030651,47.30107133027842,48.5940387880767,4320800
2024-12-10,47.379432678222656,47.97694112333397,47.2129158913956,47.506771462404494,4893000
2024-12-11,46.65458679199219,47.68308310604665,46.605611488765994,47.68308310604665,3787900
2024-12-12,47.61452102661133,48.025918092961625,46.52725201329062,46.58602462415914,4900700
2024-12-13,47.1639404296875,48.06509800934484,46.87008112307408,47.75165156976174,4023500
2024-12-16,47.19332504272461,48.04550732000139,47.18352773962672,47.31086652386505,4279400
2024-12-17,46.78192138671875,47.301070058376304,46.61540461002322,47.017008071168064,4171400
2024-12-18,45.55752182006836,47.20311746235701,45.43018677550019,46.91905920121735,4615000
2024-12-19,46.09626007080078,46.537041535992394,45.733834606805026,45.89055781892509,4498400
2024-12-20,46.34114074707031,46.34114074707031,45.5869091141649,45.74363232771822,11445800
2024-12-23,46.52724838256836,46.5958145549429,46.06687230813121,46.311752562776306,2852200
2024-12-24,46.919063568115234,46.919063568115234,46.076674799423806,46.38032395796846,1592800
2024-12-26,47.0072135925293,47.065982460068476,46.488064930951815,46.63499457295178,1960200
2024-12-27,46.801517486572266,47.08557950553271,46.47827746297105,46.63500069126363,2255000
2024-12-30,46.37052536010742,46.60561204962879,45.616293724303915,46.19421127711044,1966400
2024-12-31,46.54684066772461,46.70356388600343,46.23339423116697,46.625200408575886,2299500
2025-01-02,45.7534294128418,46.67418163278943,45.4203920913541,46.546842844303306,5038000
2025-01-03,46.52724838256836,46.5566328174214,45.80240118472537,46.086463176891954,3235300
2025-01-06,47.35004806518555,47.467589545834684,46.60561370563929,46.80151492786242,3713100
2025-01-07,46.87008285522461,47.73206246422197,46.63499988513761,47.624314546025246,3645200
2025-01-08,46.752540588378906,46.89947024465863,46.11585412984496,46.82110676488907,2976100
2025-01-10,46.155033111572266,46.468479564142335,45.94933457768124,46.390119819288046,4492300
2025-01-13,45.62609100341797,45.910149260031844,45.24407466607128,45.469364052767325,4569900
2025-01-14,46.45867919921875,46.57622066758924,45.900352553739026,45.93953428872116,2949000
2025-01-15,47.810428619384766,47.90837923963675,47.173738378016935,47.193329249382664,4151300
2025-01-16,48.23161697387695,48.30018314678443,47.80062533094292,48.08468732531741,2983600
2025-01-17,48.81932830810547,49.289497954342096,48.4862910082825,48.8487127433152,5472700
2025-01-21,50.49431228637695,50.96448196904834,48.976055318809166,49.02503062681268,7148400
2025-01-22,52.903926849365234,53.217377002769794,50.954682178248795,50.984066612146464,10469000
2025-01-23,52.87454605102539,53.41328188345593,52.61987222105731,52.62966578750458,5934900
2025-01-24,53.13901901245117,53.15860988259608,52.58069229133862,53.0018866580132,4562300
2025-01-27,48.51567840576172,50.44533614931371,47.57533905587324,50.29840649114145,9956700
2025-01-28,50.18086624145508,50.92530438086906,48.055307216800564,48.848716928041874,12501400
2025-01-29,48.780147552490234,54.19690150095094,48.5254737235326,53.98140567420322,14826100
2025-01-30,48.96626281738281,49.26011840837489,47.781039413078126,49.132779615533586,11414600
2025-01-31,51.013458251953125,51.37587999545076,49.2111393643286,49.397247019297374,8511500
2025-02-03,50.29840850830078,50.70980932573601,49.14257327649327,50.00455291674795,6849500
2025-02-04,50.974273681640625,51.41505887847906,50.33758353769889,50.406149708698635,4502100
2025-02-05,52.19868087768555,52.47294559293348,51.072230105928966,51.32690768715334,5742200
2025-02-06,52.551307678222656,53.19779144453166,52.374993584085985,52.60028298513254,4793500
2025-02-07,51.885231018066406,52.717822412788514,51.356288756287626,52.688437977104,3843600
2025-02-10,51.96358871459961,52.50232452155495,51.57178255343941,52.23785713764546,3329000
2025-02-11,51.326904296875,51.904821863386225,50.94488795027164,51.80686751685603,3452700
2025-02-12,50.94489288330078,51.3562937054113,50.53349579776689,50.70001259812776,3228200
2025-02-13,51.042842864990234,51.54239695983814,50.817553470327354,51.18976878155666,4750600
2025-02-14,51.46403503417969,51.76768415747584,50.74898514148959,51.08202243611283,3779800
2025-02-18,51.80686569213867,51.973386207086754,51.35628692369864,51.895022732622685,3409400
2025-02-19,51.59137725830078,52.09093513807149,51.45424489493679,51.9048274644456,3422300
2025-02-20,50.80775451660156,51.4052629396578,50.03393574670896,51.375878504614434,4069400
2025-02-21,50.435543060302734,51.30731624105656,50.073117563131454,50.93509717698335,4701300
2025-02-24,49.74007797241211,50.91550398561433,49.47560683919839,50.08291258357492,6563900
2025-02-25,48.652809143066406,49.73028454849689,48.143461481242596,49.632330200779776,6289800
2025-02-26,48.985843658447266,49.82823231789082,48.750760710485764,49.309087382614436,4849700
2025-02-27,47.99652862548828,49.5441735869687,47.908371586713116,49.12297926132914,4378500
2025-02-28,49.405296325683594,49.513659717883534,47.602469207260775,48.00638073943546,8560300
2025-03-03,47.533512115478516,49.848614311146726,47.2379677140391,49.720547450621915,4810800
2025-03-04,45.799644470214844,46.7256845078882,45.01152113137304,46.54835713245385,9970500
2025-03-05,46.34148025512695,46.65672811334815,45.70113092921151,46.174002716543306,5721800
2025-03-06,44.834197998046875,46.29222405802892,44.73568445039582,45.553361176493176,5394000
2025-03-07,45.247962951660156,45.26766641270727,43.445135725384226,44.72583438708996,6412900
2025-03-10,44.34162521362305,44.72583709018594,43.61261590107543,44.006673871680555,5428200
2025-03-11,44.243106842041016,45.03122645546962,43.671721531574306,44.144593299631474,6771700
2025-03-12,44.72583770751953,45.56321419490817,44.21355895641604,45.21841299611313,6324700
2025-03-13,44.92285919189453,45.28736756561195,44.34162027380676,44.86375256981659,5620600
2025-03-14,46.0557861328125,46.3808876034968,45.08048547881052,45.50410049682593,7619300
2025-03-17,46.16415023803711,46.58776522804954,45.49424763792679,46.036079628532015,7214000
2025-03-18,46.56806182861328,47.572915730080744,45.79964568668845,46.459694678741684,11169000
2025-03-19,48.03593444824219,48.68613359708295,46.863606761740876,47.24781483723077,8842900
2025-03-20,47.947269439697266,48.587618719952964,47.20840662004099,47.385733997402546,7407800
2025-03-21,47.809349060058594,47.90786635767207,46.843902091750365,47.54335799357817,10771400
2025-03-24,49.1491584777832,49.3166360191303,48.567919524962626,48.77480023069936,5165600
2025-03-25,48.26252365112305,49.14915682796886,47.96697550079027,49.09990005559701,4027600
2025-03-26,46.40059280395508,48.518668144976644,46.24296885471985,48.41030097524279,5601200
2025-03-27,45.86861038208008,46.39073896441496,45.612469137803714,46.11489801647216,5469800
2025-03-28,45.17900466918945,46.18385867770594,44.883460256814274,45.65187648059996,3752500
2025-03-31,45.10018539428711,45.11003900307613,43.47468944280853,44.49924303187873,9881600
2025-04-01,44.86375427246094,45.247962362751764,44.0953343338284,44.8243473508796,6700200
2025-04-02,45.848907470703125,46.23311558367839,43.83919944800824,43.94756660972969,4740400
2025-04-03,41.66201400756836,44.01652301428379,41.38616932228588,43.78993885862193,9628700
2025-04-04,38.489830017089844,40.48968434420384,37.662303440689065,40.37146733558971,11895500
2025-04-07,39.021812438964844,40.962560153033785,36.75596700964456,37.27809557919571,9833700
2025-04-08,38.59819793701172,41.238401649229694,37.987405662707864,40.14488396329712,8313500
2025-04-09,42.617610931396484,43.287513602770076,38.243543863649265,38.60804851311543,8716500
2025-04-10,41.0709228515625,41.94770995032502,39.98725880849102,41.45513470201055,6723000
2025-04-11,40.64730453491211,41.26795034961723,39.977405709038266,40.686711453507804,11480500
2025-04-14,40.99211120605469,41.97726166519352,40.755673442319036,41.97726166519352,7389000
2025-04-15,41.159584045410156,41.73097310259741,40.9724068153233,40.9724068153233,5049200
2025-04-16,40.66701126098633,41.277807274132996,40.02666569359507,40.46998416828188,4506700
2025-04-17,40.903446197509766,41.41572487073506,40.68671190090081,41.02166319654617,4979000
2025-04-21,40.09562683105469,40.401021086458016,39.56364464944431,40.115330292379255,5231300
2025-04-22,41.130035400390625,41.46498673720687,40.61775666419807,40.67686705000721,4803900
2025-04-23,42.33191680908203,43.770235590312474,42.10533265242662,42.745678201743885,6431000
2025-04-24,43.22840118408203,43.39587495046412,42.13488362412646,42.16443693394669,6845300
2025-04-25,43.523948669433594,43.63231582392605,43.06092673952977,43.17914750336746,3768600
2025-04-28,43.445133209228516,43.94756204170401,42.7949340645343,43.36632312765534,6322300
2025-04-29,43.79978561401367,44.64701555411672,41.3763165467774,42.558497771152574,10592900
2025-04-30,43.72098159790039,43.82934875754865,42.83434461718828,43.0904858596389,7989500
2025-05-01,44.11503601074219,44.61746484546034,43.93770862884763,44.00666885980099,4844500
2025-05-02,45.08048629760742,45.25781369246494,44.390883937662636,44.67657473333219,4430000
2025-05-05,44.73568344116211,45.080484608213055,44.60761282566425,44.70613012914371,3136600
2025-05-06,44.0953369140625,44.46969517488897,43.89830981072856,44.016526824339145,2474800
2025-05-07,44.183998107910156,44.37117910673307,43.67172315863401,44.25295834177621,2926800
2025-05-08,44.38102722167969,45.090336751464996,44.34162030156923,44.70612867551487,3357900
2025-05-09,44.410587310791016,44.89330896179253,44.16429968042873,44.7356850286827,2571400
2025-05-12,46.27252197265625,46.61732315773746,45.651876081459,46.27252197265625,4921000
2025-05-13,46.91286849975586,47.435000850748594,46.1543021194523,46.400589758847566,5427600
2025-05-14,46.31192398071289,47.1493041719212,46.0754899620089,47.02123355292681,4898600
2025-05-15,46.89316177368164,46.94242230457287,46.14444905557601,46.272519671401625,4752100
2025-05-16,47.50395584106445,47.543359002895706,46.7158324756278,46.99167715675092,4643800
2025-05-19,47.4152946472168,47.454697811123,46.69613523272846,46.69613523272846,5600800
2025-05-20,47.267520904541016,47.356184600548666,46.863609346739715,47.14930389588113,5586200
2025-05-21,47.46455001831055,48.49895726179274,46.97197478255228,46.99167824294871,9062900
2025-05-22,47.82905578613281,48.183710565661684,47.228113382825654,47.45469754573556,7648600
2025-05-23,47.64188003540039,47.76995065602595,46.96212376735408,47.13945116266607,4890000
2025-05-27,49.1787109375,49.20826800784322,47.89801604480382,48.272374285393774,5721000
2025-05-28,48.71569061279297,49.30677938089137,48.48910645975356,49.25752260989163,4834200
2025-05-29,49.218116760253906,49.44470091822101,48.725541523442594,49.34618737407907,5306700
2025-05-30,49.12895584106445,49.31718802724567,48.42555770513133,48.89118548762836,12836700
2025-06-02,49.57477569580078,49.59459020797718,48.64351251966923,48.72277056837479,5081800
2025-06-03,50.307891845703125,50.624916470060505,49.61440284194112,49.673842596988365,5172600
2025-06-04,50.288082122802734,50.99148411810458,50.24845687540859,50.624921290660865,4505300
2025-06-05,50.387149810791016,50.694265289328065,50.04040153023317,50.35742993331495,3484700
2025-06-06,50.23854446411133,51.06082970661891,50.22863909771454,50.83296848717544,3639000
2025-06-09,50.4168701171875,50.7636184006953,49.85216976494826,50.36733572789543,4037500
2025-06-10,50.13947296142578,50.704173296181644,49.743190300895,50.51594111100687,2811000
2025-06-11,49.980960845947266,50.29798546390274,49.79272488081451,50.29798546390274,2962500
2025-06-12,50.34751892089844,50.36733343155822,49.475699348025536,49.614400922643995,4355100
2025-06-13,49.13886642456055,50.0800350138634,49.01007775787141,49.62431254888963,3578500
2025-06-16,50.307891845703125,50.347520868555705,49.34691260653365,49.673842596988365,4299300
2025-06-17,50.01068115234375,50.62491588250336,49.88188871918346,50.089939197129034,2983700
2025-06-18,50.02058792114258,50.37723776803762,49.772912211802705,50.12956205869774,3129900
2025-06-20,49.951236724853516,50.327704872383364,49.50542345822488,50.327704872383364,4933600
2025-06-23,51.31840896606445,51.36794335473735,49.79272560785692,49.95123791914916,4234400
2025-06-24,50.94194412231445,51.833578293336465,50.823060825922134,51.67506597173609,4998100
2025-06-25,50.9122200012207,51.179710230241085,50.61500989538634,51.100455965659975,4268100
2025-06-26,51.21934127807617,51.36794444725543,50.90231664874907,51.12026871939165,2828600
2025-06-27,51.338226318359375,51.79394876613959,51.04101619064323,51.22924838970937,5295500
2025-06-30,52.1010627746582,52.36855299634133,51.50664257929443,51.50664257929443,5414100
2025-07-01,52.1010627746582,52.22985520270521,51.50664257929443,51.952455836201544,5817500
2025-07-02,52.229854583740234,52.25957445938678,51.645339760892526,52.061433136869844,3142000
2025-07-03,52.54688262939453,52.78464920860119,52.33883592778079,52.50725360644954,2066100
2025-07-07,51.89301681518555,52.71529822299607,51.823667917390615,52.447807997544984,3233600
2025-07-08,52.23976516723633,52.63604785185332,52.001998579851545,52.53697529108319,4314300
2025-07-09,52.08125305175781,52.66576793526334,51.84348646344846,52.66576793526334,3088100
2025-07-10,51.774131774902344,52.21004346863195,51.50664531822672,52.180319811821164,4345100
2025-07-11,51.12026596069336,51.6255265346389,50.99147731020107,51.51654861558275,4098100
2025-07-14,52.626136779785156,53.4979563864906,50.84287232274846,51.060828169232735,4898900
2025-07-15,52.031715393066406,53.13139618782171,52.001995516202165,53.11158167683504,3780600
2025-07-16,52.47753143310547,52.52706582000389,51.70478063641051,52.21004120877623,3345100
2025-07-17,53.69609832763672,53.81498161831929,52.68558090875574,52.69548627496609,3898600
2025-07-18,53.50785827636719,53.93386079632963,53.27999707858773,53.785257639115926,2502200
2025-07-21,53.39888381958008,53.91404596324612,53.180927988561194,53.49795259046247,2993800
2025-07-22,53.51776885986328,53.62674677895534,52.79455622679869,53.2700931452837,3865500
2025-07-23,55.28122329711914,55.72704037597329,53.86451779055585,53.89424144863399,8080900
2025-07-24,55.20196533203125,55.54870982613434,54.98400949046271,55.13261643321063,5254500
2025-07-25,54.845314025878906,55.47936328734289,54.37968244607742,55.47936328734289,4718100
2025-07-28,54.89485168457031,55.05336400937502,54.40940556403795,55.03354949637044,5979200
2025-07-29,61.40376281738281,62.39446567751335,57.391416989700446,58.32267631769981,17713500
2025-07-30,62.02791213989258,62.61242703001373,61.12637260894963,61.22544139199451,7928000
2025-07-31,62.65205001831055,63.31581911506614,61.78023045043575,62.493537713172536,7360100
2025-08-01,61.473114013671875,61.84958217278207,60.86878464171994,61.42357962465961,5845600
2025-08-04,62.89973068237305,62.94926507302183,62.06754007008566,62.39447007175298,5088400
2025-08-05,62.58270263671875,63.81117971913118,62.48363385483738,63.16721751997513,5389600
2025-08-06,63.385169982910156,63.593220460497335,62.56288855545308,63.30591571749299,5825200
2025-08-07,64.15792083740234,65.88174173793502,63.622940373417066,65.87183259273256,9632800
2025-08-08,65.15852355957031,65.39629768727214,64.15791911639457,64.3758749542231,4374700
2025-08-11,64.37586975097656,65.25759461749803,64.21735367865423,65.25759461749803,5694900
2025-08-12,65.13871765136719,65.4755530195247,64.64336618633777,64.69290435622612,5192500
2025-08-13,65.1288070678711,65.64397681286803,64.34615086338744,65.40620267280943,4295300
2025-08-14,65.14862060546875,65.4458269211625,64.27679727245635,64.71270893896255,3608900
2025-08-15,64.83159637451172,65.30712950575153,64.21735789165889,65.30712950575153,3054900
2025-08-18,64.91085815429688,65.33686075267343,64.54430287651846,64.6235609316732,3084800
2025-08-19,63.920143127441406,64.76224657788782,63.64274754499621,64.55419989105393,5814700
2025-08-20,63.99940872192383,64.06875762572078,62.78084455333647,63.513966395345165,5299600
2025-08-21,64.28670501708984,64.5046608455961,63.731913859774004,63.910240668691614,3574000
2025-08-22,65.15852355957031,65.53499548253339,64.4848453146744,64.61364152346196,3436500
2025-08-25,66.15913391113281,66.69411434742452,65.13871120353416,65.13871120353416,5824100
2025-08-26,66.77337646484375,67.05077206538402,66.09969819561883,66.1195089277446,5421000
2025-08-27,66.62477111816406,67.13993330889288,66.46625502350079,66.74365818916152,4234100
2025-08-28,68.28914642333984,68.64580004707331,66.69411426121596,66.76346315702732,7266900
2025-08-29,66.67766571044922,68.30904469090198,66.38918914095197,68.00067658767364,6191100
2025-09-02,68.11009979248047,68.21952220250976,65.79234523719339,66.64782539417237,9109100
2025-09-03,68.97551727294922,69.42315644452394,66.05097626273457,68.3388819789371,13308900
2025-09-04,69.35353088378906,70.26869325191639,69.02526364653947,69.22420934768297,7104900
2025-09-05,70.81580352783203,71.02469878555141,69.69173833577639,69.9105831550896,9078100
2025-09-08,71.770751953125,72.15870134833449,71.06448491083873,71.11421753705274,13643500
2025-09-09,72.00949096679688,72.5566030005197,71.37285564898757,71.6215415571722,10646800
2025-09-10,74.53614044189453,74.6555124095473,72.3377579320077,72.78538952944528,16600800
2025-09-11,75.07330322265625,76.67484107948124,74.20787352950316,74.78482665827188,13968300
2025-09-12,76.63504791259766,77.46068692265119,75.37171928964028,76.50573397664488,14826100
2025-09-15,77.57011413574219,77.91827289973504,76.37641718724858,77.3413197540944,8835100
