Price,Close,High,Low,Open,Volume
2024-09-11,58.2579460144043,58.34373876392166,57.19506937518175,57.68599313883373,4381400
2024-09-12,58.8870849609375,58.944277696560164,58.18644485864658,58.3580303382429,3143400
2024-09-13,60.5743408203125,60.69349721059845,59.39231146503993,59.5067005815324,6034200
2024-09-16,61.22732162475586,61.44656530600088,60.50761238651507,60.917510652243536,4948600
2024-09-17,61.522830963134766,61.79927467326881,60.91275080033177,61.66104918183718,5259000
2024-09-18,61.2988166809082,61.72301315997881,60.965180226481195,61.31311486661727,3653400
2024-09-19,60.855552673339844,61.26544731640252,60.22640706897606,61.093861820997446,3873200
2024-09-20,61.60384750366211,61.81832752978687,60.960403788923756,61.38936747753735,6308800
2024-09-23,61.975616455078125,62.037580100622336,61.53712184465591,61.8993546255973,3758400
2024-09-24,61.975616455078125,62.45224198024075,61.39890364235922,61.584787306263514,6605600
2024-09-25,61.837406158447266,62.28542810028614,61.54666426001874,62.28542810028614,5282000
2024-09-26,61.76114273071289,62.051884621663504,61.43703355868362,61.551426314587324,1909600
2024-09-27,62.499916076660156,62.70009795215762,61.908897725622865,62.06618504338431,1658200
2024-09-30,62.72869110107422,62.79541838947836,62.11861095774238,62.790654751995554,2933400
2024-10-01,63.36737060546875,63.57232339056597,62.37122486987504,62.87168319289037,3382800
2024-10-02,63.262508392333984,63.34353386461427,62.54280641662401,62.76205010097564,2249200
2024-10-03,63.391197204589844,63.472222674154,62.97176439957203,63.391197204589844,1689200
2024-10-04,63.152896881103516,63.2577551030264,62.37599476578312,62.81926038986256,2066800
2024-10-07,62.39027786254883,62.94316521300822,62.29019057574998,62.91456884535141,2524200
2024-10-08,62.21393966674805,62.89551806402326,62.180579656202454,62.814485311134874,4944800
2024-10-09,61.985164642333984,62.58571031801212,61.751615465427506,62.19964472130975,2719600
2024-10-10,61.5132942199707,62.46178171195894,61.37030509600695,62.0614179830436,2308600
2024-10-11,62.266361236572266,62.39028126074408,61.699175671391714,61.79927023637069,1758800
2024-10-14,62.86690902709961,62.96700359561134,62.24730161164328,62.27112707167702,1594600
2024-10-15,63.562782287597656,64.168098759593,63.243444048614066,63.391196802336324,2230000
2024-10-16,64.02033996582031,64.1299617932834,63.586609020007,63.67239811817954,3147200
2024-10-17,64.16809844970703,64.42070940279842,63.73913110226102,64.08707298104834,2143600
2024-10-18,64.4779052734375,64.72098169122627,63.729606924913895,64.01557789771323,2034200
2024-10-21,64.36351013183594,64.83060840037768,64.27772102499885,64.47790288034733,2045200
2024-10-22,64.33492279052734,64.46837737948634,63.63428256212777,63.75820987525373,2022600
2024-10-23,65.27388000488281,65.32154547801971,64.23483959961543,64.24913778701048,2192000
2024-10-24,65.52171325683594,65.63133509415533,65.1594804663253,65.31676049378295,3878000
2024-10-25,64.52555847167969,65.88870760712273,64.51126028939439,65.88870760712273,4111800
2024-10-28,64.9736099243164,65.22622092854338,64.53034430283228,64.71146437104407,3359600
2024-10-29,63.929786682128906,64.59705953607926,63.896419403067064,64.57799771427867,5491000
2024-10-30,64.0584716796875,64.46360631050865,63.724835245750036,64.28248627234454,4791800
2024-10-31,73.77210998535156,74.75872847092539,67.39962802342058,67.6808353827247,12033200
2024-11-01,69.01061248779297,73.6529481179176,68.7913688002036,73.57192264444075,7743000
2024-11-04,67.88577270507812,68.97248563573326,66.93252161758268,68.71510376938147,5933800
2024-11-05,69.56349182128906,69.56826273094133,67.48540430405147,67.69512069236333,3213600
2024-11-06,69.61592864990234,70.69787071554711,68.79613209876123,69.4300449710232,3949800
2024-11-07,69.56826782226562,70.03535882049889,68.96295134310716,69.35855141860577,2840600
2024-11-08,71.0076675415039,71.18402392838621,69.24891821876997,69.5873255361035,4929200
2024-11-11,71.66065979003906,72.72353281083824,70.88375775730547,70.88375775730547,3857000
2024-11-12,71.12683868408203,71.8227152838811,70.75507128518642,71.48430789630702,3078200
2024-11-13,70.9250259399414,71.64095763709165,70.38207068423824,71.34785887051979,3292600
2024-11-14,70.65113830566406,71.36226769673723,70.55985150392115,71.14123940887734,3501800
2024-11-15,71.65055084228516,71.96287323735544,70.6895723928696,70.87216064439734,5180200
2024-11-18,71.72264099121094,72.65959367460103,71.43434447400553,71.43434447400553,2800200
2024-11-19,72.02054595947266,72.1550823864195,70.83853897222787,71.29020011912884,2150400
2024-11-20,72.41455078125,72.97191283682591,71.94847554055387,72.34728256773126,3683200
2024-11-21,72.81815338134766,73.39954131662805,71.96768528499477,72.32805225257154,3386000
2024-11-22,72.58271789550781,73.65420706150871,72.52986377530048,73.51486838006325,3700000
2024-11-25,73.27462768554688,73.44760414908838,72.20313846144336,73.18333353372138,5319000
2024-11-26,74.9227066040039,74.9755607298472,73.35631384161734,73.59175628068047,3712800
2024-11-27,75.14851379394531,75.9509372722559,74.97073512225265,75.06202925042476,3827600
2024-11-29,75.03801727294922,75.61941258421334,74.71609030385382,75.36955608145075,1542200
2024-12-02,73.6349868774414,75.2157934839749,73.49564820325585,75.06204071700068,3390200
2024-12-03,72.71244812011719,74.46623116793052,72.70764586642657,74.18274423479862,3542200
2024-12-04,72.86620330810547,73.54369501693182,71.89562014902651,72.659596417268,4636600
2024-12-05,73.8656234741211,74.40377651528567,72.59713192200205,72.72686609542485,3497600
2024-12-06,72.82295989990234,74.08183956756085,72.52986112250646,73.75511035036419,2249800
2024-12-09,71.86197662353516,73.0343716574212,71.83795069283723,72.85659296728895,2343800
2024-12-10,71.27098083496094,71.74666789529122,70.65595509949343,71.62173598135605,3279400
2024-12-11,71.05476379394531,71.55446946647362,70.97308148842075,71.41032120250105,2424200
2024-12-12,71.24214935302734,72.14066198261689,71.14605296099758,71.540050367825,3252000
2024-12-13,71.34305572509766,71.58330039703317,70.74725363097633,71.23734748291119,3294500
2024-12-16,71.84276580810547,72.70764805801275,70.651147005262,71.8908103415149,3607900
2024-12-17,71.91963958740234,72.7268654764361,70.99710095113902,71.52564214822573,3754800
2024-12-18,70.33402252197266,72.36168785192878,70.29558250011513,71.66017028347689,2807000
2024-12-19,71.58328247070312,72.14065172961817,70.56464766292878,70.75684041967287,4577100
2024-12-20,72.19832611083984,72.24637797786136,70.82412629523976,71.17007920907514,6807000
2024-12-23,72.48661041259766,72.60193047496993,71.29499909482138,71.79470470173263,2524300
2024-12-24,73.25540161132812,73.27461795731001,72.37129573077911,72.62115221865284,830700
2024-12-26,72.97672271728516,73.24579557244726,72.55388975535304,73.10164730527173,1391100
2024-12-27,72.8037338256836,73.30343942394876,72.3136327336867,72.48660915841006,1429300
2024-12-30,72.79412841796875,73.07281308973411,71.80432164027255,72.56349560852614,1829700
2024-12-31,72.86139678955078,73.21696150915572,72.30402744477054,72.83256860476642,2015400
2025-01-02,72.4577865600586,73.55330155716895,71.8523653610291,73.29383323424638,3188100
2025-01-03,73.68783569335938,74.14910862446546,71.89080316091471,72.71724530253658,2740100
2025-01-06,72.3232421875,73.6493898455398,72.08299756839746,73.5244652830127,2733200
2025-01-07,72.99593353271484,73.73589116001759,72.54427241791431,72.54427241791431,2420000
2025-01-08,73.61095428466797,73.88002710128882,72.25597836334597,72.8710040389606,3373500
2025-01-10,73.21696472167969,73.80316227696473,72.52505892975734,73.4668138885632,3089000
2025-01-13,74.06262969970703,74.14912159703337,72.11184407005537,73.12086732762393,4703300
2025-01-14,74.53349304199219,74.89866957861639,73.64939454686359,74.03378742830171,3671500
2025-01-15,75.9076919555664,76.24403297439163,75.12930169318741,75.37915816360801,3611600
2025-01-16,78.13716125488281,78.1948249517313,75.59057403767326,75.70588676800168,3968500
2025-01-17,78.79063415527344,79.28073529908502,77.72394731198732,78.04107201278804,2853100
2025-01-21,80.3570327758789,80.97205849031688,79.37683050296006,79.46332238901047,3128900
2025-01-22,79.3672103881836,80.17443613651365,78.87711663451314,80.17443613651365,3043000
2025-01-23,78.70414733886719,79.91498240516246,78.531170900825,79.75161047412809,4066200
2025-01-24,79.2999496459961,79.56902980853934,78.5215593379148,78.65609575334405,4218600
2025-01-27,75.71549987792969,79.4440939654269,74.71608131875134,78.6080473297652,7685200
2025-01-28,74.59115600585938,76.00378828384189,72.60193074555089,75.9557437564376,7949500
2025-01-29,76.14794158935547,77.10892018150876,74.64881733173547,74.90827832567554,4953200
2025-01-30,78.01224517822266,78.31975804537883,76.94555831646858,77.31072755506494,3595300
2025-01-31,77.91614532470703,78.55038737746243,77.56058060933742,77.90653348599847,7475600
2025-02-03,78.83869171142578,78.98283997962469,76.51312506765963,77.03205443416444,2746100
2025-02-04,78.47352600097656,79.28074460869225,77.51254727844696,78.31015404606532,2770500
2025-02-05,79.28073120117188,80.01107695965435,78.52155725895851,79.10775476710194,2844700
2025-02-06,79.5594253540039,80.10718290528649,79.10776420384914,79.87655007624264,2232200
2025-02-07,79.18463897705078,80.19366211913507,78.52156138962042,79.56903188761454,2348800
2025-02-10,79.18463897705078,79.41696346957958,78.1391676824775,79.20399627415216,4117800
2025-02-11,79.3976058959961,79.51377184539281,78.14885702093122,78.99103615130227,2885500
2025-02-12,80.1720199584961,80.34626516632348,78.02299819044579,78.1585214203713,2680300
2025-02-13,80.58827209472656,81.01420646674326,79.60088750605216,80.05585412970568,2248800
2025-02-14,79.85257720947266,81.75959234649261,79.8138552276771,80.47211414727592,3916800
2025-02-18,84.6055908203125,85.55425347571615,82.28232373196454,82.66953614426627,5841400
2025-02-19,84.52815246582031,85.0799277896632,83.70533065103186,84.76047697442179,4675000
2025-02-20,83.11482238769531,84.5184589816755,82.4952855227905,84.37326079885561,4006600
2025-02-21,82.36943817138672,83.60851930051277,81.52725915976683,82.55336571896443,4755100
2025-02-24,82.56304931640625,83.0567453074143,81.23684925642863,82.05967098446725,6463900
2025-02-25,82.70824432373047,82.93088643846777,80.63666675685178,82.63080037709956,4079100
2025-02-26,83.39554595947266,84.20868527417485,83.02769089147368,83.41490325414871,4035000
2025-02-27,82.54368591308594,84.13125750455434,82.40816267980216,83.3084283783085,2979200
2025-02-28,84.51847076416016,84.71208067734729,82.54369396242966,82.67922459439215,3540200
2025-03-03,85.07991790771484,85.20575879661956,83.8311618176463,84.08285098091787,3920100
2025-03-04,82.35977935791016,85.18641781282444,82.23393105944456,84.79920534567346,3881500
2025-03-05,81.95320892333984,82.65986483858084,81.27558526497906,81.79832098355561,2250500
2025-03-06,78.58445739746094,81.2562148435825,78.40052984503457,81.14973124854221,3903600
2025-03-07,78.72967529296875,79.81386132420788,77.37443536845642,78.56511239686473,4808800
2025-03-10,77.88748168945312,78.6231845622241,76.41608332937395,78.09076655190377,6206600
2025-03-11,79.74607849121094,80.59794715832847,77.72290517772974,78.03267358791936,5745200
2025-03-12,79.99777221679688,81.74022423987975,79.89128862730504,80.61730907267926,4793500
2025-03-13,80.1913833618164,80.56892082874612,79.13623707911694,80.00746318460342,2759700
2025-03-14,82.27263641357422,82.44688161929592,80.18170133037584,80.23978060379574,3297500
2025-03-17,82.71794128417969,83.6569290768686,81.85639745872481,82.27264955077877,2590400
2025-03-18,80.81092834472656,80.91740456112699,79.66865574920928,80.58827879934098,9991300
2025-03-19,81.95320892333984,82.24361273224007,80.46244573750226,81.1303796677972,7870600
2025-03-20,81.93383026123047,82.13711510842177,81.48853858850731,81.81766432620879,3952800
2025-03-21,81.19813537597656,81.701513758117,80.72380401952583,80.83028762399927,9132300
2025-03-24,81.32398986816406,82.06936777087748,79.90098830479315,81.58535403560647,4836600
2025-03-25,80.2688217163086,81.40141188159215,79.78480806767847,81.33365026620243,4658300
2025-03-26,81.42078399658203,81.57566453784293,80.2107497645385,80.38499498937128,3732500
2025-03-27,81.33364868164062,82.11775579925953,80.77219847311923,81.39173534045885,4320700
2025-03-28,81.71119689941406,82.34040880505094,81.41110338138806,81.6821498734402,3388700
2025-03-31,82.75666046142578,82.91154839064143,81.46918963076969,81.6627921568263,6230800
2025-04-01,82.92122650146484,83.3181138752683,81.49822511262329,82.63081534173541,4601100
2025-04-02,83.8408432006836,84.16029397517173,82.30167598708024,82.7856896264397,3126000
2025-04-03,82.34040832519531,84.46039069569031,82.1371234573409,82.81474706898524,6498500
2025-04-04,76.5031967163086,82.30167820410378,75.99982576741836,82.30167820410378,7635300
2025-04-07,76.80328369140625,78.74902066411539,73.20222828037845,74.1992952339896,6618800
2025-04-08,76.48383331298828,79.15558314336583,75.57388535578718,79.0587818977078,5000200
2025-04-09,77.93588256835938,78.71998234394256,73.1538251848633,75.50613189707529,10462100
2025-04-10,77.71324157714844,78.75871298318637,75.95143193458668,77.34539380930394,5178000
2025-04-11,79.10719299316406,79.41696143709551,76.46447518598151,77.50026411276438,3384300
2025-04-14,79.939697265625,80.71411468460788,79.45568360921234,79.90097528685651,2604800
2025-04-15,80.79157257080078,81.75960005051628,80.20107521733723,80.5495657008719,2994100
2025-04-16,79.61055755615234,81.06259840532698,79.30078913708022,80.80123430207868,2006400
2025-04-17,80.60763549804688,81.68214646488836,79.86225767600772,79.88161497371954,3228200
2025-04-21,77.93588256835938,80.10426172414077,76.93881559805916,80.07522208585435,3200200
2025-04-22,80.6173095703125,81.01420429458872,78.63285810531718,79.19430830692126,4772700
2025-04-23,81.56599426269531,82.38881611061512,80.65604610462739,80.7431724147755,3037200
2025-04-24,82.25328826904297,82.53401709757622,80.58827998144595,81.04325403508733,3437200
2025-04-25,81.90479278564453,82.47592536395241,81.49822308053089,82.04999836188867,2697800
2025-04-28,82.36943817138672,82.42752483062614,81.33364927140553,81.9725508248047,3018600
2025-04-29,80.85932159423828,82.12743503163789,79.72673139203577,80.65603674144263,3931200
2025-04-30,80.51083374023438,81.31429822136124,78.83615054367733,80.46243680352306,4003400
2025-05-01,80.70443725585938,82.04999458861555,79.78480690557964,80.6947549150984,3669600
2025-05-02,82.36201477050781,82.62527352726006,80.50942862777113,80.99695090538606,2919800
2025-05-05,82.28401947021484,82.56678331844589,81.23096943659591,82.2645218498888,2239000
2025-05-06,81.82573699951172,82.39126462490051,81.53322809737926,81.73798656057185,3609900
2025-05-07,82.13775634765625,82.83978966123452,81.28947229291589,81.41622541492306,4369200
2025-05-08,81.23095703125,82.12800364826477,81.07495377546441,81.94274280795747,4275700
2025-05-09,80.85069274902344,81.79648715800857,80.41192567468994,81.56247854763068,2170800
2025-05-12,79.24187469482422,81.05545832206496,79.03711621290998,80.92870519678479,4293800
2025-05-13,78.8713607788086,80.05116390717508,78.54959426043584,79.39788578005485,3921700
2025-05-14,78.50083923339844,79.3296256176381,77.4185391818503,79.3296256176381,3728300
2025-05-15,79.77814483642578,80.48993063155834,78.81285281420455,78.91035578146939,5058100
2025-05-16,81.0652084350586,81.07496096409722,79.73914716780673,79.98290832077215,2444500
2025-05-19,80.93844604492188,81.07495167983062,80.255910431379,80.69468491987067,2490500
2025-05-20,82.22551727294922,82.51802620509362,80.2266727611276,80.43143124532878,3736900
2025-05-21,80.50942993164062,82.31326090022945,80.3826768154478,82.17675525540649,2415400
2025-05-22,79.25162506103516,80.30467502985206,78.58859442574303,80.2266696753471,1905200
2025-05-23,80.75318908691406,80.84094696442592,78.95911069111088,79.99265553047577,1945200
2025-05-27,80.71419525146484,81.53323662893845,80.0316669694038,81.53323662893845,2406100
2025-05-28,79.76839447021484,80.7726891943645,79.36863006189301,80.5581856361673,1952300
2025-05-29,80.30467224121094,80.63618382784499,79.21261963306391,79.68064430484115,1805700
2025-05-30,81.20171356201172,81.3674693595994,79.46613535432894,79.924407509189,4051000
2025-06-02,81.0652084350586,81.29921705898539,79.84640267023151,80.55818851005054,2577200
2025-06-03,80.86044311523438,82.10849892254208,79.63188492535362,82.09874639432891,2376500
2025-06-04,79.84640502929688,81.21146901403408,79.60264386912952,80.70444163504585,1817700
2025-06-05,79.7586441040039,80.29491412251905,79.27112184771782,79.96340255896415,1735300
2025-06-06,80.09991455078125,80.53868164065108,79.49538422698295,80.09016202196196,2381500
2025-06-09,80.74344635009766,81.68924086564458,79.51489542794432,79.96341508128609,3315100
2025-06-10,80.15840911865234,81.04570320281701,79.44663078469544,80.7531868711365,3124300
2025-06-11,80.09991455078125,80.89945081696617,79.74889790328544,80.27542287452916,2535000
2025-06-12,81.21145629882812,81.30895925982907,79.8268949112172,80.17791152201984,2575000
2025-06-13,80.02191162109375,81.02620638889216,79.72939525965728,80.7629476147994,2540300
2025-06-16,79.69039154052734,81.14320578598607,79.3393749197589,80.93844733037103,2147400
2025-06-17,78.95911407470703,79.58314201642318,78.66659772246516,79.49538413515067,1905200
2025-06-18,78.90060424804688,79.44663426181513,78.49108731697042,79.1443653887828,2723700
2025-06-20,78.94935607910156,80.00240594745475,78.85185311477242,79.1931172094241,7933900
2025-06-23,80.54843139648438,80.60693168938644,79.2126176762236,79.2126176762236,2567100
2025-06-24,80.89944458007812,81.61122291001509,80.61668077811711,80.79218908833431,3003900
2025-06-25,79.29061889648438,80.76293818283513,79.124863115895,80.51917705643928,2499300
2025-06-26,79.81715393066406,80.17792312145944,79.3198790869191,79.43688712044737,2281400
2025-06-27,80.42167663574219,81.01644695906899,79.60263535688331,79.97314960267694,3236600
2025-06-30,81.04570770263672,81.09445546795716,80.08040821789533,80.2754215961763,2526700
2025-07-01,80.47042846679688,81.15296414018012,79.61239190942918,81.02620358308046,3198200
2025-07-02,79.29061889648438,80.75318565485951,78.82259426064466,80.13891029438167,2343800
2025-07-03,79.87565612792969,80.23642532730669,79.02737204142211,79.11512248940551,1120800
2025-07-07,79.68064880371094,80.01216040906255,79.04686830283262,79.7879043087365,1744200
2025-07-08,78.91035461425781,79.36862673652352,78.1108183921132,79.1541157483141,2444900
2025-07-09,79.42713928222656,79.70990313403655,78.3448390849196,79.47589449215954,2342200
2025-07-10,80.07066345214844,80.29491953932909,79.03711114057751,79.17361678642654,1676000
2025-07-11,79.70989227294922,79.9536534113986,78.84210321518937,79.5831391589954,1892700
2025-07-14,80.72394561767578,80.92870409680695,79.31987897334751,79.45638462610164,2925200
2025-07-15,80.80194854736328,81.52347946725855,79.86590662558025,80.92870166711518,3368600
2025-07-16,81.46498107910156,81.58198167268873,80.3241732186261,80.71419255491685,2989600
2025-07-17,82.43026733398438,83.07379287014345,81.06520347313234,81.24071179008473,3138100
2025-07-18,84.24385070800781,84.30235100059754,82.64477823922569,82.79103640969957,2512500
2025-07-21,84.85813903808594,84.98489961002745,83.97085222949882,84.80939126649363,2468200
2025-07-22,86.32069396972656,86.38894679157467,84.92637994711572,85.1798936164085,2743600
2025-07-23,85.92093658447266,87.12023732903778,85.41390920447743,86.8569785486943,2539100
2025-07-24,85.95018005371094,86.76921391912683,85.44315271312043,86.09643822653511,2563100
2025-07-25,85.9599380493164,86.25244697456851,85.65766915585567,85.85268254502391,1804800
2025-07-28,84.5168685913086,86.09644356556315,84.33160773164289,85.96968300305498,2814400
2025-07-29,86.03793334960938,86.33044970496637,84.5851189797362,84.85813027726942,3357000
2025-07-30,87.06172943115234,89.17757433555036,87.04222437416271,87.94901611019039,5480900
2025-07-31,88.17327880859375,88.378037271076,86.93497550529648,87.45174792570398,2965300
2025-08-01,87.43224334716797,88.18303181937604,86.87646824910466,87.82226265645791,2658300
2025-08-04,89.33358001708984,89.6065912876111,87.84175567917153,87.90026340785407,3509600
2025-08-05,88.14402770996094,90.09411678567245,87.65650544103305,89.45058381996792,3800600
2025-08-06,88.02702331542969,89.1873287437801,87.66626158251385,88.04652837283041,2678000
2025-08-07,88.27079010009766,88.57305155812419,87.67601227436782,87.7540176309554,2131600
2025-08-08,88.21228790283203,88.96306898657147,87.80277094806506,88.48529920601001,1627500
2025-08-11,87.84176635742188,88.2122880744558,86.89597932357238,87.7637684413622,1916400
2025-08-12,88.62179565429688,88.66079832770049,86.64245647280923,87.97827014063554,2399100
2025-08-13,89.29905700683594,89.31868419196724,88.11140637446162,88.97515228891567,1789800
2025-08-14,88.6218032836914,89.31868442842197,88.58254142489102,89.02422423163604,2461100
2025-08-15,87.47342681884766,88.83774466154789,86.98266478943219,88.83774466154789,4104800
2025-08-18,86.22687530517578,87.72860571213037,85.95204980435183,87.40470850812117,1915100
2025-08-19,87.16914367675781,87.19858819848444,86.22688153933638,86.35448445139689,2805800
2025-08-20,88.17030334472656,88.68069253344808,87.25748571869275,87.42434300265614,2620600
2025-08-21,87.57157897949219,88.40587294374367,86.943404171931,88.14086473898027,1459600
2025-08-22,87.67953491210938,88.60216231888874,87.19858279228004,88.16047954350536,2029200
2025-08-25,87.52249145507812,88.04269796606545,87.35563417578666,87.38507869702237,1540000
2025-08-26,87.93473052978516,88.19974620018652,87.00228573614177,87.61083330480999,3385600
2025-08-27,87.89547729492188,88.33716010004858,87.19858866431082,87.88565995814928,1632200
2025-08-28,86.501708984375,88.0328915441276,86.22688345756745,87.65009777629794,5441200
2025-08-29,86.46244812011719,87.05136852826413,86.23670178697037,86.62931289625698,1705100
2025-09-02,85.7950210571289,86.44282303804722,85.28462435610551,86.01095005847885,1727800
2025-09-03,85.5888900756836,86.02076303335015,85.10794541092193,85.43185012917185,1626600
2025-09-04,86.55078887939453,87.9445511985618,85.83427304577528,87.13970179708438,3500000
2025-09-05,86.12873077392578,86.92376281554012,85.20609582004872,86.6881991529199,1952000
2025-09-08,85.22573852539062,86.3741199133783,84.8036828671856,86.06984984180067,3264500
2025-09-09,85.40240478515625,85.853904923628,84.8920081149299,85.09812725498654,1936700
2025-09-10,86.80598449707031,86.88450072544522,85.29443664645477,85.29443664645477,2756700
2025-09-11,88.19974517822266,88.27826889361201,86.73727654915578,87.01210206458487,2366000
2025-09-12,88.6218032836914,89.06348609043643,88.0721522373538,88.0721522373538,2082800
2025-09-15,88.5236587524414,89.02423063919898,88.32734944431003,88.50402407741106,2062300
2025-09-16,86.62931823730469,88.78866823886261,86.54097717526244,88.5236600296049,1967600
