Price,Close,High,Low,Open,Volume
2024-07-10,89.21599578857422,89.48966030291977,88.12131685192787,89.39843879813793,2282900
2024-07-11,93.3575210571289,93.50348105115974,90.31067925916892,90.83977379789731,2363400
2024-07-12,94.46131134033203,95.28231183434184,93.59468965478725,93.59468965478725,1963800
2024-07-15,94.06906127929688,94.65288730916524,93.33927526208379,94.26062854287036,2865700
2024-07-16,94.78059387207031,95.23670836908724,93.67679762445991,94.89005689711124,1712300
2024-07-17,96.3587417602539,96.3861144750265,94.80795532469345,94.95390833804105,2166800
2024-07-18,95.8205337524414,98.01900199485615,94.77146902409609,95.78404375774407,2733800
2024-07-19,95.85704040527344,96.56857802613621,94.61640820898488,96.2675407373847,3313700
2024-07-22,94.81710052490234,96.24017577848596,94.5981605168463,95.86615848454066,1731100
2024-07-23,95.1363754272461,96.10333606394242,94.21502207053673,94.68026086884127,3479900
2024-07-24,96.21279907226562,96.94257813683116,94.75323398337923,95.34617729841518,2311000
2024-07-25,96.26753234863281,99.65190135279447,95.84790781288895,96.92433839058162,2458600
2024-07-26,98.0828628540039,98.11935285060173,96.53207627725027,96.7054020211511,1631800
2024-07-29,98.63932800292969,99.15018102081943,96.88784983810771,97.94603891253487,2155600
2024-07-30,99.81609344482422,100.07151644597964,98.65756570108215,98.97684445252644,1595700
2024-07-31,100.41818237304688,101.13884420708328,98.96773446511756,99.34175174192052,2598800
2024-08-01,102.4342041015625,102.4798113796527,100.66447746143155,101.09322624206166,2232900
2024-08-02,105.09789276123047,105.49015147418754,103.17308918831952,103.49236791752776,2632900
2024-08-05,101.04762268066406,105.59052703572495,100.92903539339322,104.45024056665665,3694800
2024-08-06,103.05450439453125,104.10356906676112,100.53675057313045,100.80129780071915,3113500
2024-08-07,101.50372314453125,103.93937999296585,101.20269284799892,102.4433249104977,2186500
2024-08-08,101.16620635986328,101.59495514100685,100.08977576711655,100.55501454662931,2215200
2024-08-09,100.92902374267578,101.65880978253934,99.91644891824895,101.46724251302012,2017700
2024-08-12,101.01112365722656,101.11146244765415,99.47857860687311,100.5823748991284,2585400
2024-08-13,100.66447448730469,101.57670353922363,100.25397419784329,101.42162627073868,1504700
2024-08-14,100.53675842285156,101.29391017198924,100.1718654266613,100.6644699275549,1684700
2024-08-15,99.58805084228516,100.42729995798037,98.91300324572647,100.3908169179552,2018600
2024-08-16,100.1992416381836,100.32696011596808,99.13193525476247,99.55155980825054,1563700
2024-08-19,99.88907623291016,100.8286709962434,99.58803899036019,100.19923075450346,1542500
2024-08-20,100.32695770263672,100.345199222021,99.31438286279769,99.77961468453032,1434800
2024-08-21,99.94380950927734,100.50026976995701,99.18666470977911,100.17186676497376,1452200
2024-08-22,99.87995910644531,99.91644910448206,98.97685427424138,99.74312335374643,1491200
2024-08-23,102.51629638671875,102.76260212348494,100.11713653160982,100.27221379712618,1194300
2024-08-26,103.06363677978516,103.89376156116323,102.69874378324045,102.89943527932779,1088700
2024-08-27,103.5744857788086,103.66570729063035,102.37034372739784,102.37034372739784,1536600
2024-08-28,103.52886962890625,104.267779868438,103.01802360434512,103.52886962890625,1549700
2024-08-29,101.87774658203125,102.93592872327547,100.90166171943925,102.93592872327547,1818000
2024-08-30,102.18789672851562,102.92680700328961,101.46724189224754,102.19702096789086,3511000
2024-09-03,103.40116119384766,104.28602448392571,101.29391432019128,101.92335459040254,3110100
2024-09-04,103.83902740478516,104.94282364541776,102.90854993929,103.88463467834559,1992400
2024-09-05,103.87552642822266,104.69652702121955,103.20047190720658,104.69652702121955,2057000
2024-09-06,105.92803955078125,106.22906984718308,103.75692996247189,103.93025570869969,3016200
2024-09-09,107.22340393066406,107.46970271315462,105.37158006307934,105.70910035909397,3438700
2024-09-10,109.41275787353516,109.5678351464979,107.33287668866497,107.6521554741046,3262600
2024-09-11,109.59520721435547,109.75028449624556,107.01359710392485,108.46404504092791,2582300
2024-09-12,108.6191177368164,109.69554834407153,107.28726409728984,109.46749107100693,2210100
2024-09-13,109.8624038696289,110.06576830606986,108.06911403977143,108.96575542847538,1703500
2024-09-16,111.15652465820312,111.77585661651764,109.96407543927656,110.36155851225207,1434000
2024-09-17,110.5002212524414,111.46157586502603,110.08424664132687,110.92543457200686,1384300
2024-09-18,108.8733139038086,110.60190448064428,108.61448901582236,110.5741742501385,2236600
2024-09-19,106.46068572998047,109.27079762745618,105.72118705324431,108.36491051427576,2387800
2024-09-20,106.60858917236328,106.95060475215843,105.58252832807932,105.7858927552274,4667600
2024-09-23,108.02289581298828,108.08760204011,106.46993930961722,107.22792956409299,2874900
2024-09-24,108.50355529785156,109.06742679645203,107.22791539496546,107.39430382164181,1441800
2024-09-25,107.92120361328125,108.95651020395631,107.43128407430662,108.5035596035333,1777600
2024-09-26,106.10018157958984,107.98591489429538,105.82287221276373,107.7270899976112,3574700
2024-09-27,107.79180145263672,108.51281571480287,106.93212897410403,107.0985174232539,2269800
2024-09-30,109.6590347290039,109.81618445652566,107.47750059022978,108.15230009561343,2339900
2024-10-01,110.10274505615234,110.32459396449953,108.61449481827617,110.18593575211392,1421300
2024-10-02,107.02456665039062,110.51871706979445,105.19430074139335,109.0582040578264,5299800
2024-10-03,105.64723205566406,106.89514176716784,104.59344100573205,106.89514176716784,2655500
2024-10-04,103.04974365234375,103.55814772103608,102.10687340085252,103.55814772103608,3314600
2024-10-07,102.79090881347656,103.14217723370895,101.73711765767902,102.2085527702568,2351200
2024-10-08,103.62284851074219,103.77999119359235,102.41191469797376,103.23461115813012,2073200
2024-10-09,103.04048156738281,103.39174288933208,102.19005496532739,102.98502110929842,2749600
2024-10-10,101.62619018554688,103.56738392377814,101.37660400276823,101.73711110904907,2047400
2024-10-11,102.4303970336914,102.60603123583388,101.43207344098815,102.20854813002951,1243200
2024-10-14,103.55813598632812,103.92788884594667,101.81106095339096,102.09761606968196,1276100
2024-10-15,105.65648651123047,106.60859542834122,104.31613318657726,104.57495808997245,2866000
2024-10-16,106.93212890625,107.12624758806004,105.61951283737275,105.76740976293999,2110900
2024-10-17,103.29931640625,104.39008351930435,102.1808190614785,103.53041107382549,3863400
2024-10-18,103.88166809082031,104.48251561191087,102.23627525479799,103.44721605798182,2336200
2024-10-21,101.8572769165039,104.57494511747704,101.64466674226085,103.7152727650139,2111300
2024-10-22,101.46903991699219,101.95896651883623,100.50769234032101,100.9606358979285,3016200
2024-10-23,102.31023406982422,102.33796430223485,101.06232424419716,101.68165627620063,3753600
2024-10-24,103.0219955444336,103.51192214263786,102.42115507659024,102.42115507659024,2609400
2024-10-25,100.67407989501953,103.63208868758771,100.64634261208514,103.25309006442625,1873700
2024-10-28,100.80350494384766,102.0976295446387,100.73879871380811,101.51527347428274,1727200
2024-10-29,98.5479965209961,100.61860247186375,98.12278323972095,99.6202719580272,1974200
2024-10-30,99.65726470947266,100.52618293832114,98.90852022437114,98.90852022437114,2234300
2024-10-31,99.36146545410156,100.72954904647716,98.6774271841387,98.86230010495574,1702700
2024-11-01,98.52027893066406,100.20264780387944,98.37237496040582,99.86987092324787,1815700
2024-11-04,100.1656723022461,100.23962428773767,98.95473851273199,99.36146032803663,1975500
2024-11-05,100.47994995117188,100.82197256848677,99.01019137767469,99.34296823440027,2142200
2024-11-06,95.64545440673828,98.92699418936118,94.35132296252195,98.11354356418613,3666200
2024-11-07,96.32949829101562,97.22614671010123,95.58999960232553,96.24630759767338,2634800
2024-11-08,97.84547424316406,98.16900534546384,96.45890633120865,97.02277784626645,1606700
2024-11-11,96.22782135009766,98.09507027522734,96.05219419259818,96.69001070053275,1576700
2024-11-12,94.51770782470703,95.78410899165556,93.84290837236762,95.46057085347508,1929000
2024-11-13,94.98914337158203,96.28327477385511,94.3420741442211,95.68242729575167,2316700
2024-11-14,95.13704681396484,96.06142544306077,94.18493795438792,94.58242104699714,2404200
2024-11-15,95.95050048828125,96.28327734496492,94.9429241576421,95.0261218980375,2293400
2024-11-18,96.68075561523438,96.847144047443,95.13704502623993,95.2109970077658,1580600
2024-11-19,96.56983947753906,97.30933817207031,95.65470658129875,96.57908523879993,2254700
2024-11-20,96.47740936279297,96.89337696502618,95.84883155228394,96.32025962082825,6769100
2024-11-21,96.59756469726562,97.06899976281841,95.56225811569554,96.2832793551965,1456000
2024-11-22,97.46649932861328,97.79927624851737,96.98581842099613,97.34632557548385,1541900
2024-11-25,98.0580825805664,99.26901627743331,97.68832973384744,98.21522524837606,4158000
2024-11-26,98.2614517211914,98.76985573897032,97.17068464979663,97.71606465926936,2914000
2024-11-27,98.63118743896484,99.37069309225876,98.59421850350387,98.79757585833354,1977200
2024-11-29,98.2152328491211,99.20431773548015,98.13204215470702,98.5757399631478,1838400
2024-12-02,97.35555267333984,98.2059792822998,96.9765611192714,98.12278859449779,2514900
2024-12-03,96.77320861816406,97.81775401307102,96.74547838548199,97.38329489451907,1938500
2024-12-04,95.6269760131836,97.19842407276452,95.07235019022266,96.5421160261416,3404000
2024-12-05,95.50679779052734,95.80259866390016,95.00763249437652,95.02612401596495,2284800
2024-12-06,94.1479721069336,96.13538778411443,93.73200450000158,96.07992731717682,2965100
2024-12-09,94.28661346435547,94.99838185507755,93.79669395415797,93.87064593181576,4257000
2024-12-10,92.95551300048828,94.42527869301114,92.59500589811366,93.26980540272086,3232700
2024-12-11,91.67987060546875,93.48240606973384,91.40255420214376,92.7613918840278,2749800
2024-12-12,91.30087280273438,92.26222740970503,91.20843635162066,91.60591943861384,3351700
2024-12-13,91.2116470336914,91.82216818884736,90.64809180046805,90.68566310481542,3698400
2024-12-16,89.90608215332031,91.77520991286215,89.76519154177824,91.02380526129475,8087800
2024-12-17,89.11709594726562,91.17408017307953,89.0231712648162,90.07514633983399,5386900
2024-12-18,87.25735473632812,89.73700338501058,87.1352462111322,88.76017101340942,6212700
2024-12-19,85.21916198730469,87.13524830794606,85.18159068372438,86.45898634148092,7923700
2024-12-20,85.1534194946289,86.23356408681938,84.19536910646771,84.9749575826002,8378400
2024-12-23,85.23794555664062,85.52911420702196,84.05447455400412,84.74013831592666,3638400
2024-12-24,85.4727554321289,85.7733186810747,84.43956971175234,84.74013296069813,1323900
2024-12-26,85.60426330566406,85.67001130157341,84.82467480702887,85.01253134247993,2270600
2024-12-27,85.05948638916016,86.43080679112391,84.88103164576349,85.23794829855062,2915300
2024-12-30,84.32686614990234,85.21916855521981,83.51910097565427,85.17220263062637,2356900
2024-12-31,85.2473373413086,85.83906923996597,84.14839643524014,84.5334969164251,3087200
2025-01-02,83.83844757080078,85.3882298149017,83.68816235552127,85.25672666853539,2463100
2025-01-03,84.52410888671875,84.78710086217434,83.26550238532587,83.82905764215842,2108300
2025-01-06,83.16218566894531,84.2517249105352,82.89919368531996,84.2517249105352,2427500
2025-01-07,82.14777374267578,83.64120259611477,81.95992439182504,83.14338820097284,2891700
2025-01-08,82.18535614013672,82.21353282996851,80.73889301215098,81.85661614877505,3431500
2025-01-10,79.20789337158203,81.11459233237557,79.08578483758451,80.87977704821884,4120800
2025-01-13,80.52286529541016,80.60739536317273,79.13275557558498,79.32999956635852,4525900
2025-01-14,81.40575408935547,82.00688059254865,80.40074504501749,80.52285356866163,2557900
2025-01-15,81.37757873535156,83.68816011341981,81.16155270166671,83.37820223970506,3053900
2025-01-16,85.14402770996094,85.22855777679129,81.4151596652359,81.4151596652359,4297800
2025-01-17,85.52912139892578,86.07389460724873,85.2191706533575,85.59486939537895,4990600
2025-01-21,85.19097900390625,87.07889582360725,85.06887764052014,85.91421406471414,4255100
2025-01-22,83.05886840820312,84.7495414387851,82.84283517863099,84.4114068326687,3213600
2025-01-23,83.256103515625,83.36881742763298,81.80964055849331,82.72072497407571,2284000
2025-01-24,83.11521911621094,83.83845423171559,82.68315983694572,83.19975634802047,1714500
2025-01-27,86.81590270996094,87.63306243683843,85.05009444306873,85.51972498739049,4198500
2025-01-28,84.29869079589844,86.65623836112559,83.93237950945206,86.38385175935883,2251200
2025-01-29,82.5516586303711,84.36443286470734,82.2417007433099,83.91358437752803,2644300
2025-01-30,83.62242126464844,84.21416039114142,82.74890808524867,83.60363919418562,2704400
2025-01-31,83.85723876953125,84.55229005088783,83.21854086704312,83.4439615485112,2567600
2025-02-03,83.90420532226562,84.57107991916622,82.5798435810164,83.58485278564045,2125500
2025-02-04,83.17156982421875,83.81965508348225,82.56104870132408,83.31245325058481,1732500
2025-02-05,84.39260864257812,84.77770913435371,83.16217889118556,84.37382657356167,1570800
2025-02-06,84.75891876220703,84.93738066243985,83.96994288621792,84.76831337958598,1741700
2025-02-07,84.0732650756836,84.89981228366915,83.56606320964916,84.67439162076285,1532600
2025-02-10,84.22354888916016,84.59925479702832,83.31246439152795,84.34565742966396,1875500
2025-02-11,85.67940521240234,85.7639352781618,83.95116093049289,83.98873223727288,1769100
2025-02-12,84.2799072265625,84.96556386192498,83.46274743579423,84.2799072265625,2078000
2025-02-13,84.4113998413086,85.12523313643628,84.21415586507645,84.58985458209368,2445500
2025-02-14,82.6174087524414,85.00313290039381,82.6174087524414,83.85723316666927,3411300
2025-02-18,83.88541412353516,84.7307506230758,82.42016896832746,82.53288289026426,4455800
2025-02-19,83.83844757080078,84.37382610974545,83.60363229642167,83.82905295334744,1647000
2025-02-20,85.68878936767578,85.88603332969099,83.14338559759136,83.60362867495336,2658800
2025-02-21,86.59048461914062,87.06950262901746,85.28491224054711,85.4351902928633,3041900
2025-02-24,86.9380111694336,87.86788488262177,85.72636340624409,86.31810252663549,2140200
2025-02-25,87.66124725341797,90.19724956156941,87.17282742906666,87.51096202561939,4404600
2025-02-26,86.06448364257812,87.07888725175529,85.41639841948673,86.43079486267108,3345700
2025-02-27,87.7739486694336,88.24357922874783,85.79210713584801,86.06449372016951,2201700
2025-02-28,88.38446807861328,89.28615787471254,87.54852627287562,88.36568600965003,3198300
2025-03-03,90.0375747680664,90.23481875042656,88.00876723637244,88.15905246064335,2162500
2025-03-04,88.48779296875,91.7470303384858,88.45961628052653,90.62930726566158,2583800
2025-03-05,88.88227844238281,89.51158884769303,87.3794620626742,87.42642798572504,2011400
2025-03-06,89.39887237548828,89.86850292859212,87.2573581998937,89.17345171647662,2899100
2025-03-07,91.79399108886719,92.04758843457836,89.64308229511956,89.92485632746602,2669400
2025-03-10,92.53599548339844,94.92171941007102,92.13211294530046,92.64870938914432,3772500
2025-03-11,91.70005798339844,93.73826000255406,91.13650276046793,92.77081505676443,3416100
2025-03-12,89.50218963623047,91.09893061409515,89.30494566832907,90.97682925282096,2965800
2025-03-13,89.3143310546875,90.8735078591833,88.38446460865302,89.81214543758813,3287400
2025-03-14,98.57286071777344,99.00259803590866,94.81979572919059,95.89891857898081,8718500
2025-03-17,98.27681732177734,99.49918834236428,97.85662455123584,98.9452991968152,8458000
2025-03-18,100.21542358398438,100.87435364637993,96.77749592841576,97.2836405397511,5314200
2025-03-19,99.6519775390625,101.21814126432457,98.75430295101104,100.26316302765717,6221300
2025-03-20,99.88116455078125,100.8647981983292,99.50872364270113,99.92891637423986,5277400
2025-03-21,101.60012817382812,102.53600999774439,99.30817908043988,99.97666817921017,9215000
2025-03-24,99.61376953125,101.66697403228962,99.5851213521968,100.39685133095986,4169100
2025-03-25,95.92755889892578,97.01623348247591,93.23452062079036,96.94938529878092,6703100
2025-03-26,96.53874969482422,97.09263883934031,95.36413050431892,95.87981964377465,2785900
2025-03-27,97.9712142944336,98.95484800330112,96.55785057717588,97.04489152037553,3196900
2025-03-28,98.93573760986328,99.26043397848379,97.69427035218678,98.6492485285096,2689700
2025-03-31,99.53738403320312,101.02714773923371,98.70655035089071,99.94802496318664,4198100
2025-04-01,99.9002685546875,100.27270946411035,99.1267385560255,100.27270946411035,2476300
2025-04-02,99.13629150390625,100.33001433691122,98.81160239056376,100.27271797241688,2045100
2025-04-03,102.23997497558594,104.16903523129864,100.31092200577947,101.14175575384263,4681300
2025-04-04,96.43370056152344,104.0926224180435,96.26180419636935,103.78702968953684,4773200
2025-04-07,93.78841400146484,96.13765964578359,91.34367198836681,94.48555133677485,4560500
2025-04-08,90.56059265136719,95.02989132332509,89.62471072486098,95.02989132332509,4335700
2025-04-09,91.2386245727539,92.20315466320982,87.07491874260049,89.61515714607785,6752600
2025-04-10,90.875732421875,93.73111530704917,89.52920961207465,91.23862152857654,4907700
2025-04-11,92.31774139404297,92.55648594546187,89.17586222306159,90.95212226849064,3419500
2025-04-14,95.34502410888672,95.60287231413069,91.4391665994204,92.31774483275045,2927800
2025-04-15,95.98487091064453,96.98759375344883,94.81024439660953,95.47873357771861,2615100
2025-04-16,96.6915512084961,97.93302589146144,96.0612620441243,97.07354397909359,2261900
2025-04-17,98.92619323730469,99.62333056431393,96.83479582808863,96.83479582808863,1860100
2025-04-21,97.53192901611328,99.52783740799204,96.25226161942561,98.51556276369247,2793700
2025-04-22,99.67108917236328,100.5210192882452,98.15266986569253,98.27682170938951,2276300
2025-04-23,97.67516326904297,98.81158959033897,96.11855151937682,98.81158959033897,2368400
2025-04-24,96.21405792236328,98.32455896377095,96.18540974083604,98.2004144151843,3691200
2025-04-25,95.67926788330078,96.42414971117216,94.73383422247439,96.07080515537696,1716700
2025-04-28,96.37640380859375,96.55785200865151,95.1062809800012,95.41188101626938,2756700
2025-04-29,99.03123474121094,99.85251656211415,95.92755564400156,96.29045201680853,2401900
2025-04-30,100.99849700927734,101.29453792136228,99.25088514536426,100.22495970874708,3934700
2025-05-01,101.51419067382812,102.0298725161361,99.69017872296605,101.21814246254073,3154600
2025-05-02,102.05852508544922,102.46916601185208,101.11309140095305,101.99167690142576,3524700
2025-05-05,102.16357421875,102.80340788402943,101.05579597506713,102.62195968889723,2708600
2025-05-06,101.62877655029297,102.44050654917349,101.16083928038155,101.96301745737256,2818000
2025-05-07,100.03397369384766,102.14447479436856,99.35593999705726,100.80750376037221,5264900
2025-05-08,98.63015747070312,100.34912132179689,98.54421292110155,99.84298398950435,2933400
2025-05-09,100.27272033691406,100.78840948724121,98.33411557614538,98.90710109231794,3043400
2025-05-12,95.95622253417969,98.1908682529918,95.1826851588241,98.1908682529918,3494700
2025-05-13,93.89347076416016,96.73930944336911,93.33003703679398,96.41461301679185,3157600
2025-05-14,93.80752563476562,93.96031838064206,92.69974726205862,93.63562924196303,2967900
2025-05-15,96.233154296875,96.3000024824179,94.36139781576799,94.68609420690906,2455300
2025-05-16,97.71337127685547,97.74201945773927,96.25225576453659,96.58649668469032,2966800
2025-05-19,98.34365844726562,98.45825116852555,96.672446593774,97.44597660590037,1579900
2025-05-20,98.28636169433594,98.60150627171527,97.20723887331984,97.60832799767209,1902500
2025-05-21,96.94938659667969,98.4869021281533,96.8252420498429,98.20041303101326,3019100
2025-05-22,95.42143249511719,97.30274096130414,94.63835055997356,97.21679640928045,2992700
2025-05-23,95.65061950683594,96.60559770181997,94.94393039669585,96.09945313831788,1853100
2025-05-27,96.02306365966797,96.5292009543409,95.44052635820142,95.59331908588302,2094800
2025-05-28,95.15404510498047,96.03262346508247,94.4760113301687,95.89892707488899,1901700
2025-05-29,95.83206939697266,95.84162121987183,94.13220921622641,94.70519472977257,1811300
2025-05-30,95.83206939697266,96.23315852786436,95.02989113518926,95.57422846594402,5068700
2025-06-02,95.39277648925781,95.49782467927749,94.05580548656677,95.3545764850774,2935600
2025-06-03,95.36412811279297,95.50737630670042,93.99850893123269,94.982135357675,2867400
2025-06-04,95.71747589111328,96.38595777052238,94.71474578609357,95.49782768164683,3852500
2025-06-05,95.76521301269531,96.22360575584565,95.31637209162668,96.0994539265,2989800
2025-06-06,94.4950942993164,95.83206529767139,94.21815702024178,95.15403161895621,2805500
2025-06-09,94.56194305419922,95.1349358325906,93.48282025525299,94.20860576488447,2643200
2025-06-10,95.39277648925781,95.91801743935616,94.47599824664545,95.66972105513642,3863500
2025-06-11,94.95348358154297,95.89890996809312,94.29454628605669,95.211324492091,3617200
2025-06-12,95.52647399902344,95.765218563566,94.86753666939609,95.23043307048056,2803800
2025-06-13,94.96952819824219,96.21468298107494,94.66065310697722,95.30735917866276,2301100
2025-06-16,95.55831909179688,96.89034149470514,94.49656146360947,94.82473801458114,4456700
2025-06-17,95.37493133544922,96.06024775689387,94.7282252233461,95.587284354746,1881200
2025-06-18,95.92510986328125,96.20502906685574,94.6220432953168,95.56797740960866,3549400
2025-06-20,96.69730377197266,97.09304654298444,95.71276668931615,95.90581086578581,5035100
2025-06-23,98.9655990600586,99.43856241423248,96.83242939341484,97.1316500552567,5335800
2025-06-24,99.60266876220703,100.10458805837347,97.51775623006132,98.86908760858203,4688600
2025-06-25,98.28028869628906,99.3613552215752,97.8845459288532,98.89803889240592,2327200
2025-06-26,96.86138916015625,98.88838240909023,96.2725948661291,98.64707351364181,4204200
2025-06-27,97.15096282958984,97.74940417754077,96.26294786128886,96.52355822827346,3004400
2025-06-30,99.15865325927734,99.21656503689435,95.84789496251744,96.86138789162987,3899200
2025-07-01,100.11424255371094,100.7030368879175,98.53125668067925,99.12969806916466,3405600
2025-07-02,99.58335876464844,100.25902812811535,99.33240280157202,99.79571178276194,1951500
2025-07-03,99.34204864501953,99.55440166054503,97.55636421362587,99.04282795814092,1246300
2025-07-07,98.30924987792969,99.52544886382246,97.55636724614584,99.2937943688498,2110400
2025-07-08,99.01386260986328,99.24551707550732,97.25713423672376,97.25713423672376,2209800
2025-07-09,99.81501770019531,99.89223095202645,97.69149494532878,98.93664976262632,1952200
2025-07-10,100.35554504394531,100.82850841906902,98.84012546865402,99.80536105455073,2712400
2025-07-11,99.18761444091797,100.14319564340495,98.52159950613076,99.69918814160127,1804500
2025-07-14,99.65092468261719,99.843976227703,98.31890216026075,98.90769648548638,2649800
2025-07-15,98.40576171875,99.65091646627589,97.93279835957226,99.58335027210764,1969700
2025-07-16,100.18180847167969,100.19146289009484,98.45403578354336,98.66638880369561,1580300
2025-07-17,100.61615753173828,100.94434146722232,99.7088410695105,100.11423825672908,2061700
2025-07-18,101.48487091064453,101.87096662543942,100.56790003164949,100.77059862498007,5210600
2025-07-21,102.7010726928711,103.13542578150098,101.8420135697313,102.17019014973371,2576500
2025-07-22,106.41722869873047,106.64888318903404,102.76863917875443,103.1933452144472,3734800
2025-07-23,105.9153060913086,106.85157844150501,105.40372503517479,105.84773989357971,4709200
2025-07-24,109.94998931884766,111.73567368308369,108.50213593744063,109.04266550996707,6095800
2025-07-25,107.60447692871094,109.84382341345253,106.63924124797468,109.84382341345253,3420700
2025-07-28,105.01763916015625,107.55620620799228,104.75702141694246,107.02532366749263,4044200
2025-07-29,105.52920532226562,106.31104376770406,103.61803567721701,105.49059501624654,3494800
2025-07-30,103.25125122070312,105.56781808665389,102.35358183630332,104.36127361107152,4169100
2025-07-31,101.43660736083984,103.39604184741404,101.11808520429194,102.26671057981636,4962300
2025-08-01,103.16438293457031,108.83031881347493,102.41150031084526,103.35743448178414,3429500
2025-08-04,103.46360778808594,104.13926977200441,102.45976186614755,103.04855617963221,2977200
2025-08-05,101.29182434082031,103.39603820433813,101.05051544529837,103.31881759037196,2534400
2025-08-06,101.6296615600586,102.93272820303066,101.41730854069831,101.57174977811071,2064400
2025-08-07,102.51766967773438,102.92306685239157,100.65476472086141,101.80339741321983,2285200
2025-08-08,100.86711883544922,102.97133270954951,100.60650846720662,102.62384730911731,1964400
2025-08-11,100.17215728759766,101.00226055817846,99.6702379762567,100.46173093609377,2492500
2025-08-12,98.7725601196289,101.00225198564776,97.7590598000768,100.05632522728474,6153300
2025-08-13,98.28028869628906,99.30343607782702,97.73975911572761,98.7822079690728,3751600
2025-08-14,97.53706359863281,97.903850487842,96.28225433086097,97.81697545156194,2249100
2025-08-15,98.15481567382812,99.09109543325053,97.35366831636735,97.75906552225223,2849900
2025-08-18,97.05443572998047,98.7435979117065,96.64903120960258,98.30923750362219,2682600
2025-08-19,98.85942840576172,99.01386963659311,97.59497212602328,98.1258546518022,2798800
2025-08-20,99.28412628173828,99.95978820079056,98.86907471313113,99.74743520789909,4009200
2025-08-21,99.2262191772461,99.71848401394085,98.64707194604269,98.96560145037198,1897900
2025-08-22,100.18180847167969,100.97330140596124,99.4096170100649,99.55440382963812,2387800
2025-08-25,99.39031982421875,100.46173202544284,99.35170951305635,100.2011142661376,1565600
2025-08-26,97.865234375,98.28994038459675,95.55832193953222,97.47913867210868,4864500
2025-08-27,96.66835021972656,98.63743179682271,96.66835021972656,98.16446103395624,3804200
2025-08-28,94.34213256835938,96.69730996579615,94.12977954214277,96.64904523650556,3276600
2025-08-29,95.6934585571289,95.79963506421728,94.45795814464242,94.45795814464242,3262900
2025-09-02,94.68961334228516,96.3498197955972,94.22630436620385,94.75717954147049,4349900
2025-09-03,93.6954116821289,96.0602357617333,93.54097782821056,94.54481628908633,3401800
2025-09-04,92.14138793945312,94.43864597763897,91.60085836909484,94.43864597763897,3967200
2025-09-05,92.80740356445312,93.5602861473047,92.23791073629415,93.2128007453481,5239400
2025-09-08,90.61631774902344,90.74180309323432,88.1260154353454,89.80552335949184,9020300
2025-09-09,91.21475982666016,91.34023779754529,89.87308299612062,90.80936266149631,8185700
2025-09-10,90.76110076904297,91.46572598546886,90.3943138982872,90.75144635123903,2614400
2025-09-11,92.25721740722656,92.42130568647707,90.43292277184324,90.7997096367849,2838900
2025-09-12,92.07382202148438,92.57574865047411,91.69738073182361,92.01591024281751,2930000
2025-09-15,91.33490753173828,92.96501471177741,90.06595745254057,92.73074963999483,4768900
2025-09-16,91.33490753173828,92.0279469774947,91.15920686611325,91.16897008285697,2549700
