Price,Close,High,Low,Open,Volume
2024-11-18,22.430419921875,22.782304469916678,22.286056942117263,22.529668394869404,64221700
2024-11-19,22.64696502685547,22.65598792846127,22.204853173826468,22.286057567336133,52381200
2024-11-20,22.502599716186523,22.646962685066537,22.240940759502543,22.619893983048158,46170800
2024-11-21,22.674030303955078,22.755234691352126,22.35823737623587,22.439441763632917,45048400
2024-11-22,23.143211364746094,23.233438655168243,22.646963848837917,22.71914533698715,41897000
2024-11-25,23.61239242553711,23.86502850017291,23.224416272716663,23.233439174054634,57707600
2024-11-26,23.251483917236328,23.67554993514289,23.107120944291864,23.603368448670658,33001000
2024-11-27,23.305622100830078,23.41389520261934,23.188327818089068,23.24246350851241,28242100
2024-11-29,23.648481369018555,23.66652717097649,23.251484051598368,23.305619736529778,22023000
2024-12-02,23.29659652709961,23.65750395676784,23.215392140306463,23.52216388576005,43866400
2024-12-03,23.0620059967041,23.368777738554495,23.02591611463236,23.305619154222182,49064300
2024-12-04,22.764259338378906,23.007872519256058,22.719146551227958,22.96275973210511,42541500
2024-12-05,23.188325881958008,23.269530271284072,22.683053743719718,22.764258133045786,43647900
2024-12-06,23.215391159057617,23.549231592979226,23.0890739942484,23.224414059535746,31830700
2024-12-09,23.549230575561523,23.85600229479502,23.080050096622976,23.242458856328028,37464800
2024-12-10,23.07103157043457,23.558257941920086,23.016895880583697,23.549235040121182,43280500
2024-12-11,22.764259338378906,23.01689542087475,22.710123649609265,22.899599420774262,39569400
2024-12-12,22.89057731628418,22.98982578819931,22.610872540220534,22.719145634332662,38705100
2024-12-13,23.080049514770508,23.15223099271502,22.79132360299246,22.86350508093697,29043600
2024-12-16,22.78230094909668,23.23343562135602,22.755232249221926,23.089072663908407,40194000
2024-12-17,23.846981048583984,23.87404802978387,23.33268775447797,23.368777636391936,71440300
2024-12-18,23.35975456237793,23.92818525655137,23.332687581378845,23.630436418965107,47575100
2024-12-19,23.251483917236328,23.540209863125252,23.080052241511382,23.188325331690923,50324700
2024-12-20,23.783823013305664,23.901117283410382,23.188325319975036,23.188325319975036,116340100
2024-12-23,24.0996150970459,24.135706699471257,23.630436312112533,23.783822180535648,35350400
2024-12-24,24.126684188842773,24.153752891099323,23.801866645533586,23.99134411944473,19716400
2024-12-26,23.964275360107422,24.108638329913788,23.89209387520424,24.036456845010605,31406000
2024-12-27,24.01841163635254,24.22593318058416,23.837957072099314,23.846979972406203,35218300
2024-12-30,23.83795928955078,23.98232226600537,23.675550510803767,23.892094975485644,32859100
2024-12-31,23.937211990356445,24.045483373575365,23.783826096677473,23.81991598410291,27085500
2025-01-02,24.00939178466797,24.234959158155064,23.96427727740506,24.135708963119146,32899200
2025-01-03,23.991344451904297,24.216911811007616,23.928185866706148,24.090594640611318,33417000
2025-01-06,24.262025833129883,24.586843397523523,23.964276972749865,24.09961705093306,43951000
2025-01-07,24.47856903076172,24.87556806429199,24.30713907707519,24.370297662216792,35030000
2025-01-08,24.23495864868164,24.48759300027305,23.666527915716063,24.406388609849397,35430700
2025-01-10,24.108640670776367,24.40638954003014,24.081573686898537,24.243982473935596,32836900
2025-01-13,24.18082046508789,24.189843366061226,23.7838231479155,24.045480392372646,28359600
2025-01-14,23.828937530517578,24.243982398424297,23.702620350301082,24.18984498895222,25856900
2025-01-15,23.657501220703125,24.045477308079203,23.64847832088715,23.92818305235587,35949700
2025-01-16,23.9011173248291,23.973298811389945,23.4229139007745,23.52216409014906,29981100
2025-01-17,23.729686737060547,23.964277009376445,23.65750524718969,23.819914029634734,35380300
2025-01-21,24.03645896911621,24.03645896911621,23.810891593742546,23.865029002910823,39745600
2025-01-22,23.468029022216797,24.0003681449466,23.43193741751667,23.919163755313754,41890400
2025-01-23,23.856002807617188,23.892092687803995,23.32366373755926,23.46802670019101,40987000
2025-01-24,23.929378509521484,24.030269510900794,23.81014337163809,23.865175781150338,31300200
2025-01-27,24.63561248779297,24.73650174169327,24.011925829966337,24.066956491129517,50648600
2025-01-28,24.53472137451172,24.63561237735291,24.296252844682744,24.562237579666544,40589600
2025-01-29,24.415485382080078,24.828217919054214,24.369625045043186,24.580577347233945,34418200
2025-01-30,24.681472778320312,24.773191719496896,24.37880149701289,24.452176300075497,32289600
2025-01-31,24.323768615722656,24.773189462204808,24.232049682903348,24.727329121098588,37307000
2025-02-03,24.030269622802734,24.277908469188453,23.98440928132897,24.121986806963957,49626200
2025-02-04,23.72760009765625,24.69064459675164,23.479959483811168,23.93855243564579,68748300
2025-02-05,24.25039291381836,24.47968936260796,23.571675635328308,23.80097208411791,50426800
2025-02-06,23.6909122467041,24.27791067577455,23.645053650455463,24.232052079525914,45182000
2025-02-07,23.60836410522461,23.810144367025547,23.415755912059154,23.718427179457166,36512800
2025-02-10,23.72760009765625,23.95689657357356,23.397412612529475,23.645053226374557,39632700
2025-02-11,23.415754318237305,23.764284155696398,23.35154984215909,23.69090936100011,36593300
2025-02-12,23.3607234954834,23.49830277559435,23.08556843404793,23.36989556411701,31671600
2025-02-13,23.516645431518555,23.60836436950689,23.232318298208625,23.37906789923267,30612500
2025-02-14,23.415754318237305,23.69090936100011,23.360721910170266,23.599190430281475,33214600
2025-02-18,23.44327163696289,23.60836538254746,23.31486616790525,23.489131982621554,40499700
2025-02-19,23.745943069458008,23.77345927702554,23.388241118046686,23.45244385297761,37292400
2025-02-20,23.75511360168457,23.920207337621513,23.617536071534854,23.71842707669481,37139000
2025-02-21,24.12198829650879,24.369628907579592,23.709255694117378,23.74594222016865,54611500
2025-02-24,24.443004608154297,24.525551481547527,23.73677102440927,24.213708126371625,43823300
2025-02-25,24.525548934936523,24.79153366589469,24.342112818193474,24.507204798444274,43560100
2025-02-26,24.2320499420166,24.562237403939548,24.167847213174507,24.47051847013949,30103300
2025-02-27,23.93855094909668,24.30542493790338,23.856004082941023,24.1128167498023,28268300
2025-02-28,24.24122428894043,24.296254954635923,23.764287187863957,23.901864726799353,51531700
2025-03-03,24.076128005981445,24.672298444822356,23.819315344136115,24.18619107517034,54048600
2025-03-04,23.617536544799805,24.131160150701263,23.54416174395674,24.076129487417276,51315000
2025-03-05,23.79180145263672,24.011925846837276,23.534988784706144,23.57167705843616,37062400
2025-03-06,24.066959381103516,24.268739662527185,23.755116014743873,23.78263222332621,46998300
2025-03-07,24.516376495361328,24.663126086290333,24.01192499521702,24.21370524539612,54337700
2025-03-10,24.4338321685791,24.984144066394357,24.342114976770972,24.4338321685791,53013500
2025-03-11,23.837657928466797,24.415485942647404,23.727596615837268,24.369625604557584,44841400
2025-03-12,23.58085060119629,23.81931916486272,23.388242385961913,23.791804705196903,37331000
2025-03-13,23.479957580566406,23.911034290567034,23.415754852416647,23.626707173306755,36717900
2025-03-14,23.59001922607422,23.62670749946234,23.388238970619046,23.498302041390243,30298300
2025-03-17,23.89269256591797,23.98441150798732,23.470787881549576,23.60836541995695,32676900
2025-03-18,24.131160736083984,24.213707607709043,23.938552535221042,24.039441795456888,32958700
2025-03-19,24.039440155029297,24.305424889758008,23.92020676492574,24.14950322614987,42522700
2025-03-20,24.021099090576172,24.121988349483676,23.865177418381013,24.07612975447056,35378900
2025-03-21,24.10364532470703,24.323769723865922,23.856004719630825,23.96606604451366,349996500
2025-03-24,23.975236892700195,24.048611688684705,23.745940436574468,23.938550369404506,37944400
2025-03-25,23.434099197387695,24.03027143577294,23.39741267083401,23.99358315982597,47607600
2025-03-26,23.122255325317383,23.52581760462038,23.048880524479863,23.40658420928187,49487400
2025-03-27,22.938819885253906,23.14060015625488,22.773726141074338,23.11308569848715,51302000
2025-03-28,23.122255325317383,23.131427394096228,22.75538132112977,22.95716333547789,32352500
2025-03-31,23.241491317749023,23.324038190376168,22.571946017011772,22.746210081986142,53498100
2025-04-01,22.50774383544922,23.25066395794792,22.48939969677188,23.195633291309257,54444200
2025-04-02,22.65449333190918,22.691179859685615,22.296789627077203,22.471055444846968,41965000
2025-04-03,22.278446197509766,22.81041394587593,22.269274128645645,22.691178800035622,53501800
2025-04-04,21.067760467529297,22.10418156212041,21.04941807821991,21.957431951285212,80002600
2025-04-07,20.75591468811035,21.242023810718088,19.948791922584736,20.30649383863217,86106100
2025-04-08,20.031339645385742,21.086103051516684,19.664465645348006,21.003556182834043,72406000
2025-04-09,20.62751007080078,20.67337041407995,19.187528530306057,19.36179433598046,95954400
2025-04-10,19.80204200744629,20.42572864538052,19.34344909712913,20.416556577247004,72960700
2025-04-11,20.095542907714844,20.178089778578673,19.517716561061313,19.80204369992935,55078100
2025-04-14,20.28815269470215,20.389041953204543,20.058856221770764,20.251464419324364,61900900
2025-04-15,20.58165168762207,21.031072559999608,20.29732280456003,20.334011079558966,51814700
2025-04-16,20.214778900146484,20.80177734028073,20.13223202582844,20.627511522343372,37641200
2025-04-17,20.306493759155273,20.682539810295694,20.26980723556245,20.315665827401762,54073700
2025-04-21,20.214778900146484,20.33401230227625,20.058857220811657,20.297324025071187,32021000
2025-04-22,20.66419792175293,20.68254030929531,20.315666317549955,20.3431825229533,36052600
2025-04-23,20.535789489746094,21.15030404534932,20.398211969708104,20.89349314111656,50781000
2025-04-24,20.893495559692383,20.966870362165857,20.389042261968136,20.544963935898426,35009600
2025-04-25,21.021900177001953,21.196165981855394,20.618337905012538,20.88432264659901,35847700
2025-04-28,21.14113426208496,21.361260417205795,21.00355672717939,21.122791873652616,55888900
2025-04-29,21.819852828979492,22.12252409807309,20.599993934525,20.939353478366055,98540200
2025-04-30,22.388507843017578,22.41602405000068,21.99411762322622,22.195899642315727,53941700
2025-05-01,21.948257446289062,22.315131432664273,21.829022307346396,22.2876152276637,46891700
2025-05-02,22.195898056030273,22.287615240632576,21.98494398302276,22.26927285334801,41685800
2025-05-05,21.89322853088379,22.241758408374753,21.87488439275445,22.195899812444704,40811800
2025-05-06,20.985212326049805,21.911570281900975,20.95769786904988,21.856539618507878,60872600
2025-05-07,20.902667999267578,21.177823076073114,20.83846351524586,21.08610413400683,48270500
2025-05-08,21.067760467529297,21.17782355035237,20.64585577372644,20.930182926045468,55669800
2025-05-09,20.82474136352539,21.123839688289614,20.806047272535967,21.039718061603846,39059800
2025-05-12,21.58183479309082,21.63791528477921,20.73127324095567,20.77800668690155,77480900
2025-05-13,21.376203536987305,21.479017466935286,21.021022956391572,21.40424288935196,41193200
2025-05-14,20.58172607421875,21.404246569038033,20.53499084096564,21.366860165202404,59394000
2025-05-15,21.12384033203125,21.12384033203125,20.647151693873862,20.749967414682327,51800100
2025-05-16,21.338817596435547,21.35751168848506,20.983638761328447,21.170574333523383,37786800
2025-05-19,21.497713088989258,21.525754226118725,21.161226574502347,21.254695248833897,31513700
2025-05-20,21.983749389648438,22.151992651639464,21.647262865666384,21.656609911639965,57047500
2025-05-21,21.53510284423828,21.946362188898977,21.53510284423828,21.937015142506667,42984700
2025-05-22,21.53510284423828,21.647263835412357,21.320124342748812,21.53510284423828,38602800
2025-05-23,21.796810150146484,21.862237683534932,21.38554907671922,21.450978392874244,35405400
2025-05-27,22.067869186401367,22.114602629618147,21.84354544998097,22.01178691522133,36155400
2025-05-28,21.665958404541016,22.09591185143921,21.60053086112319,22.06787249441263,36737200
2025-05-29,21.918323516845703,21.918323516845703,21.64726451130591,21.806160739402753,26091400
2025-05-30,21.95570945739746,22.077219278959863,21.647264054398267,21.946362410910595,56618600
2025-06-02,21.92766761779785,22.021136296915255,21.703343857576147,22.002443987305192,30443900
2025-06-03,21.82485580444336,22.002446133815067,21.55379678683565,21.852895162977298,37887100
2025-06-04,21.862239837646484,22.002443746169412,21.824853436069322,21.880933929818443,24500100
2025-06-05,21.60987663269043,21.908974975105508,21.572488448505172,21.908974975105508,33173600
2025-06-06,21.82485580444336,22.0398325394493,21.731387116207358,21.75008121040795,30426200
2025-06-09,22.404356002807617,22.56325222053392,21.89028094809905,21.90897504024726,42542600
2025-06-10,22.712800979614258,22.82496374769937,22.395008549934275,22.404355595838595,40439200
2025-06-11,22.881044387817383,23.077328787539624,22.731495217917928,22.740842263882485,38558700
2025-06-12,23.217531204223633,23.254917605786535,22.927779906735815,22.927779906735815,42465400
2025-06-13,22.9371280670166,23.320348061177175,22.862351694724943,23.170798882127528,46368400
2025-06-16,22.806270599365234,22.983860913360612,22.69410960940684,22.89973927950842,35102100
2025-06-17,22.432397842407227,22.7314961950633,22.348276207876854,22.68476274599834,40408800
2025-06-18,22.320234298706055,22.50717165404997,22.217420357756975,22.39500888429027,37076200
2025-06-20,22.404356002807617,22.516518772930137,22.217420429625754,22.432397141029938,63098100
2025-06-23,22.460437774658203,22.51651826707619,22.217419930491317,22.31088860636577,31959100
2025-06-24,22.722148895263672,22.806270528855787,22.53521331832203,22.563252674341545,34404200
2025-06-25,22.675416946411133,22.778232679327402,22.497826621219456,22.62868171200969,25603300
2025-06-26,22.656721115112305,22.834311426684625,22.581946528571343,22.731495701653266,31835300
2025-06-27,22.609987258911133,22.824963968489833,22.50717153573578,22.759536429293423,39528800
2025-06-30,22.656721115112305,22.787576195867295,22.54456012668425,22.628679976621907,44730900
2025-07-01,23.404468536376953,23.694219833568123,22.675414987595854,22.69410907974154,59259900
2025-07-02,23.666179656982422,23.703567842793003,23.395122440923018,23.48858933991582,36772100
2025-07-03,23.722259521484375,23.853116385571386,23.572710347756455,23.694220165639624,27104600
2025-07-07,23.591402053833008,23.862461018025787,23.497933384015962,23.703564814166786,34905900
2025-07-08,23.946584701538086,24.264375353813485,23.563362944061705,23.591404082247806,51275800
2025-07-09,23.8905029296875,24.152214876651048,23.684873260280504,24.01201274829324,38362200
2025-07-10,24.096132278442383,24.348495374350236,23.871808536098385,23.909194935105734,39499200
2025-07-11,23.974624633789062,24.04005217503074,23.759647917490177,23.974624633789062,34864400
2025-07-14,23.694217681884766,23.95592781709138,23.68487063666073,23.909194373737794,25918000
2025-07-15,23.002553939819336,23.77834091834805,22.927779355723796,23.68487224253695,54458000
2025-07-16,23.002553939819336,23.329691631008117,22.927779355723796,23.067981478057092,44218200
2025-07-17,22.97451400756836,23.161451368997938,22.853005970575897,22.89039237320173,47393900
2025-07-18,22.87169647216797,23.161449537751334,22.79692189006151,23.096020218487354,36309400
2025-07-21,22.675416946411133,23.039942860907868,22.675416946411133,22.98386236239304,33663400
2025-07-22,23.497936248779297,23.497936248779297,22.750190364614273,22.778231503808016,48091600
2025-07-23,23.703567504882812,23.862463726778955,23.60075177813625,23.722259814754807,42073300
2025-07-24,23.694217681884766,23.871807975608245,23.610096057635044,23.731604080014314,25672400
2025-07-25,23.570613861083984,23.741758377990397,23.40897586162068,23.741758377990397,35643400
2025-07-28,23.11422348022461,23.51356432096672,23.047666975689047,23.466024478735243,31096600
2025-07-29,23.10471534729004,23.133240340990884,22.752916159290024,23.114223678523654,38499800
2025-07-30,22.638816833496094,23.199795652721924,22.629308502751577,23.123730820294455,35649500
2025-07-31,22.144397735595703,22.667343265049205,22.001774578900413,22.439148753277017,62768300
2025-08-01,22.334558486938477,22.363083480427672,21.97325097038565,22.153903821897693,51332700
2025-08-04,22.372591018676758,22.51521235401059,22.248984531466412,22.287017854770724,57010700
2025-08-05,23.53257942199707,23.665692422236784,23.07619043815066,23.07619043815066,113955100
2025-08-06,22.752918243408203,23.494550012274562,22.686361732205214,23.466026829489802,65689200
2025-08-07,23.038158416748047,23.266352921554596,22.762424070180067,22.98111024392859,45494400
2025-08-08,23.370943069458008,23.399468063022415,22.97160222720003,23.095208719117046,36377000
2025-08-11,23.370943069458008,23.694219075739646,23.32340322704607,23.389959731834278,38115700
2025-08-12,23.4375,23.551598162801533,23.26635366256209,23.44700833136086,34402700
2025-08-13,23.922414779663086,23.96044810631709,23.523073917440172,23.532582249103672,40176500
2025-08-14,23.874874114990234,23.941430620820306,23.599137946804202,23.85585745231628,32514000
2025-08-15,23.903396606445312,24.0555262763942,23.741758605433535,23.979461441419755,31844800
2025-08-18,23.83683967590332,23.988969343129394,23.77979150407571,23.90339617862364,35623300
2025-08-19,24.074542999267578,24.17913282769462,23.86536515594222,23.903396666761047,29170500
2025-08-20,24.131591796875,24.426344627611638,24.093560285071774,24.141100128208,38111000
2025-08-21,24.47388458251953,24.616505926108317,24.12208538923578,24.160116901212696,37068100
2025-08-22,24.606998443603516,24.825686445747795,24.492902090208,24.626015107012382,34560500
2025-08-25,23.903396606445312,24.61650511440398,23.874873426785346,24.606996783341085,32684200
2025-08-26,23.694217681884766,23.99847700789153,23.646677842269447,23.903395515132257,43938700
2025-08-27,23.83683967590332,23.931921171301788,23.627661836849637,23.77979150407571,31840300
2025-08-28,23.38996124267578,23.836841956211323,23.304388069983826,23.836841956211323,44306800
2025-08-29,23.542091369628906,23.656187726356467,23.304388510662776,23.4660265273009,37030000
2025-09-02,23.75126838684082,23.836841558103586,23.49454887305252,23.51356553633954,44725000
2025-09-03,23.570613861083984,23.884381529038794,23.50405554428134,23.656185212772844,30957600
2025-09-04,23.33291244506836,23.56110696167057,23.152257772684973,23.56110696167057,41695500
2025-09-05,23.656187057495117,23.665695389208388,23.30438785174829,23.361436028499078,34613200
2025-09-08,23.342418670654297,23.74175952308741,23.114224156910915,23.675203016603355,49242900
2025-09-09,23.494548797607422,23.57061545051124,23.304387605934334,23.342419118857425,32751300
2025-09-10,23.361434936523438,23.43749977314529,23.24733858835503,23.427991441876465,32975900
2025-09-11,23.637170791625977,23.637170791625977,23.33291144914315,23.389959622476496,36784100
2025-09-12,22.69586944580078,23.61815587246171,22.667344450264473,23.5896308769254,81378200
2025-09-15,22.79094886779785,22.933572030264656,22.51521450165497,22.809965531263938,50760200
2025-09-16,22.72439193725586,23.028651292948478,22.695868756115186,22.781440113066022,57010800
