Price,Close,High,Low,Open,Volume
2024-07-05,308.493408203125,314.18728737417337,306.00898124559734,313.72326058985067,1612000
2024-07-08,312.9982604980469,313.2302591581837,307.43005664391904,309.4311335916657,1753500
2024-07-09,317.4353942871094,317.7447454843827,309.0251188083872,311.47086955295634,1379400
2024-07-10,318.92413330078125,321.72755856751274,312.5052284680975,318.5374590400864,1982000
2024-07-11,322.4526062011719,322.7232811525397,316.1207299273761,316.1207299273761,1144000
2024-07-12,323.6416015625,324.4342733871422,319.52344884578366,322.45254957350886,820200
2024-07-15,320.38385009765625,327.4890742269767,319.5427959933282,325.39135094161577,1266500
2024-07-16,328.3977966308594,331.0562228280597,322.7135933508105,322.7135933508105,1166600
2024-07-17,333.2796630859375,333.9853355473396,328.08848628835574,328.28180868131426,1441900
2024-07-18,329.1808166503906,335.80272043274067,329.1228169852546,331.63624397945347,1028800
2024-07-19,324.65667724609375,332.22595832901516,324.3570024651716,332.22595832901516,1169200
2024-07-22,324.60833740234375,326.82206008982064,323.4482851152763,324.5793375702348,756300
2024-07-23,324.9757080078125,326.07773119621726,322.6749561829615,324.85967917097685,603400
2024-07-24,330.8145446777344,331.2978948909633,323.77696675317605,326.4257459825923,1029800
2024-07-25,329.789794921875,337.6393964824028,329.11312242606994,332.5352201794115,775000
2024-07-26,332.1969299316406,335.11635443403867,331.08520090296844,331.27855277787336,1135700
2024-07-29,335.0003662109375,336.85641446557275,331.65556157263705,332.2065878831574,1021500
2024-07-30,341.02288818359375,343.7199905496606,334.48801356550155,334.48801356550155,909700
2024-07-31,337.0594177246094,342.21191751335357,336.04436467524107,337.6200909365501,1466100
2024-08-01,321.5245361328125,327.85641150311665,313.7425807640153,324.81131135939296,2495500
2024-08-02,326.0970153808594,327.4214196386369,310.80383829790605,322.1722143284413,3193700
2024-08-05,314.8639831542969,328.3687890995196,310.6588304588588,326.4643881064817,2507400
2024-08-06,318.32476806640625,318.9241175661166,312.38921372777054,312.9112401796988,2441900
2024-08-07,318.0541076660156,324.2216609308943,314.9026549253316,318.9144556802874,1933700
2024-08-08,323.8639831542969,326.0390592273471,317.34843138034984,318.10245657228626,1164900
2024-08-09,324.9466857910156,326.74473436979673,321.98855543328517,322.6845808995709,969000
2024-08-12,317.1744079589844,320.7318583598419,315.5890051382416,319.93915694947054,1720500
2024-08-13,321.64056396484375,322.27858978030685,317.5224107474708,317.7930856842107,1057600
2024-08-14,323.74798583984375,325.8747387028778,321.6695857017717,323.8446617884103,621100
2024-08-15,325.4880676269531,326.73509002130686,321.8145880546197,326.2420928310527,1003000
2024-08-16,330.9208984375,331.49124815131233,324.5599930842734,325.60404606993615,865300
2024-08-19,330.9305114746094,332.254915709792,329.8961645410175,331.26886249087715,907600
2024-08-20,331.19158935546875,332.93163841370966,328.36881098173325,330.32156482634826,900800
2024-08-21,330.99822998046875,333.51165706441395,328.89083006832936,332.53528016416806,694500
2024-08-22,334.9327087402344,335.27105980068137,327.53745613952333,331.76193241921385,734000
2024-08-23,342.2022399902344,342.6855901546891,334.6233129517464,335.9283642960448,1425800
2024-08-26,342.1539611816406,344.95738659905714,340.52023505363815,342.87898652242194,1361100
2024-08-27,342.1056213378906,343.67167127767306,340.65557072678024,342.9369695276101,1058200
2024-08-28,346.01104736328125,347.8381251757578,342.26024530492265,344.6383493943067,1314600
2024-08-29,349.0368957519531,349.66524520473297,343.2946921654952,348.099195045037,1024700
2024-08-30,349.76190185546875,350.44825094284863,347.9348532704473,348.70820186174655,1148200
2024-09-03,353.30963134765625,354.8563282050501,348.6984520999624,350.2161786301655,1433500
2024-09-04,355.7939453125,359.6756159550638,353.24174212664684,355.56102493588435,1194400
2024-09-05,344.61474609375,353.62993526906115,338.4816988159487,351.34944763722683,2528300
2024-09-06,343.0329284667969,348.82632306993776,342.5477196377727,346.8854877538409,2363500
2024-09-09,347.0310363769531,348.6904718561243,341.0532898039671,346.0023960526227,1102400
2024-09-10,347.506591796875,349.9423201384085,345.1290565346163,347.9044666162423,868400
2024-09-11,347.19598388671875,347.61325631849616,340.06340909385654,346.29350268828125,748700
2024-09-12,351.4561767578125,351.93167193421385,344.6535394882499,346.69142249607916,961900
2024-09-13,353.9307556152344,357.26899497509993,350.09759373641003,351.4562022500382,882700
2024-09-16,355.99774169921875,359.8599852192099,354.7652922579849,356.63822093954855,668000
2024-09-17,345.69189453125,356.055948057926,344.1489340018401,353.87250831756916,863300
2024-09-18,344.8767395019531,351.5337903012515,344.36238972223975,345.6918867662675,824400
2024-09-19,346.6914367675781,348.2149700484037,344.27507655798723,346.5943890746776,753300
2024-09-20,345.6045837402344,348.2926301844962,341.5967537866737,346.1965243389972,2900900
2024-09-23,344.4400329589844,348.0984967308679,344.10038086848584,346.4682022342298,807800
2024-09-24,342.7224426269531,344.92528021203356,339.646205393308,343.9063534417732,968100
2024-09-25,338.5398864746094,344.8282034951327,337.4530234471897,344.48855139536494,892500
2024-09-26,334.7843322753906,336.26906990317246,331.89250700606493,334.6193778805219,1663100
2024-09-27,337.4142150878906,340.7233130793733,334.7843620402287,335.30839584215187,1379600
2024-09-30,336.19146728515625,339.3356107536009,333.813932378841,339.3356107536009,1294800
2024-10-01,337.79266357421875,341.22795021860685,334.3962019265185,335.74509662456404,1005800
2024-10-02,330.63104248046875,338.58848033776377,329.7576723777903,338.15178047902396,1627900
2024-10-03,330.4854431152344,332.17396040365924,327.4965696878758,330.8348088801346,1145900
2024-10-04,331.59173583984375,332.08662872266785,329.282137004006,331.0870996886067,720000
2024-10-07,330.2039794921875,332.75618246755386,328.67073274533624,329.9225797164631,851800
2024-10-08,333.7557678222656,334.92028096180843,329.2336175782535,331.61115289865364,1127700
2024-10-09,336.46319580078125,337.3462793819584,332.4844776664517,334.1147721479502,846600
2024-10-10,340.1313781738281,340.5486506457771,335.94888057174444,337.2492366378061,800600
2024-10-11,339.9372863769531,344.4885474634228,339.345345833517,340.9756403560385,786700
2024-10-14,341.0533142089844,341.7811274876081,338.0546974400324,339.77235573105514,952400
2024-10-15,338.5205078125,344.49828441413797,333.9692464182392,338.19056934740024,1317800
2024-10-16,347.97235107421875,348.263494140747,338.52049255390966,338.52049255390966,970300
2024-10-17,342.67388916015625,348.10823413451965,339.6461907127417,341.01448320624587,1614400
2024-10-18,326.060302734375,343.09111920092255,326.02147773952623,343.09111920092255,2712300
2024-10-21,310.7568359375,323.4595986544211,308.82568479266456,323.4595986544211,4638600
2024-10-22,308.0688171386719,312.75595155459496,305.768931760896,310.70835465909147,2636400
2024-10-23,308.1755065917969,311.24202958497193,305.68152639587385,307.4864888128249,1352800
2024-10-24,308.8257141113281,312.90148022782864,308.6413323822847,309.2430162224671,1646500
2024-10-25,307.4768371582031,311.8340029134274,306.17648106591514,309.63116551761664,1390100
2024-10-28,305.60394287109375,308.83542065211986,304.3229844508613,307.87471664434395,1545500
2024-10-29,299.11181640625,305.7882643699915,298.75273703115136,305.5165486366694,2556000
2024-10-30,303.63397216796875,307.1662767751421,298.88861596562106,298.88861596562106,2412100
2024-10-31,305.4971618652344,332.26129582058536,304.66261694548757,323.51782377991685,3506400
2024-11-01,307.1274719238281,309.32062528493617,297.5882794749631,304.03183725767514,2810700
2024-11-04,303.0808410644531,308.5734083995941,302.1880438150638,307.35067271004664,1695700
2024-11-05,308.9712829589844,309.35944408743245,302.05220052928286,303.0031908517613,2046200
2024-11-06,305.8950500488281,316.39497603434074,299.451462696049,315.2304630189626,2655100
2024-11-07,310.0387268066406,311.9795621146839,305.37102025998024,307.1371874978508,1752400
2024-11-08,310.3104248046875,312.2318623110045,308.08818982682016,310.23280442731885,1315200
2024-11-11,332.9114685058594,337.33657051255807,329.6702771878263,332.38743469551997,2585700
2024-11-12,329.81585693359375,336.4729377143745,329.43740943261463,331.88285136025775,2244500
2024-11-13,322.21746826171875,330.62128823320444,321.266448352199,329.11712318402135,1675500
2024-11-14,314.29888916015625,322.1980738320723,313.1829147290185,321.6934672898077,1827000
2024-11-15,312.0086669921875,315.16252430238256,307.3991832311332,313.5031184405459,1650200
2024-11-18,312.91119384765625,314.07567729881833,311.0673765574207,311.7466807816967,1194400
2024-11-19,312.9596862792969,317.41389965582204,309.73789263392484,310.53364219961236,1322700
2024-11-20,313.8233337402344,314.7937512532222,309.9901727180155,313.144029635226,1527300
2024-11-21,320.3057861328125,321.2762038594319,312.6782874018888,315.30814076368245,1520400
2024-11-22,318.73370361328125,321.15003419591795,315.8418482222639,320.56777765624224,1475200
2024-11-25,323.15875244140625,325.22574652698415,320.30572252255126,321.0141083688322,2588600
2024-11-26,325.0899353027344,325.3131420390458,319.9176218999216,323.8284041161357,1694900
2024-11-27,326.5455017089844,330.07783576426544,323.91567847176134,325.51686148734603,1770200
2024-11-29,327.80706787109375,329.5538373969005,325.0996239705071,325.293689730177,900400
2024-12-02,327.0889892578125,328.75810889490083,324.98319942238015,326.22533290011114,1107900
2024-12-03,324.9928894042969,329.2724351151142,324.24567841915683,328.7484012527206,1524600
2024-12-04,321.6990966796875,327.96506925345284,321.4262402768536,324.79797219882624,1523700
2024-12-05,314.3806457519531,321.8355285036148,313.67904051699963,320.6271389854787,1460400
2024-12-06,309.7030944824219,315.65725211291203,307.062231243046,315.21871910846573,1746000
2024-12-09,311.0089416503906,311.94444511944005,305.08404669425215,311.0869176206309,2146100
2024-12-10,303.4273681640625,311.37922118211293,302.66726609743864,311.008909709301,2610400
2024-12-11,286.5296936035156,301.92664520727624,286.13014857692565,300.72803986662257,4300600
2024-12-12,275.7420959472656,289.2582877760981,275.0696944589008,285.5259985593235,4474100
2024-12-13,274.67010498046875,278.7045132583542,272.7406312294058,275.16710506258596,3277200
2024-12-16,266.2895202636719,276.4632125066682,264.94471741995955,274.72861906427084,4009300
2024-12-17,258.81512451171875,263.77528134789475,255.3459380811551,256.9441179873605,4482800
2024-12-18,275.2060852050781,277.0381335647541,265.29549582921965,269.3981255190246,4913400
2024-12-19,267.79022216796875,277.4182018627214,263.32706468545337,273.70539204468054,3826600
2024-12-20,269.8561706542969,273.2181481293782,266.28952857374793,269.54432626997055,3481200
2024-12-23,274.4460144042969,275.09890698045507,266.143328744183,268.8719224744867,1945400
2024-12-24,272.9160461425781,273.5884475557715,269.9633385303832,272.94527969362497,669300
2024-12-26,274.39727783203125,274.67988866756434,271.0353003148069,272.91606159659005,1090100
2024-12-27,271.6004638671875,275.5666506243595,269.5443014840398,272.8965539594979,977000
2024-12-30,268.12158203125,270.626002364514,266.6013480648063,270.626002364514,1271100
2024-12-31,269.0960998535156,270.89888535576813,266.86450596860095,268.9596567673339,1222300
2025-01-02,267.4881286621094,271.8733398603454,267.0593500769303,271.70769298009526,1020300
2025-01-03,273.53973388671875,274.8260398672073,266.7475279865101,268.50160052115916,1333100
2025-01-06,272.5262756347656,276.99918770929276,270.9183707304509,271.46408354962296,1373700
