Price,Close,High,Low,Open,Volume
2024-08-01,105.8533706665039,106.48829189008795,104.87618568340729,105.87321621222354,1531200
2024-08-02,104.00812530517578,105.64503460937156,102.23233502949223,105.02003617781656,1698800
2024-08-05,101.18074035644531,102.92677744736268,100.80375825781245,101.7462172888235,1773500
2024-08-06,103.2938461303711,104.19662165575477,100.95257131782084,101.52796346382958,1612900
2024-08-07,103.40296936035156,105.75415927298644,103.13609901162121,104.28590687022958,1183700
2024-08-08,106.38907623291016,106.47836604200666,102.8970098522813,103.71050306173137,1173600
2024-08-09,105.25813293457031,106.24027551937921,104.81666415316334,105.91289970368159,1466900
2024-08-12,105.64501953125,106.60236637148559,104.62319360075101,105.05970470459783,781900
2024-08-13,107.23233032226562,107.60931996514103,105.61526667322534,105.95257279743714,1061800
2024-08-14,107.64900970458984,108.02103419859492,107.033926483046,107.21249854292275,771600
2024-08-15,108.10535430908203,108.65098566942801,107.44067239085784,108.64107046624787,1029700
2024-08-16,107.85733795166016,108.39305410863486,107.32757091659144,108.05574797919566,942800
2024-08-19,108.71051788330078,108.90397031492337,108.12519541784162,108.37321174396585,1113400
2024-08-20,108.53194427490234,109.02797692006291,108.36329499207355,108.71051632991444,927900
2024-08-21,108.94860076904297,109.26606133264251,108.47240613921524,109.12717280912126,1103600
2024-08-22,109.95059967041016,110.46647029918545,109.06766215365984,109.29583293545862,1223300
2024-08-23,110.89305877685547,111.26012566513958,110.13313790235573,110.61528170198429,874100
2024-08-26,110.14900970458984,111.32956984066168,110.00019839493125,111.11131426234343,947600
2024-08-27,110.26805877685547,110.52599787218958,109.56369332743246,110.04980320148489,978500
2024-08-28,110.37718963623047,110.80377802663793,110.0994125576131,110.77401727805145,1279100
2024-08-29,110.9228286743164,111.87521053908354,110.37719725191619,110.86330717303667,1375600
2024-08-30,111.53789520263672,111.76607353806568,110.24324976206915,111.09146887231292,2254600
2024-09-03,109.38511657714844,111.3295635587588,108.75019542269841,110.21844775404266,1369900
2024-09-04,109.97044372558594,110.71449274614993,109.27600100060276,109.27600100060276,1108700
2024-09-05,108.97836303710938,109.86130047848552,108.43273170675324,109.32558435076454,1148300
2024-09-06,107.85733795166016,109.8811520217232,107.22241678091773,108.72042989718267,2043500
2024-09-09,108.6212158203125,109.32558119880748,108.32360080384157,109.24622173572929,2033600
2024-09-10,108.84940338134766,109.24623100583852,108.27400370427875,108.96844637049473,1312400
2024-09-11,108.08550262451172,108.9882856072039,106.76606163506024,108.45256948047287,1307100
2024-09-12,108.43273162841797,108.72042388176943,107.57955493327765,107.9763749663929,1409400
2024-09-13,109.14702606201172,109.8910750716848,108.43274537056622,109.12718808538459,1163100
2024-09-16,109.08749389648438,110.68967715470224,108.88908387418232,109.65297078578817,1494100
2024-09-17,108.07559204101562,110.60535391725588,107.97637945975119,110.13908203319924,1123300
2024-09-18,107.23233032226562,108.70554783890054,106.60733193324307,108.18471963247706,1749600
2024-09-19,108.60138702392578,108.73035278507554,107.65197982775346,108.59146425188122,1487200
2024-09-20,108.60138702392578,108.89206142331513,107.68868878611818,108.47241369391864,8340500
2024-09-23,109.37519836425781,110.30774216010086,108.35634688625129,109.44464263189352,2085800
2024-09-24,110.51607513427734,110.99226223627227,108.48233825644675,108.76011532742005,1340200
2024-09-25,110.158935546875,110.9625060450249,109.80179142128442,110.9625060450249,1452000
2024-09-26,110.39702606201172,111.38909136820357,109.94662605151704,110.51607662354348,1134100
2024-09-27,109.51337432861328,111.08210045423499,108.77864634732684,110.54595067396536,1834400
2024-09-30,111.062255859375,111.22111085870365,108.60788514112227,109.36445186507193,1523400
2024-10-01,109.24530029296875,111.81186399717012,108.47582582817324,111.74733270720849,1805900
2024-10-02,110.48638153076172,110.73459860198467,108.8332549274188,109.01694071111282,1143100
2024-10-03,110.51617431640625,110.80410704873307,109.66329924694192,110.34738851383052,1149200
2024-10-04,111.22109985351562,111.48917852739687,110.04951499632881,111.10196050955395,952200
2024-10-07,110.32752990722656,110.98281905623837,109.98995074108149,110.13888250335184,1516600
2024-10-08,111.37996673583984,111.7522923501411,110.36724439793339,111.09203401844879,1497800
2024-10-09,112.1345443725586,112.69054817745698,111.31046189388154,111.94589697804646,988200
2024-10-10,111.05231475830078,112.48204749462057,110.76935123964469,112.13454511426056,773500
2024-10-11,112.32318878173828,113.36570353350481,111.33032047528789,111.370036116544,1365600
2024-10-14,112.48204040527344,113.16712189407902,112.382755099283,112.67068778914356,971900
2024-10-15,112.07496643066406,113.7926318529796,111.99554272687372,113.08769629757352,1030300
2024-10-16,111.71753692626953,113.01819954028414,111.59839757917293,112.28347154993014,961200
2024-10-17,112.22390747070312,112.59623309890814,111.29060880534091,112.10476811766748,1190500
2024-10-18,112.78984069824219,112.87920278687474,111.28068417063555,112.28347572928224,3872200
2024-10-21,112.26361083984375,112.87919187150361,111.53682905084966,112.06504022317075,960700
2024-10-22,110.99275207519531,111.71754171773159,110.46653306965916,111.36011608612822,875600
2024-10-23,110.13888549804688,112.26362314425585,109.43791917588939,111.11189980635004,1426400
2024-10-24,105.03553771972656,114.17985379746456,104.87667515671171,113.73306609520718,2922200
2024-10-25,103.30795288085938,106.21705739397923,102.93463493376495,105.64119194394551,1538000
2024-10-28,103.25830841064453,104.41996256226804,103.19376954389288,103.97317483471572,1298500
2024-10-29,102.7519302368164,103.04979373359248,101.7987776521097,102.86114634730207,1472500
2024-10-30,102.50371551513672,103.24836669904896,101.8484264122854,102.44414584441849,1106100
2024-10-31,101.46121215820312,102.90086813706174,101.44135055057284,102.26543304260157,1117500
2024-11-01,100.86549377441406,102.45408922170995,100.45842168290824,102.17608729092852,1117800
2024-11-04,101.69950103759766,102.04700343021688,100.99456544828894,101.34206784090816,960900
2024-11-05,102.87108612060547,104.94617725080874,102.25054342736514,103.238450121998,1228100
2024-11-06,102.25550842285156,105.02561200606401,101.16335476163489,104.94618072070679,1879200
2024-11-07,103.55616760253906,103.85899273961921,102.2604741569973,102.27536657562551,1406500
2024-11-08,104.7972412109375,105.6113928293818,103.85401187890925,104.1220905340581,1208400
2024-11-11,103.64551544189453,105.2440339216082,103.30794387474185,105.17453344748951,1076200
2024-11-12,103.01008605957031,105.08517716925995,102.91080074463017,104.23131740078756,867700
2024-11-13,104.0923080444336,104.55895735343407,102.2455799912365,102.32500369756839,1103900
2024-11-14,102.3746566772461,104.20153081422511,101.18817929616884,103.40724067531508,1320100
2024-11-15,101.94772338867188,102.23565612173356,101.37185792254851,101.71936033314556,1135600
2024-11-18,102.1065673828125,102.46400055947211,101.46120907910604,101.59027922485062,1158900
2024-11-19,103.23844909667969,103.53630504148644,101.51085280186786,101.54063763885013,1531200
2024-11-20,104.36038208007812,104.4695981932802,102.51860814833721,103.73487781127095,1374300
2024-11-21,105.25395965576172,105.66103167742752,103.13914554874924,104.1419445484363,1317000
2024-11-22,105.65111541748047,106.67376851555669,104.75256327719649,105.40289835192863,1748600
2024-11-25,107.70635223388672,107.78577593774048,105.65111523761568,105.9688327779818,4014700
2024-11-26,107.1900634765625,108.18193947880812,107.16027863880481,108.00421520020411,1369000
2024-11-27,107.19998931884766,107.99427939722942,107.08084239834768,107.38863671589334,675100
2024-11-29,107.41842651367188,107.77089052708175,106.991492830891,107.28934878342248,586300
2024-12-02,105.86955261230469,107.22978501964089,104.82704535849338,107.22978501964089,1060900
2024-12-03,106.51490783691406,106.96170310778066,104.73767270720803,105.88940354768141,1053500
2024-12-04,106.7531967163086,107.18013039004084,106.15747724888742,106.3957710958431,1085300
2024-12-05,104.53910827636719,106.57448382543215,104.34053006366389,106.16741174561287,1075100
2024-12-06,105.77025604248047,105.91918779861278,104.49938586345439,104.85681904817845,1003400
2024-12-09,105.98868560791016,106.38583442260865,104.6284533794375,106.26668750570403,1050900
2024-12-10,105.6312484741211,106.39576123939112,104.01287601547175,105.7702494178096,716400
2024-12-11,104.59866333007812,106.48511442462524,104.07244439620084,105.92911065675236,1183000
2024-12-12,105.03553771972656,105.80004297302969,103.8143063852477,104.2511708585546,859400
2024-12-13,103.47673034667969,105.0057483624462,103.4568687396659,104.7575312996591,756300
2024-12-16,103.48666381835938,105.18446766259913,103.19873110910461,103.82423539646122,1247200
2024-12-17,102.7221450805664,103.72494410325767,101.86827780579695,102.9505081040443,2706400
2024-12-18,100.508056640625,103.00015050306628,100.43855616587531,102.74201021112953,2211700
2024-12-19,100.60733795166016,101.78884597543771,99.28682140892545,100.3392592918654,1738600
2024-12-20,103.50651550292969,103.7944482056529,100.57755718296015,100.63712685421886,4807300
2024-12-23,102.15621948242188,103.24837310492397,101.47113792672312,102.3647209178554,949100
2024-12-24,102.7519302368164,102.7519302368164,101.60020703758126,102.11649518034527,277500
2024-12-26,103.12922668457031,103.33772810570699,102.01721153019119,102.1264276424509,580100
2024-12-27,102.38458251953125,102.93065554325588,101.70943176793874,102.16615028004779,608800
2024-12-30,101.2824935913086,101.76899691899911,100.37004893055405,101.62999596823039,528600
2024-12-31,101.23279571533203,101.92855832180571,100.72489075673327,101.56079776196272,644000
2025-01-02,99.98043060302734,101.92855986410228,99.54310211739681,101.92855986410228,1315200
2025-01-03,100.18916320800781,100.58176620345093,99.19522312690917,99.68225164336242,903000
2025-01-06,100.55691528320312,100.79546636040389,99.38406569469599,100.07982829512348,1180400
2025-01-07,101.03401947021484,101.34114510112697,99.71207722843346,100.39789837012609,1313500
2025-01-08,101.38188934326172,101.43158938110618,99.59279414511619,101.03401182783372,1034900
2025-01-10,99.49339294433594,100.60263490336317,99.22503247968315,100.2786064579532,1272100
2025-01-13,100.52709197998047,100.74575999543227,99.16539143667818,99.51327650662085,1370200
2025-01-14,101.74964904785156,101.86891700461335,99.87110289724298,100.20903888561611,996100
2025-01-15,101.92855834960938,104.1450404838822,101.71982425939761,103.56855341688815,1718100
2025-01-16,103.41947174072266,103.82698324361102,101.40176694245643,102.08758804670519,1369700
2025-01-17,102.31619262695312,103.80212816958706,102.27643411440908,103.61825168433666,1372700
2025-01-21,102.46527099609375,102.92249006943558,101.44151400903962,102.1869690093016,1761300
2025-01-22,102.08759307861328,102.79826423733628,101.80929104669661,102.53487070118932,1190400
2025-01-23,102.6441879272461,103.06164852080391,101.481279862643,102.12734242625393,1680100
2025-01-24,101.1333999633789,102.48515903637275,100.6960639153042,102.23667402417772,1441500
2025-01-27,102.65412902832031,102.75352151850612,101.14334346127758,101.32225297687641,2060300
2025-01-28,102.8230972290039,103.84686187116587,101.97824968596545,102.69388774981574,1265900
2025-01-29,102.22674560546875,103.36977832473033,102.00807755339902,102.76347421059579,891700
2025-01-30,103.22067260742188,103.76734266782368,102.36588355833582,103.00200458326115,881500
2025-01-31,102.76346588134766,104.06552498002172,102.72370736754281,103.04176789482048,994900
2025-02-03,100.55691528320312,101.96830836575008,99.8810357307895,101.40176282792991,1484400
2025-02-04,100.36807250976562,102.75352263273594,100.18916299222676,101.5806730362391,2065500
2025-02-05,95.22940826416016,101.38190053709155,94.94116469579096,100.07984129994269,2627800
2025-02-06,97.84346771240234,97.89316016844106,95.05049082227818,95.42819292061112,2281000
2025-02-07,98.21121215820312,98.62867273494253,96.10406414309473,97.73412518930186,2183000
2025-02-10,99.17534637451172,99.77170894439666,97.89316267852026,98.65850083612116,1461500
2025-02-11,99.20516204833984,99.5132886454991,97.68443486121811,98.99643553080955,938500
2025-02-12,99.4536361694336,99.90091372920621,97.90309216180721,98.21121114199948,1205900
2025-02-13,99.14552307128906,99.94067816928562,97.95279800745526,99.66236857677411,1576400
2025-02-14,97.39618682861328,99.38406699907758,97.38625288763691,99.38406699907758,974500
2025-02-18,97.30673217773438,97.78381915401755,96.40224309449134,97.30673217773438,2388300
2025-02-19,97.08805847167969,97.52539449364393,96.23326947410975,97.07811694850041,1195600
2025-02-20,97.1278305053711,97.3266154976736,96.06431487191378,96.81971149235379,1114800
2025-02-21,97.55521392822266,97.73412343413783,96.0146038726664,96.74018341975585,2816500
2025-02-24,99.46357727050781,99.672303764251,97.34946794477987,98.002484231145,1592900
2025-02-25,100.04006958007812,101.63037217573122,98.79764449235525,100.01025259127853,1990600
2025-02-26,99.11571502685547,100.84516880043718,98.7877129505943,100.53704977415883,1237700
2025-02-27,98.55909729003906,100.13945830223665,98.39012172126495,98.7876992510077,847800
2025-02-28,99.15547180175781,99.87110992533331,98.35037512115458,98.94674527957523,1947800
2025-03-03,99.26480102539062,100.82031213330865,98.3801949385124,99.20515946253553,1009600
2025-03-04,98.28079986572266,100.14941221166292,98.15457055792396,98.84734545114546,1281500
2025-03-05,98.02236938476562,99.00636790017744,97.05029159797202,97.4061238305934,1427100
2025-03-06,97.35643005371094,97.96273412318216,96.56128252122296,97.63473965240097,1175100
2025-03-07,99.5132827758789,99.66236772020602,96.71037207511472,96.98867408207329,1444800
2025-03-10,99.72201538085938,101.81922966850003,98.41001470840203,99.1554698082792,1437300
2025-03-11,96.4022445678711,99.98042727732575,96.33266906680139,99.98042727732575,2197400
2025-03-12,94.8517074584961,97.17752373624702,94.78213195231965,96.67061972688784,1373900
2025-03-13,95.14988708496094,95.28903808934714,93.77824492292403,94.40443202582297,1368100
2025-03-14,97.35643005371094,97.72419062175189,95.53155748060502,96.19352195318201,2056800
2025-03-17,97.85340118408203,98.53922228931191,96.81971013876684,97.08807063293955,1189300
2025-03-18,97.76394653320312,97.92297300220268,96.74018946769283,97.585037016103,1315800
2025-03-19,98.65850067138672,99.14552921794403,97.73115585303725,97.85340399938292,1021200
2025-03-20,97.54528045654297,98.67837155981512,97.36637093585995,98.51934508763084,1061800
2025-03-21,97.17750549316406,97.20235550852516,95.44805210490368,96.83956955036514,2879700
2025-03-24,97.66455078125,99.17533631052643,97.35642421126727,97.96272824435366,1094000
2025-03-25,97.15763854980469,98.23109560898361,96.25314947684079,98.03230305182417,1201900
2025-03-26,97.13776397705078,98.44976453369986,96.77994495404096,97.41606597646714,1489900
2025-03-27,97.29678344726562,98.07702996676497,96.57121151282236,97.4259929139467,947700
2025-03-28,95.45800018310547,97.63473124786913,95.3486661745363,97.10793666878108,834900
2025-03-31,96.97052001953125,97.59742512999134,95.03011751538367,95.43810386294379,2346400
2025-04-01,97.13969421386719,97.61732827333499,96.28392496614286,96.57249902333888,1380100
2025-04-02,98.1944808959961,98.29398736363235,95.9555512108246,96.66205700045589,790900
2025-04-03,93.43800354003906,97.65714016375327,93.2688417801499,96.67201319467613,1780500
2025-04-04,88.38298034667969,92.36329922307482,88.24366979335431,92.36329922307482,2531500
2025-04-07,86.681396484375,89.52732513911523,83.5866978954222,87.38790218651599,2395200
2025-04-08,84.90021514892578,89.55718929599163,83.82552705532821,89.11935171892809,2034200
2025-04-09,90.6816177368164,91.34832696009826,83.45236373301915,84.46236910369034,2080600
2025-04-10,88.2635726928711,90.08955075435662,86.13410258926837,89.48752415219901,1722700
2025-04-11,89.1790542602539,90.10447877638389,87.1391376369154,88.29343384708027,2132300
2025-04-14,90.23383331298828,90.85078549980345,89.44771938832022,90.08456983000086,1235500
2025-04-15,89.61688232421875,90.67167205073638,89.54722704347425,89.8557069369338,1212900
2025-04-16,88.8904800415039,90.27861301717515,88.46259542534374,89.49747932470453,1493700
2025-04-17,89.09945678710938,89.92537494126537,88.79098444186012,89.4875373478608,1691500
2025-04-21,86.77095794677734,88.36309174473088,85.90524335538595,88.02476065551595,1571200
2025-04-22,88.74121856689453,89.23875847642145,86.92022067598046,87.69638172014541,1478800
2025-04-23,90.10447692871094,91.5871436721136,89.35020323808955,90.1144222603538,1672800
2025-04-24,91.28861999511719,91.50256610285618,89.55718324477142,90.00496612425269,1455600
2025-04-25,91.85580444335938,91.99511499365566,90.07461087387902,90.7214141956007,1418300
2025-04-28,91.61699676513672,92.54242128162724,90.53236342861516,92.13443492005804,1172200
2025-04-29,92.63197326660156,92.77129142059579,91.13935359353206,91.46773174365285,1922700
2025-04-30,95.42814636230469,95.5973080921203,87.83568326410916,91.29856401909178,3141100
2025-05-01,93.7464599609375,96.41327392703454,93.07578023493252,95.82120027609076,1421200
2025-05-02,95.05996704101562,95.51770281373234,94.13454257238993,94.77139300328761,1207600
2025-05-05,95.21918487548828,95.69681890991076,94.1494695759964,94.69179381621274,1262100
2025-05-06,94.89080810546875,95.97544141788943,94.41316647227625,94.7116934420036,1157300
2025-05-07,95.6172103881836,97.55762047314359,95.02016405121748,96.24411549507569,1500500
2025-05-08,96.80136108398438,97.92580610927644,95.67692365054864,96.24411882909322,1145800
2025-05-09,96.58244323730469,97.72678652897808,96.36352446597596,96.82126785613043,1427900
2025-05-12,99.83634948730469,99.95575419414875,97.50785900972105,98.37358109361912,1329700
2025-05-13,99.75675201416016,100.46325777575636,98.95073978887625,99.95576494153556,1456200
2025-05-14,98.97062683105469,99.85624716368662,98.61239752888271,99.75674071127344,1482200
2025-05-15,100.43341064453125,100.51301885543322,98.59052535410615,99.0502502455012,970400
2025-05-16,101.19961547851562,101.25932543066263,99.9030326574885,100.49310971160494,691600
2025-05-19,101.68721008300781,102.04543942854306,100.52794117201965,100.7219814348632,832200
2025-05-20,101.51803588867188,102.15489393284062,101.16975948379101,101.53794173572578,1020600
2025-05-21,99.99556732177734,101.388680564962,99.5676827026247,100.92099184264904,1063400
2025-05-22,100.48316192626953,100.83143833922176,99.35871688920837,99.60748684015373,1096000
2025-05-23,99.9657211303711,100.40355869512474,98.91093891549016,99.45822827957544,1065200
2025-05-27,100.99064636230469,101.15483543965442,99.69704718272118,100.96079518312408,1387000
2025-05-28,100.26423645019531,101.14985680899197,100.06024328201534,100.90108687468154,882200
2025-05-29,100.74187469482422,100.77670613117834,99.6074843541737,100.65232115881003,1037600
2025-05-30,100.53290557861328,101.21951303312235,99.80650161507573,101.16975600905278,3079300
2025-06-02,99.7865982055664,100.41847598577225,99.01043719900487,100.05527399513382,1100800
2025-06-03,99.86620330810547,100.18462852121324,99.1397917575299,99.39851461563495,775600
2025-06-04,98.43328857421875,99.90600996747078,98.42334324270087,99.90600996747078,980500
2025-06-05,99.17959594726562,99.57762936197196,98.14471210577152,99.00048129024057,866900
2025-06-06,99.77664184570312,100.19458110487405,99.1348187560305,99.85625004667435,487000
2025-06-09,99.22935485839844,100.00551585631766,98.83132143612147,100.00551585631766,693300
2025-06-10,99.46817779541016,99.8771586984933,98.81142906264088,99.50798189919261,600900
2025-06-11,97.72679138183594,99.47813404757652,97.54767670475046,99.37862758071942,884800
2025-06-12,98.26412963867188,98.26412963867188,96.96555020407644,97.52777271697273,1240600
2025-06-13,96.8411636352539,98.37358740351,96.57746810158497,97.52777111107062,825500
2025-06-16,97.29890441894531,97.71683612488224,96.47298633922001,97.32875559910416,841100
2025-06-17,96.96057891845703,97.73673995398033,96.51278844975451,97.1297406637672,1031100
2025-06-18,96.5525894165039,97.43820980948283,96.37347475321288,96.81131228389232,806100
2025-06-20,96.25407409667969,97.5178221246124,96.10481060566867,96.87101872480233,3237100
2025-06-23,97.9655990600586,98.134768388594,95.98539246894097,96.23416240824214,1556700
2025-06-24,99.81645202636719,99.92591141140619,97.9556576644168,98.30393407506075,1490300
2025-06-25,99.67713928222656,100.11497681280733,98.92088411904041,99.5079775424499,1342200
2025-06-26,100.62247467041016,101.33395310142976,99.43832724887368,99.63734017719699,1469800
2025-06-27,100.57271575927734,101.40858674466888,100.33389873138967,100.9906474560449,2287500
2025-06-30,100.56275177001953,101.37960593797338,100.00988045145682,100.75202536019736,1543000
2025-07-01,102.2064208984375,102.78419781996047,100.00987753997492,100.27386798180888,1055900
2025-07-02,102.43553924560547,103.03323608649548,101.51408456580961,102.10680332307129,910300
2025-07-03,103.35201263427734,103.53132245417807,101.86773043628838,103.33209269878971,478700
2025-07-07,102.32596588134766,103.65086580706146,101.73722956062961,103.27231862821291,714800
2025-07-08,101.93745422363281,103.63092982209766,101.57883460981927,101.76810818381182,933200
2025-07-09,101.9773178100586,102.1566276453065,101.17041975137865,102.12673633932465,833100
2025-07-10,102.73439025878906,103.68075061587064,101.6435970663492,101.82788497372489,1147800
2025-07-11,101.53900146484375,102.35585567817293,101.1305705581149,102.35585567817293,734600
2025-07-14,101.80795288085938,102.05201578520894,100.92934010543101,101.33976220740482,849200
2025-07-15,100.56275177001953,102.13669269855659,100.53286806633422,101.66849440714498,895500
2025-07-16,100.12444305419922,100.61256127293306,99.18804648753888,100.58267756976356,1256500
2025-07-17,102.58496856689453,102.70450337873751,99.81562635719483,100.08459488409736,1155400
2025-07-18,102.9435806274414,103.17270168374237,101.92251864210547,102.45546241199942,1863900
2025-07-21,101.71830749511719,103.46159450963523,101.6684962546511,103.00335997783445,1708000
2025-07-22,102.14665985107422,102.83401545912417,101.11064835492948,101.83785143592289,895700
2025-07-23,101.4194564819336,102.60489409821618,100.80183965338568,102.0868921516797,1432500
2025-07-24,102.87385559082031,102.9933980099515,100.71516832951392,101.59876685393446,1450800
2025-07-25,102.8838119506836,103.24940849946664,102.35584627109644,103.0232742962301,1019400
2025-07-28,102.70450592041016,103.21255168369939,101.39953352464347,102.11677281396285,2086400
2025-07-29,104.62710571289062,105.89223827325381,101.83785101941196,104.59722200833734,2225100
2025-07-30,105.37422180175781,106.58954304123912,104.34817414551213,106.23092340991258,2071400
2025-07-31,104.42787170410156,106.44510528085848,104.1090995349442,104.58725398861624,1963500
2025-08-01,104.34817504882812,104.42786998984121,102.99339145211711,104.05928658775157,1297900
2025-08-04,106.53973388671875,106.64931253177382,104.02940401847529,104.46771859869555,1083000
2025-08-05,106.15122985839844,106.98801154248419,105.8424214607656,106.51981326211963,1324100
2025-08-06,107.06771087646484,107.32670804633779,105.55353732890383,106.3903190473198,1081800
2025-08-07,107.12747955322266,108.09375986801547,106.60947000708731,107.87460256773731,802000
2025-08-08,107.286865234375,107.77499109137442,107.01790428470737,107.14740287526904,523000
2025-08-11,106.72901153564453,108.0240277900579,106.66924412702271,107.40640336716213,1203300
2025-08-12,108.39260864257812,108.5221148341092,106.5995178995185,107.06771622246924,1074200
2025-08-13,109.32899475097656,109.38876215661271,106.68915873354699,108.59183554766182,1211200
2025-08-14,107.2569808959961,108.87076938486528,106.95813624258747,108.87076938486528,957200
2025-08-15,106.85850524902344,107.4562097085035,106.62939179300028,107.37651476722243,1130100
2025-08-18,106.28074645996094,107.84472373702087,106.20105151078025,107.08763692006163,998800
2025-08-19,107.6853256225586,107.96425032328115,106.27077458310673,106.48993187656819,977100
2025-08-20,108.49222564697266,108.82095399317473,107.78494251391237,108.08379475605413,1264100
2025-08-21,108.05390930175781,108.61175870458372,107.63552224963838,108.2033354204085,646600
2025-08-22,108.7313003540039,109.68761686645597,108.04394477312697,108.58187423640526,1108500
2025-08-25,106.73897552490234,108.8807296731173,106.58954940291,108.53206618842573,556100
2025-08-26,106.69912719726562,107.26694037618343,106.18111765852728,106.64931595695793,1167900
2025-08-27,106.9581298828125,107.40640063633532,106.40027288272216,106.75889252559165,597100
2025-08-28,106.09146118164062,107.00793019598656,105.74280531750118,106.96808272578093,523100
2025-08-29,105.78265380859375,106.39031443487026,105.52364904982149,105.96196362618564,716500
2025-09-02,104.87614440917969,105.5634999992886,103.98955905968207,105.25469159219764,887700
2025-09-03,104.66694641113281,105.13514468583905,103.60105128366179,104.3780579522688,1030300
2025-09-04,106.19108581542969,106.19108581542969,104.47768243977514,105.16503806376245,1088500
2025-09-05,105.30449676513672,106.60946918842696,105.05545576221091,106.37039195365409,965200
2025-09-08,106.48992919921875,106.53973283730815,104.60717991654914,105.30449165082385,910300
2025-09-09,104.62710571289062,106.28074163270308,104.35814477178279,106.0615843324746,866100
2025-09-10,105.60334777832031,105.64319525033957,104.41791018616385,104.59722001018643,924500
2025-09-11,108.68148803710938,108.86079785642416,106.07154328946173,106.07154328946173,1188900
2025-09-12,108.61176300048828,109.43858096961405,108.0788191963794,109.03015006915612,1253200
2025-09-15,107.38648223876953,109.10486361872339,107.33667099871886,108.72133835069206,1592600
2025-09-16,106.13130950927734,107.63551922114895,105.59437567410082,107.1872408778099,1651700
2025-09-17,106.3305435180664,108.17344540299945,105.85238905285162,106.56962835080199,2808400
2025-09-18,106.64930725097656,107.5458563024304,106.37038256833038,107.19720044912268,1490800
